location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-08-17,02:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,12.68,1.86,92.65,4.39,0.12,0.26,12.68,1.86,8.57,60.0,13.4,0.0,72.2,14.4,0.0,0.0
gpm1,2026-08-17,03:00,Berawan,86.7,Tinggi,7,7,1.0,6.9284,12.52,1.92,91.51,3.68,0.02,0.04,12.52,1.92,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm1,2026-08-17,04:00,Berawan,90.7,Tinggi,7,7,1.0,7.2379,12.49,2.06,92.5,2.22,0.0,0.0,12.49,2.06,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm1,2026-08-17,05:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,12.15,2.04,93.4,0.49,0.0,0.0,12.15,2.04,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm1,2026-08-17,06:00,Berawan,94.4,Tinggi,7,7,1.0,6.9284,11.53,1.42,93.2,1.17,0.0,0.0,11.53,1.42,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-08-17,07:00,Berawan,94.6,Tinggi,7,7,1.0,7.2379,12.0,1.2,91.8,1.33,0.0,0.0,12.0,1.2,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm1,2026-08-17,08:00,Berawan,94.5,Tinggi,7,7,1.0,6.9284,14.18,0.75,83.6,4.32,0.0,0.0,14.18,0.75,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-08-17,09:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,17.1,0.88,70.42,7.03,0.0,0.0,17.1,0.88,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-08-17,10:00,Berawan,94.7,Tinggi,7,7,1.0,7.2379,19.1,0.72,62.53,4.29,0.0,0.0,19.1,0.72,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm1,2026-08-17,11:00,Berawan,94.7,Tinggi,7,7,1.0,6.9284,20.68,0.49,55.78,3.08,0.0,0.0,20.68,0.49,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-08-17,12:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,21.56,1.75,55.25,0.84,0.02,0.04,21.56,1.75,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm1,2026-08-17,13:00,Berawan,83.1,Tinggi,7,7,1.0,7.2379,21.64,2.09,57.73,9.17,0.16,0.21,21.64,2.09,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm1,2026-08-17,14:00,Hujan Sedang,81.1,Tinggi,7,7,1.0,6.9284,19.95,2.49,72.46,15.72,2.0,1.18,19.95,2.49,8.57,60.0,0.0,13.4,14.4,28.9,43.3,0.0
gpm1,2026-08-17,15:00,Hujan Sedang,85.1,Tinggi,7,7,1.0,6.9284,17.91,1.79,84.74,9.12,2.62,1.71,17.91,1.79,8.57,60.0,0.0,13.4,0.0,28.9,57.7,0.0
gpm1,2026-08-17,16:00,Hujan Sedang,82.5,Tinggi,7,7,1.0,7.2379,17.14,2.2,90.01,8.05,2.4,1.07,17.14,2.2,0.0,0.0,0.0,17.1,0.0,27.6,41.4,13.8
gpm1,2026-08-17,17:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9284,16.15,2.29,92.83,6.79,2.05,0.71,16.15,2.29,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm1,2026-08-17,18:00,Hujan Ringan,93.8,Tinggi,7,7,1.0,6.9284,15.6,1.8,97.0,1.3,1.65,0.51,15.6,1.8,8.57,60.0,0.0,13.4,0.0,86.6,0.0,0.0
gpm1,2026-08-17,19:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2379,15.37,1.82,96.03,3.9,0.9,0.81,15.37,1.82,0.0,0.0,0.0,17.1,27.6,55.3,0.0,0.0
gpm1,2026-08-17,20:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9284,14.95,1.82,96.71,2.32,0.18,0.2,14.95,1.82,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm1,2026-08-17,21:00,Berawan,83.4,Tinggi,7,7,1.0,6.9284,14.78,1.53,96.47,2.53,0.06,0.08,14.78,1.53,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm1,2026-08-17,22:00,Berawan,83.9,Tinggi,7,7,1.0,7.2379,14.72,1.6,96.28,2.42,0.12,0.13,14.72,1.6,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm1,2026-08-17,23:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,14.23,1.8,96.62,2.41,0.0,0.0,14.23,1.8,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-08-18,00:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,13.66,1.35,96.05,2.64,0.22,0.44,13.66,1.35,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm1,2026-08-18,01:00,Berawan,90.7,Tinggi,7,7,1.0,7.2416,13.83,1.72,95.83,2.78,0.05,0.11,13.83,1.72,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm1,2026-08-18,02:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,13.58,1.71,96.19,2.43,0.0,0.0,13.58,1.71,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-08-18,03:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,13.36,1.7,96.83,0.69,0.0,0.0,13.36,1.7,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-18,04:00,Berawan,98.7,Tinggi,7,7,1.0,7.2416,13.33,1.78,96.83,0.69,0.0,0.0,13.33,1.78,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-18,05:00,Berawan,97.5,Tinggi,7,7,1.0,6.9312,13.03,1.76,96.07,2.91,0.0,0.0,13.03,1.76,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-18,06:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,13.11,2.31,97.33,1.37,0.0,0.0,13.11,2.31,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-08-18,07:00,Berawan,94.5,Tinggi,7,7,1.0,7.2416,12.57,1.25,94.9,3.34,0.0,0.0,12.57,1.25,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm1,2026-08-18,08:00,Berawan,94.4,Tinggi,7,7,1.0,6.9312,14.03,1.26,92.72,2.09,0.0,0.0,14.03,1.26,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-08-18,09:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,16.82,2.36,88.25,0.43,0.0,0.0,16.82,2.36,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-08-18,10:00,Berawan,93.7,Tinggi,7,7,1.0,7.2416,18.31,2.07,76.83,7.88,0.0,0.0,18.31,2.07,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm1,2026-08-18,11:00,Berawan,86.1,Tinggi,7,7,1.0,6.9312,19.16,1.64,71.57,9.62,0.23,0.48,19.16,1.64,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm1,2026-08-18,12:00,Berawan,86.2,Tinggi,7,7,1.0,6.9312,19.63,1.01,69.03,12.85,0.23,0.48,19.63,1.01,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm1,2026-08-18,13:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2416,19.49,1.2,71.33,14.28,0.12,0.15,19.49,1.2,0.0,0.0,0.0,17.1,27.6,55.2,0.0,0.0
gpm1,2026-08-18,14:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9312,18.98,1.22,78.96,1.21,0.66,0.4,18.98,1.22,8.57,60.0,0.0,13.4,0.0,72.1,14.4,0.0
gpm1,2026-08-18,15:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9312,18.57,0.5,80.97,10.48,0.68,0.39,18.57,0.5,8.57,60.0,0.0,13.4,0.0,72.1,14.4,0.0
gpm1,2026-08-18,16:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,7.2416,17.29,1.24,85.24,8.36,1.62,1.45,17.29,1.24,0.0,0.0,0.0,17.1,0.0,55.2,13.8,13.8
gpm1,2026-08-18,17:00,Berawan,79.4,Sedang,7,7,1.0,6.9312,16.55,1.4,87.9,7.12,0.15,0.17,16.55,1.4,8.57,60.0,0.0,13.4,28.9,28.9,28.9,0.0
gpm1,2026-08-18,18:00,Berawan,83.4,Tinggi,7,7,1.0,6.9312,15.73,1.22,92.12,4.9,0.06,0.08,15.73,1.22,8.57,60.0,0.0,13.4,43.3,28.9,14.4,0.0
gpm1,2026-08-18,19:00,Berawan,84.0,Tinggi,7,7,1.0,7.2416,15.22,1.48,94.0,3.15,0.06,0.08,15.22,1.48,0.0,0.0,0.0,17.1,41.4,27.6,13.8,0.0
gpm1,2026-08-18,20:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,14.75,1.57,94.72,2.26,0.03,0.07,14.75,1.57,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm1,2026-08-18,21:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,14.45,1.67,93.74,2.81,0.03,0.07,14.45,1.67,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm1,2026-08-18,22:00,Berawan,90.6,Tinggi,7,7,1.0,7.2416,14.28,1.82,92.93,3.84,0.03,0.07,14.28,1.82,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm1,2026-08-18,23:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,13.9,1.83,92.88,4.31,0.0,0.0,13.9,1.83,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-08-19,00:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,13.13,1.55,95.0,2.1,0.0,0.0,13.13,1.55,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-19,01:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,13.05,1.5,92.0,6.08,0.0,0.0,13.05,1.5,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-19,02:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,12.87,1.57,92.0,6.0,0.0,0.0,12.87,1.57,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-19,03:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,12.75,1.53,92.5,5.28,0.0,0.0,12.75,1.53,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-19,04:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,12.68,1.45,92.17,5.18,0.0,0.0,12.68,1.45,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-19,05:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,12.57,1.4,92.0,5.97,0.0,0.0,12.57,1.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-19,06:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,12.38,1.36,92.0,6.11,0.0,0.0,12.38,1.36,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-19,07:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,12.68,1.25,90.5,5.97,0.0,0.0,12.68,1.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-19,08:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,14.37,1.04,84.17,5.34,0.0,0.0,14.37,1.04,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-19,09:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.53,1.1,75.17,4.71,0.0,0.0,16.53,1.1,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-19,10:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,18.23,1.12,68.83,4.06,0.05,0.11,18.23,1.12,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-08-19,11:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,19.3,1.1,64.5,4.61,0.12,0.22,19.3,1.1,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm1,2026-08-19,12:00,Cerah Berawan,72.4,Sedang,6,7,0.8571,6.0,20.03,1.22,61.33,6.55,0.15,0.29,20.03,1.22,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm1,2026-08-19,13:00,Cerah Berawan,72.2,Sedang,6,7,0.8571,6.0,20.3,1.35,60.67,8.69,0.15,0.29,20.3,1.35,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm1,2026-08-19,14:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,19.83,1.37,64.83,10.46,0.08,0.08,19.83,1.37,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm1,2026-08-19,15:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,19.05,1.17,70.17,10.45,0.08,0.08,19.05,1.17,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-08-19,16:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,18.23,0.87,74.83,9.6,0.24,0.34,18.23,0.87,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-08-19,17:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,17.28,0.87,79.83,8.88,0.52,0.43,17.28,0.87,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-19,18:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,16.08,1.13,83.83,8.69,0.47,0.41,16.08,1.13,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-19,19:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,14.98,1.5,87.17,7.75,0.42,0.42,14.98,1.5,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-19,20:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,14.27,1.58,89.17,5.81,0.02,0.04,14.27,1.58,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-19,21:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,13.73,1.69,90.5,4.23,0.02,0.04,13.73,1.69,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-19,22:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,13.27,1.84,91.0,4.86,0.02,0.04,13.27,1.84,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-19,23:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,12.85,1.92,90.83,5.05,0.02,0.04,12.85,1.92,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-16,00:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,17.3,1.73,96.2,1.94,0.0,0.0,17.3,1.73,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-08-16,01:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,16.97,1.61,95.2,1.94,0.0,0.0,16.97,1.61,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-08-16,02:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,16.68,1.63,92.67,4.35,0.0,0.0,16.68,1.63,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-16,03:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,16.48,1.58,92.17,4.91,0.0,0.0,16.48,1.58,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm2,2026-08-16,04:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.6868,16.19,1.69,91.44,5.52,0.0,0.0,16.19,1.69,25.71,180.0,10.3,44.9,44.9,0.0,0.0,0.0
gpm2,2026-08-16,05:00,Cerah Berawan,82.6,Tinggi,7,7,1.0,6.6868,15.95,1.76,90.99,6.47,0.0,0.0,15.95,1.76,17.14,120.0,10.3,44.9,44.9,0.0,0.0,0.0
gpm2,2026-08-16,06:00,Berawan,83.0,Tinggi,7,7,1.0,6.9366,15.89,1.74,89.87,7.54,0.0,0.0,15.89,1.74,8.57,60.0,27.9,28.8,43.2,0.0,0.0,0.0
gpm2,2026-08-16,07:00,Berawan,83.7,Tinggi,7,7,1.0,7.2488,16.32,1.41,88.28,7.39,0.0,0.0,16.32,1.41,0.0,0.0,31.0,27.6,41.4,0.0,0.0,0.0
gpm2,2026-08-16,08:00,Berawan,83.4,Tinggi,7,7,1.0,6.9366,18.4,1.13,81.51,5.92,0.0,0.0,18.4,1.13,8.57,60.0,27.9,28.8,43.2,0.0,0.0,0.0
gpm2,2026-08-16,09:00,Berawan,83.5,Tinggi,7,7,1.0,6.9366,21.54,0.8,67.01,6.51,0.0,0.0,21.54,0.8,8.57,60.0,14.4,42.3,43.2,0.0,0.0,0.0
gpm2,2026-08-16,10:00,Berawan,87.8,Tinggi,7,7,1.0,7.2488,23.23,1.09,66.57,1.81,0.0,0.0,23.23,1.09,0.0,0.0,13.8,31.0,55.2,0.0,0.0,0.0
gpm2,2026-08-16,11:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9366,24.29,1.46,65.39,3.16,0.17,0.19,24.29,1.46,8.57,60.0,0.0,27.9,28.8,43.2,0.0,0.0
gpm2,2026-08-16,12:00,Berawan,85.8,Tinggi,7,7,1.0,6.9366,24.62,1.7,60.04,14.17,0.1,0.13,24.62,1.7,8.57,60.0,0.0,0.0,56.8,28.8,14.4,0.0
gpm2,2026-08-16,13:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,7.2488,24.43,1.57,57.44,7.4,0.14,0.12,24.43,1.57,0.0,0.0,0.0,13.8,31.0,41.4,0.0,13.8
gpm2,2026-08-16,14:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9366,23.09,1.65,71.57,13.48,0.66,0.34,23.09,1.65,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm2,2026-08-16,15:00,Hujan Ringan,89.2,Tinggi,7,7,1.0,6.9366,22.49,1.91,76.32,11.24,1.08,0.79,22.49,1.91,8.57,60.0,0.0,27.9,0.0,72.1,0.0,0.0
gpm2,2026-08-16,16:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2488,22.18,1.62,77.38,9.55,0.68,0.61,22.18,1.62,0.0,0.0,0.0,17.2,27.6,55.2,0.0,0.0
gpm2,2026-08-16,17:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9366,21.6,1.66,80.51,9.34,0.05,0.09,21.6,1.66,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm2,2026-08-16,18:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9366,20.19,1.83,87.56,6.0,0.33,0.31,20.19,1.83,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm2,2026-08-16,19:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,7.2488,18.99,1.6,91.9,2.93,0.12,0.16,18.99,1.6,0.0,0.0,0.0,17.2,41.4,41.4,0.0,0.0
gpm2,2026-08-16,20:00,Berawan,83.1,Tinggi,7,7,1.0,6.9366,18.29,1.42,94.05,2.35,0.3,0.59,18.29,1.42,8.57,60.0,0.0,27.9,43.2,28.8,0.0,0.0
gpm2,2026-08-16,21:00,Berawan,86.6,Tinggi,7,7,1.0,6.9366,17.72,1.43,93.33,3.35,0.25,0.56,17.72,1.43,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm2,2026-08-16,22:00,Berawan,87.0,Tinggi,7,7,1.0,7.2488,17.44,1.28,92.55,4.99,0.27,0.6,17.44,1.28,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm2,2026-08-16,23:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,17.29,1.38,92.32,5.56,0.15,0.34,17.29,1.38,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm2,2026-08-17,00:00,Berawan,90.1,Tinggi,7,7,1.0,6.9284,16.85,1.38,92.22,5.0,0.27,0.6,16.85,1.38,8.57,60.0,13.4,0.0,72.2,14.4,0.0,0.0
gpm2,2026-08-17,01:00,Berawan,87.2,Tinggi,7,7,1.0,7.2379,16.64,1.25,91.77,4.63,0.18,0.41,16.64,1.25,0.0,0.0,17.1,13.8,55.3,13.8,0.0,0.0
gpm2,2026-08-17,02:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,16.35,1.3,91.78,4.02,0.12,0.26,16.35,1.3,8.57,60.0,13.4,0.0,72.2,14.4,0.0,0.0
gpm2,2026-08-17,03:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,16.22,1.36,90.5,4.07,0.02,0.04,16.22,1.36,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm2,2026-08-17,04:00,Berawan,90.9,Tinggi,7,7,1.0,7.2379,16.04,1.3,89.8,4.14,0.0,0.0,16.04,1.3,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm2,2026-08-17,05:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,15.9,1.38,89.77,4.21,0.0,0.0,15.9,1.38,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm2,2026-08-17,06:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,16.32,1.68,88.94,4.96,0.0,0.0,16.32,1.68,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-08-17,07:00,Berawan,94.7,Tinggi,7,7,1.0,7.2379,16.86,0.55,87.22,4.6,0.0,0.0,16.86,0.55,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm2,2026-08-17,08:00,Berawan,94.5,Tinggi,7,7,1.0,6.9284,18.65,0.67,82.15,4.73,0.0,0.0,18.65,0.67,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-08-17,09:00,Berawan,94.5,Tinggi,7,7,1.0,6.9284,21.08,0.38,69.56,7.43,0.0,0.0,21.08,0.38,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-08-17,10:00,Berawan,91.1,Tinggi,7,7,1.0,7.2379,23.43,0.73,62.11,6.04,0.0,0.0,23.43,0.73,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm2,2026-08-17,11:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,24.4,0.9,59.89,7.43,0.0,0.0,24.4,0.9,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-08-17,12:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,24.97,1.04,60.48,9.41,0.02,0.04,24.97,1.04,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm2,2026-08-17,13:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2379,25.16,0.67,65.09,12.26,0.38,0.37,25.16,0.67,0.0,0.0,0.0,17.1,27.6,55.3,0.0,0.0
gpm2,2026-08-17,14:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9284,23.01,1.46,77.08,14.25,2.47,0.98,23.01,1.46,8.57,60.0,0.0,13.4,0.0,43.3,28.9,14.4
gpm2,2026-08-17,15:00,Hujan Sedang,82.7,Tinggi,7,7,1.0,6.9284,21.23,1.29,86.91,6.59,2.2,0.74,21.23,1.29,8.57,60.0,0.0,13.4,0.0,28.9,43.3,14.4
gpm2,2026-08-17,16:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2379,19.92,0.97,91.26,5.6,2.68,1.11,19.92,0.97,0.0,0.0,0.0,17.1,0.0,41.4,27.6,13.8
gpm2,2026-08-17,17:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9284,19.07,0.92,95.83,2.41,2.58,0.76,19.07,0.92,8.57,60.0,0.0,13.4,0.0,43.3,28.9,14.4
gpm2,2026-08-17,18:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9284,19.0,1.37,96.28,1.76,2.12,0.66,19.0,1.37,8.57,60.0,0.0,13.4,0.0,72.2,14.4,0.0
gpm2,2026-08-17,19:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,7.2379,18.16,0.55,97.41,1.48,1.25,1.25,18.16,0.55,0.0,0.0,0.0,17.1,27.6,41.4,13.8,0.0
gpm2,2026-08-17,20:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,6.9284,17.88,0.52,97.87,1.56,0.18,0.2,17.88,0.52,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm2,2026-08-17,21:00,Berawan,83.4,Tinggi,7,7,1.0,6.9284,18.2,1.36,97.05,2.85,0.06,0.08,18.2,1.36,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm2,2026-08-17,22:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2379,17.98,1.33,96.42,2.69,0.17,0.14,17.98,1.33,0.0,0.0,0.0,17.1,27.6,55.3,0.0,0.0
gpm2,2026-08-17,23:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,17.68,1.41,96.76,2.68,0.03,0.07,17.68,1.41,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-08-18,00:00,Berawan,86.7,Tinggi,7,7,1.0,6.9312,17.54,1.47,96.34,2.62,0.23,0.44,17.54,1.47,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm2,2026-08-18,01:00,Berawan,91.2,Tinggi,7,7,1.0,7.2416,16.75,0.86,95.7,2.84,0.05,0.11,16.75,0.86,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm2,2026-08-18,02:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,17.21,1.44,95.62,2.85,0.0,0.0,17.21,1.44,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-08-18,03:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,17.04,1.39,94.92,2.85,0.0,0.0,17.04,1.39,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-18,04:00,Berawan,99.1,Tinggi,7,7,1.0,7.2416,16.43,0.63,94.52,3.13,0.0,0.0,16.43,0.63,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-18,05:00,Berawan,98.0,Tinggi,7,7,1.0,6.9312,16.32,0.65,94.92,3.14,0.0,0.0,16.32,0.65,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-18,06:00,Berawan,94.4,Tinggi,7,7,1.0,6.9312,16.87,1.23,96.0,2.71,0.0,0.0,16.87,1.23,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-08-18,07:00,Berawan,94.5,Tinggi,7,7,1.0,7.2416,17.12,1.13,93.66,3.73,0.0,0.0,17.12,1.13,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
