location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-09-08,02:00,Berawan,91.2,Tinggi,7,7,1.0,6.9243,12.34,0.55,96.9,2.07,0.0,0.0,12.34,0.55,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm1,2026-09-08,03:00,Berawan,94.6,Tinggi,7,7,1.0,7.2324,12.58,1.21,96.73,2.17,0.0,0.0,12.58,1.21,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm1,2026-09-08,04:00,Berawan,94.2,Tinggi,7,7,1.0,6.9243,12.91,1.66,96.75,2.16,0.0,0.0,12.91,1.66,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm1,2026-09-08,05:00,Berawan,94.3,Tinggi,7,7,1.0,6.9243,12.22,1.27,96.5,3.1,0.0,0.0,12.22,1.27,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm1,2026-09-08,06:00,Berawan,94.5,Tinggi,7,7,1.0,7.2324,12.18,1.24,95.95,3.39,0.0,0.0,12.18,1.24,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm1,2026-09-08,07:00,Berawan,90.9,Tinggi,7,7,1.0,6.9243,12.68,0.92,94.91,3.16,0.0,0.0,12.68,0.92,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm1,2026-09-08,08:00,Berawan,87.4,Tinggi,7,7,1.0,6.9243,14.38,0.17,89.16,7.34,0.0,0.0,14.38,0.17,8.57,60.0,13.3,28.9,57.8,0.0,0.0,0.0
gpm1,2026-09-08,09:00,Cerah Berawan,87.8,Tinggi,7,7,1.0,7.2324,16.3,0.37,80.91,5.34,0.0,0.0,16.3,0.37,0.0,0.0,17.0,55.3,27.7,0.0,0.0,0.0
gpm1,2026-09-08,10:00,Berawan,84.1,Tinggi,7,7,1.0,6.9243,17.92,0.33,75.22,1.17,0.0,0.0,17.92,0.33,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm1,2026-09-08,11:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9243,19.03,1.46,70.28,10.53,0.27,0.3,19.03,1.46,8.57,60.0,13.3,28.9,14.4,43.3,0.0,0.0
gpm1,2026-09-08,12:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,7.2324,19.89,2.47,71.55,14.18,0.63,0.61,19.89,2.47,0.0,0.0,17.0,13.8,13.8,55.3,0.0,0.0
gpm1,2026-09-08,13:00,Hujan Ringan,77.8,Sedang,7,7,1.0,6.9243,18.98,1.12,74.46,15.77,1.67,1.65,18.98,1.12,8.57,60.0,27.8,0.0,14.4,28.9,14.4,14.4
gpm1,2026-09-08,14:00,Hujan Ringan,81.5,Tinggi,7,7,1.0,6.9243,18.26,1.56,83.17,11.44,2.38,1.61,18.26,1.56,8.57,60.0,0.0,13.3,0.0,43.3,28.9,14.4
gpm1,2026-09-08,15:00,Hujan Ringan,79.3,Sedang,7,7,1.0,7.2324,17.81,1.59,87.64,6.73,2.34,1.17,17.81,1.59,0.0,0.0,0.0,17.0,0.0,27.7,27.7,27.7
gpm1,2026-09-08,16:00,Hujan Sedang,82.2,Tinggi,7,7,1.0,6.9243,17.01,1.79,92.12,6.28,2.44,1.11,17.01,1.79,8.57,60.0,0.0,13.3,0.0,14.4,43.3,28.9
gpm1,2026-09-08,17:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9243,16.09,1.24,95.0,3.68,2.12,1.31,16.09,1.24,8.57,60.0,0.0,0.0,0.0,56.7,14.4,28.9
gpm1,2026-09-08,18:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2324,15.7,1.49,95.97,2.84,2.06,1.15,15.7,1.49,0.0,0.0,0.0,0.0,0.0,58.5,13.8,27.7
gpm1,2026-09-08,19:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9243,14.97,1.72,96.59,1.92,2.17,0.95,14.97,1.72,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm1,2026-09-08,20:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9243,14.59,1.58,96.59,1.17,1.07,1.05,14.59,1.58,8.57,60.0,0.0,42.2,14.4,43.3,0.0,0.0
gpm1,2026-09-08,21:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,7.2324,13.38,0.78,96.8,1.27,0.73,0.83,13.38,0.78,0.0,0.0,13.8,30.9,13.8,41.5,0.0,0.0
gpm1,2026-09-08,22:00,Berawan,84.0,Tinggi,7,7,1.0,6.9243,12.8,0.12,96.88,1.11,0.23,0.33,12.8,0.12,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm1,2026-09-08,23:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.6778,12.92,0.65,96.65,1.39,0.06,0.08,12.92,0.65,17.14,120.0,0.0,10.2,44.9,44.9,0.0,0.0
gpm1,2026-09-09,00:00,Berawan,88.8,Tinggi,7,7,1.0,7.2381,12.76,0.61,96.28,1.55,0.03,0.04,12.76,0.61,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm1,2026-09-09,01:00,Berawan,87.3,Tinggi,7,7,1.0,6.9286,12.58,0.55,96.14,1.89,0.03,0.04,12.58,0.55,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm1,2026-09-09,02:00,Berawan,83.6,Tinggi,7,7,1.0,6.9286,12.34,0.6,96.27,1.83,0.05,0.08,12.34,0.6,8.57,60.0,0.0,28.9,42.3,28.9,0.0,0.0
gpm1,2026-09-09,03:00,Berawan,92.2,Tinggi,7,7,1.0,7.2381,12.12,0.72,95.93,1.74,0.02,0.04,12.12,0.72,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm1,2026-09-09,04:00,Berawan,90.3,Tinggi,7,7,1.0,6.9286,13.03,1.9,95.69,1.47,0.02,0.04,13.03,1.9,8.57,60.0,14.4,0.0,71.1,14.4,0.0,0.0
gpm1,2026-09-09,05:00,Berawan,90.4,Tinggi,7,7,1.0,6.9286,12.84,2.14,94.91,2.32,0.0,0.0,12.84,2.14,8.57,60.0,14.4,13.4,72.2,0.0,0.0,0.0
gpm1,2026-09-09,06:00,Berawan,87.7,Tinggi,7,7,1.0,7.2381,11.93,1.32,95.83,1.21,0.0,0.0,11.93,1.32,0.0,0.0,13.8,30.9,55.3,0.0,0.0,0.0
gpm1,2026-09-09,07:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9286,12.3,1.16,93.75,2.47,0.0,0.0,12.3,1.16,8.57,60.0,14.4,56.7,28.9,0.0,0.0,0.0
gpm1,2026-09-09,08:00,Berawan,83.5,Tinggi,7,7,1.0,6.9286,14.37,1.14,88.0,4.51,0.0,0.0,14.37,1.14,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm1,2026-09-09,09:00,Cerah,81.4,Tinggi,7,7,1.0,7.2381,16.75,1.0,76.66,6.21,0.02,0.04,16.75,1.0,0.0,0.0,30.9,27.6,27.6,13.8,0.0,0.0
gpm1,2026-09-09,10:00,Berawan,79.4,Sedang,7,7,1.0,6.9286,19.07,1.43,71.0,7.31,0.05,0.11,19.07,1.43,8.57,60.0,27.8,28.9,28.9,14.4,0.0,0.0
gpm1,2026-09-09,11:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9286,20.1,1.8,68.04,9.63,0.38,0.3,20.1,1.8,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm1,2026-09-09,12:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,7.2381,20.5,2.04,68.84,12.78,0.38,0.3,20.5,2.04,0.0,0.0,0.0,13.8,30.9,55.3,0.0,0.0
gpm1,2026-09-09,13:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.9286,19.99,2.15,73.38,14.37,0.62,0.12,19.99,2.15,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm1,2026-09-09,14:00,Hujan Ringan,81.0,Tinggi,7,7,1.0,6.9286,18.61,1.2,82.59,12.23,3.33,2.12,18.61,1.2,8.57,60.0,0.0,0.0,0.0,42.3,28.9,28.9
gpm1,2026-09-09,15:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2381,17.84,1.08,88.09,7.75,3.48,2.03,17.84,1.08,0.0,0.0,0.0,0.0,0.0,44.7,27.6,27.6
gpm1,2026-09-09,16:00,Hujan Sedang,82.0,Tinggi,7,7,1.0,6.9286,16.94,1.34,92.4,4.82,3.78,1.85,16.94,1.34,8.57,60.0,0.0,0.0,0.0,42.3,43.3,14.4
gpm1,2026-09-09,17:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9286,16.27,1.32,97.8,1.34,1.95,0.8,16.27,1.32,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm1,2026-09-09,18:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2381,15.89,1.47,96.07,3.84,1.77,0.79,15.89,1.47,0.0,0.0,0.0,0.0,0.0,58.6,27.6,13.8
gpm1,2026-09-09,19:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9286,15.23,1.72,98.0,1.3,1.52,1.01,15.23,1.72,8.57,60.0,0.0,0.0,14.4,56.7,28.9,0.0
gpm1,2026-09-09,20:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9286,14.87,1.8,96.73,2.05,0.63,0.61,14.87,1.8,8.57,60.0,0.0,27.8,14.4,57.7,0.0,0.0
gpm1,2026-09-09,21:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2381,14.78,1.95,96.24,1.57,0.6,0.6,14.78,1.95,0.0,0.0,0.0,30.9,13.8,55.3,0.0,0.0
gpm1,2026-09-09,22:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9286,14.39,1.98,96.01,1.52,0.55,0.6,14.39,1.98,8.57,60.0,0.0,27.8,14.4,57.7,0.0,0.0
gpm1,2026-09-09,23:00,Berawan,86.7,Tinggi,7,7,1.0,6.681,13.5,1.51,96.2,1.12,0.07,0.15,13.5,1.51,17.14,120.0,0.0,25.2,59.9,15.0,0.0,0.0
gpm1,2026-09-10,00:00,Berawan,73.2,Sedang,6,7,0.8571,6.0,12.5,0.69,97.0,1.15,0.1,0.15,12.5,0.69,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm1,2026-09-10,01:00,Berawan,73.2,Sedang,6,7,0.8571,6.0,12.26,0.67,97.33,1.25,0.12,0.17,12.26,0.67,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm1,2026-09-10,02:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,12.72,1.66,97.5,1.26,0.0,0.0,12.72,1.66,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-09-10,03:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,12.48,1.75,97.0,1.53,0.0,0.0,12.48,1.75,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-09-10,04:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,12.3,1.72,96.0,1.83,0.0,0.0,12.3,1.72,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-09-10,05:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,11.98,1.6,96.33,1.89,0.0,0.0,11.98,1.6,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-09-10,06:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,11.77,1.39,96.17,1.95,0.0,0.0,11.77,1.39,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-09-10,07:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,11.72,0.66,94.67,1.7,0.0,0.0,11.72,0.66,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm1,2026-09-10,08:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,14.18,1.06,88.17,2.11,0.0,0.0,14.18,1.06,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-09-10,09:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,16.24,0.43,78.83,4.06,0.0,0.0,16.24,0.43,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-09-10,10:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,18.26,0.46,76.0,1.73,0.0,0.0,18.26,0.46,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-09-10,11:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,19.58,1.13,68.67,9.88,0.14,0.17,19.58,1.13,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-09-10,12:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,20.52,0.79,69.17,14.04,0.14,0.17,20.52,0.79,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-09-10,13:00,Berawan,76.1,Sedang,6,7,0.8571,6.0,20.48,0.88,71.5,17.0,0.14,0.17,20.48,0.88,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-09-10,14:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,19.62,0.77,77.0,14.71,1.38,0.99,19.62,0.77,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm1,2026-09-10,15:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,17.55,1.17,80.5,1.5,1.48,0.89,17.55,1.17,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm1,2026-09-10,16:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,16.77,1.22,90.5,6.97,1.54,0.85,16.77,1.22,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm1,2026-09-10,17:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,16.05,1.22,93.83,4.88,1.48,1.3,16.05,1.22,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm1,2026-09-10,18:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,15.43,1.27,95.33,3.04,1.4,1.33,15.43,1.27,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm1,2026-09-10,19:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,14.85,1.44,97.2,1.17,1.42,1.32,14.85,1.44,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm1,2026-09-10,20:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,14.48,1.44,96.0,2.58,0.47,0.77,14.48,1.44,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-09-10,21:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,13.62,0.84,95.5,3.2,0.4,0.77,13.62,0.84,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-09-10,22:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,12.95,0.22,95.17,3.34,0.38,0.77,12.95,0.22,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-09-10,23:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,13.12,0.82,95.67,2.81,0.03,0.05,13.12,0.82,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-07,00:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,17.28,0.32,96.83,1.57,0.18,0.26,17.28,0.32,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm2,2026-09-07,01:00,Hujan Ringan,77.6,Sedang,6,7,0.8571,6.0,17.16,0.39,97.0,1.29,0.03,0.04,17.16,0.39,0.0,0.0,16.7,0.0,33.3,50.0,0.0,0.0
gpm2,2026-09-07,02:00,Hujan Ringan,77.7,Sedang,6,7,0.8571,6.0,17.27,0.19,96.67,1.25,0.03,0.04,17.27,0.19,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-09-07,03:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,16.78,0.59,96.5,1.12,0.13,0.3,16.78,0.59,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-07,04:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.64,0.81,96.33,1.37,0.13,0.3,16.64,0.81,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-07,05:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,16.56,0.82,96.33,1.7,0.12,0.26,16.56,0.82,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-09-07,06:00,Berawan,87.2,Tinggi,7,7,1.0,6.6868,16.95,0.25,95.83,1.86,0.12,0.26,16.95,0.25,25.71,180.0,0.0,25.2,59.8,15.0,0.0,0.0
gpm2,2026-09-07,07:00,Berawan,86.9,Tinggi,7,7,1.0,6.6868,16.92,0.69,93.97,3.9,0.12,0.26,16.92,0.69,17.14,120.0,0.0,25.2,59.8,15.0,0.0,0.0
gpm2,2026-09-07,08:00,Berawan,87.4,Tinggi,7,7,1.0,6.9366,18.73,0.87,94.2,1.94,0.03,0.07,18.73,0.87,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm2,2026-09-07,09:00,Berawan,84.2,Tinggi,7,7,1.0,7.2488,20.53,0.84,87.72,1.99,0.17,0.29,20.53,0.84,0.0,0.0,0.0,31.0,41.4,27.6,0.0,0.0
gpm2,2026-09-07,10:00,Berawan,83.6,Tinggi,7,7,1.0,6.9366,21.13,0.52,85.0,1.64,0.3,0.59,21.13,0.52,8.57,60.0,0.0,27.9,43.2,28.8,0.0,0.0
gpm2,2026-09-07,11:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9366,22.41,1.1,80.78,4.92,0.65,0.63,22.41,1.1,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm2,2026-09-07,12:00,Hujan Ringan,91.2,Tinggi,7,7,1.0,7.2488,21.22,0.31,88.5,4.75,1.57,0.3,21.22,0.31,0.0,0.0,0.0,0.0,17.2,69.0,0.0,13.8
gpm2,2026-09-07,13:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9366,21.26,1.07,92.0,5.2,1.4,0.27,21.26,1.07,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm2,2026-09-07,14:00,Hujan Lebat,82.2,Tinggi,7,7,1.0,6.9366,20.68,0.95,93.13,5.07,3.38,1.78,20.68,0.95,8.57,60.0,0.0,0.0,0.0,27.9,28.8,43.2
gpm2,2026-09-07,15:00,Hujan Sedang,83.1,Tinggi,7,7,1.0,7.2488,20.39,0.96,93.76,3.86,3.16,1.5,20.39,0.96,0.0,0.0,0.0,0.0,0.0,31.0,41.4,27.6
gpm2,2026-09-07,16:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9366,19.63,0.59,94.71,2.78,3.1,1.45,19.63,0.59,8.57,60.0,0.0,0.0,0.0,42.3,28.8,28.8
gpm2,2026-09-07,17:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9366,18.84,0.61,95.85,1.46,1.3,0.82,18.84,0.61,8.57,60.0,0.0,0.0,0.0,71.2,14.4,14.4
gpm2,2026-09-07,18:00,Hujan Ringan,95.2,Tinggi,7,7,1.0,7.2488,18.83,1.3,96.31,0.88,0.6,0.39,18.83,1.3,0.0,0.0,0.0,0.0,0.0,86.2,13.8,0.0
gpm2,2026-09-07,19:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9366,17.92,0.4,97.0,1.07,0.4,0.44,17.92,0.4,8.57,60.0,0.0,0.0,28.8,56.8,14.4,0.0
gpm2,2026-09-07,20:00,Berawan,83.5,Tinggi,7,7,1.0,6.9366,17.62,0.48,97.71,1.49,0.45,0.74,17.62,0.48,8.57,60.0,0.0,27.9,43.2,28.8,0.0,0.0
gpm2,2026-09-07,21:00,Berawan,84.5,Tinggi,7,7,1.0,7.2488,17.38,0.42,97.72,1.26,0.18,0.26,17.38,0.42,0.0,0.0,0.0,31.0,41.4,27.6,0.0,0.0
gpm2,2026-09-07,22:00,Berawan,87.6,Tinggi,7,7,1.0,6.9366,17.29,0.42,96.99,1.7,0.05,0.11,17.29,0.42,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm2,2026-09-07,23:00,Berawan,91.2,Tinggi,7,7,1.0,6.6868,17.11,0.07,96.65,2.08,0.0,0.0,17.11,0.07,17.14,120.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm2,2026-09-08,00:00,Berawan,91.2,Tinggi,7,7,1.0,7.2324,17.22,1.23,96.59,1.38,0.0,0.0,17.22,1.23,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm2,2026-09-08,01:00,Berawan,90.9,Tinggi,7,7,1.0,6.9243,17.05,1.21,96.42,1.41,0.0,0.0,17.05,1.21,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm2,2026-09-08,02:00,Berawan,91.2,Tinggi,7,7,1.0,6.9243,16.35,0.46,95.89,1.79,0.0,0.0,16.35,0.46,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm2,2026-09-08,03:00,Berawan,95.2,Tinggi,7,7,1.0,7.2324,15.98,0.07,95.9,1.82,0.0,0.0,15.98,0.07,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm2,2026-09-08,04:00,Berawan,91.4,Tinggi,7,7,1.0,6.9243,15.86,0.19,95.89,1.79,0.0,0.0,15.86,0.19,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm2,2026-09-08,05:00,Berawan,94.5,Tinggi,7,7,1.0,6.9243,16.6,1.26,96.33,1.6,0.0,0.0,16.6,1.26,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm2,2026-09-08,06:00,Berawan,94.6,Tinggi,7,7,1.0,7.2324,16.67,1.26,96.17,1.86,0.0,0.0,16.67,1.26,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm2,2026-09-08,07:00,Berawan,87.3,Tinggi,7,7,1.0,6.9243,17.09,0.89,94.19,2.73,0.0,0.0,17.09,0.89,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm2,2026-09-08,08:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,6.9243,18.58,0.04,88.59,6.73,0.0,0.0,18.58,0.04,8.57,60.0,13.3,43.3,43.3,0.0,0.0,0.0
gpm2,2026-09-08,09:00,Cerah Berawan,91.2,Tinggi,7,7,1.0,7.2324,20.76,0.64,80.91,4.5,0.0,0.0,20.76,0.64,0.0,0.0,17.0,69.1,13.8,0.0,0.0,0.0
gpm2,2026-09-08,10:00,Berawan,83.8,Tinggi,7,7,1.0,6.9243,21.95,0.44,75.16,4.54,0.0,0.0,21.95,0.44,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm2,2026-09-08,11:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9243,23.19,1.49,70.85,8.56,0.23,0.25,23.19,1.49,8.57,60.0,13.3,28.9,14.4,43.3,0.0,0.0
gpm2,2026-09-08,12:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,7.2324,23.21,1.65,72.93,13.23,0.78,0.88,23.21,1.65,0.0,0.0,17.0,13.8,13.8,41.5,13.8,0.0
gpm2,2026-09-08,13:00,Hujan Ringan,81.4,Tinggi,7,7,1.0,6.9243,23.12,1.0,77.06,15.52,1.82,1.72,23.12,1.0,8.57,60.0,27.8,0.0,0.0,43.3,14.4,14.4
gpm2,2026-09-08,14:00,Hujan Ringan,78.4,Sedang,7,7,1.0,6.9243,21.78,1.08,83.89,10.88,2.7,1.31,21.78,1.08,8.57,60.0,0.0,13.3,0.0,28.9,28.9,28.9
gpm2,2026-09-08,15:00,Hujan Ringan,80.0,Tinggi,7,7,1.0,7.2324,21.24,0.58,87.64,6.83,2.54,0.97,21.24,0.58,0.0,0.0,0.0,17.0,0.0,27.7,27.7,27.7
gpm2,2026-09-08,16:00,Hujan Sedang,82.8,Tinggi,7,7,1.0,6.9243,20.64,0.75,91.69,5.75,2.54,1.01,20.64,0.75,8.57,60.0,0.0,13.3,0.0,14.4,43.3,28.9
gpm2,2026-09-08,17:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9243,19.72,1.14,95.0,3.09,2.75,1.8,19.72,1.14,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm2,2026-09-08,18:00,Hujan Ringan,91.4,Tinggi,7,7,1.0,7.2324,18.67,0.52,96.24,1.89,1.8,1.22,18.67,0.52,0.0,0.0,0.0,0.0,0.0,72.3,13.8,13.8
gpm2,2026-09-08,19:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9243,17.95,0.41,96.88,1.64,1.93,1.1,17.95,0.41,8.57,60.0,0.0,0.0,0.0,71.1,28.9,0.0
gpm2,2026-09-08,20:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9243,17.57,0.46,97.17,1.8,1.5,1.53,17.57,0.46,8.57,60.0,0.0,27.8,14.4,43.3,14.4,0.0
gpm2,2026-09-08,21:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2324,17.3,0.37,97.21,1.6,0.8,0.87,17.3,0.37,0.0,0.0,0.0,30.9,13.8,41.5,13.8,0.0
gpm2,2026-09-08,22:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9243,17.19,0.35,97.02,1.51,0.47,0.41,17.19,0.35,8.57,60.0,0.0,27.8,14.4,57.8,0.0,0.0
gpm2,2026-09-08,23:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.6778,17.07,0.45,96.5,2.01,0.14,0.2,17.07,0.45,17.14,120.0,0.0,25.1,29.9,44.9,0.0,0.0
gpm2,2026-09-09,00:00,Berawan,85.1,Tinggi,7,7,1.0,7.2381,16.74,0.58,96.0,2.29,0.32,0.37,16.74,0.58,0.0,0.0,0.0,13.8,44.7,41.4,0.0,0.0
gpm2,2026-09-09,01:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9286,16.62,0.53,95.86,2.49,0.4,0.5,16.62,0.53,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm2,2026-09-09,02:00,Berawan,87.3,Tinggi,7,7,1.0,6.9286,16.47,0.55,96.48,1.9,0.05,0.08,16.47,0.55,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm2,2026-09-09,03:00,Berawan,92.1,Tinggi,7,7,1.0,7.2381,16.29,0.66,95.38,2.91,0.02,0.04,16.29,0.66,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm2,2026-09-09,04:00,Berawan,90.9,Tinggi,7,7,1.0,6.9286,16.15,0.68,96.14,1.34,0.02,0.04,16.15,0.68,8.57,60.0,14.4,0.0,71.1,14.4,0.0,0.0
gpm2,2026-09-09,05:00,Berawan,87.1,Tinggi,7,7,1.0,6.9286,16.52,1.39,94.33,2.9,0.0,0.0,16.52,1.39,8.57,60.0,14.4,27.8,57.7,0.0,0.0,0.0
gpm2,2026-09-09,06:00,Cerah Berawan,85.1,Tinggi,7,7,1.0,7.2381,16.32,1.22,96.4,1.02,0.0,0.0,16.32,1.22,0.0,0.0,13.8,44.7,41.4,0.0,0.0,0.0
