location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
plta_redelong,2026-07-26,12:00,Berawan,83.6,Tinggi,7,7,1.0,7.216,25.58,1.63,63.25,5.05,0.13,0.2,25.03,0.95,0.0,0.0,16.9,13.9,41.6,27.7,0.0,0.0
plta_redelong,2026-07-26,13:00,Berawan,83.2,Tinggi,7,7,1.0,6.912,25.97,1.7,59.46,3.46,0.08,0.12,26.58,2.76,8.57,60.0,13.2,14.5,43.4,28.9,0.0,0.0
plta_redelong,2026-07-26,14:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.912,26.2,1.6,65.62,11.58,0.32,0.35,26.25,2.94,8.57,60.0,13.2,0.0,28.9,57.9,0.0,0.0
plta_redelong,2026-07-26,15:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,7.216,24.76,2.01,68.33,7.77,0.33,0.32,24.28,1.75,0.0,0.0,16.9,0.0,13.9,69.3,0.0,0.0
plta_redelong,2026-07-26,16:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.912,24.38,1.23,78.5,10.09,0.57,0.29,24.38,1.23,8.57,60.0,13.2,0.0,0.0,72.3,0.0,14.5
plta_redelong,2026-07-26,17:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.912,22.43,1.97,88.11,7.59,0.44,0.22,22.43,1.97,8.57,60.0,13.2,0.0,0.0,72.3,0.0,14.5
plta_redelong,2026-07-26,18:00,Hujan Ringan,94.0,Tinggi,7,7,1.0,7.216,21.44,1.81,92.52,2.64,0.43,0.24,21.44,1.81,0.0,0.0,16.9,0.0,0.0,83.1,0.0,0.0
plta_redelong,2026-07-26,19:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.912,20.77,1.65,95.34,2.21,0.18,0.12,20.77,1.65,8.57,60.0,13.2,0.0,14.5,72.3,0.0,0.0
plta_redelong,2026-07-26,20:00,Berawan,86.9,Tinggi,7,7,1.0,6.912,20.08,1.89,95.87,1.13,0.02,0.04,20.08,1.89,8.57,60.0,13.2,14.5,57.9,14.5,0.0,0.0
plta_redelong,2026-07-26,21:00,Berawan,94.3,Tinggi,7,7,1.0,7.216,19.72,1.84,96.29,1.59,0.0,0.0,19.72,1.84,0.0,0.0,16.9,0.0,83.1,0.0,0.0,0.0
plta_redelong,2026-07-26,22:00,Berawan,90.7,Tinggi,7,7,1.0,6.912,19.46,1.67,96.01,1.16,0.0,0.0,19.46,1.67,8.57,60.0,13.2,14.5,72.3,0.0,0.0,0.0
plta_redelong,2026-07-26,23:00,Berawan,90.5,Tinggi,7,7,1.0,6.6688,19.07,1.51,96.06,1.66,0.0,0.0,19.07,1.51,17.14,120.0,10.0,15.0,75.0,0.0,0.0,0.0
plta_redelong,2026-07-27,00:00,Berawan,94.4,Tinggi,7,7,1.0,7.2274,18.45,1.63,96.2,1.84,0.0,0.0,18.45,1.63,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0
plta_redelong,2026-07-27,01:00,Berawan,94.2,Tinggi,7,7,1.0,6.9205,18.25,1.46,94.54,3.25,0.0,0.0,18.25,1.46,8.57,60.0,13.3,0.0,86.7,0.0,0.0,0.0
plta_redelong,2026-07-27,02:00,Berawan,90.6,Tinggi,7,7,1.0,6.9205,18.05,1.38,93.69,3.74,0.0,0.0,18.05,1.38,8.57,60.0,14.4,13.3,72.2,0.0,0.0,0.0
plta_redelong,2026-07-27,03:00,Berawan,87.4,Tinggi,7,7,1.0,7.2274,17.83,1.39,93.51,4.42,0.0,0.0,17.83,1.39,0.0,0.0,13.8,30.8,55.3,0.0,0.0,0.0
plta_redelong,2026-07-27,04:00,Berawan,87.1,Tinggi,7,7,1.0,6.9205,17.42,1.03,92.53,5.14,0.0,0.0,17.42,1.03,8.57,60.0,14.4,27.8,57.8,0.0,0.0,0.0
plta_redelong,2026-07-27,05:00,Berawan,87.4,Tinggi,7,7,1.0,6.9205,17.25,0.97,95.83,1.15,0.0,0.0,17.25,0.97,8.57,60.0,14.4,27.8,57.8,0.0,0.0,0.0
plta_redelong,2026-07-27,06:00,Berawan,87.5,Tinggi,7,7,1.0,7.2274,17.08,0.99,91.92,6.0,0.0,0.0,17.08,0.99,0.0,0.0,13.8,30.8,55.3,0.0,0.0,0.0
plta_redelong,2026-07-27,07:00,Berawan,87.3,Tinggi,7,7,1.0,6.9205,17.75,1.3,94.41,0.8,0.0,0.0,17.75,1.3,8.57,60.0,14.4,27.8,57.8,0.0,0.0,0.0
plta_redelong,2026-07-27,08:00,Berawan,87.0,Tinggi,7,7,1.0,6.9205,20.32,1.2,82.09,5.31,0.0,0.0,20.32,1.2,8.57,60.0,14.4,27.8,57.8,0.0,0.0,0.0
plta_redelong,2026-07-27,09:00,Berawan,87.4,Tinggi,7,7,1.0,7.2274,22.55,1.15,73.03,5.47,0.0,0.0,22.55,1.15,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
plta_redelong,2026-07-27,10:00,Berawan,87.0,Tinggi,7,7,1.0,6.9205,24.48,1.62,71.97,2.62,0.0,0.0,24.48,1.62,8.57,60.0,14.4,27.8,57.8,0.0,0.0,0.0
plta_redelong,2026-07-27,11:00,Berawan,87.1,Tinggi,7,7,1.0,6.9205,25.99,1.25,66.64,3.14,0.02,0.04,26.46,1.96,8.57,60.0,0.0,27.8,57.8,14.4,0.0,0.0
plta_redelong,2026-07-27,12:00,Cerah Berawan,87.7,Tinggi,7,7,1.0,7.2274,26.45,1.55,60.13,9.72,0.02,0.04,26.92,2.27,0.0,0.0,0.0,58.5,27.7,13.8,0.0,0.0
plta_redelong,2026-07-27,13:00,Berawan,82.8,Tinggi,7,7,1.0,6.9205,26.7,1.54,61.4,10.19,0.02,0.04,27.64,2.42,8.57,60.0,0.0,42.2,43.3,14.4,0.0,0.0
plta_redelong,2026-07-27,14:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9205,26.63,0.93,66.33,10.33,0.32,0.19,26.53,1.07,8.57,60.0,0.0,13.3,14.4,57.8,14.4,0.0
plta_redelong,2026-07-27,15:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,7.2274,25.04,1.97,70.71,10.17,0.46,0.4,25.14,2.09,0.0,0.0,0.0,17.0,13.8,41.5,13.8,13.8
plta_redelong,2026-07-27,16:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9205,24.35,1.54,75.0,9.66,0.25,0.15,24.35,1.54,8.57,60.0,0.0,13.3,14.4,43.3,14.4,14.4
plta_redelong,2026-07-27,17:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9205,23.67,0.81,83.61,7.32,1.0,0.89,23.67,0.81,8.57,60.0,0.0,13.3,14.4,57.8,0.0,14.4
plta_redelong,2026-07-27,18:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2274,21.96,0.27,91.06,1.11,0.92,0.82,21.96,0.27,0.0,0.0,0.0,17.0,13.8,55.3,0.0,13.8
plta_redelong,2026-07-27,19:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9205,20.3,1.14,95.17,2.91,0.73,0.64,20.3,1.14,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
plta_redelong,2026-07-27,20:00,Berawan,83.4,Tinggi,7,7,1.0,6.9205,20.7,1.5,96.46,2.77,0.03,0.05,20.7,1.5,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
plta_redelong,2026-07-27,21:00,Berawan,83.7,Tinggi,7,7,1.0,7.2274,19.53,2.12,95.94,2.13,0.03,0.05,19.53,2.12,0.0,0.0,0.0,30.8,41.5,27.7,0.0,0.0
plta_redelong,2026-07-27,22:00,Berawan,87.0,Tinggi,7,7,1.0,6.9205,18.82,1.43,94.14,3.29,0.02,0.04,18.82,1.43,8.57,60.0,14.4,13.3,57.8,14.4,0.0,0.0
plta_redelong,2026-07-27,23:00,Berawan,90.5,Tinggi,7,7,1.0,6.6751,18.61,1.23,93.55,4.2,0.0,0.0,18.61,1.23,17.14,120.0,15.0,10.1,74.9,0.0,0.0,0.0
plta_redelong,2026-07-28,00:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,19.17,1.6,93.83,4.14,0.0,0.0,19.17,1.6,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
plta_redelong,2026-07-28,01:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,18.26,0.75,93.0,4.08,0.0,0.0,18.26,0.75,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
plta_redelong,2026-07-28,02:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,18.06,0.79,92.8,1.72,0.0,0.0,18.06,0.79,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
plta_redelong,2026-07-28,03:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,17.9,0.8,88.83,4.6,0.0,0.0,17.9,0.8,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
plta_redelong,2026-07-28,04:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,18.32,1.43,87.0,5.32,0.0,0.0,18.32,1.43,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
plta_redelong,2026-07-28,05:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,18.1,1.37,86.17,5.61,0.0,0.0,18.1,1.37,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
plta_redelong,2026-07-28,06:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,17.97,1.37,85.5,5.97,0.0,0.0,17.97,1.37,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-07-28,07:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,18.43,1.29,83.5,5.56,0.0,0.0,18.43,1.29,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
plta_redelong,2026-07-28,08:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,20.63,1.14,75.83,6.07,0.0,0.0,20.63,1.14,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-07-28,09:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,23.27,0.97,66.17,7.38,0.0,0.0,23.27,0.97,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
plta_redelong,2026-07-28,10:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,25.17,1.02,59.5,8.77,0.0,0.0,24.82,0.73,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
plta_redelong,2026-07-28,11:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,26.35,1.24,56.67,10.32,0.0,0.0,26.73,1.92,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
plta_redelong,2026-07-28,12:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,27.13,1.46,55.5,11.4,0.0,0.0,27.86,2.33,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
plta_redelong,2026-07-28,13:00,Berawan,88.8,Tinggi,6,7,0.8571,6.0,27.4,1.53,56.33,10.87,0.0,0.0,28.25,2.64,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-07-28,14:00,Hujan Ringan,72.3,Sedang,6,7,0.8571,6.0,26.85,1.15,61.33,10.13,0.14,0.12,27.91,2.43,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7
plta_redelong,2026-07-28,15:00,Hujan Ringan,72.2,Sedang,6,7,0.8571,6.0,25.78,1.15,69.0,12.22,0.14,0.12,25.54,1.13,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7
plta_redelong,2026-07-28,16:00,Hujan Ringan,71.9,Sedang,6,7,0.8571,6.0,24.63,1.43,76.0,14.48,0.14,0.12,24.7,1.54,0.0,0.0,16.7,0.0,16.7,33.3,16.7,16.7
plta_redelong,2026-07-28,17:00,Hujan Ringan,72.3,Sedang,6,7,0.8571,6.0,23.37,1.27,84.33,9.16,0.26,0.22,23.37,1.27,0.0,0.0,0.0,16.7,33.3,33.3,16.7,0.0
plta_redelong,2026-07-28,18:00,Hujan Ringan,72.5,Sedang,6,7,0.8571,6.0,22.12,1.33,91.67,3.64,0.44,0.44,22.12,1.33,0.0,0.0,0.0,16.7,33.3,33.3,16.7,0.0
plta_redelong,2026-07-28,19:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,21.13,1.56,95.5,1.26,0.42,0.41,21.13,1.56,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
plta_redelong,2026-07-28,20:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,20.7,1.45,96.6,0.49,0.17,0.33,20.7,1.45,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
plta_redelong,2026-07-28,21:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,20.37,1.41,97.17,1.57,0.17,0.33,20.37,1.41,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
plta_redelong,2026-07-28,22:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,20.08,1.4,97.0,2.52,0.17,0.33,20.08,1.4,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
plta_redelong,2026-07-28,23:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,19.87,1.39,96.5,2.69,0.02,0.04,19.87,1.39,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-07-25,00:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,12.62,1.03,96.33,0.75,0.02,0.04,12.62,1.03,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm1,2026-07-25,01:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,12.56,0.83,95.83,1.34,0.0,0.0,12.56,0.83,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm1,2026-07-25,02:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,12.3,0.89,95.17,1.21,0.0,0.0,12.3,0.89,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-07-25,03:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,12.63,1.83,95.4,0.8,0.0,0.0,12.63,1.83,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-07-25,04:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,12.45,1.84,93.83,2.48,0.0,0.0,12.45,1.84,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-07-25,05:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,12.28,1.79,92.83,3.76,0.0,0.0,12.28,1.79,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-07-25,06:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,12.1,1.82,92.0,4.08,0.0,0.0,12.1,1.82,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-07-25,07:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,12.48,1.57,91.0,4.65,0.0,0.0,12.48,1.57,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm1,2026-07-25,08:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,14.28,1.21,89.2,3.87,0.0,0.0,14.28,1.21,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm1,2026-07-25,09:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.27,1.12,81.4,3.5,0.0,0.0,16.27,1.12,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-07-25,10:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.93,1.28,72.4,2.8,0.0,0.0,17.93,1.28,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-07-25,11:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,19.28,1.25,64.6,5.0,0.0,0.0,19.28,1.25,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-07-25,12:00,Berawan,90.2,Tinggi,7,7,1.0,6.6868,20.35,1.32,60.48,8.04,0.0,0.0,20.35,1.32,25.71,180.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm1,2026-07-25,13:00,Berawan,94.2,Tinggi,7,7,1.0,6.6868,20.58,1.32,59.8,3.71,0.0,0.0,20.58,1.32,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm1,2026-07-25,14:00,Berawan,86.5,Tinggi,7,7,1.0,6.9366,20.31,1.26,61.91,6.57,0.27,0.47,20.31,1.26,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm1,2026-07-25,15:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2488,19.42,1.85,71.76,0.42,0.2,0.14,19.42,1.85,0.0,0.0,0.0,17.2,13.8,69.0,0.0,0.0
gpm1,2026-07-25,16:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9366,18.63,2.26,75.03,11.55,0.28,0.17,18.63,2.26,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm1,2026-07-25,17:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9366,17.15,1.77,86.98,6.06,0.43,0.04,17.15,1.77,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm1,2026-07-25,18:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2488,16.52,1.68,89.64,4.37,0.3,0.23,16.52,1.68,0.0,0.0,0.0,17.2,27.6,55.2,0.0,0.0
gpm1,2026-07-25,19:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9366,15.52,1.77,92.54,2.74,0.2,0.19,15.52,1.77,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm1,2026-07-25,20:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,14.78,1.67,95.18,1.35,0.05,0.08,14.78,1.67,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm1,2026-07-25,21:00,Berawan,84.0,Tinggi,7,7,1.0,7.2488,14.43,1.79,94.96,1.0,0.05,0.08,14.43,1.79,0.0,0.0,0.0,31.0,41.4,27.6,0.0,0.0
gpm1,2026-07-25,22:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,13.8,1.95,94.43,3.08,0.02,0.04,13.8,1.95,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm1,2026-07-25,23:00,Berawan,94.1,Tinggi,7,7,1.0,6.6868,13.43,1.88,94.6,2.17,0.0,0.0,13.43,1.88,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm1,2026-07-26,00:00,Berawan,90.8,Tinggi,7,7,1.0,7.216,13.3,1.85,94.64,2.38,0.0,0.0,13.3,1.85,0.0,0.0,16.9,13.9,69.3,0.0,0.0,0.0
gpm1,2026-07-26,01:00,Berawan,94.1,Tinggi,7,7,1.0,6.912,12.85,1.92,94.8,2.41,0.0,0.0,12.85,1.92,8.57,60.0,13.2,0.0,86.8,0.0,0.0,0.0
gpm1,2026-07-26,02:00,Berawan,93.9,Tinggi,7,7,1.0,6.912,12.64,1.99,93.38,3.66,0.0,0.0,12.64,1.99,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
