location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-07-24,02:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,12.87,2.02,97.42,1.93,0.0,0.0,12.87,2.02,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
gpm1,2026-07-24,03:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,12.6,1.83,97.86,1.56,0.0,0.0,12.6,1.83,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
gpm1,2026-07-24,04:00,Berawan,91.7,Tinggi,7,7,1.0,7.2379,12.55,1.87,97.86,1.33,0.0,0.0,12.55,1.87,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm1,2026-07-24,05:00,Berawan,86.7,Tinggi,7,7,1.0,6.9284,12.4,1.83,97.42,1.5,0.0,0.0,12.4,1.83,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm1,2026-07-24,06:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,11.93,1.5,96.03,2.26,0.0,0.0,11.93,1.5,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm1,2026-07-24,07:00,Berawan,85.0,Tinggi,7,7,1.0,7.2379,12.27,1.2,94.52,2.53,0.0,0.0,12.27,1.2,0.0,0.0,27.6,27.6,44.7,0.0,0.0,0.0
gpm1,2026-07-24,08:00,Berawan,87.2,Tinggi,7,7,1.0,6.9284,14.2,0.86,93.41,1.87,0.0,0.0,14.2,0.86,8.57,60.0,28.9,14.4,56.7,0.0,0.0,0.0
gpm1,2026-07-24,09:00,Berawan,83.6,Tinggi,7,7,1.0,6.9284,16.04,0.39,78.59,8.17,0.0,0.0,16.04,0.39,8.57,60.0,14.4,42.3,43.3,0.0,0.0,0.0
gpm1,2026-07-24,10:00,Cerah Berawan,88.1,Tinggi,7,7,1.0,7.2379,18.68,1.7,69.49,3.74,0.02,0.04,18.68,1.7,0.0,0.0,0.0,58.6,27.6,13.8,0.0,0.0
gpm1,2026-07-24,11:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9284,19.47,1.15,65.23,1.71,0.07,0.11,19.47,1.15,8.57,60.0,0.0,42.3,28.9,28.9,0.0,0.0
gpm1,2026-07-24,12:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9284,20.13,1.48,65.0,10.46,0.08,0.07,20.13,1.48,8.57,60.0,0.0,27.8,14.4,57.7,0.0,0.0
gpm1,2026-07-24,13:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2379,20.08,1.66,66.93,13.14,0.05,0.05,20.08,1.66,0.0,0.0,0.0,17.1,27.6,55.3,0.0,0.0
gpm1,2026-07-24,14:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9284,19.23,1.71,68.71,7.0,0.86,0.7,19.23,1.71,8.57,60.0,0.0,13.4,14.4,57.7,14.4,0.0
gpm1,2026-07-24,15:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9284,17.8,1.56,79.42,2.34,1.16,0.39,17.8,1.56,8.57,60.0,13.4,0.0,0.0,57.7,14.4,14.4
gpm1,2026-07-24,16:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2379,17.23,1.99,88.64,6.63,1.52,0.5,17.23,1.99,0.0,0.0,17.1,0.0,0.0,55.3,13.8,13.8
gpm1,2026-07-24,17:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,6.9284,16.6,2.06,91.42,6.74,1.93,1.37,16.6,2.06,8.57,60.0,13.4,0.0,0.0,43.3,28.9,14.4
gpm1,2026-07-24,18:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9284,15.75,1.43,94.03,3.97,2.02,1.19,15.75,1.43,8.57,60.0,0.0,13.4,0.0,43.3,28.9,14.4
gpm1,2026-07-24,19:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,7.2379,15.22,1.78,94.45,3.8,1.65,1.14,15.22,1.78,0.0,0.0,0.0,17.1,0.0,41.4,27.6,13.8
gpm1,2026-07-24,20:00,Hujan Ringan,79.2,Sedang,7,7,1.0,6.9284,14.71,1.89,94.46,3.66,0.4,0.48,14.71,1.89,8.57,60.0,0.0,27.8,28.9,28.9,14.4,0.0
gpm1,2026-07-24,21:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9284,14.13,1.93,95.05,3.36,0.58,0.62,14.13,1.93,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm1,2026-07-24,22:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,7.2379,14.03,2.06,94.84,3.36,0.03,0.04,14.03,2.06,0.0,0.0,0.0,30.9,27.6,41.4,0.0,0.0
gpm1,2026-07-24,23:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9284,13.75,2.09,94.91,2.82,0.03,0.04,13.75,2.09,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm1,2026-07-25,00:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9312,13.43,1.94,94.76,2.46,0.03,0.04,13.43,1.94,8.57,60.0,0.0,27.9,28.9,43.3,0.0,0.0
gpm1,2026-07-25,01:00,Berawan,86.9,Tinggi,7,7,1.0,7.2416,13.33,2.05,94.28,2.47,0.25,0.41,13.33,2.05,0.0,0.0,0.0,17.1,55.2,27.6,0.0,0.0
gpm1,2026-07-25,02:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,12.98,2.03,93.9,2.34,0.0,0.0,12.98,2.03,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-07-25,03:00,Berawan,97.4,Tinggi,7,7,1.0,6.9312,12.8,2.03,93.17,2.64,0.0,0.0,12.8,2.03,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-25,04:00,Berawan,98.4,Tinggi,7,7,1.0,7.2416,12.74,2.1,92.21,2.54,0.0,0.0,12.74,2.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-25,05:00,Berawan,93.7,Tinggi,7,7,1.0,6.9312,12.29,2.06,92.16,2.59,0.0,0.0,12.29,2.06,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-07-25,06:00,Berawan,86.4,Tinggi,7,7,1.0,6.9312,12.29,2.61,91.64,3.89,0.0,0.0,12.29,2.61,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm1,2026-07-25,07:00,Berawan,91.0,Tinggi,7,7,1.0,7.2416,11.67,1.25,89.83,4.17,0.0,0.0,11.67,1.25,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm1,2026-07-25,08:00,Berawan,86.6,Tinggi,7,7,1.0,6.9312,14.19,1.9,84.71,5.55,0.0,0.0,14.19,1.9,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm1,2026-07-25,09:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,15.9,1.22,73.96,9.12,0.0,0.0,15.9,1.22,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm1,2026-07-25,10:00,Berawan,86.6,Tinggi,7,7,1.0,7.2416,18.76,2.22,67.28,9.4,0.0,0.0,18.76,2.22,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm1,2026-07-25,11:00,Berawan,82.5,Tinggi,7,7,1.0,6.9312,19.64,1.82,63.72,11.39,0.08,0.15,19.64,1.82,8.57,60.0,0.0,27.9,43.3,28.9,0.0,0.0
gpm1,2026-07-25,12:00,Berawan,89.5,Tinggi,7,7,1.0,6.9312,20.95,1.41,63.02,13.28,0.08,0.15,20.95,1.41,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-07-25,13:00,Berawan,88.7,Tinggi,7,7,1.0,7.2416,20.38,0.5,57.18,3.43,0.08,0.12,20.38,0.5,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm1,2026-07-25,14:00,Berawan,81.5,Tinggi,7,7,1.0,6.9312,19.82,2.24,64.54,8.26,0.9,1.23,19.82,2.24,8.57,60.0,0.0,0.0,42.3,28.9,14.4,14.4
gpm1,2026-07-25,15:00,Berawan,81.4,Tinggi,7,7,1.0,6.9312,18.34,1.72,78.39,12.59,1.0,1.21,18.34,1.72,8.57,60.0,0.0,0.0,42.3,28.9,14.4,14.4
gpm1,2026-07-25,16:00,Berawan,83.2,Tinggi,7,7,1.0,7.2416,17.42,1.93,85.04,10.44,1.06,1.2,17.42,1.93,0.0,0.0,0.0,0.0,44.8,27.6,13.8,13.8
gpm1,2026-07-25,17:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9312,16.62,1.97,88.93,8.21,0.8,0.43,16.62,1.97,8.57,60.0,0.0,0.0,13.4,72.1,14.4,0.0
gpm1,2026-07-25,18:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9312,15.66,1.7,96.41,1.37,0.72,0.35,15.66,1.7,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm1,2026-07-25,19:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2416,15.16,1.93,95.84,2.07,0.66,0.35,15.16,1.93,0.0,0.0,0.0,0.0,17.1,69.0,13.8,0.0
gpm1,2026-07-25,20:00,Berawan,90.1,Tinggi,7,7,1.0,6.9312,14.67,1.98,96.51,1.26,0.18,0.3,14.67,1.98,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-07-25,21:00,Berawan,90.1,Tinggi,7,7,1.0,6.9312,14.26,1.8,95.87,2.76,0.1,0.14,14.26,1.8,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-07-25,22:00,Berawan,91.5,Tinggi,7,7,1.0,7.2416,14.06,1.93,96.24,1.89,0.05,0.11,14.06,1.93,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm1,2026-07-25,23:00,Berawan,97.5,Tinggi,7,7,1.0,6.9312,13.61,1.9,96.15,1.65,0.0,0.0,13.61,1.9,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-26,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,12.8,1.41,97.75,0.43,0.0,0.0,12.8,1.41,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-07-26,01:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,12.52,1.44,97.75,0.43,0.0,0.0,12.52,1.44,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-07-26,02:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,12.27,1.51,97.25,0.43,0.0,0.0,12.27,1.51,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-07-26,03:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,12.0,1.57,95.17,2.27,0.0,0.0,12.0,1.57,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-26,04:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,11.75,1.55,94.83,2.54,0.0,0.0,11.75,1.55,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-07-26,05:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,10.92,0.88,95.33,2.49,0.0,0.0,10.92,0.88,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-26,06:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,11.25,1.24,95.83,2.67,0.0,0.0,11.25,1.24,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-26,07:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,11.24,0.77,94.0,2.77,0.0,0.0,11.24,0.77,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-07-26,08:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,13.18,0.6,87.0,3.74,0.0,0.0,13.18,0.6,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-07-26,09:00,Cerah Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.98,0.9,76.5,4.15,0.0,0.0,15.98,0.9,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
gpm1,2026-07-26,10:00,Cerah Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.1,0.92,66.83,5.7,0.0,0.0,18.1,0.92,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
gpm1,2026-07-26,11:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,19.82,0.69,62.0,9.07,0.07,0.11,19.82,0.69,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm1,2026-07-26,12:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,20.82,0.69,60.17,12.46,0.07,0.11,20.82,0.69,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm1,2026-07-26,13:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,21.16,0.74,61.33,14.81,0.07,0.11,21.16,0.74,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-07-26,14:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,19.8,1.83,66.5,14.82,0.28,0.25,19.8,1.83,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm1,2026-07-26,15:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,18.45,1.74,75.33,13.16,0.28,0.25,18.45,1.74,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm1,2026-07-26,16:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,17.43,1.87,81.33,14.68,0.3,0.23,17.43,1.87,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-07-26,17:00,Hujan Ringan,79.6,Sedang,6,7,0.8571,6.0,16.62,1.88,85.5,13.31,0.64,0.77,16.62,1.88,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-07-26,18:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,15.63,1.71,89.67,8.83,0.68,0.74,15.63,1.71,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-07-26,19:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,14.72,1.8,95.4,2.58,0.66,0.76,14.72,1.8,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-07-26,20:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,14.17,1.81,96.4,2.06,0.0,0.0,14.17,1.81,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-07-26,21:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,13.78,1.77,96.6,2.06,0.0,0.0,13.78,1.77,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-07-26,22:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,13.42,1.74,96.4,2.24,0.0,0.0,13.42,1.74,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-07-26,23:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,12.48,1.17,96.0,2.1,0.0,0.0,12.48,1.17,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-07-23,00:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,17.17,1.41,98.4,1.02,0.05,0.11,17.17,1.41,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm2,2026-07-23,01:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,16.48,0.49,97.33,2.29,0.02,0.04,16.48,0.49,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm2,2026-07-23,02:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,16.26,0.5,97.17,2.61,0.0,0.0,16.26,0.5,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm2,2026-07-23,03:00,Cerah,73.3,Sedang,6,7,0.8571,6.0,16.08,0.5,98.0,1.1,0.05,0.11,16.08,0.5,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
gpm2,2026-07-23,04:00,Cerah,83.1,Tinggi,7,7,1.0,6.6868,16.4,1.33,96.5,2.14,0.02,0.04,16.4,1.33,25.71,180.0,44.9,15.0,25.2,15.0,0.0,0.0
gpm2,2026-07-23,05:00,Berawan,81.4,Tinggi,7,7,1.0,6.6868,16.15,1.41,96.67,2.29,0.3,0.67,16.15,1.41,17.14,120.0,15.0,29.9,40.2,15.0,0.0,0.0
gpm2,2026-07-23,06:00,Cerah Berawan,79.3,Sedang,7,7,1.0,6.9366,16.01,1.5,95.19,3.78,0.3,0.67,16.01,1.5,8.57,60.0,28.8,28.8,27.9,14.4,0.0,0.0
gpm2,2026-07-23,07:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,7.2488,16.45,1.25,95.12,3.3,0.3,0.67,16.45,1.25,0.0,0.0,13.8,41.4,31.0,13.8,0.0,0.0
gpm2,2026-07-23,08:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,6.9366,18.32,0.81,91.18,3.73,0.0,0.0,18.32,0.81,8.57,60.0,28.8,57.7,13.5,0.0,0.0,0.0
gpm2,2026-07-23,09:00,Cerah,86.7,Tinggi,7,7,1.0,6.9366,21.14,1.1,79.17,6.57,0.0,0.0,21.14,1.1,8.57,60.0,56.8,28.8,14.4,0.0,0.0,0.0
gpm2,2026-07-23,10:00,Cerah Berawan,87.7,Tinggi,7,7,1.0,7.2488,22.63,0.88,69.86,4.0,0.0,0.0,22.63,0.88,0.0,0.0,44.8,55.2,0.0,0.0,0.0,0.0
gpm2,2026-07-23,11:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,6.9366,22.95,0.05,68.59,2.32,0.2,0.25,22.95,0.05,8.57,60.0,13.5,43.2,0.0,43.2,0.0,0.0
gpm2,2026-07-23,12:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9366,23.69,1.48,68.96,6.97,0.43,0.46,23.69,1.48,8.57,60.0,13.5,28.8,0.0,57.7,0.0,0.0
gpm2,2026-07-23,13:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,7.2488,23.41,1.73,73.04,12.22,0.68,0.4,23.41,1.73,0.0,0.0,17.2,0.0,13.8,69.0,0.0,0.0
gpm2,2026-07-23,14:00,Hujan Sedang,77.7,Sedang,7,7,1.0,6.9366,22.66,1.77,79.62,13.22,2.28,1.62,22.66,1.77,8.57,60.0,13.5,0.0,14.4,28.8,28.8,14.4
gpm2,2026-07-23,15:00,Hujan Sedang,78.9,Sedang,7,7,1.0,6.9366,21.45,1.31,87.32,6.33,1.98,1.09,21.45,1.31,8.57,60.0,13.5,0.0,0.0,28.8,28.8,28.8
gpm2,2026-07-23,16:00,Hujan Sedang,83.0,Tinggi,7,7,1.0,7.2488,20.58,0.82,88.93,5.48,2.75,1.52,20.58,0.82,0.0,0.0,17.2,0.0,0.0,27.6,41.4,13.8
gpm2,2026-07-23,17:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9366,20.24,0.58,91.51,5.57,1.38,0.82,20.24,0.58,8.57,60.0,13.5,0.0,0.0,57.7,14.4,14.4
gpm2,2026-07-23,18:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9366,19.54,1.27,96.0,3.18,1.87,1.46,19.54,1.27,8.57,60.0,13.5,0.0,0.0,43.2,28.8,14.4
gpm2,2026-07-23,19:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2488,18.83,1.31,97.92,1.83,1.46,1.53,18.83,1.31,0.0,0.0,17.2,0.0,13.8,41.4,27.6,0.0
gpm2,2026-07-23,20:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9366,17.92,0.51,97.73,1.15,1.43,1.24,17.92,0.51,8.57,60.0,13.5,14.4,14.4,43.2,14.4,0.0
gpm2,2026-07-23,21:00,Hujan Ringan,80.3,Tinggi,7,7,1.0,6.9366,16.93,0.64,98.14,1.36,0.05,0.09,16.93,0.64,8.57,60.0,27.9,14.4,14.4,28.8,14.4,0.0
gpm2,2026-07-23,22:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2488,16.46,0.73,97.72,1.26,0.52,0.74,16.46,0.73,0.0,0.0,31.0,13.8,13.8,41.4,0.0,0.0
gpm2,2026-07-23,23:00,Cerah Berawan,79.9,Sedang,7,7,1.0,6.9366,16.22,0.87,97.83,1.47,0.37,0.52,16.22,0.87,8.57,60.0,27.9,28.8,14.4,28.8,0.0,0.0
gpm2,2026-07-24,00:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9284,16.05,0.78,97.66,1.9,0.1,0.18,16.05,0.78,8.57,60.0,0.0,43.3,27.8,28.9,0.0,0.0
gpm2,2026-07-24,01:00,Berawan,85.3,Tinggi,7,7,1.0,7.2379,16.23,0.39,96.62,2.88,0.03,0.07,16.23,0.39,0.0,0.0,13.8,27.6,44.7,13.8,0.0,0.0
gpm2,2026-07-24,02:00,Berawan,87.3,Tinggi,7,7,1.0,6.9284,15.7,0.32,96.27,3.82,0.0,0.0,15.7,0.32,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm2,2026-07-24,03:00,Berawan,87.1,Tinggi,7,7,1.0,6.9284,15.62,0.62,96.27,3.82,0.0,0.0,15.62,0.62,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm2,2026-07-24,04:00,Berawan,88.7,Tinggi,7,7,1.0,7.2379,15.46,0.59,96.62,3.07,0.0,0.0,15.46,0.59,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
gpm2,2026-07-24,05:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,6.9284,15.51,0.63,96.27,3.34,0.0,0.0,15.51,0.63,8.57,60.0,14.4,43.3,42.3,0.0,0.0,0.0
gpm2,2026-07-24,06:00,Berawan,86.7,Tinggi,7,7,1.0,6.9284,16.53,1.52,94.73,4.22,0.0,0.0,16.53,1.52,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm2,2026-07-24,07:00,Berawan,84.9,Tinggi,7,7,1.0,7.2379,16.87,1.19,93.41,3.86,0.0,0.0,16.87,1.19,0.0,0.0,27.6,27.6,44.7,0.0,0.0,0.0
gpm2,2026-07-24,08:00,Berawan,87.2,Tinggi,7,7,1.0,6.9284,18.15,0.36,89.82,4.93,0.0,0.0,18.15,0.36,8.57,60.0,28.9,14.4,56.7,0.0,0.0,0.0
gpm2,2026-07-24,09:00,Berawan,83.7,Tinggi,7,7,1.0,6.9284,20.16,0.27,78.88,7.78,0.0,0.0,20.16,0.27,8.57,60.0,14.4,42.3,43.3,0.0,0.0,0.0
gpm2,2026-07-24,10:00,Cerah Berawan,88.3,Tinggi,7,7,1.0,7.2379,21.96,0.87,72.53,6.47,0.02,0.04,21.96,0.87,0.0,0.0,0.0,58.6,27.6,13.8,0.0,0.0
gpm2,2026-07-24,11:00,Berawan,83.6,Tinggi,7,7,1.0,6.9284,22.85,0.8,66.2,3.63,0.07,0.11,22.85,0.8,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm2,2026-07-24,12:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9284,23.43,0.88,68.32,7.49,0.08,0.07,23.43,0.88,8.57,60.0,0.0,27.8,14.4,57.7,0.0,0.0
gpm2,2026-07-24,13:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,7.2379,23.19,0.75,71.36,11.47,0.55,0.55,23.19,0.75,0.0,0.0,0.0,17.1,13.8,69.1,0.0,0.0
gpm2,2026-07-24,14:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9284,22.58,0.51,76.26,11.22,0.92,0.55,22.58,0.51,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm2,2026-07-24,15:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9284,21.33,0.7,85.36,7.67,1.1,0.46,21.33,0.7,8.57,60.0,13.4,0.0,0.0,57.7,14.4,14.4
gpm2,2026-07-24,16:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2379,20.63,0.82,91.17,4.41,1.48,0.99,20.63,0.82,0.0,0.0,17.1,0.0,0.0,55.3,13.8,13.8
gpm2,2026-07-24,17:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9284,20.16,0.99,91.71,6.22,1.06,0.52,20.16,0.99,8.57,60.0,13.4,0.0,0.0,57.7,14.4,14.4
gpm2,2026-07-24,18:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9284,19.28,1.15,94.9,3.13,1.92,1.33,19.28,1.15,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm2,2026-07-24,19:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2379,18.59,1.25,95.28,3.53,1.63,1.19,18.59,1.25,0.0,0.0,0.0,17.1,0.0,55.3,13.8,13.8
gpm2,2026-07-24,20:00,Hujan Ringan,79.6,Sedang,7,7,1.0,6.9284,17.66,0.45,95.47,3.32,1.05,0.92,17.66,0.45,8.57,60.0,0.0,27.8,14.4,28.9,14.4,14.4
gpm2,2026-07-24,21:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9284,17.03,0.59,97.6,1.36,0.7,0.73,17.03,0.59,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm2,2026-07-24,22:00,Hujan Ringan,84.3,Tinggi,7,7,1.0,7.2379,16.86,0.7,95.11,3.4,0.03,0.04,16.86,0.7,0.0,0.0,0.0,30.9,27.6,41.4,0.0,0.0
gpm2,2026-07-24,23:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9284,17.3,1.58,94.76,2.79,0.03,0.04,17.3,1.58,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm2,2026-07-25,00:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9312,16.44,0.87,94.04,2.71,0.03,0.04,16.44,0.87,8.57,60.0,0.0,27.9,28.9,43.3,0.0,0.0
gpm2,2026-07-25,01:00,Berawan,86.9,Tinggi,7,7,1.0,7.2416,16.8,1.66,93.59,2.59,0.38,0.69,16.8,1.66,0.0,0.0,0.0,17.1,55.2,27.6,0.0,0.0
gpm2,2026-07-25,02:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,16.65,1.64,93.17,2.35,0.0,0.0,16.65,1.64,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-07-25,03:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,16.46,1.52,92.6,3.07,0.0,0.0,16.46,1.52,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-25,04:00,Berawan,98.7,Tinggi,7,7,1.0,7.2416,16.29,1.44,91.52,3.12,0.0,0.0,16.29,1.44,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-25,05:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,16.06,1.39,91.3,3.63,0.0,0.0,16.06,1.39,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-07-25,06:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,16.11,1.48,90.63,4.52,0.0,0.0,16.11,1.48,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
