location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
plta_redelong,2026-08-07,03:00,Berawan,93.6,Tinggi,7,7,1.0,6.9284,18.93,2.02,84.45,8.1,0.0,0.0,18.93,2.02,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
plta_redelong,2026-08-07,04:00,Berawan,93.7,Tinggi,7,7,1.0,7.2379,18.68,2.03,85.5,8.31,0.0,0.0,18.68,2.03,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
plta_redelong,2026-08-07,05:00,Berawan,90.0,Tinggi,7,7,1.0,6.9284,18.81,1.95,85.03,8.41,0.02,0.04,18.81,1.95,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
plta_redelong,2026-08-07,06:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,19.04,1.67,84.48,7.72,0.02,0.04,19.04,1.67,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
plta_redelong,2026-08-07,07:00,Berawan,87.1,Tinggi,7,7,1.0,7.2379,19.25,1.7,84.71,6.55,0.02,0.04,19.25,1.7,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
plta_redelong,2026-08-07,08:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,21.38,1.11,82.17,5.2,0.03,0.07,21.38,1.11,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
plta_redelong,2026-08-07,09:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9284,23.53,0.92,71.94,3.79,0.03,0.07,23.53,0.92,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
plta_redelong,2026-08-07,10:00,Berawan,84.1,Tinggi,7,7,1.0,7.2379,24.93,1.11,64.83,3.93,0.03,0.07,24.54,0.74,0.0,0.0,13.8,30.9,41.4,13.8,0.0,0.0
plta_redelong,2026-08-07,11:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,26.28,1.16,59.67,4.92,0.05,0.11,25.92,0.81,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
plta_redelong,2026-08-07,12:00,Berawan,86.4,Tinggi,7,7,1.0,6.9284,26.1,2.1,60.45,6.22,0.05,0.11,26.62,2.79,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
plta_redelong,2026-08-07,13:00,Berawan,86.5,Tinggi,7,7,1.0,7.2379,25.58,2.6,61.42,5.8,0.13,0.2,26.07,3.38,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
plta_redelong,2026-08-07,14:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9284,25.55,3.02,60.36,5.81,0.04,0.05,26.17,3.75,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
plta_redelong,2026-08-07,15:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,6.9284,24.5,3.31,70.08,12.24,0.04,0.05,23.68,2.84,8.57,60.0,0.0,14.4,28.9,43.3,0.0,13.4
plta_redelong,2026-08-07,16:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,7.2379,24.03,2.7,72.13,10.2,0.04,0.05,24.45,3.44,0.0,0.0,0.0,13.8,27.6,41.4,0.0,17.1
plta_redelong,2026-08-07,17:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9284,24.5,1.69,72.97,6.19,0.05,0.05,23.88,1.05,8.57,60.0,0.0,14.4,28.9,43.3,0.0,13.4
plta_redelong,2026-08-07,18:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9284,22.53,2.47,80.49,8.69,0.04,0.05,22.53,2.47,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
plta_redelong,2026-08-07,19:00,Berawan,83.2,Tinggi,7,7,1.0,7.2379,21.3,2.23,85.65,7.89,0.08,0.15,21.3,2.23,0.0,0.0,0.0,30.9,41.4,27.6,0.0,0.0
plta_redelong,2026-08-07,20:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,20.79,1.95,91.37,2.8,0.0,0.0,20.79,1.95,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
plta_redelong,2026-08-07,21:00,Berawan,90.1,Tinggi,7,7,1.0,6.9284,20.2,1.99,88.41,6.77,0.0,0.0,20.2,1.99,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
plta_redelong,2026-08-07,22:00,Berawan,87.2,Tinggi,7,7,1.0,7.2379,19.28,1.47,87.51,6.26,0.0,0.0,19.28,1.47,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
plta_redelong,2026-08-07,23:00,Berawan,83.8,Tinggi,7,7,1.0,6.9284,19.08,0.18,87.55,5.93,0.03,0.07,19.08,0.18,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
plta_redelong,2026-08-08,00:00,Berawan,86.5,Tinggi,7,7,1.0,6.9312,19.42,1.95,87.67,5.84,0.03,0.07,19.42,1.95,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
plta_redelong,2026-08-08,01:00,Berawan,87.8,Tinggi,7,7,1.0,7.2416,18.93,0.22,87.17,5.92,0.03,0.07,18.93,0.22,0.0,0.0,17.1,13.8,55.2,13.8,0.0,0.0
plta_redelong,2026-08-08,02:00,Berawan,83.8,Tinggi,7,7,1.0,6.9312,18.9,0.21,87.24,5.34,0.05,0.11,18.9,0.21,8.57,60.0,13.4,28.9,43.3,14.4,0.0,0.0
plta_redelong,2026-08-08,03:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.9312,19.2,1.73,87.66,5.0,0.05,0.11,19.2,1.73,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
plta_redelong,2026-08-08,04:00,Cerah Berawan,88.0,Tinggi,7,7,1.0,7.2416,18.96,1.74,87.89,4.61,0.05,0.11,18.96,1.74,0.0,0.0,0.0,58.6,27.6,13.8,0.0,0.0
plta_redelong,2026-08-08,05:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.9312,18.96,0.85,89.8,2.4,0.02,0.04,18.96,0.85,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
plta_redelong,2026-08-08,06:00,Berawan,84.1,Tinggi,7,7,1.0,6.9312,18.37,0.19,89.03,2.15,0.02,0.04,18.37,0.19,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
plta_redelong,2026-08-08,07:00,Berawan,91.5,Tinggi,7,7,1.0,7.2416,18.69,0.43,87.12,1.93,0.02,0.04,18.69,0.43,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
plta_redelong,2026-08-08,08:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,20.9,1.45,79.65,5.05,0.0,0.0,20.9,1.45,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
plta_redelong,2026-08-08,09:00,Berawan,90.8,Tinggi,7,7,1.0,6.9312,23.34,0.97,69.58,4.52,0.0,0.0,23.34,0.97,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
plta_redelong,2026-08-08,10:00,Berawan,90.7,Tinggi,7,7,1.0,7.2416,24.73,1.55,63.75,6.2,0.0,0.0,24.96,1.96,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
plta_redelong,2026-08-08,11:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,26.6,1.02,59.77,6.7,0.0,0.0,26.34,2.35,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
plta_redelong,2026-08-08,12:00,Berawan,91.0,Tinggi,7,7,1.0,6.9312,26.98,0.42,56.63,5.51,0.0,0.0,27.39,2.46,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
plta_redelong,2026-08-08,13:00,Berawan,87.6,Tinggi,7,7,1.0,7.2416,27.45,0.3,58.37,6.79,0.08,0.19,27.46,1.31,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
plta_redelong,2026-08-08,14:00,Berawan,83.1,Tinggi,7,7,1.0,6.9312,26.74,1.9,60.79,3.84,0.03,0.04,27.52,2.86,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
plta_redelong,2026-08-08,15:00,Berawan,86.1,Tinggi,7,7,1.0,6.9312,26.52,1.68,64.09,9.72,0.08,0.12,26.61,3.14,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
plta_redelong,2026-08-08,16:00,Berawan,87.1,Tinggi,7,7,1.0,7.2416,24.98,2.3,68.59,13.16,0.03,0.04,25.45,3.06,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
plta_redelong,2026-08-08,17:00,Berawan,89.2,Tinggi,7,7,1.0,6.9312,24.31,1.97,73.62,13.02,0.22,0.31,24.71,2.6,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
plta_redelong,2026-08-08,18:00,Berawan,89.1,Tinggi,7,7,1.0,6.9312,22.72,2.36,81.35,11.42,0.23,0.33,22.72,2.36,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
plta_redelong,2026-08-08,19:00,Berawan,90.9,Tinggi,7,7,1.0,7.2416,21.4,2.15,86.1,8.16,0.17,0.24,21.4,2.15,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
plta_redelong,2026-08-08,20:00,Berawan,89.9,Tinggi,7,7,1.0,6.9312,20.8,1.81,88.28,7.18,0.03,0.07,20.8,1.81,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
plta_redelong,2026-08-08,21:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,20.07,1.84,89.72,5.78,0.0,0.0,20.07,1.84,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
plta_redelong,2026-08-08,22:00,Berawan,90.8,Tinggi,7,7,1.0,7.2416,19.53,1.77,93.2,2.38,0.0,0.0,19.53,1.77,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
plta_redelong,2026-08-08,23:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,19.32,1.63,90.15,5.44,0.0,0.0,19.32,1.63,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
plta_redelong,2026-08-09,00:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,19.38,1.37,89.5,5.65,0.0,0.0,19.38,1.37,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
plta_redelong,2026-08-09,01:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,19.22,1.46,88.33,6.7,0.0,0.0,19.22,1.46,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
plta_redelong,2026-08-09,02:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,18.85,1.48,90.6,3.56,0.0,0.0,18.85,1.48,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
plta_redelong,2026-08-09,03:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.53,1.39,89.75,0.83,0.0,0.0,18.53,1.39,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
plta_redelong,2026-08-09,04:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,18.42,1.45,88.83,6.04,0.0,0.0,18.42,1.45,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
plta_redelong,2026-08-09,05:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,18.27,1.31,89.5,6.6,0.0,0.0,18.27,1.31,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-09,06:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,18.27,1.24,90.0,6.86,0.0,0.0,18.27,1.24,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-09,07:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,18.82,1.07,88.33,6.16,0.0,0.0,18.82,1.07,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
plta_redelong,2026-08-09,08:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,20.65,0.91,81.67,4.27,0.0,0.0,20.65,0.91,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-09,09:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,23.6,0.42,71.17,4.74,0.0,0.0,23.6,0.42,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-09,10:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,25.16,0.42,63.17,5.64,0.0,0.0,25.16,0.42,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-09,11:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,26.35,0.98,59.33,4.23,0.05,0.08,25.98,0.58,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
plta_redelong,2026-08-09,12:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,27.02,1.22,56.67,2.81,0.05,0.08,27.73,2.04,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
plta_redelong,2026-08-09,13:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,26.8,0.72,55.83,3.02,0.07,0.07,27.15,1.03,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
plta_redelong,2026-08-09,14:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,27.12,1.51,57.67,4.64,0.13,0.05,26.67,1.14,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
plta_redelong,2026-08-09,15:00,Hujan Ringan,84.7,Tinggi,6,7,0.8571,6.0,26.48,1.73,62.33,9.07,0.14,0.05,27.06,2.63,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
plta_redelong,2026-08-09,16:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,25.9,1.51,65.5,7.87,0.14,0.05,26.5,2.43,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
plta_redelong,2026-08-09,17:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,25.0,1.35,71.33,6.82,0.13,0.3,25.39,2.1,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
plta_redelong,2026-08-09,18:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,23.68,1.48,79.67,7.2,0.1,0.22,23.68,1.48,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
plta_redelong,2026-08-09,19:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,22.32,1.71,85.5,7.46,0.08,0.19,22.32,1.71,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
plta_redelong,2026-08-09,20:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,21.42,1.52,88.17,6.87,0.0,0.0,21.42,1.52,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-09,21:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,20.62,1.32,88.83,5.93,0.0,0.0,20.62,1.32,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-09,22:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,20.03,1.15,89.33,5.31,0.0,0.0,20.03,1.15,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-09,23:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,19.57,1.12,89.67,4.27,0.0,0.0,19.57,1.12,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-06,00:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,12.32,0.08,91.0,4.73,0.05,0.11,12.32,0.08,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-06,01:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,12.25,0.15,88.0,8.14,0.07,0.15,12.25,0.15,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-06,02:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,12.6,0.89,88.0,7.77,0.02,0.04,12.6,0.89,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-08-06,03:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,13.08,1.56,88.17,7.65,0.0,0.0,13.08,1.56,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-06,04:00,Berawan,86.0,Tinggi,7,7,1.0,6.6868,13.51,2.24,86.74,7.83,0.0,0.0,13.51,2.24,25.71,180.0,0.0,40.2,59.8,0.0,0.0,0.0
gpm1,2026-08-06,05:00,Berawan,85.9,Tinggi,7,7,1.0,6.6868,13.44,2.23,86.14,8.76,0.0,0.0,13.44,2.23,17.14,120.0,0.0,40.2,59.8,0.0,0.0,0.0
gpm1,2026-08-06,06:00,Berawan,86.1,Tinggi,7,7,1.0,6.9366,13.47,2.37,85.74,9.57,0.0,0.0,13.47,2.37,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm1,2026-08-06,07:00,Berawan,93.4,Tinggi,7,7,1.0,7.2488,13.86,2.4,85.21,9.46,0.0,0.0,13.86,2.4,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm1,2026-08-06,08:00,Berawan,93.7,Tinggi,7,7,1.0,6.9366,14.87,1.81,81.7,8.69,0.0,0.0,14.87,1.81,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm1,2026-08-06,09:00,Berawan,93.9,Tinggi,7,7,1.0,6.9366,16.83,2.03,70.64,4.59,0.0,0.0,16.83,2.03,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm1,2026-08-06,10:00,Berawan,93.9,Tinggi,7,7,1.0,7.2488,18.3,1.78,67.07,7.3,0.0,0.0,18.3,1.78,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm1,2026-08-06,11:00,Berawan,94.5,Tinggi,7,7,1.0,6.9366,18.48,0.47,62.04,5.92,0.0,0.0,18.48,0.47,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm1,2026-08-06,12:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,19.88,1.63,60.31,6.35,0.0,0.0,19.88,1.63,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm1,2026-08-06,13:00,Berawan,94.3,Tinggi,7,7,1.0,7.2488,19.9,1.1,59.89,6.71,0.0,0.0,19.9,1.1,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm1,2026-08-06,14:00,Berawan,93.9,Tinggi,7,7,1.0,6.9366,20.04,1.7,60.17,6.59,0.0,0.0,20.04,1.7,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm1,2026-08-06,15:00,Berawan,91.0,Tinggi,7,7,1.0,6.9366,18.8,0.51,59.83,4.6,0.02,0.04,18.8,0.51,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm1,2026-08-06,16:00,Berawan,94.7,Tinggi,7,7,1.0,7.2488,18.39,0.57,62.33,4.96,0.0,0.0,18.39,0.57,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm1,2026-08-06,17:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,18.06,1.51,70.02,7.79,0.05,0.11,18.06,1.51,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm1,2026-08-06,18:00,Berawan,93.8,Tinggi,7,7,1.0,6.9366,16.65,1.61,77.3,7.8,0.0,0.0,16.65,1.61,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm1,2026-08-06,19:00,Berawan,93.8,Tinggi,7,7,1.0,7.2488,15.55,1.83,81.38,9.08,0.0,0.0,15.55,1.83,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm1,2026-08-06,20:00,Berawan,90.0,Tinggi,7,7,1.0,6.9366,14.85,1.92,83.35,8.41,0.02,0.04,14.85,1.92,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm1,2026-08-06,21:00,Berawan,90.0,Tinggi,7,7,1.0,6.9366,14.45,1.92,84.62,8.7,0.02,0.04,14.45,1.92,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm1,2026-08-06,22:00,Berawan,90.3,Tinggi,7,7,1.0,7.2488,14.32,2.02,86.45,7.77,0.02,0.04,14.32,2.02,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm1,2026-08-06,23:00,Berawan,90.0,Tinggi,7,7,1.0,6.9366,13.89,2.08,87.79,6.62,0.02,0.04,13.89,2.08,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm1,2026-08-07,00:00,Berawan,90.1,Tinggi,7,7,1.0,6.9284,13.58,1.99,88.06,6.41,0.02,0.04,13.58,1.99,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm1,2026-08-07,01:00,Berawan,86.9,Tinggi,7,7,1.0,7.2379,13.71,1.95,87.57,7.12,0.02,0.04,13.71,1.95,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm1,2026-08-07,02:00,Berawan,90.1,Tinggi,7,7,1.0,6.9284,13.59,1.81,86.91,7.56,0.02,0.04,13.59,1.81,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm1,2026-08-07,03:00,Berawan,90.1,Tinggi,7,7,1.0,6.9284,13.47,1.83,87.2,8.0,0.02,0.04,13.47,1.83,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
