location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-08-23,11:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9366,24.63,1.23,71.17,6.2,0.03,0.04,24.26,0.91,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm5,2026-08-23,12:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2488,24.68,1.52,69.66,11.33,0.42,0.31,24.23,1.09,0.0,0.0,0.0,17.2,27.6,55.2,0.0,0.0
gpm5,2026-08-23,13:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9366,24.37,1.71,73.91,13.54,0.44,0.29,23.85,1.26,8.57,60.0,0.0,13.5,14.4,57.7,0.0,14.4
gpm5,2026-08-23,14:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9366,23.31,1.79,77.26,9.19,0.98,0.68,23.31,1.79,8.57,60.0,13.5,0.0,14.4,57.7,0.0,14.4
gpm5,2026-08-23,15:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2488,22.76,1.14,83.31,9.42,1.38,0.4,22.76,1.14,0.0,0.0,17.2,0.0,0.0,41.4,13.8,27.6
gpm5,2026-08-23,16:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9366,22.05,0.05,90.67,4.96,1.72,0.7,22.05,0.05,8.57,60.0,13.5,0.0,0.0,57.7,14.4,14.4
gpm5,2026-08-23,17:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9366,21.21,1.69,91.72,3.21,1.83,0.86,21.21,1.69,8.57,60.0,0.0,13.5,0.0,57.7,14.4,14.4
gpm5,2026-08-23,18:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2488,20.48,0.47,93.35,2.14,2.12,1.13,20.48,0.47,0.0,0.0,0.0,17.2,0.0,41.4,27.6,13.8
gpm5,2026-08-23,19:00,Hujan Ringan,93.8,Tinggi,7,7,1.0,6.9366,19.74,1.44,95.18,2.45,1.18,0.66,19.74,1.44,8.57,60.0,0.0,13.5,0.0,86.5,0.0,0.0
gpm5,2026-08-23,20:00,Berawan,87.3,Tinggi,7,7,1.0,6.9366,18.57,0.83,96.71,1.58,0.13,0.26,18.57,0.83,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm5,2026-08-23,21:00,Berawan,91.1,Tinggi,7,7,1.0,7.2488,18.75,1.37,96.72,1.8,0.02,0.04,18.75,1.37,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm5,2026-08-23,22:00,Berawan,90.8,Tinggi,7,7,1.0,6.9366,18.66,1.19,96.71,1.99,0.02,0.04,18.66,1.19,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm5,2026-08-23,23:00,Berawan,94.4,Tinggi,7,7,1.0,6.6868,18.35,1.18,97.35,1.84,0.0,0.0,18.35,1.18,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm5,2026-08-24,00:00,Cerah Berawan,88.3,Tinggi,7,7,1.0,7.2324,17.8,1.37,96.72,2.72,0.05,0.11,17.8,1.37,0.0,0.0,0.0,58.5,27.7,13.8,0.0,0.0
gpm5,2026-08-24,01:00,Berawan,83.5,Tinggi,7,7,1.0,6.9243,17.65,1.3,96.86,2.49,0.05,0.11,17.65,1.3,8.57,60.0,0.0,42.2,43.3,14.4,0.0,0.0
gpm5,2026-08-24,02:00,Berawan,83.6,Tinggi,7,7,1.0,6.9243,17.46,1.21,97.28,1.76,0.02,0.04,17.46,1.21,8.57,60.0,0.0,42.2,43.3,14.4,0.0,0.0
gpm5,2026-08-24,03:00,Berawan,88.1,Tinggi,7,7,1.0,7.2324,16.59,0.36,97.59,1.38,0.05,0.11,16.59,0.36,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm5,2026-08-24,04:00,Berawan,94.5,Tinggi,7,7,1.0,6.9243,17.11,1.23,97.28,1.28,0.0,0.0,17.11,1.23,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm5,2026-08-24,05:00,Berawan,90.8,Tinggi,7,7,1.0,6.9243,17.05,1.27,96.58,1.69,0.0,0.0,17.05,1.27,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm5,2026-08-24,06:00,Berawan,91.2,Tinggi,7,7,1.0,7.2324,16.98,1.27,96.64,0.93,0.0,0.0,16.98,1.27,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm5,2026-08-24,07:00,Berawan,94.4,Tinggi,7,7,1.0,6.9243,17.43,1.2,94.27,3.34,0.0,0.0,17.43,1.2,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm5,2026-08-24,08:00,Berawan,94.2,Tinggi,7,7,1.0,6.9243,19.93,1.07,86.3,6.75,0.0,0.0,19.93,1.07,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm5,2026-08-24,09:00,Berawan,87.8,Tinggi,7,7,1.0,7.2324,21.61,0.3,78.08,5.39,0.03,0.07,21.61,0.3,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm5,2026-08-24,10:00,Berawan,87.4,Tinggi,7,7,1.0,6.9243,22.77,0.08,72.72,4.45,0.13,0.3,22.77,0.08,8.57,60.0,0.0,27.8,57.8,14.4,0.0,0.0
gpm5,2026-08-24,11:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9243,23.87,0.08,70.34,3.59,0.48,0.59,23.87,0.08,8.57,60.0,0.0,27.8,14.4,57.8,0.0,0.0
gpm5,2026-08-24,12:00,Hujan Ringan,93.9,Tinggi,7,7,1.0,7.2324,23.09,1.0,75.92,7.57,0.83,0.46,23.09,1.0,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
gpm5,2026-08-24,13:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9243,22.87,1.69,83.63,10.11,1.32,0.44,22.87,1.69,8.57,60.0,0.0,13.3,0.0,72.2,0.0,14.4
gpm5,2026-08-24,14:00,Hujan Lebat,81.7,Tinggi,7,7,1.0,6.9243,22.0,1.64,90.22,5.7,3.6,1.9,22.0,1.64,8.57,60.0,0.0,0.0,0.0,42.2,14.4,43.3
gpm5,2026-08-24,15:00,Hujan Lebat,82.0,Tinggi,7,7,1.0,7.2324,21.5,1.52,91.71,5.44,3.12,2.41,21.5,1.52,0.0,0.0,0.0,0.0,0.0,30.9,27.7,41.5
gpm5,2026-08-24,16:00,Hujan Sedang,83.3,Tinggi,7,7,1.0,6.9243,21.14,1.36,92.97,3.86,2.65,0.15,21.14,1.36,8.57,60.0,0.0,0.0,0.0,27.8,43.3,28.9
gpm5,2026-08-24,17:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9243,20.79,1.53,93.68,1.96,1.5,0.91,20.79,1.53,8.57,60.0,0.0,13.3,0.0,57.8,14.4,14.4
gpm5,2026-08-24,18:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2324,20.13,1.48,95.2,2.22,1.33,0.96,20.13,1.48,0.0,0.0,0.0,17.0,0.0,55.3,13.8,13.8
gpm5,2026-08-24,19:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9243,19.53,1.44,96.57,1.3,0.3,0.19,19.53,1.44,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm5,2026-08-24,20:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9243,19.12,1.61,97.14,1.46,0.17,0.17,19.12,1.61,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm5,2026-08-24,21:00,Berawan,90.9,Tinggi,7,7,1.0,7.2324,18.78,1.62,97.96,1.15,0.03,0.07,18.78,1.62,0.0,0.0,0.0,17.0,69.1,13.8,0.0,0.0
gpm5,2026-08-24,22:00,Berawan,90.7,Tinggi,7,7,1.0,6.9243,18.63,1.6,97.84,0.9,0.03,0.07,18.63,1.6,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm5,2026-08-24,23:00,Berawan,86.5,Tinggi,7,7,1.0,6.6778,18.41,1.48,96.7,3.36,0.17,0.29,18.41,1.48,17.14,120.0,0.0,10.2,59.9,29.9,0.0,0.0
gpm5,2026-08-25,00:00,Berawan,91.5,Tinggi,7,7,1.0,7.2381,17.52,0.08,97.88,1.34,0.13,0.3,17.52,0.08,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm5,2026-08-25,01:00,Berawan,90.9,Tinggi,7,7,1.0,6.9286,17.45,0.84,97.48,1.11,0.13,0.3,17.45,0.84,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm5,2026-08-25,02:00,Berawan,90.8,Tinggi,7,7,1.0,6.9286,17.85,1.38,97.16,0.9,0.02,0.04,17.85,1.38,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm5,2026-08-25,03:00,Berawan,91.1,Tinggi,7,7,1.0,7.2381,17.55,1.35,97.04,1.15,0.02,0.04,17.55,1.35,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm5,2026-08-25,04:00,Berawan,94.5,Tinggi,7,7,1.0,6.9286,17.46,1.29,96.99,1.16,0.0,0.0,17.46,1.29,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-08-25,05:00,Berawan,94.3,Tinggi,7,7,1.0,6.9286,17.31,1.18,95.55,3.79,0.0,0.0,17.31,1.18,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-08-25,06:00,Berawan,94.6,Tinggi,7,7,1.0,7.2381,17.13,1.13,97.2,1.83,0.0,0.0,17.13,1.13,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm5,2026-08-25,07:00,Berawan,94.5,Tinggi,7,7,1.0,6.9286,17.36,1.05,94.82,2.99,0.0,0.0,17.36,1.05,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-08-25,08:00,Berawan,94.5,Tinggi,7,7,1.0,6.9286,19.18,1.04,89.2,2.97,0.0,0.0,19.18,1.04,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-08-25,09:00,Berawan,94.5,Tinggi,7,7,1.0,7.2381,20.98,1.2,82.2,3.32,0.0,0.0,20.98,1.2,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm5,2026-08-25,10:00,Berawan,90.5,Tinggi,7,7,1.0,6.9286,22.32,1.49,77.22,4.93,0.0,0.0,22.32,1.49,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm5,2026-08-25,11:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9286,23.67,1.27,72.9,7.06,0.52,0.62,23.67,1.27,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm5,2026-08-25,12:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2381,23.56,1.45,75.36,10.89,0.73,0.59,23.56,1.45,0.0,0.0,0.0,17.1,13.8,55.3,0.0,13.8
gpm5,2026-08-25,13:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9286,23.47,1.53,77.52,13.01,0.73,0.54,23.47,1.53,8.57,60.0,0.0,13.4,14.4,57.7,0.0,14.4
gpm5,2026-08-25,14:00,Hujan Ringan,85.3,Tinggi,7,7,1.0,6.9286,22.71,1.83,80.65,13.47,1.02,0.97,22.71,1.83,8.57,60.0,0.0,13.4,0.0,57.7,0.0,28.9
gpm5,2026-08-25,15:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,7.2381,22.09,1.66,84.1,11.95,1.16,0.92,22.09,1.66,0.0,0.0,0.0,17.1,0.0,55.3,0.0,27.6
gpm5,2026-08-25,16:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9286,21.98,1.53,84.69,11.68,0.94,0.54,21.98,1.53,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm5,2026-08-25,17:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9286,21.02,1.74,92.61,4.5,1.32,1.22,21.02,1.74,8.57,60.0,0.0,13.4,14.4,43.3,14.4,14.4
gpm5,2026-08-25,18:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2381,20.0,1.47,95.08,2.15,0.4,0.34,20.0,1.47,0.0,0.0,0.0,17.1,13.8,55.3,13.8,0.0
gpm5,2026-08-25,19:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9286,18.94,0.69,95.99,1.2,0.4,0.49,18.94,0.69,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm5,2026-08-25,20:00,Berawan,90.4,Tinggi,7,7,1.0,6.9286,18.88,1.44,96.99,0.92,0.25,0.56,18.88,1.44,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm5,2026-08-25,21:00,Berawan,90.7,Tinggi,7,7,1.0,7.2381,18.56,1.43,96.48,2.3,0.2,0.45,18.56,1.43,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm5,2026-08-25,22:00,Berawan,90.4,Tinggi,7,7,1.0,6.9286,18.33,1.47,95.98,3.03,0.13,0.3,18.33,1.47,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm5,2026-08-25,23:00,Berawan,90.3,Tinggi,7,7,1.0,6.681,18.11,1.49,96.05,2.78,0.13,0.3,18.11,1.49,17.14,120.0,0.0,10.2,74.8,15.0,0.0,0.0
gpm5,2026-08-26,00:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,17.97,1.58,95.5,2.29,0.02,0.04,17.97,1.58,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm5,2026-08-26,01:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,17.7,1.64,94.83,3.02,0.0,0.0,17.7,1.64,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-26,02:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.5,1.62,96.0,1.67,0.0,0.0,17.5,1.62,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-26,03:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,16.82,0.98,93.67,4.15,0.0,0.0,16.82,0.98,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-26,04:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.8,0.93,93.67,3.82,0.0,0.0,16.8,0.93,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-26,05:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,16.6,0.82,95.8,1.6,0.0,0.0,16.6,0.82,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-26,06:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.83,1.17,95.17,3.18,0.0,0.0,16.83,1.17,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-26,07:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,16.9,0.56,93.5,1.98,0.0,0.0,16.9,0.56,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-08-26,08:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,18.9,1.25,86.67,3.45,0.0,0.0,18.9,1.25,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-26,09:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,21.78,1.08,74.0,4.6,0.0,0.0,21.78,1.08,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-26,10:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,23.62,1.24,66.17,6.67,0.0,0.0,23.62,1.24,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-26,11:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,24.9,1.41,60.17,7.88,0.0,0.0,25.18,1.9,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-26,12:00,Berawan,79.9,Sedang,6,7,0.8571,6.0,25.42,2.18,59.5,12.82,0.05,0.11,25.75,2.63,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-08-26,13:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,25.92,1.67,57.67,10.24,0.02,0.04,26.31,2.3,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-08-26,14:00,Hujan Ringan,79.7,Sedang,6,7,0.8571,6.0,24.95,1.82,65.33,9.1,1.02,1.03,25.39,2.59,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm5,2026-08-26,15:00,Hujan Ringan,79.7,Sedang,6,7,0.8571,6.0,23.32,2.06,77.17,7.24,1.08,1.01,23.73,2.85,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm5,2026-08-26,16:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,22.08,2.09,84.67,4.92,1.12,1.01,22.08,2.09,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm5,2026-08-26,17:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,21.15,0.32,88.67,4.27,0.37,0.37,21.15,0.32,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm5,2026-08-26,18:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,19.92,0.96,91.5,3.1,0.3,0.25,19.92,0.96,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm5,2026-08-26,19:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,19.87,1.75,93.17,2.19,0.2,0.18,19.87,1.75,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm5,2026-08-26,20:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,19.25,1.64,93.5,2.22,0.0,0.0,19.25,1.64,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-26,21:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,18.75,1.58,92.67,3.5,0.0,0.0,18.75,1.58,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-08-26,22:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,18.43,1.54,91.67,4.68,0.0,0.0,18.43,1.54,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-26,23:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,18.03,1.46,91.17,5.55,0.0,0.0,18.03,1.46,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-23,00:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,14.7,0.72,98.0,1.41,0.0,0.0,14.7,0.72,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm6,2026-08-23,01:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,14.6,0.56,96.67,2.92,0.0,0.0,14.6,0.56,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm6,2026-08-23,02:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,14.38,0.6,97.6,1.2,0.0,0.0,14.38,0.6,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm6,2026-08-23,03:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,14.26,0.56,97.2,1.6,0.0,0.0,14.26,0.56,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm6,2026-08-23,04:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,14.34,0.5,97.2,1.17,0.0,0.0,14.34,0.5,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm6,2026-08-23,05:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,14.68,1.09,97.4,1.36,0.0,0.0,14.68,1.09,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm6,2026-08-23,06:00,Berawan,83.2,Tinggi,7,7,1.0,6.6868,14.57,1.08,96.33,2.29,0.0,0.0,14.57,1.08,25.71,180.0,15.0,40.2,44.9,0.0,0.0,0.0
gpm6,2026-08-23,07:00,Berawan,83.4,Tinggi,7,7,1.0,6.6868,15.03,0.86,95.5,1.71,0.0,0.0,15.03,0.86,17.14,120.0,15.0,40.2,44.9,0.0,0.0,0.0
gpm6,2026-08-23,08:00,Cerah,83.7,Tinggi,7,7,1.0,6.9366,17.23,0.65,90.83,4.71,0.02,0.04,17.23,0.65,8.57,60.0,43.2,13.5,28.8,14.4,0.0,0.0
gpm6,2026-08-23,09:00,Cerah Berawan,81.1,Tinggi,7,7,1.0,7.2488,19.88,1.29,79.31,8.44,0.02,0.04,19.88,1.29,0.0,0.0,27.6,31.0,27.6,13.8,0.0,0.0
gpm6,2026-08-23,10:00,Berawan,83.3,Tinggi,7,7,1.0,6.9366,21.09,1.01,73.62,7.89,0.02,0.04,21.09,1.01,8.57,60.0,0.0,42.3,43.2,14.4,0.0,0.0
gpm6,2026-08-23,11:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9366,21.78,1.21,71.33,5.91,0.03,0.04,21.78,1.21,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm6,2026-08-23,12:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2488,22.38,1.87,70.21,10.83,0.42,0.31,22.38,1.87,0.0,0.0,0.0,17.2,27.6,55.2,0.0,0.0
gpm6,2026-08-23,13:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9366,21.89,2.08,71.54,10.51,0.52,0.37,21.89,2.08,8.57,60.0,0.0,13.5,14.4,57.7,0.0,14.4
gpm6,2026-08-23,14:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9366,20.93,1.7,80.83,10.85,1.04,0.66,20.93,1.7,8.57,60.0,13.5,0.0,14.4,57.7,0.0,14.4
gpm6,2026-08-23,15:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,7.2488,20.61,1.28,82.9,9.66,1.3,0.45,20.61,1.28,0.0,0.0,17.2,0.0,0.0,41.4,13.8,27.6
gpm6,2026-08-23,16:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9366,19.85,1.34,86.89,9.07,1.66,0.72,19.85,1.34,8.57,60.0,13.5,0.0,0.0,57.7,14.4,14.4
gpm6,2026-08-23,17:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9366,18.42,0.54,91.58,3.3,1.87,0.85,18.42,0.54,8.57,60.0,0.0,13.5,0.0,57.7,14.4,14.4
gpm6,2026-08-23,18:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2488,18.17,1.22,93.48,2.14,2.13,1.14,18.17,1.22,0.0,0.0,0.0,17.2,0.0,41.4,27.6,13.8
gpm6,2026-08-23,19:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9366,17.41,1.38,95.04,2.37,1.43,0.98,17.41,1.38,8.57,60.0,0.0,13.5,0.0,72.1,14.4,0.0
gpm6,2026-08-23,20:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,16.71,1.33,96.71,1.58,0.3,0.63,16.71,1.33,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm6,2026-08-23,21:00,Berawan,90.9,Tinggi,7,7,1.0,7.2488,16.5,1.23,96.45,1.73,0.13,0.3,16.5,1.23,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm6,2026-08-23,22:00,Berawan,94.5,Tinggi,7,7,1.0,6.9366,16.34,1.06,96.28,1.99,0.0,0.0,16.34,1.06,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm6,2026-08-23,23:00,Berawan,94.5,Tinggi,7,7,1.0,6.6868,15.92,1.17,97.0,1.88,0.0,0.0,15.92,1.17,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm6,2026-08-24,00:00,Cerah Berawan,88.5,Tinggi,7,7,1.0,7.2324,15.56,1.13,97.16,1.54,0.03,0.07,15.56,1.13,0.0,0.0,0.0,58.5,27.7,13.8,0.0,0.0
gpm6,2026-08-24,01:00,Berawan,83.6,Tinggi,7,7,1.0,6.9243,15.29,1.16,96.42,2.33,0.03,0.07,15.29,1.16,8.57,60.0,0.0,42.2,43.3,14.4,0.0,0.0
gpm6,2026-08-24,02:00,Berawan,83.6,Tinggi,7,7,1.0,6.9243,15.12,1.15,96.99,1.78,0.07,0.15,15.12,1.15,8.57,60.0,0.0,42.2,43.3,14.4,0.0,0.0
gpm6,2026-08-24,03:00,Berawan,87.4,Tinggi,7,7,1.0,7.2324,15.03,1.12,97.45,1.38,0.2,0.45,15.03,1.12,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm6,2026-08-24,04:00,Berawan,94.5,Tinggi,7,7,1.0,6.9243,14.79,1.26,96.99,1.31,0.0,0.0,14.79,1.26,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm6,2026-08-24,05:00,Berawan,87.2,Tinggi,7,7,1.0,6.9243,14.71,1.33,96.29,1.76,0.0,0.0,14.71,1.33,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm6,2026-08-24,06:00,Berawan,91.1,Tinggi,7,7,1.0,7.2324,14.77,1.33,96.32,1.09,0.0,0.0,14.77,1.33,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm6,2026-08-24,07:00,Berawan,94.5,Tinggi,7,7,1.0,6.9243,15.08,1.15,95.16,1.68,0.0,0.0,15.08,1.15,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm6,2026-08-24,08:00,Berawan,94.3,Tinggi,7,7,1.0,6.9243,16.93,0.77,86.15,6.68,0.0,0.0,16.93,0.77,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm6,2026-08-24,09:00,Berawan,87.6,Tinggi,7,7,1.0,7.2324,19.23,0.83,77.53,5.16,0.03,0.07,19.23,0.83,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm6,2026-08-24,10:00,Berawan,87.3,Tinggi,7,7,1.0,6.9243,20.32,0.35,72.14,4.51,0.08,0.19,20.32,0.35,8.57,60.0,0.0,27.8,57.8,14.4,0.0,0.0
gpm6,2026-08-24,11:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,6.9243,21.2,0.1,70.49,3.39,0.2,0.23,21.2,0.1,8.57,60.0,0.0,27.8,14.4,57.8,0.0,0.0
gpm6,2026-08-24,12:00,Hujan Ringan,93.6,Tinggi,7,7,1.0,7.2324,21.37,2.04,76.2,7.34,0.64,0.24,21.37,2.04,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
gpm6,2026-08-24,13:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9243,20.43,2.12,84.35,9.56,1.38,0.46,20.43,2.12,8.57,60.0,0.0,13.3,0.0,72.2,0.0,14.4
gpm6,2026-08-24,14:00,Hujan Lebat,82.5,Tinggi,7,7,1.0,6.9243,19.47,0.24,90.51,5.26,3.68,1.84,19.47,0.24,8.57,60.0,0.0,0.0,0.0,27.8,28.9,43.3
gpm6,2026-08-24,15:00,Hujan Lebat,82.5,Tinggi,7,7,1.0,7.2324,18.87,0.49,91.99,5.03,3.12,2.41,18.87,0.49,0.0,0.0,0.0,0.0,0.0,30.9,27.7,41.5
gpm6,2026-08-24,16:00,Hujan Sedang,83.4,Tinggi,7,7,1.0,6.9243,18.38,0.39,93.11,3.69,2.48,0.74,18.38,0.39,8.57,60.0,0.0,0.0,0.0,27.8,43.3,28.9
