location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-09-10,02:00,Berawan,98.7,Tinggi,7,7,1.0,7.2187,13.42,1.56,96.72,1.26,0.0,0.0,13.42,1.56,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-10,03:00,Berawan,97.7,Tinggi,7,7,1.0,6.914,13.09,1.55,96.42,0.73,0.0,0.0,13.09,1.55,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-10,04:00,Berawan,94.2,Tinggi,7,7,1.0,6.914,12.73,1.37,96.28,0.88,0.0,0.0,12.73,1.37,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm1,2026-09-10,05:00,Berawan,98.8,Tinggi,7,7,1.0,7.2187,12.6,1.47,96.31,0.7,0.0,0.0,12.6,1.47,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-10,06:00,Berawan,97.7,Tinggi,7,7,1.0,6.914,12.35,1.41,96.13,0.99,0.0,0.0,12.35,1.41,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-10,07:00,Berawan,91.1,Tinggi,7,7,1.0,6.914,12.33,0.85,94.67,1.25,0.0,0.0,12.33,0.85,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm1,2026-09-10,08:00,Berawan,91.4,Tinggi,7,7,1.0,7.2187,14.53,0.7,89.14,1.93,0.0,0.0,14.53,0.7,0.0,0.0,0.0,30.7,69.3,0.0,0.0,0.0
gpm1,2026-09-10,09:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.914,16.52,0.32,80.47,5.01,0.0,0.0,16.52,0.32,8.57,60.0,0.0,56.6,43.4,0.0,0.0,0.0
gpm1,2026-09-10,10:00,Cerah Berawan,90.4,Tinggi,7,7,1.0,6.914,18.7,0.93,70.07,4.94,0.0,0.0,18.7,0.93,8.57,60.0,0.0,71.1,28.9,0.0,0.0,0.0
gpm1,2026-09-10,11:00,Cerah Berawan,84.2,Tinggi,7,7,1.0,7.2187,20.59,1.84,65.39,5.91,0.07,0.15,20.59,1.84,0.0,0.0,0.0,44.6,41.6,13.9,0.0,0.0
gpm1,2026-09-10,12:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.914,20.56,2.13,66.46,9.01,0.17,0.18,20.56,2.13,8.57,60.0,0.0,27.7,28.9,43.4,0.0,0.0
gpm1,2026-09-10,13:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.914,20.35,1.4,68.82,8.4,0.27,0.26,20.35,1.4,8.57,60.0,0.0,0.0,28.9,71.1,0.0,0.0
gpm1,2026-09-10,14:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2187,19.46,1.38,76.16,8.97,1.06,0.55,19.46,1.38,0.0,0.0,0.0,0.0,13.9,72.3,13.9,0.0
gpm1,2026-09-10,15:00,Hujan Ringan,85.1,Tinggi,7,7,1.0,6.914,18.27,1.73,82.85,9.17,1.74,1.32,18.27,1.73,8.57,60.0,0.0,0.0,14.5,56.6,14.5,14.5
gpm1,2026-09-10,16:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,6.914,17.1,1.33,89.12,7.59,2.04,1.77,17.1,1.33,8.57,60.0,0.0,13.2,14.5,43.4,14.5,14.5
gpm1,2026-09-10,17:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,7.2187,16.66,1.44,91.28,5.49,0.75,0.23,16.66,1.44,0.0,0.0,0.0,16.9,0.0,41.6,13.9,27.7
gpm1,2026-09-10,18:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.914,16.03,1.55,94.21,2.66,0.72,0.38,16.03,1.55,8.57,60.0,0.0,13.2,0.0,72.3,14.5,0.0
gpm1,2026-09-10,19:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.914,14.7,1.34,95.0,3.57,0.38,0.24,14.7,1.34,8.57,60.0,0.0,0.0,42.1,43.4,14.5,0.0
gpm1,2026-09-10,20:00,Berawan,91.3,Tinggi,7,7,1.0,7.2187,14.0,0.87,96.61,1.5,0.67,0.99,14.0,0.87,0.0,0.0,0.0,0.0,72.3,13.9,13.9,0.0
gpm1,2026-09-10,21:00,Berawan,89.9,Tinggi,7,7,1.0,6.914,14.35,1.34,96.35,1.98,0.48,0.73,14.35,1.34,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-09-10,22:00,Berawan,86.9,Tinggi,7,7,1.0,6.914,14.35,1.44,94.88,3.24,0.08,0.15,14.35,1.44,8.57,60.0,13.2,0.0,57.9,28.9,0.0,0.0
gpm1,2026-09-10,23:00,Berawan,94.4,Tinggi,7,7,1.0,7.2187,14.21,1.53,95.22,2.37,0.0,0.0,14.21,1.53,0.0,0.0,16.9,0.0,83.1,0.0,0.0,0.0
gpm1,2026-09-11,00:00,Berawan,93.0,Tinggi,7,7,1.0,6.6761,13.87,1.48,95.59,1.96,0.02,0.04,13.87,1.48,17.14,120.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm1,2026-09-11,01:00,Berawan,97.6,Tinggi,7,7,1.0,6.922,13.72,1.61,95.76,2.02,0.0,0.0,13.72,1.61,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-11,02:00,Berawan,95.1,Tinggi,7,7,1.0,7.2293,13.65,1.72,95.18,2.03,0.02,0.04,13.65,1.72,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-09-11,03:00,Berawan,97.5,Tinggi,7,7,1.0,6.922,13.36,1.8,95.03,2.13,0.0,0.0,13.36,1.8,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-11,04:00,Berawan,94.1,Tinggi,7,7,1.0,6.922,13.21,1.84,94.76,2.9,0.0,0.0,13.21,1.84,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm1,2026-09-11,05:00,Berawan,94.2,Tinggi,7,7,1.0,7.2293,13.21,1.88,94.6,3.03,0.0,0.0,13.21,1.88,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm1,2026-09-11,06:00,Berawan,94.1,Tinggi,7,7,1.0,6.922,13.04,1.74,95.19,2.78,0.0,0.0,13.04,1.74,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm1,2026-09-11,07:00,Berawan,94.5,Tinggi,7,7,1.0,6.922,12.88,1.16,94.83,1.95,0.0,0.0,12.88,1.16,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm1,2026-09-11,08:00,Berawan,91.1,Tinggi,7,7,1.0,7.2293,14.62,1.09,87.56,3.42,0.0,0.0,14.62,1.09,0.0,0.0,0.0,30.8,69.2,0.0,0.0,0.0
gpm1,2026-09-11,09:00,Berawan,94.3,Tinggi,7,7,1.0,6.922,17.05,1.5,82.32,2.37,0.0,0.0,17.05,1.5,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm1,2026-09-11,10:00,Berawan,94.0,Tinggi,7,7,1.0,6.922,18.22,0.92,72.47,6.79,0.0,0.0,18.22,0.92,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-09-11,11:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2293,19.57,1.75,72.6,6.94,0.7,0.73,19.57,1.75,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm1,2026-09-11,12:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.922,19.36,1.66,77.23,7.99,0.77,0.67,19.36,1.66,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm1,2026-09-11,13:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.922,18.88,1.23,83.43,8.06,0.88,0.61,18.88,1.23,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm1,2026-09-11,14:00,Hujan Sedang,78.2,Sedang,7,7,1.0,7.2293,18.32,1.62,87.29,8.22,3.75,2.51,18.32,1.62,0.0,0.0,0.0,0.0,17.0,27.7,27.7,27.7
gpm1,2026-09-11,15:00,Hujan Sedang,78.3,Sedang,7,7,1.0,6.922,17.81,1.57,86.71,7.1,2.54,1.52,17.81,1.57,8.57,60.0,0.0,0.0,13.3,28.9,28.9,28.9
gpm1,2026-09-11,16:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.922,16.86,1.13,91.38,7.37,2.38,1.66,16.86,1.13,8.57,60.0,0.0,0.0,13.3,43.3,28.9,14.4
gpm1,2026-09-11,17:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,7.2293,16.37,1.35,93.37,5.82,1.9,1.85,16.37,1.35,0.0,0.0,0.0,0.0,17.0,55.3,27.7,0.0
gpm1,2026-09-11,18:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.922,14.25,0.15,96.84,1.68,1.85,1.86,14.25,0.15,8.57,60.0,0.0,0.0,13.3,57.8,28.9,0.0
gpm1,2026-09-11,19:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.922,13.62,0.11,96.16,3.58,1.85,1.87,13.62,0.11,8.57,60.0,0.0,0.0,13.3,57.8,28.9,0.0
gpm1,2026-09-11,20:00,Berawan,85.1,Tinggi,7,7,1.0,7.2293,13.4,0.07,96.66,2.41,0.48,0.6,13.4,0.07,0.0,0.0,0.0,0.0,44.7,41.5,13.8,0.0
gpm1,2026-09-11,21:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.922,13.68,0.77,96.73,2.32,0.42,0.49,13.68,0.77,8.57,60.0,0.0,0.0,42.2,43.3,14.4,0.0
gpm1,2026-09-11,22:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.922,13.62,0.75,96.17,2.65,0.52,0.68,13.62,0.75,8.57,60.0,0.0,0.0,42.2,43.3,14.4,0.0
gpm1,2026-09-11,23:00,Berawan,91.3,Tinggi,7,7,1.0,7.2293,13.02,0.11,95.94,2.55,0.97,1.46,13.02,0.11,0.0,0.0,0.0,0.0,72.3,13.8,13.8,0.0
gpm1,2026-09-12,00:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,13.18,0.53,96.5,1.89,0.68,0.97,13.18,0.53,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-09-12,01:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,12.98,0.48,96.33,1.8,0.68,0.97,12.98,0.48,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-09-12,02:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,12.82,0.52,96.67,2.05,0.27,0.51,12.82,0.52,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-09-12,03:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,12.56,0.57,96.67,1.89,0.13,0.22,12.56,0.57,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-09-12,04:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,12.42,0.55,96.83,2.27,0.07,0.09,12.42,0.55,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-09-12,05:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,12.85,1.35,96.67,2.13,0.0,0.0,12.85,1.35,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-12,06:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,12.82,1.43,96.83,1.95,0.0,0.0,12.82,1.43,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-12,07:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,13.17,1.38,95.5,2.36,0.0,0.0,13.17,1.38,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-12,08:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,14.45,1.22,91.17,4.14,0.0,0.0,14.45,1.22,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-09-12,09:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,16.1,1.11,83.83,6.2,0.0,0.0,16.1,1.11,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-09-12,10:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,17.28,1.08,79.83,7.95,0.0,0.0,17.28,1.08,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-09-12,11:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,17.62,1.02,80.67,7.11,1.37,0.8,17.62,1.02,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-09-12,12:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,17.42,1.1,85.83,7.47,1.74,0.42,17.42,1.1,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-09-12,13:00,Hujan Ringan,85.5,Tinggi,6,7,0.8571,6.0,16.02,0.29,90.17,7.36,1.65,0.05,16.02,0.29,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm1,2026-09-12,14:00,Hujan Sedang,81.1,Tinggi,6,7,0.8571,6.0,15.58,0.2,92.0,6.43,2.94,0.59,15.58,0.2,0.0,0.0,0.0,0.0,0.0,16.7,66.7,16.7
gpm1,2026-09-12,15:00,Hujan Sedang,81.2,Tinggi,6,7,0.8571,6.0,15.02,0.22,93.67,4.68,2.94,0.59,15.02,0.22,0.0,0.0,0.0,0.0,0.0,16.7,66.7,16.7
gpm1,2026-09-12,16:00,Hujan Sedang,80.8,Tinggi,6,7,0.8571,6.0,14.96,1.02,94.83,3.72,2.94,0.59,14.96,1.02,0.0,0.0,0.0,0.0,0.0,16.7,66.7,16.7
gpm1,2026-09-12,17:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,14.5,1.01,95.5,3.2,1.38,0.99,14.5,1.01,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm1,2026-09-12,18:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,14.18,1.0,96.17,2.61,1.42,1.04,14.18,1.0,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm1,2026-09-12,19:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,13.88,0.95,97.8,0.98,1.38,0.99,13.88,0.95,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm1,2026-09-12,20:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,13.6,0.95,96.83,1.95,0.56,0.8,13.6,0.95,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-09-12,21:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,13.36,0.97,96.5,1.61,0.56,0.8,13.36,0.97,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm1,2026-09-12,22:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,13.2,0.91,96.5,1.71,0.56,0.8,13.2,0.91,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm1,2026-09-12,23:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,13.06,0.77,96.83,1.77,0.36,0.37,13.06,0.77,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm2,2026-09-09,00:00,Berawan,72.2,Sedang,6,7,0.8571,6.0,17.22,1.19,96.33,3.04,0.47,0.96,17.22,1.19,0.0,0.0,16.7,16.7,33.3,16.7,16.7,0.0
gpm2,2026-09-09,01:00,Hujan Ringan,72.7,Sedang,6,7,0.8571,6.0,16.95,1.36,95.83,2.34,0.17,0.29,16.95,1.36,0.0,0.0,16.7,33.3,16.7,33.3,0.0,0.0
gpm2,2026-09-09,02:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,16.77,1.36,95.67,1.8,0.2,0.45,16.77,1.36,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
gpm2,2026-09-09,03:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,16.63,1.45,95.5,1.89,0.0,0.0,16.63,1.45,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm2,2026-09-09,04:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,16.53,1.6,95.33,2.05,0.0,0.0,16.53,1.6,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm2,2026-09-09,05:00,Cerah Berawan,72.9,Sedang,6,7,0.8571,6.0,16.48,1.64,95.25,0.43,0.02,0.04,16.48,1.64,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
gpm2,2026-09-09,06:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,16.32,1.69,95.25,0.43,0.0,0.0,16.32,1.69,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm2,2026-09-09,07:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,16.7,1.21,94.2,1.6,0.0,0.0,16.7,1.21,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm2,2026-09-09,08:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,18.97,0.92,86.67,5.37,0.0,0.0,18.97,0.92,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
gpm2,2026-09-09,09:00,Cerah Berawan,81.3,Tinggi,6,7,0.8571,6.0,21.27,0.98,78.2,4.35,0.0,0.0,21.27,0.98,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
gpm2,2026-09-09,10:00,Cerah Berawan,77.2,Sedang,6,7,0.8571,6.0,22.85,1.04,71.2,2.32,0.0,0.0,22.85,1.04,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
gpm2,2026-09-09,11:00,Hujan Ringan,81.5,Tinggi,7,7,1.0,6.6868,23.85,1.28,65.37,5.63,0.15,0.26,23.85,1.28,25.71,180.0,0.0,29.9,29.9,40.2,0.0,0.0
gpm2,2026-09-09,12:00,Hujan Ringan,85.1,Tinggi,7,7,1.0,6.6868,24.32,1.6,65.22,7.17,0.06,0.08,24.59,2.07,17.14,120.0,15.0,0.0,29.9,55.1,0.0,0.0
gpm2,2026-09-09,13:00,Hujan Ringan,89.3,Tinggi,7,7,1.0,6.9366,23.48,1.8,72.57,12.73,0.37,0.31,23.48,1.8,8.57,60.0,0.0,14.4,14.4,71.2,0.0,0.0
gpm2,2026-09-09,14:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,7.2488,22.69,1.55,77.83,12.4,2.35,1.97,22.69,1.55,0.0,0.0,0.0,0.0,0.0,58.6,27.6,13.8
gpm2,2026-09-09,15:00,Hujan Ringan,81.7,Tinggi,7,7,1.0,6.9366,21.93,1.32,82.23,9.53,2.63,1.48,21.93,1.32,8.57,60.0,0.0,0.0,0.0,42.3,28.8,28.8
gpm2,2026-09-09,16:00,Hujan Ringan,81.4,Tinggi,7,7,1.0,6.9366,20.75,1.53,88.79,5.09,3.08,2.23,20.75,1.53,8.57,60.0,0.0,0.0,0.0,42.3,28.8,28.8
gpm2,2026-09-09,17:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2488,20.04,1.44,93.1,3.45,1.78,1.27,20.04,1.44,0.0,0.0,0.0,0.0,0.0,72.4,13.8,13.8
gpm2,2026-09-09,18:00,Hujan Ringan,94.2,Tinggi,7,7,1.0,6.9366,18.98,0.51,95.71,1.58,1.4,0.52,18.98,0.51,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm2,2026-09-09,19:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.9366,18.23,0.62,97.01,1.78,1.1,0.48,18.23,0.62,8.57,60.0,0.0,13.5,0.0,72.1,0.0,14.4
gpm2,2026-09-09,20:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2488,17.9,0.52,96.83,1.53,0.38,0.41,17.9,0.52,0.0,0.0,0.0,17.2,27.6,55.2,0.0,0.0
gpm2,2026-09-09,21:00,Berawan,84.0,Tinggi,7,7,1.0,6.9366,17.72,0.47,96.58,1.41,0.08,0.11,17.72,0.47,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm2,2026-09-09,22:00,Berawan,83.1,Tinggi,7,7,1.0,6.9366,17.64,1.34,95.86,2.71,0.25,0.52,17.64,1.34,8.57,60.0,0.0,27.9,43.2,28.8,0.0,0.0
gpm2,2026-09-09,23:00,Berawan,87.5,Tinggi,7,7,1.0,7.2488,17.35,1.27,95.69,2.91,0.03,0.07,17.35,1.27,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm2,2026-09-10,00:00,Berawan,93.2,Tinggi,7,7,1.0,6.6703,17.27,1.19,97.18,1.62,0.02,0.04,17.27,1.19,17.14,120.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm2,2026-09-10,01:00,Berawan,97.8,Tinggi,7,7,1.0,6.914,17.01,1.14,96.28,2.26,0.0,0.0,17.01,1.14,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-10,02:00,Berawan,99.1,Tinggi,7,7,1.0,7.2187,16.45,0.51,96.03,2.05,0.0,0.0,16.45,0.51,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-10,03:00,Berawan,94.5,Tinggi,7,7,1.0,6.914,16.3,0.58,95.55,2.07,0.0,0.0,16.3,0.58,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm2,2026-09-10,04:00,Berawan,94.1,Tinggi,7,7,1.0,6.914,16.37,1.17,95.26,2.44,0.0,0.0,16.37,1.17,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm2,2026-09-10,05:00,Berawan,98.9,Tinggi,7,7,1.0,7.2187,16.12,1.11,96.04,0.82,0.0,0.0,16.12,1.11,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-10,06:00,Berawan,94.3,Tinggi,7,7,1.0,6.914,16.13,1.04,95.65,0.73,0.0,0.0,16.13,1.04,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm2,2026-09-10,07:00,Berawan,91.0,Tinggi,7,7,1.0,6.914,16.7,0.78,92.47,2.71,0.0,0.0,16.7,0.78,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm2,2026-09-10,08:00,Berawan,91.3,Tinggi,7,7,1.0,7.2187,19.11,0.74,88.17,2.86,0.0,0.0,19.11,0.74,0.0,0.0,0.0,30.7,69.3,0.0,0.0,0.0
gpm2,2026-09-10,09:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.914,21.1,1.0,79.6,5.24,0.0,0.0,21.1,1.0,8.57,60.0,0.0,56.6,43.4,0.0,0.0,0.0
gpm2,2026-09-10,10:00,Cerah Berawan,90.8,Tinggi,7,7,1.0,6.914,22.52,0.27,70.22,4.36,0.0,0.0,22.52,0.27,8.57,60.0,0.0,71.1,28.9,0.0,0.0,0.0
gpm2,2026-09-10,11:00,Cerah Berawan,84.6,Tinggi,7,7,1.0,7.2187,23.86,1.13,67.19,4.64,0.17,0.24,23.86,1.13,0.0,0.0,0.0,44.6,27.7,27.7,0.0,0.0
gpm2,2026-09-10,12:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.914,23.67,1.79,70.94,8.04,0.27,0.22,23.94,2.33,8.57,60.0,0.0,13.2,28.9,57.9,0.0,0.0
gpm2,2026-09-10,13:00,Hujan Ringan,97.4,Tinggi,7,7,1.0,6.914,23.21,1.71,75.66,2.02,0.47,0.2,23.21,1.71,8.57,60.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm2,2026-09-10,14:00,Hujan Ringan,91.8,Tinggi,7,7,1.0,7.2187,22.33,0.27,82.25,7.42,1.25,0.21,22.33,0.27,0.0,0.0,0.0,0.0,0.0,72.3,13.9,13.9
gpm2,2026-09-10,15:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.914,21.61,0.89,86.32,8.13,2.28,1.11,21.61,0.89,8.57,60.0,0.0,0.0,0.0,56.6,14.5,28.9
gpm2,2026-09-10,16:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.914,20.65,1.45,90.71,6.1,1.62,0.36,20.65,1.45,8.57,60.0,0.0,13.2,0.0,43.4,14.5,28.9
gpm2,2026-09-10,17:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,7.2187,19.67,0.91,91.97,4.18,1.12,0.36,19.67,0.91,0.0,0.0,0.0,16.9,0.0,41.6,13.9,27.7
gpm2,2026-09-10,18:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,6.914,19.38,0.04,93.89,2.41,1.14,0.4,19.38,0.04,8.57,60.0,0.0,13.2,0.0,57.9,14.5,14.5
gpm2,2026-09-10,19:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.914,18.07,0.53,96.45,1.59,0.7,0.43,18.07,0.53,8.57,60.0,0.0,0.0,27.7,43.4,14.5,14.5
gpm2,2026-09-10,20:00,Berawan,88.7,Tinggi,7,7,1.0,7.2187,17.77,0.46,96.94,1.62,0.07,0.13,17.77,0.46,0.0,0.0,0.0,0.0,58.4,27.7,13.9,0.0
gpm2,2026-09-10,21:00,Berawan,90.4,Tinggi,7,7,1.0,6.914,17.69,0.45,96.59,1.76,0.48,0.73,17.69,0.45,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-09-10,22:00,Berawan,87.0,Tinggi,7,7,1.0,6.914,17.88,1.44,95.6,2.61,0.08,0.15,17.88,1.44,8.57,60.0,13.2,0.0,57.9,28.9,0.0,0.0
gpm2,2026-09-10,23:00,Berawan,94.4,Tinggi,7,7,1.0,7.2187,17.65,1.45,95.08,3.15,0.0,0.0,17.65,1.45,0.0,0.0,16.9,0.0,83.1,0.0,0.0,0.0
gpm2,2026-09-11,00:00,Berawan,93.4,Tinggi,7,7,1.0,6.6761,17.11,0.69,96.05,1.96,0.02,0.04,17.11,0.69,17.14,120.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm2,2026-09-11,01:00,Berawan,97.9,Tinggi,7,7,1.0,6.922,16.86,0.73,94.89,3.14,0.0,0.0,16.86,0.73,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-11,02:00,Berawan,95.2,Tinggi,7,7,1.0,7.2293,17.18,1.43,95.37,2.13,0.02,0.04,17.18,1.43,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-09-11,03:00,Berawan,97.9,Tinggi,7,7,1.0,6.922,16.49,0.77,94.02,3.72,0.0,0.0,16.49,0.77,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-11,04:00,Berawan,94.4,Tinggi,7,7,1.0,6.922,16.39,0.84,93.6,4.86,0.0,0.0,16.39,0.84,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm2,2026-09-11,05:00,Berawan,94.6,Tinggi,7,7,1.0,7.2293,16.29,0.74,93.63,4.51,0.0,0.0,16.29,0.74,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm2,2026-09-11,06:00,Berawan,94.3,Tinggi,7,7,1.0,6.922,16.81,1.29,94.18,4.13,0.0,0.0,16.81,1.29,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm2,2026-09-11,07:00,Berawan,94.2,Tinggi,7,7,1.0,6.922,17.57,1.43,92.53,4.51,0.0,0.0,17.57,1.43,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
