location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-08-22,02:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,12.61,2.0,95.74,2.04,0.0,0.0,12.61,2.0,8.57,60.0,27.8,14.4,57.7,0.0,0.0,0.0
gpm1,2026-08-22,03:00,Berawan,83.2,Tinggi,7,7,1.0,6.9284,12.33,2.01,94.77,2.77,0.0,0.0,12.33,2.01,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm1,2026-08-22,04:00,Berawan,83.7,Tinggi,7,7,1.0,7.2379,12.3,2.1,94.11,2.83,0.0,0.0,12.3,2.1,0.0,0.0,30.9,27.6,41.4,0.0,0.0,0.0
gpm1,2026-08-22,05:00,Berawan,83.3,Tinggi,7,7,1.0,6.9284,11.97,2.0,94.67,1.25,0.0,0.0,11.97,2.0,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm1,2026-08-22,06:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.9284,11.27,1.25,94.17,1.86,0.0,0.0,11.27,1.25,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm1,2026-08-22,07:00,Cerah Berawan,84.1,Tinggi,7,7,1.0,7.2379,11.87,0.97,89.84,4.67,0.0,0.0,11.87,0.97,0.0,0.0,30.9,41.4,27.6,0.0,0.0,0.0
gpm1,2026-08-22,08:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,6.9284,14.35,0.53,83.89,4.56,0.0,0.0,14.35,0.53,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm1,2026-08-22,09:00,Berawan,87.3,Tinggi,7,7,1.0,6.9284,17.48,0.63,65.42,5.44,0.0,0.0,17.48,0.63,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm1,2026-08-22,10:00,Berawan,87.5,Tinggi,7,7,1.0,7.2379,19.22,0.66,61.87,7.47,0.0,0.0,19.22,0.66,0.0,0.0,17.1,27.6,55.3,0.0,0.0,0.0
gpm1,2026-08-22,11:00,Berawan,82.7,Tinggi,7,7,1.0,6.9284,20.52,1.69,61.9,7.86,0.22,0.32,20.52,1.69,8.57,60.0,13.4,14.4,43.3,28.9,0.0,0.0
gpm1,2026-08-22,12:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9284,20.71,2.28,63.68,10.62,0.03,0.04,20.71,2.28,8.57,60.0,13.4,14.4,28.9,43.3,0.0,0.0
gpm1,2026-08-22,13:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,7.2379,20.77,2.7,66.13,12.94,0.28,0.29,20.77,2.7,0.0,0.0,17.1,0.0,27.6,55.3,0.0,0.0
gpm1,2026-08-22,14:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.9284,19.86,2.56,72.49,11.68,0.46,0.45,19.86,2.56,8.57,60.0,13.4,0.0,14.4,57.7,0.0,14.4
gpm1,2026-08-22,15:00,Hujan Ringan,85.0,Tinggi,7,7,1.0,6.9284,18.51,1.93,82.68,8.89,1.95,1.8,18.51,1.93,8.57,60.0,13.4,0.0,0.0,57.7,28.9,0.0
gpm1,2026-08-22,16:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,7.2379,18.39,1.97,83.33,9.43,1.72,1.41,18.39,1.97,0.0,0.0,17.1,0.0,0.0,55.3,27.6,0.0
gpm1,2026-08-22,17:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9284,17.87,2.0,85.42,8.92,0.57,0.49,17.87,2.0,8.57,60.0,13.4,0.0,14.4,72.2,0.0,0.0
gpm1,2026-08-22,18:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9284,16.74,1.43,90.86,7.18,0.33,0.27,16.74,1.43,8.57,60.0,13.4,0.0,14.4,72.2,0.0,0.0
gpm1,2026-08-22,19:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2379,15.91,1.79,93.35,5.89,0.13,0.14,15.91,1.79,0.0,0.0,17.1,13.8,13.8,55.3,0.0,0.0
gpm1,2026-08-22,20:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,15.21,1.84,96.74,2.82,0.03,0.07,15.21,1.84,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm1,2026-08-22,21:00,Berawan,83.2,Tinggi,7,7,1.0,6.9284,14.72,1.62,97.66,0.95,0.2,0.45,14.72,1.62,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm1,2026-08-22,22:00,Berawan,83.5,Tinggi,7,7,1.0,7.2379,14.26,1.79,96.89,2.5,0.23,0.52,14.26,1.79,0.0,0.0,13.8,30.9,41.4,13.8,0.0,0.0
gpm1,2026-08-22,23:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,13.71,1.83,97.42,1.69,0.0,0.0,13.71,1.83,8.57,60.0,14.4,27.8,57.7,0.0,0.0,0.0
gpm1,2026-08-23,00:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,13.19,1.71,97.42,1.18,0.0,0.0,13.19,1.71,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm1,2026-08-23,01:00,Berawan,84.8,Tinggi,7,7,1.0,7.2416,13.02,1.87,97.72,1.14,0.02,0.04,13.02,1.87,0.0,0.0,0.0,41.4,44.8,13.8,0.0,0.0
gpm1,2026-08-23,02:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,12.71,1.81,97.71,1.03,0.0,0.0,12.71,1.81,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm1,2026-08-23,03:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,12.52,1.8,97.57,1.18,0.0,0.0,12.52,1.8,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-23,04:00,Berawan,95.2,Tinggi,7,7,1.0,7.2416,12.58,1.9,97.17,0.99,0.0,0.0,12.58,1.9,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm1,2026-08-23,05:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,12.15,1.88,97.42,0.73,0.0,0.0,12.15,1.88,8.57,60.0,14.4,0.0,85.6,0.0,0.0,0.0
gpm1,2026-08-23,06:00,Berawan,97.9,Tinggi,7,7,1.0,6.9312,11.25,1.17,97.33,0.94,0.0,0.0,11.25,1.17,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-23,07:00,Berawan,98.9,Tinggi,7,7,1.0,7.2416,11.63,1.06,94.11,2.57,0.0,0.0,11.63,1.06,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-23,08:00,Berawan,93.8,Tinggi,7,7,1.0,6.9312,14.56,1.98,89.51,2.38,0.0,0.0,14.56,1.98,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-23,09:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,16.6,0.91,74.71,6.83,0.0,0.0,16.6,0.91,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-23,10:00,Berawan,95.4,Tinggi,7,7,1.0,7.2416,18.68,0.75,67.35,5.75,0.0,0.0,18.68,0.75,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm1,2026-08-23,11:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9312,20.32,1.86,65.91,8.49,0.45,0.45,20.32,1.86,8.57,60.0,0.0,14.4,27.9,57.7,0.0,0.0
gpm1,2026-08-23,12:00,Hujan Ringan,93.0,Tinggi,7,7,1.0,6.9312,20.36,1.4,71.07,12.49,0.48,0.42,20.36,1.4,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm1,2026-08-23,13:00,Hujan Ringan,94.0,Tinggi,7,7,1.0,7.2416,19.4,1.8,76.2,12.42,0.55,0.4,19.4,1.8,0.0,0.0,0.0,0.0,13.8,86.2,0.0,0.0
gpm1,2026-08-23,14:00,Hujan Ringan,88.5,Tinggi,7,7,1.0,6.9312,18.56,1.81,81.32,10.08,1.82,1.66,18.56,1.81,8.57,60.0,0.0,0.0,14.4,71.1,14.4,0.0
gpm1,2026-08-23,15:00,Hujan Ringan,88.9,Tinggi,7,7,1.0,6.9312,18.04,1.63,87.48,5.65,1.8,1.67,18.04,1.63,8.57,60.0,0.0,0.0,14.4,71.1,14.4,0.0
gpm1,2026-08-23,16:00,Hujan Ringan,93.6,Tinggi,7,7,1.0,7.2416,17.49,1.74,87.76,6.26,1.88,1.62,17.49,1.74,0.0,0.0,0.0,0.0,0.0,86.2,13.8,0.0
gpm1,2026-08-23,17:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9312,16.83,1.8,90.88,4.41,0.84,0.33,16.83,1.8,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm1,2026-08-23,18:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9312,15.87,1.44,95.65,0.94,0.62,0.28,15.87,1.44,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm1,2026-08-23,19:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2416,15.37,1.69,97.32,0.93,1.1,0.84,15.37,1.69,0.0,0.0,0.0,17.1,0.0,55.2,27.6,0.0
gpm1,2026-08-23,20:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9312,14.85,1.7,96.28,3.55,0.22,0.26,14.85,1.7,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm1,2026-08-23,21:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9312,14.38,1.62,97.17,1.35,0.27,0.26,14.38,1.62,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm1,2026-08-23,22:00,Berawan,88.2,Tinggi,7,7,1.0,7.2416,14.14,1.71,97.16,1.54,0.08,0.12,14.14,1.71,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm1,2026-08-23,23:00,Berawan,93.9,Tinggi,7,7,1.0,6.9312,13.76,1.8,96.57,2.39,0.02,0.04,13.76,1.8,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-08-24,00:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,13.1,1.62,97.33,1.8,0.02,0.04,13.1,1.62,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-24,01:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,12.87,1.61,97.33,1.49,0.02,0.04,12.87,1.61,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-24,02:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,12.68,1.71,97.17,1.34,0.12,0.19,12.68,1.71,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-08-24,03:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,11.82,1.06,96.83,1.07,0.08,0.19,11.82,1.06,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-24,04:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,11.2,0.29,96.67,1.11,0.08,0.19,11.2,0.29,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-24,05:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,11.48,0.89,97.0,1.29,0.0,0.0,11.48,0.89,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-24,06:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,11.56,0.92,96.83,1.95,0.0,0.0,11.56,0.92,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-24,07:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,12.02,0.87,95.33,2.21,0.0,0.0,12.02,0.87,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-24,08:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,13.78,0.67,89.33,2.43,0.0,0.0,13.78,0.67,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-24,09:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,15.96,0.52,80.83,3.02,0.0,0.0,15.96,0.52,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-24,10:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,17.52,0.48,74.83,3.89,0.0,0.0,17.52,0.48,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-24,11:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,18.68,1.17,72.83,7.06,0.32,0.45,18.68,1.17,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-08-24,12:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,20.3,0.32,74.0,12.37,0.38,0.43,20.3,0.32,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-08-24,13:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,20.12,0.47,77.83,14.15,0.75,0.63,20.12,0.47,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-08-24,14:00,Hujan Ringan,79.5,Sedang,6,7,0.8571,6.0,18.32,1.98,80.0,14.57,1.12,0.64,18.32,1.98,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-08-24,15:00,Hujan Ringan,75.5,Sedang,6,7,0.8571,6.0,17.77,1.64,82.67,13.24,1.32,0.85,17.77,1.64,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm1,2026-08-24,16:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,16.98,1.47,91.2,3.87,1.14,0.65,16.98,1.47,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-08-24,17:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,16.22,1.54,93.6,2.33,0.67,0.61,16.22,1.54,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-08-24,18:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,15.42,1.65,95.6,1.96,0.72,0.65,15.42,1.65,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-08-24,19:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,14.82,1.72,96.4,2.24,0.77,0.71,14.82,1.72,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-08-24,20:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,14.33,1.77,97.4,1.85,0.13,0.26,14.33,1.77,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-08-24,21:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,14.03,1.81,97.2,1.94,0.07,0.11,14.03,1.81,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-08-24,22:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,13.78,1.85,96.17,3.53,0.02,0.04,13.78,1.85,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-24,23:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,13.62,1.86,97.4,1.5,0.03,0.05,13.62,1.86,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-21,00:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.13,1.34,91.83,4.78,0.0,0.0,17.13,1.34,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-21,01:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,16.93,1.29,89.0,2.19,0.0,0.0,16.93,1.29,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-21,02:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,16.7,1.36,89.17,3.98,0.0,0.0,16.7,1.36,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-21,03:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,16.4,1.4,88.0,4.76,0.0,0.0,16.4,1.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-21,04:00,Berawan,96.4,Tinggi,7,7,1.0,6.6868,16.49,1.67,85.01,6.82,0.0,0.0,16.49,1.67,25.71,180.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-21,05:00,Berawan,96.3,Tinggi,7,7,1.0,6.6868,16.37,1.73,83.52,7.72,0.0,0.0,16.37,1.73,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-21,06:00,Berawan,97.1,Tinggi,7,7,1.0,6.9366,16.46,1.75,81.95,8.71,0.0,0.0,16.46,1.75,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-21,07:00,Berawan,98.3,Tinggi,7,7,1.0,7.2488,16.86,1.56,80.97,7.67,0.0,0.0,16.86,1.56,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-21,08:00,Berawan,97.6,Tinggi,7,7,1.0,6.9366,18.24,1.0,78.2,6.47,0.0,0.0,18.24,1.0,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-21,09:00,Berawan,93.9,Tinggi,7,7,1.0,6.9366,21.21,1.11,67.4,9.65,0.0,0.0,21.21,1.11,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm2,2026-08-21,10:00,Berawan,94.2,Tinggi,7,7,1.0,7.2488,22.56,1.08,60.24,8.06,0.0,0.0,22.56,1.08,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm2,2026-08-21,11:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,23.92,1.15,56.73,10.25,0.0,0.0,23.92,1.15,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm2,2026-08-21,12:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,24.68,1.17,55.7,8.82,0.0,0.0,24.68,1.17,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm2,2026-08-21,13:00,Berawan,90.8,Tinggi,7,7,1.0,7.2488,24.97,1.13,55.21,7.59,0.0,0.0,25.16,1.5,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm2,2026-08-21,14:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,24.61,1.17,56.33,7.08,0.07,0.11,24.2,0.68,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm2,2026-08-21,15:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9366,23.66,1.11,64.58,7.87,0.1,0.12,23.66,1.11,8.57,60.0,13.5,0.0,43.2,43.2,0.0,0.0
gpm2,2026-08-21,16:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2488,22.94,1.21,69.24,8.34,0.12,0.11,22.94,1.21,0.0,0.0,17.2,0.0,27.6,55.2,0.0,0.0
gpm2,2026-08-21,17:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9366,21.96,1.26,75.97,8.9,0.2,0.13,21.96,1.26,8.57,60.0,13.5,14.4,0.0,72.1,0.0,0.0
gpm2,2026-08-21,18:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9366,20.18,1.56,87.43,2.93,0.53,0.53,20.18,1.56,8.57,60.0,0.0,27.9,14.4,57.7,0.0,0.0
gpm2,2026-08-21,19:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2488,18.81,1.51,95.17,1.21,0.12,0.15,18.81,1.51,0.0,0.0,0.0,31.0,27.6,41.4,0.0,0.0
gpm2,2026-08-21,20:00,Berawan,87.4,Tinggi,7,7,1.0,6.9366,17.78,0.77,96.83,1.77,0.03,0.07,17.78,0.77,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm2,2026-08-21,21:00,Berawan,87.5,Tinggi,7,7,1.0,6.9366,17.37,0.79,96.31,2.05,0.0,0.0,17.37,0.79,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm2,2026-08-21,22:00,Berawan,87.4,Tinggi,7,7,1.0,7.2488,17.57,1.64,95.66,2.63,0.0,0.0,17.57,1.64,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm2,2026-08-21,23:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9366,17.26,1.65,95.3,2.77,0.0,0.0,17.26,1.65,8.57,60.0,0.0,56.8,43.2,0.0,0.0,0.0
gpm2,2026-08-22,00:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9284,16.25,0.86,95.45,3.21,0.0,0.0,16.25,0.86,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm2,2026-08-22,01:00,Cerah,85.2,Tinggi,7,7,1.0,7.2379,15.95,0.86,95.07,2.46,0.0,0.0,15.95,0.86,0.0,0.0,44.7,13.8,41.4,0.0,0.0,0.0
gpm2,2026-08-22,02:00,Berawan,83.7,Tinggi,7,7,1.0,6.9284,15.78,0.95,94.73,2.61,0.0,0.0,15.78,0.95,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm2,2026-08-22,03:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9284,16.03,1.42,94.05,2.85,0.0,0.0,16.03,1.42,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
gpm2,2026-08-22,04:00,Cerah Berawan,84.3,Tinggi,7,7,1.0,7.2379,15.49,0.93,93.28,2.84,0.0,0.0,15.49,0.93,0.0,0.0,30.9,41.4,27.6,0.0,0.0,0.0
gpm2,2026-08-22,05:00,Berawan,83.5,Tinggi,7,7,1.0,6.9284,15.73,1.26,92.9,3.26,0.0,0.0,15.73,1.26,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm2,2026-08-22,06:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9284,16.22,1.9,92.67,3.5,0.0,0.0,16.22,1.9,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm2,2026-08-22,07:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,7.2379,16.86,1.68,89.29,4.74,0.0,0.0,16.86,1.68,0.0,0.0,30.9,41.4,27.6,0.0,0.0,0.0
gpm2,2026-08-22,08:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9284,18.85,0.68,84.18,4.69,0.0,0.0,18.85,0.68,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm2,2026-08-22,09:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,21.86,1.05,68.97,8.43,0.0,0.0,21.86,1.05,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm2,2026-08-22,10:00,Berawan,87.3,Tinggi,7,7,1.0,7.2379,23.31,0.85,63.66,9.6,0.0,0.0,23.31,0.85,0.0,0.0,17.1,27.6,55.3,0.0,0.0,0.0
gpm2,2026-08-22,11:00,Berawan,82.8,Tinggi,7,7,1.0,6.9284,23.9,1.21,63.77,8.87,0.33,0.49,23.9,1.21,8.57,60.0,13.4,14.4,43.3,28.9,0.0,0.0
gpm2,2026-08-22,12:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9284,24.02,1.76,65.85,10.85,0.05,0.05,24.02,1.76,8.57,60.0,13.4,14.4,28.9,43.3,0.0,0.0
gpm2,2026-08-22,13:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,7.2379,23.91,1.98,68.47,12.32,0.4,0.45,24.2,2.49,0.0,0.0,17.1,0.0,27.6,55.3,0.0,0.0
gpm2,2026-08-22,14:00,Hujan Ringan,89.3,Tinggi,7,7,1.0,6.9284,23.11,1.81,75.8,11.86,0.9,0.62,23.11,1.81,8.57,60.0,13.4,0.0,0.0,72.2,0.0,14.4
gpm2,2026-08-22,15:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9284,21.93,1.35,89.8,2.14,1.32,0.56,21.93,1.35,8.57,60.0,13.4,0.0,0.0,57.7,14.4,14.4
gpm2,2026-08-22,16:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2379,21.72,1.14,84.71,9.42,1.16,0.52,21.72,1.14,0.0,0.0,17.1,0.0,0.0,55.3,13.8,13.8
gpm2,2026-08-22,17:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9284,21.35,1.16,87.01,8.35,0.85,0.41,21.35,1.16,8.57,60.0,13.4,0.0,0.0,72.2,0.0,14.4
gpm2,2026-08-22,18:00,Hujan Ringan,94.4,Tinggi,7,7,1.0,6.9284,19.98,0.66,92.73,3.63,0.55,0.29,19.98,0.66,8.57,60.0,13.4,0.0,0.0,86.6,0.0,0.0
gpm2,2026-08-22,19:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2379,19.15,1.5,95.42,2.48,0.12,0.15,19.15,1.5,0.0,0.0,17.1,13.8,13.8,55.3,0.0,0.0
gpm2,2026-08-22,20:00,Berawan,87.4,Tinggi,7,7,1.0,6.9284,18.17,0.63,96.05,2.47,0.03,0.07,18.17,0.63,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm2,2026-08-22,21:00,Berawan,83.3,Tinggi,7,7,1.0,6.9284,18.28,1.39,97.16,1.35,0.2,0.45,18.28,1.39,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm2,2026-08-22,22:00,Berawan,84.2,Tinggi,7,7,1.0,7.2379,17.26,0.65,97.36,1.35,0.23,0.52,17.26,0.65,0.0,0.0,13.8,30.9,41.4,13.8,0.0,0.0
gpm2,2026-08-22,23:00,Berawan,87.2,Tinggi,7,7,1.0,6.9284,17.33,1.29,97.66,1.5,0.0,0.0,17.33,1.29,8.57,60.0,14.4,27.8,57.7,0.0,0.0,0.0
gpm2,2026-08-23,00:00,Berawan,90.9,Tinggi,7,7,1.0,6.9312,16.34,0.74,97.66,0.95,0.0,0.0,16.34,0.74,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm2,2026-08-23,01:00,Cerah Berawan,88.3,Tinggi,7,7,1.0,7.2416,16.05,0.11,98.0,0.98,0.02,0.04,16.05,0.11,0.0,0.0,0.0,55.2,31.0,13.8,0.0,0.0
gpm2,2026-08-23,02:00,Berawan,87.6,Tinggi,7,7,1.0,6.9312,15.95,0.05,97.83,1.07,0.0,0.0,15.95,0.05,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm2,2026-08-23,03:00,Berawan,90.8,Tinggi,7,7,1.0,6.9312,15.81,0.86,97.49,1.26,0.0,0.0,15.81,0.86,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm2,2026-08-23,04:00,Berawan,92.2,Tinggi,7,7,1.0,7.2416,15.81,0.88,97.04,1.0,0.0,0.0,15.81,0.88,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm2,2026-08-23,05:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,15.9,1.09,97.16,1.07,0.0,0.0,15.9,1.09,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
gpm2,2026-08-23,06:00,Berawan,97.5,Tinggi,7,7,1.0,6.9312,16.16,1.57,95.2,3.4,0.0,0.0,16.16,1.57,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-23,07:00,Berawan,95.2,Tinggi,7,7,1.0,7.2416,16.64,1.47,93.28,2.64,0.0,0.0,16.64,1.47,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
