location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-09-08,02:00,Berawan,87.5,Tinggi,7,7,1.0,6.9284,12.4,0.52,97.17,1.64,0.05,0.11,12.4,0.52,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm1,2026-09-08,03:00,Berawan,91.0,Tinggi,7,7,1.0,6.9284,12.14,0.57,96.48,2.68,0.05,0.11,12.14,0.57,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm1,2026-09-08,04:00,Berawan,90.7,Tinggi,7,7,1.0,7.2379,13.04,1.73,96.11,2.88,0.05,0.11,13.04,1.73,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm1,2026-09-08,05:00,Berawan,94.4,Tinggi,7,7,1.0,6.9284,12.27,1.25,96.48,2.83,0.0,0.0,12.27,1.25,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-09-08,06:00,Berawan,94.4,Tinggi,7,7,1.0,6.9284,12.23,1.23,96.62,2.74,0.0,0.0,12.23,1.23,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm1,2026-09-08,07:00,Berawan,91.2,Tinggi,7,7,1.0,7.2379,12.72,0.91,95.32,2.79,0.0,0.0,12.72,0.91,0.0,0.0,17.1,13.8,69.1,0.0,0.0,0.0
gpm1,2026-09-08,08:00,Berawan,87.4,Tinggi,7,7,1.0,6.9284,14.73,0.58,91.71,4.08,0.0,0.0,14.73,0.58,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm1,2026-09-08,09:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,6.9284,16.42,0.37,80.28,6.63,0.0,0.0,16.42,0.37,8.57,60.0,13.4,57.7,28.9,0.0,0.0,0.0
gpm1,2026-09-08,10:00,Berawan,84.2,Tinggi,7,7,1.0,7.2379,18.35,0.94,74.69,4.4,0.02,0.04,18.35,0.94,0.0,0.0,30.9,13.8,41.4,13.8,0.0,0.0
gpm1,2026-09-08,11:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9284,18.85,1.44,72.77,9.44,0.38,0.41,18.85,1.44,8.57,60.0,13.4,14.4,28.9,43.3,0.0,0.0
gpm1,2026-09-08,12:00,Hujan Ringan,88.8,Tinggi,7,7,1.0,6.9284,19.39,1.97,75.26,13.71,0.75,0.77,19.39,1.97,8.57,60.0,0.0,0.0,28.9,71.1,0.0,0.0
gpm1,2026-09-08,13:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,7.2379,19.49,1.56,77.03,14.86,1.7,1.65,19.49,1.56,0.0,0.0,0.0,0.0,27.6,44.7,13.8,13.8
gpm1,2026-09-08,14:00,Hujan Ringan,85.1,Tinggi,7,7,1.0,6.9284,17.95,1.15,82.19,11.95,2.46,1.56,17.95,1.15,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm1,2026-09-08,15:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9284,17.25,0.74,90.07,6.64,2.42,1.1,17.25,0.74,8.57,60.0,0.0,0.0,0.0,42.3,28.9,28.9
gpm1,2026-09-08,16:00,Hujan Sedang,83.3,Tinggi,7,7,1.0,7.2379,16.63,1.15,94.37,4.97,2.5,1.03,16.63,1.15,0.0,0.0,0.0,0.0,0.0,30.9,41.4,27.6
gpm1,2026-09-08,17:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9284,16.05,1.33,95.56,4.01,2.0,1.41,16.05,1.33,8.57,60.0,0.0,0.0,0.0,56.7,14.4,28.9
gpm1,2026-09-08,18:00,Hujan Ringan,79.1,Sedang,7,7,1.0,6.9284,15.46,1.28,97.83,1.47,2.0,1.28,15.46,1.28,8.57,60.0,0.0,13.4,0.0,28.9,28.9,28.9
gpm1,2026-09-08,19:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,7.2379,14.91,1.55,97.17,1.78,2.03,1.04,14.91,1.55,0.0,0.0,0.0,17.1,0.0,41.4,27.6,13.8
gpm1,2026-09-08,20:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9284,14.62,1.56,97.13,0.99,1.25,0.93,14.62,1.56,8.57,60.0,0.0,27.8,14.4,57.7,0.0,0.0
gpm1,2026-09-08,21:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9284,13.18,0.08,96.32,1.64,0.88,0.71,13.18,0.08,8.57,60.0,0.0,27.8,14.4,57.7,0.0,0.0
gpm1,2026-09-08,22:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,7.2379,13.34,0.6,96.18,1.66,0.53,0.58,13.34,0.6,0.0,0.0,0.0,30.9,27.6,41.4,0.0,0.0
gpm1,2026-09-08,23:00,Berawan,83.4,Tinggi,7,7,1.0,6.9284,13.7,1.27,96.03,1.67,0.15,0.26,13.7,1.27,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm1,2026-09-09,00:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,13.91,1.42,95.59,1.59,0.07,0.15,13.91,1.42,8.57,60.0,13.4,0.0,72.1,14.4,0.0,0.0
gpm1,2026-09-09,01:00,Berawan,88.0,Tinggi,7,7,1.0,7.2416,12.78,0.42,95.66,1.9,0.1,0.18,12.78,0.42,0.0,0.0,17.1,0.0,55.2,27.6,0.0,0.0
gpm1,2026-09-09,02:00,Berawan,83.9,Tinggi,7,7,1.0,6.9312,12.46,0.53,95.44,1.76,0.1,0.18,12.46,0.53,8.57,60.0,13.4,14.4,43.3,28.9,0.0,0.0
gpm1,2026-09-09,03:00,Berawan,87.3,Tinggi,7,7,1.0,6.9312,12.64,1.2,95.7,1.58,0.02,0.04,12.64,1.2,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm1,2026-09-09,04:00,Berawan,87.4,Tinggi,7,7,1.0,7.2416,13.01,1.7,95.48,1.5,0.02,0.04,13.01,1.7,0.0,0.0,31.0,0.0,55.2,13.8,0.0,0.0
gpm1,2026-09-09,05:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,12.61,1.67,95.7,1.58,0.0,0.0,12.61,1.67,8.57,60.0,27.9,0.0,72.1,0.0,0.0,0.0
gpm1,2026-09-09,06:00,Berawan,90.8,Tinggi,7,7,1.0,6.9312,11.95,1.32,95.57,1.51,0.0,0.0,11.95,1.32,8.57,60.0,27.9,0.0,72.1,0.0,0.0,0.0
gpm1,2026-09-09,07:00,Berawan,84.5,Tinggi,7,7,1.0,7.2416,11.88,0.74,94.34,2.23,0.0,0.0,11.88,0.74,0.0,0.0,31.0,27.6,41.4,0.0,0.0,0.0
gpm1,2026-09-09,08:00,Berawan,83.2,Tinggi,7,7,1.0,6.9312,14.83,1.64,89.07,5.0,0.0,0.0,14.83,1.64,8.57,60.0,27.9,28.9,43.3,0.0,0.0,0.0
gpm1,2026-09-09,09:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9312,16.75,1.0,75.7,7.53,0.0,0.0,16.75,1.0,8.57,60.0,27.9,43.3,28.9,0.0,0.0,0.0
gpm1,2026-09-09,10:00,Cerah,81.3,Tinggi,7,7,1.0,7.2416,18.63,0.89,69.08,7.34,0.02,0.04,18.63,0.89,0.0,0.0,31.0,27.6,27.6,13.8,0.0,0.0
gpm1,2026-09-09,11:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9312,19.98,1.52,67.47,9.51,0.35,0.3,19.98,1.52,8.57,60.0,13.4,0.0,28.9,57.7,0.0,0.0
gpm1,2026-09-09,12:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9312,20.67,0.29,67.69,13.49,0.37,0.3,20.67,0.29,8.57,60.0,0.0,27.9,14.4,57.7,0.0,0.0
gpm1,2026-09-09,13:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,7.2416,20.2,2.2,70.91,15.31,0.45,0.25,20.2,2.2,0.0,0.0,0.0,17.1,13.8,69.0,0.0,0.0
gpm1,2026-09-09,14:00,Hujan Ringan,76.8,Sedang,7,7,1.0,6.9312,19.43,2.22,76.2,14.88,3.17,2.3,19.43,2.22,8.57,60.0,0.0,13.4,0.0,28.9,28.9,28.9
gpm1,2026-09-09,15:00,Hujan Ringan,77.8,Sedang,7,7,1.0,6.9312,17.98,1.24,85.81,10.16,3.35,2.18,17.98,1.24,8.57,60.0,0.0,0.0,13.4,28.9,28.9,28.9
gpm1,2026-09-09,16:00,Hujan Sedang,82.2,Tinggi,7,7,1.0,7.2416,17.23,1.36,90.31,7.52,3.6,2.09,17.23,1.36,0.0,0.0,0.0,0.0,17.1,27.6,41.4,13.8
gpm1,2026-09-09,17:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9312,16.43,1.49,93.6,4.88,1.75,1.03,16.43,1.49,8.57,60.0,0.0,0.0,13.4,43.3,28.9,14.4
gpm1,2026-09-09,18:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9312,15.63,1.28,95.69,3.93,1.52,1.0,15.63,1.28,8.57,60.0,0.0,13.4,0.0,43.3,28.9,14.4
gpm1,2026-09-09,19:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,7.2416,15.16,1.55,97.84,1.32,1.35,1.13,15.16,1.55,0.0,0.0,0.0,17.1,13.8,41.4,27.6,0.0
gpm1,2026-09-09,20:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9312,14.73,1.58,96.99,1.93,0.07,0.13,14.73,1.58,8.57,60.0,0.0,27.9,28.9,43.3,0.0,0.0
gpm1,2026-09-09,21:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9312,14.38,1.44,96.42,1.41,0.03,0.04,14.38,1.44,8.57,60.0,13.4,14.4,28.9,43.3,0.0,0.0
gpm1,2026-09-09,22:00,Berawan,83.6,Tinggi,7,7,1.0,7.2416,14.26,1.52,96.17,1.34,0.45,0.65,14.26,1.52,0.0,0.0,17.1,13.8,41.4,27.6,0.0,0.0
gpm1,2026-09-09,23:00,Berawan,83.4,Tinggi,7,7,1.0,6.9312,13.85,1.63,96.42,1.05,0.08,0.15,13.85,1.63,8.57,60.0,13.4,14.4,43.3,28.9,0.0,0.0
gpm1,2026-09-10,00:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,12.56,0.67,96.83,1.34,0.07,0.15,12.56,0.67,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm1,2026-09-10,01:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,12.18,0.69,97.17,1.46,0.07,0.15,12.18,0.69,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm1,2026-09-10,02:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,11.86,0.74,97.33,1.49,0.0,0.0,11.86,0.74,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-09-10,03:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,11.64,0.94,96.83,1.77,0.0,0.0,11.64,0.94,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-09-10,04:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,11.46,0.95,95.67,2.05,0.0,0.0,11.46,0.95,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-09-10,05:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,11.26,0.95,95.83,2.27,0.0,0.0,11.26,0.95,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-09-10,06:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,11.67,1.45,95.67,2.36,0.0,0.0,11.67,1.45,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-09-10,07:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,12.12,1.31,94.17,2.03,0.0,0.0,12.12,1.31,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm1,2026-09-10,08:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,14.0,1.18,88.25,0.43,0.0,0.0,14.0,1.18,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-09-10,09:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.5,1.13,78.83,4.26,0.0,0.0,16.5,1.13,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-09-10,10:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,18.55,0.98,76.0,1.73,0.0,0.0,18.55,0.98,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-09-10,11:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,19.6,1.14,67.83,11.01,0.14,0.17,19.6,1.14,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-09-10,12:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,20.66,0.87,67.67,15.84,0.14,0.17,20.66,0.87,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-09-10,13:00,Berawan,75.9,Sedang,6,7,0.8571,6.0,20.64,0.98,69.83,18.81,0.14,0.17,20.64,0.98,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-09-10,14:00,Hujan Ringan,71.3,Sedang,6,7,0.8571,6.0,19.9,0.9,74.67,17.25,1.16,0.94,19.9,0.9,0.0,0.0,0.0,0.0,16.7,33.3,16.7,33.3
gpm1,2026-09-10,15:00,Hujan Ringan,71.3,Sedang,6,7,0.8571,6.0,18.05,1.46,81.83,13.97,1.16,0.94,18.05,1.46,0.0,0.0,0.0,0.0,16.7,33.3,16.7,33.3
gpm1,2026-09-10,16:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,16.75,1.18,90.17,7.15,1.28,0.81,16.75,1.18,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm1,2026-09-10,17:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,16.12,1.2,93.0,5.69,1.36,1.36,16.12,1.2,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm1,2026-09-10,18:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,15.5,1.2,94.83,3.18,1.32,1.38,15.5,1.2,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm1,2026-09-10,19:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,14.93,1.37,95.5,2.87,1.28,1.4,14.93,1.37,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm1,2026-09-10,20:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,14.53,1.41,95.83,2.61,0.5,0.79,14.53,1.41,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-09-10,21:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,13.68,0.82,95.5,3.1,0.5,0.79,13.68,0.82,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-09-10,22:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,13.4,0.84,95.33,3.35,0.5,0.79,13.4,0.84,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-09-10,23:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,13.06,0.86,95.67,2.75,0.02,0.04,13.06,0.86,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-07,00:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,17.22,0.4,97.6,0.8,0.18,0.26,17.22,0.4,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm2,2026-09-07,01:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,17.48,1.16,97.0,1.15,0.03,0.04,17.48,1.16,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm2,2026-09-07,02:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,17.33,1.21,96.67,1.25,0.07,0.15,17.33,1.21,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-09-07,03:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.15,1.25,96.33,0.94,0.1,0.22,17.15,1.25,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-09-07,04:00,Berawan,89.3,Tinggi,7,7,1.0,6.6868,17.22,1.41,95.59,1.72,0.1,0.22,17.22,1.41,25.71,180.0,0.0,15.0,70.1,15.0,0.0,0.0
gpm2,2026-09-07,05:00,Berawan,85.5,Tinggi,7,7,1.0,6.6868,17.19,1.39,95.74,1.71,0.1,0.22,17.19,1.39,17.14,120.0,0.0,29.9,55.1,15.0,0.0,0.0
gpm2,2026-09-07,06:00,Berawan,87.4,Tinggi,7,7,1.0,6.9366,17.02,0.16,95.6,1.82,0.12,0.26,17.02,0.16,8.57,60.0,0.0,28.8,56.8,14.4,0.0,0.0
gpm2,2026-09-07,07:00,Berawan,88.5,Tinggi,7,7,1.0,7.2488,17.7,1.19,94.76,1.77,0.07,0.15,17.7,1.19,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
gpm2,2026-09-07,08:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,18.75,0.99,93.85,2.12,0.0,0.0,18.75,0.99,8.57,60.0,14.4,14.4,71.2,0.0,0.0,0.0
gpm2,2026-09-07,09:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,20.64,1.19,86.78,4.99,0.0,0.0,20.64,1.19,8.57,60.0,14.4,27.9,57.7,0.0,0.0,0.0
gpm2,2026-09-07,10:00,Berawan,83.7,Tinggi,7,7,1.0,7.2488,21.77,1.13,82.56,4.45,0.25,0.56,21.77,1.13,0.0,0.0,13.8,31.0,41.4,13.8,0.0,0.0
gpm2,2026-09-07,11:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9366,22.42,1.1,78.31,6.74,0.67,0.64,22.42,1.1,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm2,2026-09-07,12:00,Hujan Ringan,93.9,Tinggi,7,7,1.0,6.9366,21.13,0.66,86.86,6.2,1.62,0.36,21.13,0.66,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm2,2026-09-07,13:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2488,21.03,0.91,86.24,1.9,2.3,1.55,21.03,0.91,0.0,0.0,0.0,0.0,0.0,58.6,13.8,27.6
gpm2,2026-09-07,14:00,Hujan Sedang,82.3,Tinggi,7,7,1.0,6.9366,20.81,0.89,91.32,5.69,3.62,1.67,20.81,0.89,8.57,60.0,0.0,0.0,0.0,27.9,43.2,28.8
gpm2,2026-09-07,15:00,Hujan Lebat,82.3,Tinggi,7,7,1.0,6.9366,20.28,1.2,93.27,4.42,3.18,1.58,20.28,1.2,8.57,60.0,0.0,0.0,0.0,27.9,28.8,43.2
gpm2,2026-09-07,16:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2488,19.46,0.81,94.31,3.23,3.1,1.56,19.46,0.81,0.0,0.0,0.0,0.0,0.0,44.8,13.8,41.4
gpm2,2026-09-07,17:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.9366,19.09,0.56,94.57,1.41,1.5,0.41,19.09,0.56,8.57,60.0,0.0,0.0,0.0,71.2,0.0,28.8
gpm2,2026-09-07,18:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9366,18.77,0.04,95.85,0.99,1.24,0.69,18.77,0.04,8.57,60.0,0.0,13.5,0.0,57.7,14.4,14.4
gpm2,2026-09-07,19:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2488,17.74,0.53,96.86,1.22,1.0,0.79,17.74,0.53,0.0,0.0,0.0,17.2,13.8,55.2,13.8,0.0
gpm2,2026-09-07,20:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9366,17.56,0.55,97.58,1.3,0.28,0.31,17.56,0.55,8.57,60.0,0.0,27.9,14.4,57.7,0.0,0.0
gpm2,2026-09-07,21:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9366,17.18,0.75,97.29,1.03,0.28,0.31,17.18,0.75,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm2,2026-09-07,22:00,Hujan Ringan,84.5,Tinggi,7,7,1.0,7.2488,17.01,0.75,96.59,1.16,0.08,0.12,17.01,0.75,0.0,0.0,0.0,17.2,41.4,41.4,0.0,0.0
gpm2,2026-09-07,23:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9366,17.47,1.32,96.42,1.85,0.04,0.05,17.47,1.32,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm2,2026-09-08,00:00,Berawan,84.0,Tinggi,7,7,1.0,6.9284,16.86,0.49,96.3,1.49,0.03,0.05,16.86,0.49,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm2,2026-09-08,01:00,Berawan,88.1,Tinggi,7,7,1.0,7.2379,16.66,0.44,96.11,1.54,0.02,0.04,16.66,0.44,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm2,2026-09-08,02:00,Berawan,87.6,Tinggi,7,7,1.0,6.9284,16.51,0.41,96.15,1.56,0.05,0.11,16.51,0.41,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm2,2026-09-08,03:00,Berawan,91.1,Tinggi,7,7,1.0,6.9284,16.29,0.44,95.62,2.35,0.05,0.11,16.29,0.44,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm2,2026-09-08,04:00,Berawan,87.9,Tinggi,7,7,1.0,7.2379,16.13,0.48,95.28,2.47,0.05,0.11,16.13,0.48,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm2,2026-09-08,05:00,Berawan,94.9,Tinggi,7,7,1.0,6.9284,16.28,0.33,95.62,2.47,0.0,0.0,16.28,0.33,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-09-08,06:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,16.79,1.42,95.61,2.3,0.0,0.0,16.79,1.42,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm2,2026-09-08,07:00,Berawan,91.2,Tinggi,7,7,1.0,7.2379,17.33,1.1,94.21,2.37,0.0,0.0,17.33,1.1,0.0,0.0,17.1,13.8,69.1,0.0,0.0,0.0
gpm2,2026-09-08,08:00,Berawan,87.6,Tinggi,7,7,1.0,6.9284,18.83,0.25,91.13,3.7,0.0,0.0,18.83,0.25,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm2,2026-09-08,09:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9284,21.24,1.12,80.71,6.34,0.0,0.0,21.24,1.12,8.57,60.0,13.4,57.7,28.9,0.0,0.0,0.0
gpm2,2026-09-08,10:00,Berawan,84.1,Tinggi,7,7,1.0,7.2379,22.5,0.99,74.6,5.32,0.02,0.04,22.5,0.99,0.0,0.0,30.9,13.8,41.4,13.8,0.0,0.0
gpm2,2026-09-08,11:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9284,22.76,0.5,73.35,8.75,0.38,0.41,22.76,0.5,8.57,60.0,13.4,14.4,28.9,43.3,0.0,0.0
gpm2,2026-09-08,12:00,Hujan Ringan,89.0,Tinggi,7,7,1.0,6.9284,22.84,1.67,76.56,12.13,0.75,0.77,22.84,1.67,8.57,60.0,0.0,0.0,28.9,71.1,0.0,0.0
gpm2,2026-09-08,13:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2379,22.77,0.97,79.38,13.4,1.75,1.6,22.77,0.97,0.0,0.0,0.0,0.0,13.8,58.6,13.8,13.8
gpm2,2026-09-08,14:00,Hujan Ringan,81.6,Tinggi,7,7,1.0,6.9284,22.01,1.0,83.34,12.14,2.56,1.44,22.01,1.0,8.57,60.0,0.0,0.0,0.0,42.3,28.9,28.9
gpm2,2026-09-08,15:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9284,21.33,0.64,89.35,7.93,2.4,1.12,21.33,0.64,8.57,60.0,0.0,0.0,0.0,42.3,28.9,28.9
gpm2,2026-09-08,16:00,Hujan Sedang,83.1,Tinggi,7,7,1.0,7.2379,20.18,1.23,93.41,5.08,2.38,1.15,20.18,1.23,0.0,0.0,0.0,0.0,0.0,30.9,41.4,27.6
gpm2,2026-09-08,17:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9284,19.76,1.12,94.69,3.33,2.16,1.28,19.76,1.12,8.57,60.0,0.0,0.0,0.0,56.7,14.4,28.9
gpm2,2026-09-08,18:00,Hujan Ringan,79.4,Sedang,7,7,1.0,6.9284,18.62,0.77,96.7,1.91,2.2,1.08,18.62,0.77,8.57,60.0,0.0,13.4,0.0,28.9,28.9,28.9
gpm2,2026-09-08,19:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2379,17.82,0.53,97.59,0.89,2.2,0.85,17.82,0.53,0.0,0.0,0.0,17.1,0.0,55.3,27.6,0.0
gpm2,2026-09-08,20:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9284,17.66,0.4,97.57,0.91,1.23,0.95,17.66,0.4,8.57,60.0,0.0,27.8,14.4,57.7,0.0,0.0
gpm2,2026-09-08,21:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9284,17.49,0.29,96.9,1.93,0.88,0.71,17.49,0.29,8.57,60.0,0.0,27.8,14.4,57.7,0.0,0.0
gpm2,2026-09-08,22:00,Hujan Ringan,84.2,Tinggi,7,7,1.0,7.2379,17.35,0.29,96.32,2.05,0.53,0.58,17.35,0.29,0.0,0.0,0.0,30.9,27.6,41.4,0.0,0.0
gpm2,2026-09-08,23:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,6.9284,17.3,0.37,95.74,1.97,0.05,0.09,17.3,0.37,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm2,2026-09-09,00:00,Berawan,83.7,Tinggi,7,7,1.0,6.9312,17.06,0.55,95.44,2.27,0.2,0.31,17.06,0.55,8.57,60.0,13.4,14.4,43.3,28.9,0.0,0.0
gpm2,2026-09-09,01:00,Hujan Ringan,84.5,Tinggi,7,7,1.0,7.2416,16.79,0.48,95.24,2.34,0.03,0.04,16.79,0.48,0.0,0.0,17.1,13.8,27.6,41.4,0.0,0.0
gpm2,2026-09-09,02:00,Berawan,84.0,Tinggi,7,7,1.0,6.9312,16.39,0.21,94.87,2.37,0.1,0.18,16.39,0.21,8.57,60.0,13.4,14.4,43.3,28.9,0.0,0.0
gpm2,2026-09-09,03:00,Berawan,87.4,Tinggi,7,7,1.0,6.9312,16.25,0.81,94.69,2.82,0.02,0.04,16.25,0.81,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm2,2026-09-09,04:00,Berawan,87.8,Tinggi,7,7,1.0,7.2416,16.01,0.8,94.65,2.71,0.02,0.04,16.01,0.8,0.0,0.0,31.0,0.0,55.2,13.8,0.0,0.0
gpm2,2026-09-09,05:00,Berawan,87.1,Tinggi,7,7,1.0,6.9312,16.33,1.44,94.98,2.45,0.0,0.0,16.33,1.44,8.57,60.0,27.9,14.4,57.7,0.0,0.0,0.0
gpm2,2026-09-09,06:00,Berawan,87.2,Tinggi,7,7,1.0,6.9312,16.47,1.33,94.85,2.36,0.0,0.0,16.47,1.33,8.57,60.0,27.9,14.4,57.7,0.0,0.0,0.0
