location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-08-24,02:00,Berawan,90.8,Tinggi,7,7,1.0,6.9284,12.24,0.84,97.85,1.65,0.02,0.04,12.24,0.84,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm1,2026-08-24,03:00,Berawan,94.7,Tinggi,7,7,1.0,6.9284,11.43,0.13,97.58,1.77,0.05,0.11,11.43,0.13,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-08-24,04:00,Berawan,98.8,Tinggi,7,7,1.0,7.2379,12.12,1.32,97.28,1.95,0.0,0.0,12.12,1.32,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-24,05:00,Berawan,97.8,Tinggi,7,7,1.0,6.9284,12.03,1.3,96.86,2.11,0.0,0.0,12.03,1.3,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-24,06:00,Berawan,94.7,Tinggi,7,7,1.0,6.9284,11.03,0.16,95.74,2.43,0.0,0.0,11.03,0.16,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-24,07:00,Berawan,98.8,Tinggi,7,7,1.0,7.2379,12.35,1.12,94.66,2.88,0.0,0.0,12.35,1.12,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-24,08:00,Berawan,97.7,Tinggi,7,7,1.0,6.9284,14.28,0.94,89.54,4.76,0.0,0.0,14.28,0.94,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-24,09:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,16.28,0.47,78.11,7.44,0.03,0.07,16.28,0.47,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm1,2026-08-24,10:00,Berawan,91.6,Tinggi,7,7,1.0,7.2379,18.42,0.99,70.87,5.78,0.13,0.3,18.42,0.99,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm1,2026-08-24,11:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9284,19.87,1.65,68.44,5.01,0.37,0.41,19.87,1.65,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm1,2026-08-24,12:00,Hujan Ringan,92.9,Tinggi,7,7,1.0,6.9284,19.69,2.1,72.59,8.92,0.57,0.39,19.69,2.1,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm1,2026-08-24,13:00,Hujan Ringan,93.8,Tinggi,7,7,1.0,7.2379,19.17,2.26,78.6,11.61,0.95,0.46,19.17,2.26,0.0,0.0,0.0,0.0,13.8,86.2,0.0,0.0
gpm1,2026-08-24,14:00,Hujan Ringan,81.6,Tinggi,7,7,1.0,6.9284,18.58,2.08,82.4,10.54,2.02,1.0,18.58,2.08,8.57,60.0,0.0,0.0,14.4,42.3,28.9,14.4
gpm1,2026-08-24,15:00,Hujan Sedang,76.7,Sedang,7,7,1.0,6.9284,17.51,1.43,88.1,10.57,4.15,3.44,17.51,1.43,8.57,60.0,0.0,0.0,27.8,14.4,28.9,28.9
gpm1,2026-08-24,16:00,Berawan,78.5,Sedang,7,7,1.0,7.2379,17.08,1.68,93.6,3.8,4.27,3.63,17.08,1.68,0.0,0.0,0.0,0.0,30.9,13.8,27.6,27.6
gpm1,2026-08-24,17:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9284,16.6,1.67,94.53,2.06,1.55,1.45,16.6,1.67,8.57,60.0,0.0,0.0,27.8,43.3,28.9,0.0
gpm1,2026-08-24,18:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9284,15.8,1.45,97.0,1.01,0.92,0.76,15.8,1.45,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm1,2026-08-24,19:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2379,15.23,1.66,97.64,0.93,0.28,0.16,15.23,1.66,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm1,2026-08-24,20:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,14.71,1.83,98.35,0.94,0.1,0.18,14.71,1.83,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-08-24,21:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,14.62,1.68,97.54,1.86,0.0,0.0,14.62,1.68,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-24,22:00,Berawan,95.1,Tinggi,7,7,1.0,7.2379,14.6,1.61,95.66,3.53,0.0,0.0,14.6,1.61,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm1,2026-08-24,23:00,Berawan,90.8,Tinggi,7,7,1.0,6.9284,13.14,0.56,96.6,2.32,0.03,0.07,13.14,0.56,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm1,2026-08-25,00:00,Berawan,98.1,Tinggi,7,7,1.0,6.9312,12.76,0.68,97.01,1.2,0.0,0.0,12.76,0.68,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-25,01:00,Berawan,99.1,Tinggi,7,7,1.0,7.2416,12.46,0.84,96.97,0.93,0.0,0.0,12.46,0.84,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-25,02:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,13.24,1.71,96.72,1.03,0.02,0.04,13.24,1.71,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-08-25,03:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,12.95,1.5,96.57,1.3,0.02,0.04,12.95,1.5,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-08-25,04:00,Berawan,98.8,Tinggi,7,7,1.0,7.2416,12.9,1.53,96.59,1.48,0.0,0.0,12.9,1.53,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-25,05:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,12.65,1.46,96.42,2.27,0.0,0.0,12.65,1.46,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-25,06:00,Berawan,97.2,Tinggi,7,7,1.0,6.9312,12.99,2.24,95.61,3.78,0.0,0.0,12.99,2.24,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-25,07:00,Berawan,98.8,Tinggi,7,7,1.0,7.2416,12.47,1.04,94.21,4.05,0.0,0.0,12.47,1.04,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-25,08:00,Berawan,97.5,Tinggi,7,7,1.0,6.9312,14.54,1.78,91.49,2.07,0.0,0.0,14.54,1.78,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-25,09:00,Berawan,96.8,Tinggi,7,7,1.0,6.9312,16.95,2.4,79.93,7.22,0.0,0.0,16.95,2.4,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-25,10:00,Berawan,98.1,Tinggi,7,7,1.0,7.2416,18.58,2.06,73.97,6.67,0.0,0.0,18.58,2.06,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-25,11:00,Berawan,89.7,Tinggi,7,7,1.0,6.9312,19.43,1.69,70.84,7.94,0.23,0.33,19.43,1.69,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-08-25,12:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9312,20.33,0.18,71.0,10.74,0.16,0.22,20.33,0.18,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm1,2026-08-25,13:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,7.2416,19.9,0.88,68.76,10.94,0.3,0.31,19.9,0.88,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm1,2026-08-25,14:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9312,19.95,1.38,74.9,13.44,0.74,0.82,19.95,1.38,8.57,60.0,0.0,13.4,14.4,43.3,0.0,28.9
gpm1,2026-08-25,15:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9312,18.51,0.76,82.47,12.63,0.92,0.78,18.51,0.76,8.57,60.0,0.0,0.0,13.4,72.1,0.0,14.4
gpm1,2026-08-25,16:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,7.2416,17.69,1.4,84.3,12.01,1.0,0.76,17.69,1.4,0.0,0.0,0.0,0.0,17.1,69.0,13.8,0.0
gpm1,2026-08-25,17:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9312,16.97,1.42,86.94,9.22,0.4,0.52,16.97,1.42,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm1,2026-08-25,18:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9312,15.83,1.29,91.66,6.37,0.32,0.37,15.83,1.29,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm1,2026-08-25,19:00,Berawan,84.6,Tinggi,7,7,1.0,7.2416,15.25,1.47,96.2,1.33,0.38,0.48,15.25,1.47,0.0,0.0,0.0,0.0,44.8,41.4,13.8,0.0
gpm1,2026-08-25,20:00,Berawan,90.1,Tinggi,7,7,1.0,6.9312,14.69,1.57,97.0,0.82,0.27,0.55,14.69,1.57,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-08-25,21:00,Berawan,90.0,Tinggi,7,7,1.0,6.9312,14.35,1.69,96.26,2.76,0.22,0.44,14.35,1.69,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-08-25,22:00,Berawan,91.4,Tinggi,7,7,1.0,7.2416,14.14,1.9,96.65,2.38,0.15,0.29,14.14,1.9,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm1,2026-08-25,23:00,Berawan,93.6,Tinggi,7,7,1.0,6.9312,13.72,1.96,97.12,1.72,0.13,0.3,13.72,1.96,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-08-26,00:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,12.92,1.6,96.83,0.9,0.02,0.04,12.92,1.6,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-08-26,01:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,12.62,1.66,96.33,1.25,0.0,0.0,12.62,1.66,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-26,02:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,12.38,1.6,97.0,0.63,0.0,0.0,12.38,1.6,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-26,03:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,12.3,1.54,96.2,1.17,0.0,0.0,12.3,1.54,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-26,04:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,12.27,1.41,95.17,1.95,0.0,0.0,12.27,1.41,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-08-26,05:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,12.0,1.3,95.0,2.16,0.0,0.0,12.0,1.3,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-08-26,06:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,11.73,1.2,96.6,1.5,0.0,0.0,11.73,1.2,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-08-26,07:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,12.17,1.08,94.6,0.8,0.0,0.0,12.17,1.08,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm1,2026-08-26,08:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,13.78,1.29,84.83,6.26,0.0,0.0,13.78,1.29,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-08-26,09:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,16.12,1.88,75.0,9.2,0.0,0.0,16.12,1.88,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-08-26,10:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,18.73,1.22,63.67,6.7,0.0,0.0,18.73,1.22,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-08-26,11:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,20.1,1.45,57.17,7.22,0.0,0.0,20.1,1.45,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-08-26,12:00,Berawan,76.1,Sedang,6,7,0.8571,6.0,20.72,2.35,50.6,7.96,0.05,0.11,20.72,2.35,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm1,2026-08-26,13:00,Berawan,80.3,Tinggi,6,7,0.8571,6.0,21.35,1.88,53.0,11.08,0.02,0.04,21.35,1.88,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-08-26,14:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,20.55,2.08,59.5,11.87,0.22,0.24,20.55,2.08,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm1,2026-08-26,15:00,Hujan Ringan,75.6,Sedang,6,7,0.8571,6.0,19.1,2.27,69.33,12.41,0.3,0.38,19.1,2.27,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm1,2026-08-26,16:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,17.97,2.13,79.6,8.06,0.34,0.45,17.97,2.13,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm1,2026-08-26,17:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,17.15,1.9,84.6,5.57,0.16,0.21,17.15,1.9,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm1,2026-08-26,18:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,16.23,1.83,85.83,8.67,0.25,0.28,16.23,1.83,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-26,19:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,15.28,1.86,92.4,2.73,0.08,0.12,15.28,1.86,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-26,20:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,14.57,1.81,90.33,7.52,0.0,0.0,14.57,1.81,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-26,21:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,13.9,1.73,90.5,6.95,0.0,0.0,13.9,1.73,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-08-26,22:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,13.45,1.62,90.5,6.55,0.0,0.0,13.45,1.62,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm1,2026-08-26,23:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,12.93,1.54,91.0,5.89,0.0,0.0,12.93,1.54,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-23,00:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,16.5,0.74,98.0,1.67,0.0,0.0,16.5,0.74,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm2,2026-08-23,01:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,16.26,0.63,97.8,1.47,0.02,0.04,16.26,0.63,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm2,2026-08-23,02:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,16.14,0.67,96.33,3.64,0.03,0.07,16.14,0.67,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm2,2026-08-23,03:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,16.58,1.56,97.2,1.47,0.02,0.04,16.58,1.56,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm2,2026-08-23,04:00,Berawan,82.9,Tinggi,7,7,1.0,6.6868,16.73,1.46,95.28,3.91,0.02,0.04,16.73,1.46,25.71,180.0,25.2,15.0,44.9,15.0,0.0,0.0
gpm2,2026-08-23,05:00,Berawan,86.9,Tinggi,7,7,1.0,6.6868,16.71,1.33,97.6,1.36,0.0,0.0,16.71,1.33,17.14,120.0,10.3,29.9,59.8,0.0,0.0,0.0
gpm2,2026-08-23,06:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9366,16.78,1.26,95.63,3.42,0.0,0.0,16.78,1.26,8.57,60.0,13.5,43.2,43.2,0.0,0.0,0.0
gpm2,2026-08-23,07:00,Cerah Berawan,84.2,Tinggi,7,7,1.0,7.2488,17.23,1.09,94.79,3.21,0.0,0.0,17.23,1.09,0.0,0.0,31.0,41.4,27.6,0.0,0.0,0.0
gpm2,2026-08-23,08:00,Cerah,83.4,Tinggi,7,7,1.0,6.9366,18.99,0.64,90.87,5.07,0.02,0.04,18.99,0.64,8.57,60.0,42.3,14.4,28.8,14.4,0.0,0.0
gpm2,2026-08-23,09:00,Hujan Ringan,79.8,Sedang,7,7,1.0,6.9366,21.64,1.37,85.4,3.01,0.05,0.08,21.64,1.37,8.57,60.0,27.9,14.4,28.8,28.8,0.0,0.0
gpm2,2026-08-23,10:00,Cerah,81.2,Tinggi,7,7,1.0,7.2488,23.09,1.16,74.36,8.42,0.02,0.04,23.09,1.16,0.0,0.0,31.0,27.6,27.6,13.8,0.0,0.0
gpm2,2026-08-23,11:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9366,23.86,1.19,68.08,7.88,0.03,0.04,23.86,1.19,8.57,60.0,13.5,0.0,43.2,43.2,0.0,0.0
gpm2,2026-08-23,12:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9366,23.91,1.41,72.33,8.3,0.3,0.22,23.91,1.41,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm2,2026-08-23,13:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2488,23.91,0.32,73.52,13.57,0.36,0.23,23.91,0.32,0.0,0.0,0.0,0.0,31.0,55.2,0.0,13.8
gpm2,2026-08-23,14:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9366,23.11,1.48,78.35,13.08,1.08,0.74,23.11,1.48,8.57,60.0,0.0,0.0,27.9,57.7,0.0,14.4
gpm2,2026-08-23,15:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9366,21.72,1.4,86.48,7.0,1.5,0.41,21.72,1.4,8.57,60.0,0.0,13.5,0.0,43.2,14.4,28.8
gpm2,2026-08-23,16:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,7.2488,20.77,1.29,89.83,5.95,2.68,1.78,20.77,1.29,0.0,0.0,0.0,17.2,0.0,41.4,13.8,27.6
gpm2,2026-08-23,17:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9366,20.0,0.63,90.51,4.77,1.3,0.38,20.0,0.63,8.57,60.0,0.0,13.5,0.0,57.7,14.4,14.4
gpm2,2026-08-23,18:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9366,19.44,0.75,94.12,2.85,1.52,0.72,19.44,0.75,8.57,60.0,0.0,13.5,0.0,57.7,14.4,14.4
gpm2,2026-08-23,19:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,7.2488,18.7,1.57,95.48,2.47,1.82,1.42,18.7,1.57,0.0,0.0,0.0,17.2,0.0,69.0,13.8,0.0
gpm2,2026-08-23,20:00,Berawan,83.2,Tinggi,7,7,1.0,6.9366,18.31,1.42,95.85,1.81,0.38,0.45,18.31,1.42,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm2,2026-08-23,21:00,Berawan,83.5,Tinggi,7,7,1.0,6.9366,17.96,1.47,96.29,1.84,0.06,0.08,17.96,1.47,8.57,60.0,13.5,0.0,43.2,43.2,0.0,0.0
gpm2,2026-08-23,22:00,Berawan,84.1,Tinggi,7,7,1.0,7.2488,17.48,1.32,96.41,1.73,0.08,0.15,17.48,1.32,0.0,0.0,17.2,13.8,41.4,27.6,0.0,0.0
gpm2,2026-08-23,23:00,Berawan,94.5,Tinggi,7,7,1.0,6.9366,17.21,1.25,97.18,1.35,0.0,0.0,17.21,1.25,8.57,60.0,13.5,0.0,86.5,0.0,0.0,0.0
gpm2,2026-08-24,00:00,Berawan,87.1,Tinggi,7,7,1.0,6.9284,16.67,0.65,96.83,2.91,0.05,0.11,16.67,0.65,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm2,2026-08-24,01:00,Berawan,88.9,Tinggi,7,7,1.0,7.2379,16.34,0.21,97.2,2.51,0.05,0.11,16.34,0.21,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
gpm2,2026-08-24,02:00,Berawan,87.5,Tinggi,7,7,1.0,6.9284,16.12,0.17,97.27,1.91,0.02,0.04,16.12,0.17,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm2,2026-08-24,03:00,Berawan,91.1,Tinggi,7,7,1.0,6.9284,15.86,0.15,97.29,1.49,0.05,0.11,15.86,0.15,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm2,2026-08-24,04:00,Berawan,99.4,Tinggi,7,7,1.0,7.2379,15.73,0.23,97.28,1.46,0.0,0.0,15.73,0.23,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-24,05:00,Berawan,98.3,Tinggi,7,7,1.0,6.9284,15.68,0.21,96.86,2.11,0.0,0.0,15.68,0.21,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-24,06:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,16.54,1.26,95.31,3.25,0.0,0.0,16.54,1.26,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-24,07:00,Berawan,98.8,Tinggi,7,7,1.0,7.2379,16.94,1.09,93.97,3.87,0.0,0.0,16.94,1.09,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-24,08:00,Berawan,97.8,Tinggi,7,7,1.0,6.9284,18.48,0.83,89.39,4.88,0.0,0.0,18.48,0.83,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-24,09:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,20.44,0.29,78.26,7.42,0.03,0.07,20.44,0.29,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm2,2026-08-24,10:00,Berawan,91.8,Tinggi,7,7,1.0,7.2379,22.15,0.48,72.53,5.98,0.13,0.3,22.15,0.48,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm2,2026-08-24,11:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,6.9284,22.92,0.04,73.75,0.43,0.37,0.41,22.92,0.04,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm2,2026-08-24,12:00,Hujan Ringan,97.6,Tinggi,7,7,1.0,6.9284,22.36,0.75,76.05,5.38,0.68,0.3,22.36,0.75,8.57,60.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm2,2026-08-24,13:00,Hujan Ringan,94.6,Tinggi,7,7,1.0,7.2379,22.24,1.43,82.61,8.82,1.12,0.29,22.24,1.43,0.0,0.0,0.0,0.0,0.0,86.2,0.0,13.8
gpm2,2026-08-24,14:00,Hujan Lebat,82.3,Tinggi,7,7,1.0,6.9284,21.58,0.83,85.72,7.75,3.52,1.4,21.58,0.83,8.57,60.0,0.0,0.0,0.0,27.8,28.9,43.3
gpm2,2026-08-24,15:00,Hujan Lebat,86.6,Tinggi,7,7,1.0,6.9284,20.85,1.23,91.28,5.42,2.42,0.49,20.85,1.23,8.57,60.0,0.0,0.0,13.4,0.0,28.9,57.7
gpm2,2026-08-24,16:00,Hujan Sedang,84.1,Tinggi,7,7,1.0,7.2379,20.22,1.22,92.16,2.62,2.75,0.15,20.22,1.22,0.0,0.0,0.0,0.0,17.1,0.0,41.4,41.4
gpm2,2026-08-24,17:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9284,19.49,0.4,94.17,1.96,1.92,1.24,19.49,0.4,8.57,60.0,0.0,0.0,13.4,43.3,28.9,14.4
gpm2,2026-08-24,18:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9284,19.21,1.47,96.66,1.25,1.18,0.59,19.21,1.47,8.57,60.0,0.0,0.0,13.4,72.2,0.0,14.4
gpm2,2026-08-24,19:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2379,18.51,1.46,97.0,1.49,0.34,0.21,18.51,1.46,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm2,2026-08-24,20:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,17.62,0.88,97.58,1.77,0.1,0.18,17.62,0.88,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-08-24,21:00,Berawan,94.4,Tinggi,7,7,1.0,6.9284,17.62,0.77,96.6,2.87,0.0,0.0,17.62,0.77,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-24,22:00,Berawan,95.6,Tinggi,7,7,1.0,7.2379,17.58,0.63,95.8,3.23,0.0,0.0,17.58,0.63,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm2,2026-08-24,23:00,Berawan,90.9,Tinggi,7,7,1.0,6.9284,17.06,0.19,96.02,3.39,0.03,0.07,17.06,0.19,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm2,2026-08-25,00:00,Berawan,98.3,Tinggi,7,7,1.0,6.9312,16.68,0.08,96.0,2.79,0.0,0.0,16.68,0.08,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-25,01:00,Berawan,99.1,Tinggi,7,7,1.0,7.2416,16.54,0.67,95.72,2.91,0.0,0.0,16.54,0.67,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-25,02:00,Berawan,94.7,Tinggi,7,7,1.0,6.9312,16.14,0.3,96.84,1.07,0.02,0.04,16.14,0.3,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-08-25,03:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,16.62,1.37,96.66,1.38,0.02,0.04,16.62,1.37,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-08-25,04:00,Berawan,98.9,Tinggi,7,7,1.0,7.2416,16.41,1.31,96.84,1.43,0.0,0.0,16.41,1.31,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-25,05:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,16.3,1.19,95.7,3.9,0.0,0.0,16.3,1.19,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-25,06:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,16.66,1.16,95.32,4.47,0.0,0.0,16.66,1.16,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-25,07:00,Berawan,98.9,Tinggi,7,7,1.0,7.2416,16.91,1.03,94.35,3.3,0.0,0.0,16.91,1.03,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
