location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
plta_redelong,PLTA Redelong,2026-09-09,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.5,Tinggi,24.93,+/-1.29,72.34,+/-3.21,0.0,+/-0.0,24.5,+/-0.93,27.9,43.2,28.8,0.0,0.0,0.0,1.29,3.21,0.0,0.93,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-09,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.4,Tinggi,25.82,+/-1.31,64.48,+/-4.29,0.07,+/-0.09,25.36,+/-0.76,13.5,14.4,43.2,28.8,0.0,0.0,1.31,4.29,0.09,0.76,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-09,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.1,Tinggi,25.39,+/-0.79,66.17,+/-5.34,0.15,+/-0.18,25.39,+/-0.79,17.2,0.0,41.4,41.4,0.0,0.0,0.79,5.34,0.18,0.79,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-09,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.6,Tinggi,25.43,+/-1.38,70.82,+/-8.81,0.16,+/-0.1,24.96,+/-0.84,13.5,0.0,28.8,57.7,0.0,0.0,1.38,8.81,0.1,0.84,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-09,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.8,Tinggi,24.9,+/-0.12,79.5,+/-8.95,1.7,+/-1.17,24.9,+/-0.12,0.0,0.0,0.0,71.2,14.4,14.4,0.12,8.95,1.17,0.12,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-09,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.4,Tinggi,23.5,+/-1.86,83.28,+/-7.47,2.3,+/-1.28,23.5,+/-1.86,0.0,0.0,0.0,44.8,41.4,13.8,1.86,7.47,1.28,1.86,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-09,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,81.9,Tinggi,22.84,+/-1.53,87.29,+/-4.39,2.87,+/-1.88,22.84,+/-1.53,0.0,0.0,0.0,42.3,43.2,14.4,1.53,4.39,1.88,1.53,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-09,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.3,Tinggi,22.75,+/-1.16,92.96,+/-2.56,0.75,+/-0.39,22.75,+/-1.16,0.0,0.0,0.0,71.2,14.4,14.4,1.16,2.56,0.39,1.16,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-09,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,88.1,Tinggi,21.3,+/-0.13,95.34,+/-0.92,2.12,+/-1.46,21.3,+/-0.13,0.0,0.0,0.0,58.6,27.6,13.8,0.13,0.92,1.46,0.13,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-09,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,94.2,Tinggi,20.54,+/-0.58,96.71,+/-1.03,1.2,+/-0.58,20.54,+/-0.58,0.0,0.0,0.0,85.6,14.4,0.0,0.58,1.03,0.58,0.58,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-09,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.1,Tinggi,20.2,+/-0.52,96.87,+/-1.72,0.72,+/-0.73,20.2,+/-0.52,13.5,0.0,28.8,57.7,0.0,0.0,0.52,1.72,0.73,0.52,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-09,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,88.1,Tinggi,19.9,+/-0.45,96.66,+/-1.4,0.08,+/-0.07,19.9,+/-0.45,17.2,0.0,27.6,55.2,0.0,0.0,0.45,1.4,0.07,0.45,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-09,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.9,Tinggi,19.77,+/-1.59,96.15,+/-1.81,0.16,+/-0.22,19.77,+/-1.59,13.5,0.0,28.8,57.7,0.0,0.0,1.59,1.81,0.22,1.59,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-09,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,78.7,Sedang,19.57,+/-1.43,96.05,+/-2.67,0.43,+/-0.8,19.57,+/-1.43,10.3,29.9,29.9,29.9,0.0,0.0,1.43,2.67,0.8,1.43,7,1.0,17.14,120.0
plta_redelong,PLTA Redelong,2026-09-10,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,00:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.2,Tinggi,18.97,+/-1.71,96.64,+/-1.23,0.22,+/-0.4,18.97,+/-1.71,0.0,17.0,55.3,27.7,0.0,0.0,1.71,1.23,0.4,1.71,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-10,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,01:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.4,Tinggi,18.92,+/-0.47,95.42,+/-2.0,0.15,+/-0.34,18.92,+/-0.47,0.0,27.8,57.8,14.4,0.0,0.0,0.47,2.0,0.34,0.47,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-10,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,02:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.4,Tinggi,18.73,+/-1.5,95.27,+/-1.67,0.02,+/-0.04,18.73,+/-1.5,0.0,14.4,71.1,14.4,0.0,0.0,1.5,1.67,0.04,1.5,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-10,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,03:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.8,Tinggi,18.44,+/-0.48,95.62,+/-1.3,0.0,+/-0.0,18.44,+/-0.48,0.0,13.8,86.2,0.0,0.0,0.0,0.48,1.3,0.0,0.48,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-10,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,04:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.3,Tinggi,17.94,+/-0.99,94.98,+/-1.93,0.0,+/-0.0,17.94,+/-0.99,0.0,14.4,85.6,0.0,0.0,0.0,0.99,1.93,0.0,0.99,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-10,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,05:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.7,Tinggi,17.9,+/-0.12,94.54,+/-2.44,0.0,+/-0.0,17.9,+/-0.12,0.0,14.4,85.6,0.0,0.0,0.0,0.12,2.44,0.0,0.12,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-10,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,06:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,96.0,Tinggi,17.82,+/-0.04,95.4,+/-1.6,0.0,+/-0.0,17.82,+/-0.04,0.0,13.8,86.2,0.0,0.0,0.0,0.04,1.6,0.0,0.04,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-10,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,07:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.6,Tinggi,18.48,+/-0.45,94.13,+/-1.44,0.0,+/-0.0,18.48,+/-0.45,0.0,14.4,85.6,0.0,0.0,0.0,0.45,1.44,0.0,0.45,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-10,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,08:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.9,Tinggi,20.97,+/-0.79,86.1,+/-4.46,0.0,+/-0.0,20.97,+/-0.79,13.3,14.4,72.2,0.0,0.0,0.0,0.79,4.46,0.0,0.79,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-10,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,09:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.2,Tinggi,22.88,+/-0.33,77.96,+/-1.15,0.0,+/-0.0,22.88,+/-0.33,17.0,27.7,55.3,0.0,0.0,0.0,0.33,1.15,0.0,0.33,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-10,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,10:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.0,Tinggi,24.98,+/-1.0,70.65,+/-5.99,0.0,+/-0.0,24.56,+/-0.35,27.8,14.4,57.8,0.0,0.0,0.0,1.0,5.99,0.0,0.35,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-10,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,11:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.4,Tinggi,25.25,+/-0.11,67.43,+/-5.23,0.13,+/-0.19,25.25,+/-0.11,0.0,13.3,57.8,28.9,0.0,0.0,0.11,5.23,0.19,0.11,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-10,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,12:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.8,Tinggi,24.88,+/-1.11,71.01,+/-6.23,0.32,+/-0.12,24.88,+/-1.11,0.0,17.0,13.8,69.1,0.0,0.0,1.11,6.23,0.12,1.11,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-10,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,13:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.8,Tinggi,24.49,+/-0.79,76.68,+/-7.49,0.6,+/-0.33,24.49,+/-0.79,0.0,13.3,0.0,57.8,0.0,28.9,0.79,7.49,0.33,0.79,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-10,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,14:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.3,Tinggi,24.38,+/-1.01,80.2,+/-2.5,1.72,+/-1.01,24.38,+/-1.01,0.0,0.0,0.0,56.7,14.4,28.9,1.01,2.5,1.01,1.01,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-10,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,15:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.7,Tinggi,23.93,+/-0.79,86.08,+/-5.72,2.28,+/-0.99,23.93,+/-0.79,0.0,0.0,0.0,58.5,27.7,13.8,0.79,5.72,0.99,0.79,7,1.0,0.0,0.0
