location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-07-16,03:00,Berawan,94.5,Tinggi,7,7,1.0,7.216,12.55,0.91,91.79,4.62,0.0,0.0,12.55,0.91,0.0,0.0,0.0,16.9,83.1,0.0,0.0,0.0
gpm1,2026-07-16,04:00,Berawan,93.9,Tinggi,7,7,1.0,6.912,12.88,1.85,91.37,4.84,0.0,0.0,12.88,1.85,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm1,2026-07-16,05:00,Berawan,93.8,Tinggi,7,7,1.0,6.912,12.82,1.88,89.89,6.64,0.0,0.0,12.82,1.88,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm1,2026-07-16,06:00,Berawan,93.8,Tinggi,7,7,1.0,7.216,13.06,1.96,89.17,6.91,0.0,0.0,13.06,1.96,0.0,0.0,0.0,16.9,83.1,0.0,0.0,0.0
gpm1,2026-07-16,07:00,Berawan,94.4,Tinggi,7,7,1.0,6.912,12.72,0.77,88.3,5.51,0.0,0.0,12.72,0.77,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm1,2026-07-16,08:00,Berawan,94.6,Tinggi,7,7,1.0,6.912,14.15,0.43,86.67,4.85,0.0,0.0,14.15,0.43,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm1,2026-07-16,09:00,Berawan,94.2,Tinggi,7,7,1.0,7.216,15.97,0.84,80.83,9.12,0.0,0.0,15.97,0.84,0.0,0.0,0.0,16.9,83.1,0.0,0.0,0.0
gpm1,2026-07-16,10:00,Berawan,89.7,Tinggi,7,7,1.0,6.912,18.06,1.81,70.9,11.54,0.07,0.15,18.06,1.81,8.57,60.0,0.0,13.2,72.3,14.5,0.0,0.0
gpm1,2026-07-16,11:00,Berawan,82.2,Tinggi,7,7,1.0,6.912,19.17,2.27,66.32,11.53,0.08,0.15,19.17,2.27,8.57,60.0,0.0,27.7,43.4,28.9,0.0,0.0
gpm1,2026-07-16,12:00,Berawan,83.0,Tinggi,7,7,1.0,7.216,20.04,2.23,63.64,9.96,0.05,0.08,20.04,2.23,0.0,0.0,0.0,30.7,41.6,27.7,0.0,0.0
gpm1,2026-07-16,13:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.912,20.01,2.12,66.03,10.18,0.08,0.11,20.01,2.12,8.57,60.0,0.0,27.7,28.9,43.4,0.0,0.0
gpm1,2026-07-16,14:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.912,19.47,1.92,68.92,7.07,0.24,0.16,19.47,1.92,8.57,60.0,0.0,13.2,14.5,72.3,0.0,0.0
gpm1,2026-07-16,15:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,7.216,19.01,2.37,77.83,12.76,0.44,0.26,19.01,2.37,0.0,0.0,0.0,16.9,13.9,55.4,0.0,13.9
gpm1,2026-07-16,16:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.912,18.04,2.49,82.68,13.01,0.33,0.19,18.04,2.49,8.57,60.0,0.0,13.2,14.5,57.9,0.0,14.5
gpm1,2026-07-16,17:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.912,16.93,1.64,90.14,7.9,0.4,0.32,16.93,1.64,8.57,60.0,0.0,13.2,14.5,57.9,0.0,14.5
gpm1,2026-07-16,18:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.216,16.39,1.72,93.6,5.27,0.28,0.22,16.39,1.72,0.0,0.0,0.0,16.9,13.9,55.4,0.0,13.9
gpm1,2026-07-16,19:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.912,15.6,1.83,98.6,1.02,0.26,0.24,15.6,1.83,8.57,60.0,0.0,13.2,28.9,43.4,0.0,14.5
gpm1,2026-07-16,20:00,Berawan,85.4,Tinggi,7,7,1.0,6.912,15.15,1.68,97.62,2.42,0.95,2.04,15.15,1.68,8.57,60.0,0.0,13.2,57.9,14.5,14.5,0.0
gpm1,2026-07-16,21:00,Berawan,87.2,Tinggi,7,7,1.0,7.216,14.28,1.49,97.46,2.25,0.17,0.33,14.28,1.49,0.0,0.0,0.0,16.9,55.4,27.7,0.0,0.0
gpm1,2026-07-16,22:00,Berawan,90.4,Tinggi,7,7,1.0,6.912,14.08,1.52,97.33,2.42,0.13,0.3,14.08,1.52,8.57,60.0,0.0,13.2,72.3,14.5,0.0,0.0
gpm1,2026-07-16,23:00,Berawan,90.3,Tinggi,7,7,1.0,6.6688,14.3,1.86,97.15,2.22,0.02,0.04,14.3,1.86,17.14,120.0,0.0,10.0,75.0,15.0,0.0,0.0
gpm1,2026-07-17,00:00,Berawan,95.1,Tinggi,7,7,1.0,7.2274,12.6,0.12,97.08,1.82,0.0,0.0,12.6,0.12,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm1,2026-07-17,01:00,Berawan,91.1,Tinggi,7,7,1.0,6.9205,12.68,0.7,96.88,1.72,0.02,0.04,12.68,0.7,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm1,2026-07-17,02:00,Berawan,94.0,Tinggi,7,7,1.0,6.9205,13.6,1.98,96.09,3.54,0.0,0.0,13.6,1.98,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm1,2026-07-17,03:00,Berawan,94.0,Tinggi,7,7,1.0,7.2274,13.57,2.08,95.75,4.04,0.0,0.0,13.57,2.08,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm1,2026-07-17,04:00,Berawan,94.7,Tinggi,7,7,1.0,6.9205,12.22,0.47,95.95,3.72,0.0,0.0,12.22,0.47,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm1,2026-07-17,05:00,Berawan,98.2,Tinggi,7,7,1.0,6.9205,12.14,0.34,97.0,2.08,0.0,0.0,12.14,0.34,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-17,06:00,Berawan,99.3,Tinggi,7,7,1.0,7.2274,12.08,0.23,96.83,2.34,0.0,0.0,12.08,0.23,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-17,07:00,Berawan,98.0,Tinggi,7,7,1.0,6.9205,12.32,0.33,93.55,5.17,0.0,0.0,12.32,0.33,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-17,08:00,Berawan,97.6,Tinggi,7,7,1.0,6.9205,14.38,1.04,90.67,5.25,0.0,0.0,14.38,1.04,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-17,09:00,Berawan,94.2,Tinggi,7,7,1.0,7.2274,17.23,2.4,78.8,9.72,0.0,0.0,17.23,2.4,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm1,2026-07-17,10:00,Berawan,93.3,Tinggi,7,7,1.0,6.9205,18.3,1.76,74.11,9.85,0.0,0.0,18.3,1.76,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-07-17,11:00,Berawan,82.7,Tinggi,7,7,1.0,6.9205,18.77,1.28,69.31,12.69,0.08,0.12,18.77,1.28,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm1,2026-07-17,12:00,Berawan,83.6,Tinggi,7,7,1.0,7.2274,20.08,0.44,67.04,14.64,0.08,0.12,20.08,0.44,0.0,0.0,0.0,17.0,41.5,41.5,0.0,0.0
gpm1,2026-07-17,13:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9205,19.94,0.61,70.03,15.01,0.24,0.3,19.94,0.61,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm1,2026-07-17,14:00,Hujan Ringan,81.7,Tinggi,7,7,1.0,6.9205,18.86,1.67,77.11,11.0,1.06,1.3,18.86,1.67,8.57,60.0,0.0,13.3,14.4,43.3,14.4,14.4
gpm1,2026-07-17,15:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,7.2274,18.13,1.99,83.05,10.01,0.37,0.24,18.13,1.99,0.0,0.0,0.0,17.0,13.8,41.5,13.8,13.8
gpm1,2026-07-17,16:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9205,16.37,0.95,88.24,9.99,0.42,0.24,16.37,0.95,8.57,60.0,0.0,13.3,0.0,57.8,14.4,14.4
gpm1,2026-07-17,17:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9205,16.02,1.48,93.89,4.34,1.14,0.63,16.02,1.48,8.57,60.0,0.0,13.3,0.0,57.8,0.0,28.9
gpm1,2026-07-17,18:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,7.2274,15.62,1.84,95.01,3.69,0.98,0.72,15.62,1.84,0.0,0.0,0.0,17.0,0.0,69.2,0.0,13.8
gpm1,2026-07-17,19:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9205,15.06,1.97,95.77,3.43,0.88,0.78,15.06,1.97,8.57,60.0,0.0,13.3,14.4,57.8,0.0,14.4
gpm1,2026-07-17,20:00,Berawan,83.4,Tinggi,7,7,1.0,6.9205,14.13,1.31,96.87,1.97,0.22,0.29,14.13,1.31,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm1,2026-07-17,21:00,Berawan,83.8,Tinggi,7,7,1.0,7.2274,13.9,1.29,96.97,1.3,0.47,0.5,13.9,1.29,0.0,0.0,0.0,17.0,41.5,41.5,0.0,0.0
gpm1,2026-07-17,22:00,Berawan,83.0,Tinggi,7,7,1.0,6.9205,14.34,1.87,96.58,1.51,0.45,0.49,14.34,1.87,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm1,2026-07-17,23:00,Berawan,90.4,Tinggi,7,7,1.0,6.6751,14.03,1.81,96.6,1.53,0.03,0.07,14.03,1.81,17.14,120.0,0.0,10.1,74.9,15.0,0.0,0.0
gpm1,2026-07-18,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,13.42,1.24,96.83,1.46,0.02,0.04,13.42,1.24,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-07-18,01:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,12.72,0.46,97.0,1.53,0.02,0.04,12.72,0.46,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-07-18,02:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,12.52,0.45,97.0,1.53,0.0,0.0,12.52,0.45,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-18,03:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,12.3,0.45,97.17,1.67,0.0,0.0,12.3,0.45,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-18,04:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,12.18,0.47,97.0,1.63,0.0,0.0,12.18,0.47,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-18,05:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,12.04,0.51,96.83,1.77,0.07,0.15,12.04,0.51,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-07-18,06:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,11.98,0.61,96.83,1.95,0.05,0.11,11.98,0.61,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-07-18,07:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,12.34,0.62,95.83,1.95,0.0,0.0,12.34,0.62,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-18,08:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,13.46,0.67,94.25,0.43,0.0,0.0,13.46,0.67,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-18,09:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.43,1.31,89.75,0.43,0.13,0.3,15.43,1.31,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-07-18,10:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,16.48,1.35,86.2,1.72,0.12,0.26,16.48,1.35,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-07-18,11:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,16.66,1.0,82.17,5.87,0.38,0.36,16.66,1.0,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-07-18,12:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,16.86,0.79,82.0,6.51,0.38,0.32,16.86,0.79,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-07-18,13:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,17.07,0.89,83.67,7.3,0.6,0.47,17.07,0.89,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm1,2026-07-18,14:00,Hujan Ringan,84.6,Tinggi,6,7,0.8571,6.0,16.93,0.88,85.0,6.78,1.15,0.89,16.93,0.88,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm1,2026-07-18,15:00,Hujan Ringan,84.7,Tinggi,6,7,0.8571,6.0,16.52,0.93,88.0,5.03,1.2,0.89,16.52,0.93,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm1,2026-07-18,16:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,15.98,1.02,90.5,3.86,1.28,0.91,15.98,1.02,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm1,2026-07-18,17:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,15.16,0.58,92.17,3.13,0.58,0.46,15.16,0.58,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-07-18,18:00,Hujan Ringan,81.3,Tinggi,6,7,0.8571,6.0,14.54,0.72,95.8,1.47,0.55,0.41,14.54,0.72,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-07-18,19:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,14.43,1.36,97.4,0.8,0.57,0.43,14.43,1.36,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-07-18,20:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,14.1,1.44,97.8,1.17,0.33,0.52,14.1,1.44,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-07-18,21:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,14.0,1.37,95.83,3.44,0.17,0.24,14.0,1.37,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-07-18,22:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,13.82,1.33,95.67,3.54,0.13,0.22,13.82,1.33,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-07-18,23:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,13.04,0.78,96.17,2.91,0.02,0.04,13.04,0.78,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-07-15,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.33,1.16,97.0,1.67,0.0,0.0,17.33,1.16,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-15,01:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,17.36,0.71,94.0,4.12,0.0,0.0,17.36,0.71,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-07-15,02:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,17.16,0.71,92.83,3.53,0.0,0.0,17.16,0.71,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-15,03:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.42,1.34,91.67,3.9,0.0,0.0,16.42,1.34,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-15,04:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,16.3,1.26,90.0,5.39,0.0,0.0,16.3,1.26,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-15,05:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,16.1,1.25,89.17,6.77,0.0,0.0,16.1,1.25,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-15,06:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,15.92,1.41,88.33,7.8,0.0,0.0,15.92,1.41,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-15,07:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,17.12,0.15,87.33,8.12,0.0,0.0,17.12,0.15,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-07-15,08:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,18.38,0.98,80.17,8.84,0.0,0.0,18.38,0.98,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-15,09:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,21.08,0.9,70.0,11.97,0.0,0.0,21.08,0.9,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-15,10:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,22.4,0.82,62.6,2.58,0.0,0.0,22.4,0.82,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-15,11:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,23.95,1.16,54.5,9.11,0.02,0.04,23.95,1.16,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-07-15,12:00,Berawan,90.1,Tinggi,7,7,1.0,6.6868,24.2,1.37,56.83,8.72,0.02,0.04,24.2,1.37,25.71,180.0,0.0,10.3,74.8,15.0,0.0,0.0
gpm2,2026-07-15,13:00,Berawan,90.1,Tinggi,7,7,1.0,6.6868,24.36,1.48,58.63,8.07,0.02,0.04,24.55,1.81,17.14,120.0,0.0,10.3,74.8,15.0,0.0,0.0
gpm2,2026-07-15,14:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9366,23.82,1.53,63.54,9.69,0.24,0.3,23.82,1.53,8.57,60.0,0.0,13.5,28.8,43.2,0.0,14.4
gpm2,2026-07-15,15:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2488,22.91,1.58,69.76,10.91,0.24,0.3,22.91,1.58,0.0,0.0,0.0,17.2,27.6,41.4,0.0,13.8
gpm2,2026-07-15,16:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9366,22.17,1.72,75.51,12.62,0.3,0.27,22.17,1.72,8.57,60.0,0.0,13.5,14.4,57.7,0.0,14.4
gpm2,2026-07-15,17:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9366,20.98,1.85,83.12,10.86,0.28,0.27,20.98,1.85,8.57,60.0,0.0,13.5,14.4,57.7,0.0,14.4
gpm2,2026-07-15,18:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2488,20.15,1.52,89.03,5.06,0.23,0.24,20.15,1.52,0.0,0.0,0.0,17.2,27.6,55.2,0.0,0.0
gpm2,2026-07-15,19:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,6.9366,18.83,0.65,95.0,1.53,0.03,0.04,18.83,0.65,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm2,2026-07-15,20:00,Berawan,91.1,Tinggi,7,7,1.0,6.9366,18.22,0.4,95.33,2.62,0.1,0.22,18.22,0.4,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm2,2026-07-15,21:00,Berawan,95.0,Tinggi,7,7,1.0,7.2488,17.84,0.39,94.97,2.66,0.0,0.0,17.84,0.39,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm2,2026-07-15,22:00,Berawan,94.7,Tinggi,7,7,1.0,6.9366,17.56,0.6,94.61,2.75,0.0,0.0,17.56,0.6,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm2,2026-07-15,23:00,Berawan,94.4,Tinggi,7,7,1.0,6.6868,17.76,1.13,94.79,2.81,0.0,0.0,17.76,1.13,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm2,2026-07-16,00:00,Berawan,99.3,Tinggi,7,7,1.0,7.216,17.08,0.31,94.0,1.1,0.0,0.0,17.08,0.31,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-16,01:00,Berawan,98.1,Tinggi,7,7,1.0,6.912,17.16,0.23,93.22,3.6,0.0,0.0,17.16,0.23,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-16,02:00,Berawan,91.2,Tinggi,7,7,1.0,6.912,16.9,0.07,92.23,4.14,0.0,0.0,16.9,0.07,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm2,2026-07-16,03:00,Berawan,94.7,Tinggi,7,7,1.0,7.216,16.63,0.56,91.37,4.29,0.0,0.0,16.63,0.56,0.0,0.0,0.0,16.9,83.1,0.0,0.0,0.0
gpm2,2026-07-16,04:00,Berawan,94.4,Tinggi,7,7,1.0,6.912,16.62,0.87,91.08,4.55,0.0,0.0,16.62,0.87,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm2,2026-07-16,05:00,Berawan,94.3,Tinggi,7,7,1.0,6.912,16.51,0.85,89.74,6.51,0.0,0.0,16.51,0.85,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm2,2026-07-16,06:00,Berawan,94.4,Tinggi,7,7,1.0,7.216,16.58,0.78,89.03,6.84,0.0,0.0,16.58,0.78,0.0,0.0,0.0,16.9,83.1,0.0,0.0,0.0
gpm2,2026-07-16,07:00,Berawan,94.6,Tinggi,7,7,1.0,6.912,17.12,0.44,88.3,5.61,0.0,0.0,17.12,0.44,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm2,2026-07-16,08:00,Berawan,94.6,Tinggi,7,7,1.0,6.912,18.45,0.43,86.0,5.6,0.0,0.0,18.45,0.43,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm2,2026-07-16,09:00,Berawan,94.1,Tinggi,7,7,1.0,7.216,20.52,1.0,80.0,10.03,0.0,0.0,20.52,1.0,0.0,0.0,0.0,16.9,83.1,0.0,0.0,0.0
gpm2,2026-07-16,10:00,Berawan,90.1,Tinggi,7,7,1.0,6.912,21.65,0.94,71.34,11.89,0.07,0.15,21.65,0.94,8.57,60.0,0.0,13.2,72.3,14.5,0.0,0.0
gpm2,2026-07-16,11:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.912,22.54,1.34,68.78,9.77,0.08,0.12,22.54,1.34,8.57,60.0,0.0,13.2,43.4,43.4,0.0,0.0
gpm2,2026-07-16,12:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.216,22.99,1.54,68.49,8.95,0.1,0.12,22.99,1.54,0.0,0.0,0.0,16.9,41.6,41.6,0.0,0.0
gpm2,2026-07-16,13:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.912,22.94,1.81,72.54,10.92,0.13,0.12,22.94,1.81,8.57,60.0,0.0,13.2,28.9,57.9,0.0,0.0
gpm2,2026-07-16,14:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.912,22.51,1.66,78.62,11.43,0.38,0.39,22.51,1.66,8.57,60.0,0.0,13.2,14.5,72.3,0.0,0.0
gpm2,2026-07-16,15:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,7.216,22.13,1.57,81.29,12.13,0.58,0.37,22.13,1.57,0.0,0.0,0.0,16.9,13.9,55.4,0.0,13.9
gpm2,2026-07-16,16:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.912,21.41,1.33,85.28,11.19,0.76,0.63,21.41,1.33,8.57,60.0,0.0,13.2,14.5,57.9,0.0,14.5
gpm2,2026-07-16,17:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.912,20.37,1.23,92.17,4.44,0.64,0.58,20.37,1.23,8.57,60.0,0.0,13.2,0.0,72.3,0.0,14.5
gpm2,2026-07-16,18:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.216,19.31,0.4,94.85,3.14,0.7,0.64,19.31,0.4,0.0,0.0,0.0,16.9,0.0,55.4,0.0,27.7
gpm2,2026-07-16,19:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.912,18.63,0.44,98.0,1.63,0.64,0.66,18.63,0.44,8.57,60.0,0.0,13.2,14.5,57.9,0.0,14.5
gpm2,2026-07-16,20:00,Berawan,86.1,Tinggi,7,7,1.0,6.912,18.19,0.41,98.2,2.06,0.95,2.04,18.19,0.41,8.57,60.0,0.0,13.2,57.9,14.5,14.5,0.0
gpm2,2026-07-16,21:00,Berawan,87.8,Tinggi,7,7,1.0,7.216,17.73,0.38,98.16,2.15,0.17,0.33,17.73,0.38,0.0,0.0,0.0,16.9,55.4,27.7,0.0,0.0
gpm2,2026-07-16,22:00,Berawan,91.0,Tinggi,7,7,1.0,6.912,17.56,0.51,98.05,1.89,0.13,0.3,17.56,0.51,8.57,60.0,0.0,13.2,72.3,14.5,0.0,0.0
gpm2,2026-07-16,23:00,Berawan,90.6,Tinggi,7,7,1.0,6.6688,17.99,1.41,97.6,1.88,0.02,0.04,17.99,1.41,17.14,120.0,0.0,10.0,75.0,15.0,0.0,0.0
gpm2,2026-07-17,00:00,Berawan,95.0,Tinggi,7,7,1.0,7.2274,17.06,0.42,97.21,1.77,0.0,0.0,17.06,0.42,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm2,2026-07-17,01:00,Berawan,91.3,Tinggi,7,7,1.0,6.9205,16.67,0.23,96.73,1.75,0.02,0.04,16.67,0.23,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm2,2026-07-17,02:00,Berawan,94.7,Tinggi,7,7,1.0,6.9205,16.71,0.6,95.66,3.47,0.0,0.0,16.71,0.6,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm2,2026-07-17,03:00,Berawan,94.8,Tinggi,7,7,1.0,7.2274,16.6,0.61,95.19,3.6,0.0,0.0,16.6,0.61,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm2,2026-07-17,04:00,Berawan,94.7,Tinggi,7,7,1.0,6.9205,16.58,0.47,95.22,3.29,0.0,0.0,16.58,0.47,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm2,2026-07-17,05:00,Berawan,98.2,Tinggi,7,7,1.0,6.9205,16.5,0.41,95.83,2.03,0.0,0.0,16.5,0.41,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-17,06:00,Berawan,95.4,Tinggi,7,7,1.0,7.2274,16.83,0.66,93.24,5.13,0.0,0.0,16.83,0.66,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm2,2026-07-17,07:00,Berawan,94.0,Tinggi,7,7,1.0,6.9205,17.39,1.07,92.25,4.75,0.0,0.0,17.39,1.07,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-07-17,08:00,Berawan,93.8,Tinggi,7,7,1.0,6.9205,19.27,1.45,89.17,5.24,0.0,0.0,19.27,1.45,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
