location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
plta_redelong,PLTA Redelong,2026-07-22,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.1,Tinggi,25.83,+/-1.88,63.43,+/-8.61,0.08,+/-0.12,26.35,+/-2.66,0.0,56.8,28.8,14.4,0.0,0.0,1.88,8.61,0.12,2.66,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-07-22,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.3,Tinggi,25.61,+/-1.95,65.62,+/-8.99,0.08,+/-0.12,26.3,+/-2.86,0.0,31.0,41.4,27.6,0.0,0.0,1.95,8.99,0.12,2.86,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-07-22,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.0,Tinggi,24.78,+/-1.43,70.75,+/-8.22,1.53,+/-0.87,24.78,+/-1.43,0.0,13.5,0.0,57.7,14.4,14.4,1.43,8.22,0.87,1.43,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-07-22,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.7,Tinggi,22.88,+/-0.69,82.39,+/-5.7,1.42,+/-0.67,22.88,+/-0.69,0.0,13.5,0.0,57.7,14.4,14.4,0.69,5.7,0.67,0.69,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-07-22,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.1,Tinggi,23.07,+/-1.23,85.07,+/-8.36,1.5,+/-0.76,23.07,+/-1.23,0.0,17.2,0.0,69.0,0.0,13.8,1.23,8.36,0.76,1.23,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-07-22,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.8,Tinggi,21.9,+/-0.48,92.67,+/-3.73,0.92,+/-0.34,21.9,+/-0.48,0.0,13.5,0.0,72.1,0.0,14.4,0.48,3.73,0.34,0.48,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-07-22,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.8,Tinggi,21.07,+/-1.89,93.32,+/-3.33,0.73,+/-0.28,21.07,+/-1.89,13.5,0.0,0.0,86.5,0.0,0.0,1.89,3.33,0.28,1.89,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-07-22,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.4,Tinggi,20.55,+/-1.69,93.86,+/-3.64,0.6,+/-0.52,20.55,+/-1.69,17.2,0.0,13.8,69.0,0.0,0.0,1.69,3.64,0.52,1.69,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-07-22,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,78.7,Sedang,20.35,+/-1.48,93.89,+/-4.43,1.2,+/-1.35,20.35,+/-1.48,13.5,14.4,28.8,14.4,28.8,0.0,1.48,4.43,1.35,1.48,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-07-22,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.1,Tinggi,20.12,+/-1.32,96.52,+/-1.38,1.52,+/-1.74,20.12,+/-1.32,0.0,42.3,14.4,14.4,28.8,0.0,1.32,1.38,1.74,1.32,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-07-22,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.1,Tinggi,19.62,+/-0.23,96.12,+/-1.56,0.05,+/-0.09,19.62,+/-0.23,13.8,31.0,13.8,13.8,27.6,0.0,0.23,1.56,0.09,0.23,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-07-22,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,80.3,Tinggi,19.2,+/-0.11,96.68,+/-1.49,0.28,+/-0.48,19.2,+/-0.11,14.4,27.9,28.8,28.8,0.0,0.0,0.11,1.49,0.48,0.11,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-07-23,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,00:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,84.1,Tinggi,18.8,+/-0.17,96.82,+/-1.21,0.07,+/-0.15,18.8,+/-0.17,14.4,43.3,27.8,14.4,0.0,0.0,0.17,1.21,0.15,0.17,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-07-23,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,01:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,84.3,Tinggi,18.19,+/-0.62,95.65,+/-3.59,0.07,+/-0.15,18.19,+/-0.62,13.8,41.4,30.9,13.8,0.0,0.0,0.62,3.59,0.15,0.62,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-07-23,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,02:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.7,Tinggi,18.06,+/-0.51,95.83,+/-2.96,0.0,+/-0.0,18.06,+/-0.51,28.9,28.9,42.3,0.0,0.0,0.0,0.51,2.96,0.0,0.51,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-07-23,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,03:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.9,Tinggi,18.04,+/-0.32,96.64,+/-1.23,0.0,+/-0.0,18.04,+/-0.32,28.9,28.9,42.3,0.0,0.0,0.0,0.32,1.23,0.0,0.32,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-07-23,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,04:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,84.8,Tinggi,17.82,+/-0.23,96.92,+/-1.13,0.02,+/-0.04,17.82,+/-0.23,27.6,41.4,17.1,13.8,0.0,0.0,0.23,1.13,0.04,0.23,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-07-23,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,05:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,84.1,Tinggi,17.72,+/-0.28,96.81,+/-1.05,0.05,+/-0.11,17.72,+/-0.28,43.3,28.9,13.4,14.4,0.0,0.0,0.28,1.05,0.11,0.28,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-07-23,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,06:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.9,Tinggi,18.19,+/-0.83,96.0,+/-0.63,0.02,+/-0.04,18.19,+/-0.83,28.9,43.3,13.4,14.4,0.0,0.0,0.83,0.63,0.04,0.83,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-07-23,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,07:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,87.8,Tinggi,18.56,+/-0.81,93.13,+/-2.77,0.0,+/-0.0,18.56,+/-0.81,27.6,55.3,17.1,0.0,0.0,0.0,0.81,2.77,0.0,0.81,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-07-23,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,08:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,83.4,Tinggi,20.26,+/-0.84,86.41,+/-7.2,0.0,+/-0.0,20.26,+/-0.84,43.3,43.3,13.4,0.0,0.0,0.0,0.84,7.2,0.0,0.84,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-07-23,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,09:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,86.8,Tinggi,22.88,+/-0.94,74.29,+/-9.25,0.0,+/-0.0,22.88,+/-0.94,57.7,42.3,0.0,0.0,0.0,0.0,0.94,9.25,0.0,0.94,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-07-23,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,10:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,87.7,Tinggi,23.96,+/-0.55,66.22,+/-5.72,0.0,+/-0.0,23.96,+/-0.55,55.3,44.7,0.0,0.0,0.0,0.0,0.55,5.72,0.0,0.55,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-07-23,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,11:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,83.6,Tinggi,24.87,+/-0.86,64.62,+/-4.93,0.03,+/-0.05,24.87,+/-0.86,43.3,27.8,0.0,28.9,0.0,0.0,0.86,4.93,0.05,0.86,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-07-23,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,12:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.2,Tinggi,25.85,+/-1.25,65.26,+/-6.71,0.03,+/-0.05,25.43,+/-0.8,0.0,43.3,27.8,28.9,0.0,0.0,1.25,6.71,0.05,0.8,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-07-23,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,13:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.5,Tinggi,25.51,+/-1.28,67.95,+/-8.59,0.18,+/-0.13,25.09,+/-0.8,0.0,0.0,30.9,69.1,0.0,0.0,1.28,8.59,0.13,0.8,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-07-23,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,14:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.0,Tinggi,24.79,+/-0.66,74.78,+/-10.16,1.25,+/-0.73,24.79,+/-0.66,0.0,0.0,13.4,72.2,14.4,0.0,0.66,10.16,0.73,0.66,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-07-23,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,15:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.7,Tinggi,24.5,+/-0.57,77.06,+/-3.39,1.27,+/-1.01,24.5,+/-0.57,0.0,0.0,13.4,57.7,14.4,14.4,0.57,3.39,1.01,0.57,7,1.0,8.57,60.0
