location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
plta_redelong,2026-09-29,14:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,23.87,1.49,83.17,8.29,0.4,0.28,23.87,1.49,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
plta_redelong,2026-09-29,15:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,22.94,0.65,87.5,5.53,0.44,0.27,22.94,0.65,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
plta_redelong,2026-09-29,16:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,22.8,1.04,91.67,4.85,0.56,0.38,22.8,1.04,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
plta_redelong,2026-09-29,17:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,22.17,1.08,94.83,3.72,1.2,0.91,22.17,1.08,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
plta_redelong,2026-09-29,18:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,21.53,1.2,97.67,1.6,1.07,0.97,21.53,1.2,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
plta_redelong,2026-09-29,19:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,20.42,0.69,99.0,0.82,1.28,0.92,20.42,0.69,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
plta_redelong,2026-09-29,20:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,20.68,1.37,99.0,0.82,0.58,0.66,20.68,1.37,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
plta_redelong,2026-09-29,21:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,20.53,1.32,98.33,0.94,0.4,0.4,20.53,1.32,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
plta_redelong,2026-09-29,22:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,20.4,1.26,97.67,1.37,0.34,0.41,20.4,1.26,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
plta_redelong,2026-09-29,23:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,20.22,1.16,97.0,1.29,0.07,0.15,20.22,1.16,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-26,00:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,13.9,1.03,97.33,1.11,0.08,0.12,13.9,1.03,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm1,2026-09-26,01:00,Berawan,77.6,Sedang,6,7,0.8571,6.0,13.55,0.25,98.0,1.53,0.08,0.12,13.55,0.25,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm1,2026-09-26,02:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,13.45,0.25,97.5,1.89,0.2,0.28,13.45,0.25,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm1,2026-09-26,03:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,13.38,0.15,97.0,2.71,0.2,0.28,13.38,0.15,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-09-26,04:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,13.58,0.59,97.17,2.54,0.27,0.29,13.58,0.59,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-09-26,05:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,13.52,0.56,96.5,2.06,0.02,0.04,13.52,0.56,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-26,06:00,Berawan,85.7,Tinggi,7,7,1.0,6.6868,13.12,1.21,95.79,2.35,0.07,0.11,13.12,1.21,25.71,180.0,0.0,15.0,55.1,29.9,0.0,0.0
gpm1,2026-09-26,07:00,Berawan,89.6,Tinggi,7,7,1.0,6.6868,13.62,0.88,95.04,2.25,0.02,0.04,13.62,0.88,17.14,120.0,0.0,15.0,70.1,15.0,0.0,0.0
gpm1,2026-09-26,08:00,Berawan,87.2,Tinggi,7,7,1.0,6.9366,15.1,0.54,92.87,1.72,0.14,0.2,15.1,0.54,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm1,2026-09-26,09:00,Berawan,85.0,Tinggi,7,7,1.0,7.2488,16.36,0.54,87.41,3.34,0.4,0.45,16.36,0.54,0.0,0.0,0.0,13.8,44.8,41.4,0.0,0.0
gpm1,2026-09-26,10:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9366,18.04,1.36,84.37,5.82,0.57,0.58,18.04,1.36,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm1,2026-09-26,11:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.9366,18.44,1.89,84.63,7.23,1.6,1.38,18.44,1.89,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm1,2026-09-26,12:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,7.2488,18.32,2.09,86.83,7.89,2.43,1.32,18.32,2.09,0.0,0.0,0.0,0.0,31.0,41.4,27.6,0.0
gpm1,2026-09-26,13:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,6.9366,17.95,2.2,88.67,7.25,2.35,1.35,17.95,2.2,8.57,60.0,0.0,0.0,13.5,57.7,28.8,0.0
gpm1,2026-09-26,14:00,Hujan Lebat,82.4,Tinggi,7,7,1.0,6.9366,17.14,1.44,93.28,3.86,2.98,1.02,17.14,1.44,8.57,60.0,0.0,0.0,0.0,28.8,28.8,42.3
gpm1,2026-09-26,15:00,Hujan Lebat,84.2,Tinggi,7,7,1.0,7.2488,16.67,1.6,94.0,3.86,2.5,0.78,16.67,1.6,0.0,0.0,0.0,0.0,0.0,27.6,27.6,44.8
gpm1,2026-09-26,16:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9366,16.22,1.73,94.14,3.33,2.27,1.63,16.22,1.73,8.57,60.0,0.0,0.0,0.0,57.7,28.8,13.5
gpm1,2026-09-26,17:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9366,15.87,1.55,94.4,3.7,1.5,1.58,15.87,1.55,8.57,60.0,0.0,0.0,27.9,43.2,28.8,0.0
gpm1,2026-09-26,18:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,7.2488,15.63,1.69,95.1,3.72,1.9,2.02,15.63,1.69,0.0,0.0,0.0,0.0,31.0,41.4,27.6,0.0
gpm1,2026-09-26,19:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9366,15.17,1.64,96.82,1.07,0.7,0.4,15.17,1.64,8.57,60.0,0.0,0.0,13.5,72.1,14.4,0.0
gpm1,2026-09-26,20:00,Hujan Ringan,94.0,Tinggi,7,7,1.0,6.9366,14.79,1.42,96.28,1.67,0.78,0.51,14.79,1.42,8.57,60.0,0.0,0.0,13.5,86.5,0.0,0.0
gpm1,2026-09-26,21:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2488,14.22,1.21,96.59,1.47,0.88,0.87,14.22,1.21,0.0,0.0,0.0,0.0,17.2,69.0,13.8,0.0
gpm1,2026-09-26,22:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,6.9366,13.56,0.78,96.42,1.05,0.32,0.26,13.56,0.78,8.57,60.0,0.0,0.0,13.5,72.1,14.4,0.0
gpm1,2026-09-26,23:00,Berawan,85.8,Tinggi,7,7,1.0,6.6868,13.85,1.25,96.25,0.43,0.06,0.08,13.85,1.25,17.14,120.0,0.0,0.0,55.1,29.9,15.0,0.0
gpm1,2026-09-27,00:00,Berawan,88.3,Tinggi,7,7,1.0,7.2324,14.23,1.69,96.28,0.87,0.04,0.05,14.23,1.69,0.0,0.0,0.0,0.0,58.5,27.7,13.8,0.0
gpm1,2026-09-27,01:00,Berawan,86.7,Tinggi,7,7,1.0,6.9243,13.97,1.65,95.86,1.56,0.04,0.05,13.97,1.65,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
