location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-07-13,12:00,Berawan,80.5,Tinggi,7,9,0.7778,6.78,24.04,1.27,56.5,7.47,0.02,0.04,24.04,1.27,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0
gpm3,2026-07-13,15:00,Berawan,87.2,Tinggi,9,9,1.0,8.0725,22.2,2.03,70.03,10.77,0.14,0.26,22.2,2.03,33.33,180.0,0.0,0.0,70.9,29.1,0.0,0.0
gpm3,2026-07-13,18:00,Berawan,87.4,Tinggi,9,9,1.0,9.13,18.79,0.5,88.98,4.9,0.03,0.05,18.79,0.5,0.0,0.0,0.0,0.0,55.1,44.9,0.0,0.0
gpm3,2026-07-14,06:00,Berawan,95.6,Tinggi,9,9,1.0,9.056,15.47,1.23,92.44,2.17,0.0,0.0,15.47,1.23,0.0,0.0,0.0,10.7,89.3,0.0,0.0,0.0
gpm3,2026-07-14,09:00,Berawan,95.6,Tinggi,9,9,1.0,9.056,20.16,0.78,75.3,5.84,0.0,0.0,20.16,0.78,0.0,0.0,0.0,10.7,89.3,0.0,0.0,0.0
gpm3,2026-07-14,12:00,Berawan,93.0,Tinggi,9,9,1.0,9.056,23.1,1.42,66.39,3.39,0.06,0.13,23.1,1.42,0.0,0.0,0.0,0.0,79.9,20.1,0.0,0.0
gpm3,2026-07-14,15:00,Hujan Ringan,86.6,Tinggi,9,9,1.0,9.056,21.64,1.38,77.56,6.51,0.36,0.46,21.64,1.38,0.0,0.0,0.0,0.0,43.7,56.3,0.0,0.0
gpm3,2026-07-14,18:00,Berawan,84.6,Tinggi,9,9,1.0,9.056,19.11,0.19,90.38,2.58,0.02,0.04,19.11,0.19,0.0,0.0,0.0,13.3,43.5,43.3,0.0,0.0
gpm3,2026-07-15,06:00,Berawan,95.3,Tinggi,9,9,1.0,9.0818,15.45,1.15,86.63,7.52,0.0,0.0,15.45,1.15,0.0,0.0,0.0,10.8,89.2,0.0,0.0,0.0
gpm3,2026-07-15,09:00,Berawan,92.5,Tinggi,9,9,1.0,9.0818,19.32,0.64,74.82,10.94,0.04,0.1,19.32,0.64,0.0,0.0,0.0,10.8,78.2,11.0,0.0,0.0
gpm3,2026-07-15,12:00,Berawan,91.8,Tinggi,9,9,1.0,9.0818,22.4,1.5,62.09,11.55,0.12,0.32,22.4,1.5,0.0,0.0,0.0,10.8,78.2,11.0,0.0,0.0
gpm3,2026-07-15,15:00,Hujan Ringan,83.4,Tinggi,9,9,1.0,9.0818,21.91,1.29,71.06,10.68,0.08,0.11,21.91,1.29,0.0,0.0,0.0,14.6,42.2,43.3,0.0,0.0
gpm3,2026-07-15,18:00,Hujan Ringan,89.7,Tinggi,9,9,1.0,9.0818,19.09,1.4,88.76,5.88,0.36,0.43,19.09,1.4,0.0,0.0,0.0,0.0,32.0,68.0,0.0,0.0
gpm4,2026-07-13,06:00,Berawan,77.2,Sedang,7,9,0.7778,6.78,14.55,1.3,90.64,4.88,0.0,0.0,14.55,1.3,0.0,0.0,0.0,28.0,72.0,0.0,0.0,0.0
gpm4,2026-07-13,09:00,Berawan,76.9,Sedang,7,9,0.7778,6.78,19.14,0.74,74.42,5.95,0.0,0.0,19.14,0.74,0.0,0.0,0.0,30.2,69.8,0.0,0.0,0.0
gpm4,2026-07-13,12:00,Berawan,77.4,Sedang,7,9,0.7778,6.78,22.93,1.25,56.53,7.81,0.02,0.04,22.93,1.25,0.0,0.0,0.0,12.5,73.5,14.0,0.0,0.0
gpm4,2026-07-13,15:00,Berawan,89.3,Tinggi,9,9,1.0,8.0725,21.54,1.54,68.07,9.92,0.05,0.1,21.54,1.54,33.33,180.0,0.0,0.0,77.7,22.3,0.0,0.0
gpm4,2026-07-13,18:00,Berawan,86.8,Tinggi,9,9,1.0,9.13,18.94,1.36,85.64,8.46,0.07,0.13,18.94,1.36,0.0,0.0,0.0,11.0,55.6,33.4,0.0,0.0
gpm4,2026-07-14,06:00,Berawan,95.6,Tinggi,9,9,1.0,9.056,14.79,1.21,91.59,2.62,0.0,0.0,14.79,1.21,0.0,0.0,0.0,10.7,89.3,0.0,0.0,0.0
gpm4,2026-07-14,09:00,Berawan,95.5,Tinggi,9,9,1.0,9.056,19.36,0.95,76.31,5.48,0.0,0.0,19.36,0.95,0.0,0.0,0.0,10.7,89.3,0.0,0.0,0.0
gpm4,2026-07-14,12:00,Berawan,95.5,Tinggi,9,9,1.0,9.056,22.69,1.06,63.61,3.83,0.06,0.16,22.69,1.06,0.0,0.0,0.0,0.0,89.3,10.7,0.0,0.0
gpm4,2026-07-14,15:00,Hujan Ringan,84.4,Tinggi,9,9,1.0,9.056,21.28,1.18,74.5,7.25,0.24,0.32,21.28,1.18,0.0,0.0,0.0,0.0,43.7,46.9,9.4,0.0
gpm4,2026-07-14,18:00,Berawan,83.7,Tinggi,9,9,1.0,9.056,18.84,1.34,89.98,4.23,0.29,0.4,18.84,1.34,0.0,0.0,0.0,23.9,43.5,32.6,0.0,0.0
gpm4,2026-07-15,06:00,Berawan,95.4,Tinggi,9,9,1.0,9.0818,14.66,1.17,88.28,6.53,0.0,0.0,14.66,1.17,0.0,0.0,0.0,10.8,89.2,0.0,0.0,0.0
gpm4,2026-07-15,09:00,Berawan,92.3,Tinggi,9,9,1.0,9.0818,18.57,1.04,75.63,10.75,0.04,0.1,18.57,1.04,0.0,0.0,0.0,10.8,78.2,11.0,0.0,0.0
gpm4,2026-07-15,12:00,Berawan,91.8,Tinggi,9,9,1.0,9.0818,21.93,1.64,59.65,11.86,0.12,0.32,21.93,1.64,0.0,0.0,0.0,10.8,78.2,11.0,0.0,0.0
gpm4,2026-07-15,15:00,Berawan,82.9,Tinggi,9,9,1.0,9.0818,21.48,1.44,67.94,10.13,0.23,0.39,21.48,1.44,0.0,0.0,0.0,25.3,42.2,32.5,0.0,0.0
gpm4,2026-07-15,18:00,Hujan Ringan,84.3,Tinggi,9,9,1.0,9.0818,18.67,1.52,86.63,6.91,0.02,0.04,18.67,1.52,0.0,0.0,0.0,10.8,43.5,45.7,0.0,0.0
gpm5,2026-07-13,06:00,Berawan,80.9,Tinggi,7,9,0.7778,6.78,17.68,1.33,88.55,7.94,0.0,0.0,17.68,1.33,0.0,0.0,0.0,12.5,87.5,0.0,0.0,0.0
gpm5,2026-07-13,09:00,Berawan,76.6,Sedang,7,9,0.7778,6.78,22.43,0.9,72.73,8.67,0.0,0.0,22.43,0.9,0.0,0.0,0.0,30.2,69.8,0.0,0.0,0.0
gpm5,2026-07-13,12:00,Berawan,80.5,Tinggi,7,9,0.7778,6.78,26.06,1.28,56.5,7.47,0.02,0.04,26.34,1.61,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0
gpm5,2026-07-13,15:00,Berawan,88.8,Tinggi,9,9,1.0,8.0725,24.12,2.3,69.61,10.43,0.13,0.26,24.34,2.66,33.33,180.0,0.0,0.0,77.7,22.3,0.0,0.0
gpm5,2026-07-13,18:00,Hujan Ringan,84.6,Tinggi,9,9,1.0,9.13,20.57,0.91,88.65,5.12,0.03,0.05,20.57,0.91,0.0,0.0,0.0,11.0,44.1,44.9,0.0,0.0
gpm5,2026-07-14,06:00,Berawan,95.5,Tinggi,9,9,1.0,9.056,17.28,1.27,91.35,4.13,0.0,0.0,17.28,1.27,0.0,0.0,0.0,10.7,89.3,0.0,0.0,0.0
gpm5,2026-07-14,09:00,Berawan,95.6,Tinggi,9,9,1.0,9.056,21.91,0.76,75.53,6.01,0.0,0.0,21.91,0.76,0.0,0.0,0.0,10.7,89.3,0.0,0.0,0.0
gpm5,2026-07-14,12:00,Berawan,92.9,Tinggi,9,9,1.0,9.056,24.83,1.59,66.35,3.41,0.07,0.16,25.1,2.07,0.0,0.0,0.0,0.0,79.9,20.1,0.0,0.0
gpm5,2026-07-14,15:00,Hujan Ringan,86.6,Tinggi,9,9,1.0,9.056,23.51,1.44,77.15,6.68,0.36,0.46,23.51,1.44,0.0,0.0,0.0,0.0,43.7,56.3,0.0,0.0
gpm5,2026-07-14,18:00,Berawan,83.8,Tinggi,9,9,1.0,9.056,21.03,1.54,91.07,1.86,0.26,0.36,21.03,1.54,0.0,0.0,0.0,23.9,43.5,32.6,0.0,0.0
gpm5,2026-07-15,06:00,Berawan,95.7,Tinggi,9,9,1.0,9.0818,16.65,0.36,86.3,7.72,0.0,0.0,16.65,0.36,0.0,0.0,0.0,10.8,89.2,0.0,0.0,0.0
gpm5,2026-07-15,09:00,Berawan,92.4,Tinggi,9,9,1.0,9.0818,21.14,0.75,74.75,10.99,0.04,0.1,21.14,0.75,0.0,0.0,0.0,10.8,78.2,11.0,0.0,0.0
gpm5,2026-07-15,12:00,Berawan,91.8,Tinggi,9,9,1.0,9.0818,24.19,1.36,60.94,12.47,0.12,0.32,24.19,1.36,0.0,0.0,0.0,10.8,78.2,11.0,0.0,0.0
gpm5,2026-07-15,15:00,Berawan,83.1,Tinggi,9,9,1.0,9.0818,23.68,1.27,70.6,11.19,0.07,0.11,23.68,1.27,0.0,0.0,0.0,25.3,42.2,32.5,0.0,0.0
gpm5,2026-07-15,18:00,Hujan Ringan,86.8,Tinggi,9,9,1.0,9.0818,20.91,1.66,88.14,6.78,0.34,0.44,20.91,1.66,0.0,0.0,0.0,10.8,32.0,57.3,0.0,0.0
gpm6,2026-07-13,06:00,Berawan,80.9,Tinggi,7,9,0.7778,6.78,14.99,1.35,88.23,7.91,0.0,0.0,14.99,1.35,0.0,0.0,0.0,12.5,87.5,0.0,0.0,0.0
gpm6,2026-07-13,09:00,Berawan,76.6,Sedang,7,9,0.7778,6.78,19.73,0.87,72.57,8.79,0.0,0.0,19.73,0.87,0.0,0.0,0.0,30.2,69.8,0.0,0.0,0.0
gpm6,2026-07-13,12:00,Berawan,77.3,Sedang,7,9,0.7778,6.78,23.18,1.23,58.69,1.12,0.05,0.08,23.18,1.23,0.0,0.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm6,2026-07-13,15:00,Berawan,84.4,Tinggi,9,9,1.0,8.0725,21.42,1.86,72.31,9.0,0.06,0.11,21.42,1.86,33.33,180.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm6,2026-07-13,18:00,Berawan,87.4,Tinggi,9,9,1.0,9.13,18.19,0.6,89.92,4.62,0.03,0.05,18.19,0.6,0.0,0.0,0.0,0.0,55.1,44.9,0.0,0.0
gpm6,2026-07-14,06:00,Berawan,95.6,Tinggi,9,9,1.0,9.056,14.92,1.3,92.58,1.97,0.0,0.0,14.92,1.3,0.0,0.0,0.0,10.7,89.3,0.0,0.0,0.0
gpm6,2026-07-14,09:00,Berawan,95.6,Tinggi,9,9,1.0,9.056,19.39,0.68,75.3,5.84,0.0,0.0,19.39,0.68,0.0,0.0,0.0,10.7,89.3,0.0,0.0,0.0
gpm6,2026-07-14,12:00,Berawan,93.0,Tinggi,9,9,1.0,9.056,22.58,1.34,66.39,3.39,0.06,0.13,22.58,1.34,0.0,0.0,0.0,0.0,79.9,20.1,0.0,0.0
gpm6,2026-07-14,15:00,Hujan Ringan,86.5,Tinggi,9,9,1.0,9.056,21.04,1.47,78.15,7.0,0.42,0.56,21.04,1.47,0.0,0.0,0.0,0.0,43.7,56.3,0.0,0.0
gpm6,2026-07-14,18:00,Berawan,84.5,Tinggi,9,9,1.0,9.056,18.59,0.49,90.62,2.8,0.02,0.04,18.59,0.49,0.0,0.0,0.0,13.3,43.5,43.3,0.0,0.0
gpm6,2026-07-15,06:00,Berawan,95.8,Tinggi,9,9,1.0,9.0818,14.02,0.13,86.4,7.31,0.0,0.0,14.02,0.13,0.0,0.0,0.0,10.8,89.2,0.0,0.0,0.0
gpm6,2026-07-15,09:00,Berawan,92.6,Tinggi,9,9,1.0,9.0818,18.66,0.61,74.11,10.71,0.02,0.06,18.66,0.61,0.0,0.0,0.0,10.8,78.2,11.0,0.0,0.0
gpm6,2026-07-15,12:00,Berawan,92.0,Tinggi,9,9,1.0,9.0818,22.03,1.48,61.26,10.67,0.09,0.26,22.03,1.48,0.0,0.0,0.0,10.8,78.2,11.0,0.0,0.0
gpm6,2026-07-15,15:00,Hujan Ringan,83.3,Tinggi,9,9,1.0,9.0818,21.4,1.44,71.3,10.92,0.08,0.11,21.4,1.44,0.0,0.0,0.0,14.6,42.2,43.3,0.0,0.0
gpm6,2026-07-15,18:00,Hujan Ringan,89.8,Tinggi,9,9,1.0,9.0818,18.59,1.42,88.88,5.99,0.22,0.21,18.59,1.42,0.0,0.0,0.0,0.0,32.0,68.0,0.0,0.0
gpm_grid_tamatue,2026-07-13,06:00,Berawan,77.3,Sedang,7,9,0.7778,6.78,17.34,1.05,93.15,5.01,0.0,0.0,17.34,1.05,0.0,0.0,0.0,28.0,72.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-13,09:00,Berawan,81.2,Tinggi,7,9,0.7778,6.78,21.68,0.83,75.88,7.0,0.0,0.0,21.68,0.83,0.0,0.0,0.0,12.5,87.5,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-13,12:00,Berawan,81.6,Tinggi,7,9,0.7778,6.78,25.08,0.46,60.08,4.48,0.0,0.0,25.08,0.46,0.0,0.0,0.0,12.5,87.5,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-13,15:00,Berawan,90.4,Tinggi,9,9,1.0,8.0725,24.71,1.13,67.66,10.13,0.03,0.07,24.71,1.13,33.33,180.0,0.0,6.8,81.4,11.8,0.0,0.0
gpm_grid_tamatue,2026-07-13,18:00,Berawan,92.8,Tinggi,9,9,1.0,9.13,21.47,1.39,81.86,7.46,0.09,0.27,21.47,1.39,0.0,0.0,0.0,11.0,79.7,9.3,0.0,0.0
gpm_grid_tamatue,2026-07-14,06:00,Berawan,95.7,Tinggi,9,9,1.0,9.056,17.15,1.01,93.12,2.74,0.0,0.0,17.15,1.01,0.0,0.0,0.0,10.7,89.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-14,09:00,Berawan,95.6,Tinggi,9,9,1.0,9.056,21.47,0.69,75.67,6.75,0.0,0.0,21.47,0.69,0.0,0.0,0.0,10.7,89.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-14,12:00,Berawan,92.1,Tinggi,9,9,1.0,9.056,24.94,1.38,65.88,2.55,0.1,0.19,24.94,1.38,0.0,0.0,0.0,0.0,76.1,23.9,0.0,0.0
gpm_grid_tamatue,2026-07-14,15:00,Berawan,84.3,Tinggi,9,9,1.0,9.056,24.13,1.22,69.21,4.86,0.14,0.18,24.13,1.22,0.0,0.0,0.0,10.7,45.1,44.2,0.0,0.0
gpm_grid_tamatue,2026-07-14,18:00,Berawan,84.1,Tinggi,9,9,1.0,9.056,21.29,1.43,84.4,6.55,0.06,0.08,21.29,1.43,0.0,0.0,0.0,23.9,45.1,30.9,0.0,0.0
gpm_grid_tamatue,2026-07-15,06:00,Berawan,95.4,Tinggi,9,9,1.0,9.0818,17.21,1.35,88.29,4.88,0.0,0.0,17.21,1.35,0.0,0.0,0.0,10.8,89.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-15,09:00,Berawan,92.8,Tinggi,9,9,1.0,9.0818,20.88,0.68,73.52,6.6,0.01,0.03,20.88,0.68,0.0,0.0,0.0,10.8,78.2,11.0,0.0,0.0
gpm_grid_tamatue,2026-07-15,12:00,Berawan,92.5,Tinggi,9,9,1.0,9.0818,24.18,0.86,58.34,8.52,0.06,0.16,24.18,0.86,0.0,0.0,0.0,10.8,78.2,11.0,0.0,0.0
gpm_grid_tamatue,2026-07-15,15:00,Berawan,83.2,Tinggi,9,9,1.0,9.0818,24.52,1.06,60.07,4.46,0.18,0.41,24.52,1.06,0.0,0.0,0.0,25.3,41.1,33.6,0.0,0.0
gpm_grid_tamatue,2026-07-15,18:00,Berawan,90.0,Tinggi,9,9,1.0,9.0818,21.42,1.56,80.34,7.12,0.05,0.09,21.42,1.56,0.0,0.0,0.0,10.8,68.8,20.4,0.0,0.0
