location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
plta_redelong,2026-08-09,18:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9366,21.76,2.14,93.54,2.86,0.77,0.93,21.76,2.14,8.57,60.0,0.0,13.5,28.8,43.2,14.4,0.0
plta_redelong,2026-08-09,19:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2488,20.81,1.92,94.14,3.01,0.26,0.29,20.81,1.92,0.0,0.0,0.0,17.2,27.6,55.2,0.0,0.0
plta_redelong,2026-08-09,20:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,20.55,1.76,96.4,1.02,0.05,0.11,20.55,1.76,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
plta_redelong,2026-08-09,21:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,19.79,1.99,96.18,1.07,0.0,0.0,19.79,1.99,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
plta_redelong,2026-08-09,22:00,Berawan,91.5,Tinggi,7,7,1.0,7.2488,19.32,0.54,96.12,1.56,0.03,0.07,19.32,0.54,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
plta_redelong,2026-08-09,23:00,Berawan,94.8,Tinggi,7,7,1.0,6.9366,18.92,0.58,96.35,1.1,0.0,0.0,18.92,0.58,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
plta_redelong,2026-08-10,00:00,Berawan,95.0,Tinggi,7,7,1.0,6.9284,18.38,0.2,95.87,1.55,0.0,0.0,18.38,0.2,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
plta_redelong,2026-08-10,01:00,Berawan,94.6,Tinggi,7,7,1.0,7.2379,18.02,1.25,95.4,1.32,0.0,0.0,18.02,1.25,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
plta_redelong,2026-08-10,02:00,Berawan,90.7,Tinggi,7,7,1.0,6.9284,18.35,1.65,95.19,1.2,0.0,0.0,18.35,1.65,8.57,60.0,14.4,13.4,72.2,0.0,0.0,0.0
plta_redelong,2026-08-10,03:00,Berawan,90.7,Tinggi,7,7,1.0,6.9284,18.09,1.69,94.4,1.02,0.0,0.0,18.09,1.69,8.57,60.0,14.4,13.4,72.2,0.0,0.0,0.0
plta_redelong,2026-08-10,04:00,Cerah Berawan,88.3,Tinggi,7,7,1.0,7.2379,17.75,1.68,93.8,1.33,0.0,0.0,17.75,1.68,0.0,0.0,0.0,58.6,41.4,0.0,0.0,0.0
plta_redelong,2026-08-10,05:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,17.72,1.67,92.08,3.35,0.0,0.0,17.72,1.67,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
plta_redelong,2026-08-10,06:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,17.91,1.5,94.0,2.0,0.0,0.0,17.91,1.5,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
plta_redelong,2026-08-10,07:00,Berawan,98.9,Tinggi,7,7,1.0,7.2379,18.25,1.34,92.0,1.26,0.0,0.0,18.25,1.34,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-10,08:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,20.06,1.51,83.76,5.07,0.0,0.0,20.06,1.51,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
plta_redelong,2026-08-10,09:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,23.07,1.06,71.69,9.02,0.0,0.0,23.07,1.06,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
plta_redelong,2026-08-10,10:00,Berawan,91.0,Tinggi,7,7,1.0,7.2379,24.69,1.21,64.01,3.37,0.0,0.0,24.91,1.65,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
plta_redelong,2026-08-10,11:00,Berawan,86.5,Tinggi,7,7,1.0,6.9284,26.28,1.6,55.09,8.69,0.0,0.0,26.73,2.18,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
plta_redelong,2026-08-10,12:00,Berawan,83.2,Tinggi,7,7,1.0,6.9284,27.38,1.72,54.65,3.79,0.02,0.04,28.02,2.36,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
plta_redelong,2026-08-10,13:00,Cerah Berawan,80.8,Tinggi,7,7,1.0,7.2379,27.33,2.2,56.48,5.51,0.03,0.05,28.02,2.93,0.0,0.0,13.8,30.9,27.6,27.6,0.0,0.0
plta_redelong,2026-08-10,14:00,Berawan,82.1,Tinggi,7,7,1.0,6.9284,27.18,2.3,55.28,12.9,0.15,0.29,27.88,3.1,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
plta_redelong,2026-08-10,15:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9284,26.73,2.55,62.96,6.25,0.06,0.08,27.41,3.38,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
plta_redelong,2026-08-10,16:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,7.2379,25.55,2.52,65.17,14.92,0.16,0.23,26.11,3.22,0.0,0.0,0.0,44.7,13.8,41.4,0.0,0.0
plta_redelong,2026-08-10,17:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.9284,24.58,1.83,71.34,14.05,0.4,0.38,24.99,2.48,8.57,60.0,0.0,27.8,0.0,72.2,0.0,0.0
plta_redelong,2026-08-10,18:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9284,22.6,1.17,86.83,7.52,0.53,0.38,22.6,1.17,8.57,60.0,0.0,13.4,14.4,72.2,0.0,0.0
plta_redelong,2026-08-10,19:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,7.2379,20.65,2.01,90.87,5.51,0.22,0.21,20.65,2.01,0.0,0.0,0.0,30.9,0.0,69.1,0.0,0.0
plta_redelong,2026-08-10,20:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9284,20.08,1.89,92.92,3.45,0.0,0.0,20.08,1.89,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
plta_redelong,2026-08-10,21:00,Berawan,90.1,Tinggi,7,7,1.0,6.9284,19.61,1.98,93.45,3.21,0.0,0.0,19.61,1.98,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
plta_redelong,2026-08-10,22:00,Berawan,88.0,Tinggi,7,7,1.0,7.2379,19.17,1.83,93.07,4.2,0.0,0.0,19.17,1.83,0.0,0.0,13.8,27.6,58.6,0.0,0.0,0.0
plta_redelong,2026-08-10,23:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9284,18.95,1.79,93.31,5.0,0.0,0.0,18.95,1.79,8.57,60.0,14.4,43.3,42.3,0.0,0.0,0.0
plta_redelong,2026-08-11,00:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9312,18.47,1.9,93.44,4.05,0.0,0.0,18.47,1.9,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
plta_redelong,2026-08-11,01:00,Cerah Berawan,88.1,Tinggi,7,7,1.0,7.2416,18.1,1.93,92.97,3.29,0.0,0.0,18.1,1.93,0.0,0.0,0.0,58.6,41.4,0.0,0.0,0.0
plta_redelong,2026-08-11,02:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9312,17.95,1.94,92.14,3.85,0.0,0.0,17.95,1.94,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
plta_redelong,2026-08-11,03:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9312,17.69,2.04,93.03,2.58,0.0,0.0,17.69,2.04,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
plta_redelong,2026-08-11,04:00,Berawan,90.6,Tinggi,7,7,1.0,7.2416,17.46,1.92,90.41,4.95,0.0,0.0,17.46,1.92,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
plta_redelong,2026-08-11,05:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,17.44,1.72,90.72,5.2,0.0,0.0,17.44,1.72,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
plta_redelong,2026-08-11,06:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,17.8,1.37,90.06,5.88,0.0,0.0,17.8,1.37,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
plta_redelong,2026-08-11,07:00,Berawan,94.4,Tinggi,7,7,1.0,7.2416,18.33,1.11,88.56,5.02,0.0,0.0,18.33,1.11,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
plta_redelong,2026-08-11,08:00,Berawan,94.5,Tinggi,7,7,1.0,6.9312,20.06,1.31,85.01,1.29,0.0,0.0,20.06,1.31,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
plta_redelong,2026-08-11,09:00,Berawan,94.6,Tinggi,7,7,1.0,6.9312,22.92,0.32,71.92,5.96,0.0,0.0,22.92,0.32,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
plta_redelong,2026-08-11,10:00,Berawan,94.5,Tinggi,7,7,1.0,7.2416,24.25,0.75,65.45,6.73,0.0,0.0,24.25,0.75,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
plta_redelong,2026-08-11,11:00,Berawan,86.4,Tinggi,7,7,1.0,6.9312,25.86,1.4,61.09,9.16,0.2,0.33,25.57,1.28,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
plta_redelong,2026-08-11,12:00,Berawan,85.8,Tinggi,7,7,1.0,6.9312,26.4,2.02,59.6,12.17,0.2,0.33,26.99,2.77,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
plta_redelong,2026-08-11,13:00,Berawan,86.2,Tinggi,7,7,1.0,7.2416,26.32,2.32,60.92,13.57,0.08,0.12,26.89,3.05,0.0,0.0,0.0,17.1,55.2,27.6,0.0,0.0
plta_redelong,2026-08-11,14:00,Hujan Ringan,78.5,Sedang,7,7,1.0,6.9312,26.72,0.97,64.65,12.02,0.95,1.21,26.87,2.69,8.57,60.0,0.0,27.9,28.9,28.9,14.4,0.0
plta_redelong,2026-08-11,15:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9312,24.85,1.85,79.47,1.66,1.15,1.12,24.96,1.97,8.57,60.0,0.0,13.4,14.4,43.3,14.4,14.4
plta_redelong,2026-08-11,16:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,7.2416,23.6,1.86,80.59,13.55,1.43,1.27,23.6,1.86,0.0,0.0,0.0,17.1,13.8,41.4,13.8,13.8
plta_redelong,2026-08-11,17:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9312,22.95,1.57,85.04,11.7,0.75,0.57,22.95,1.57,8.57,60.0,0.0,13.4,0.0,72.1,0.0,14.4
plta_redelong,2026-08-11,18:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9312,21.46,1.78,93.13,4.31,0.82,0.45,21.46,1.78,8.57,60.0,0.0,13.4,0.0,72.1,0.0,14.4
plta_redelong,2026-08-11,19:00,Hujan Ringan,94.0,Tinggi,7,7,1.0,7.2416,20.58,1.71,96.21,1.6,0.72,0.49,20.58,1.71,0.0,0.0,0.0,17.1,0.0,82.9,0.0,0.0
plta_redelong,2026-08-11,20:00,Berawan,87.3,Tinggi,7,7,1.0,6.9312,19.8,0.94,96.74,2.24,0.03,0.07,19.8,0.94,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
plta_redelong,2026-08-11,21:00,Berawan,87.6,Tinggi,7,7,1.0,6.9312,19.76,0.45,97.86,1.65,0.03,0.07,19.76,0.45,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
plta_redelong,2026-08-11,22:00,Berawan,91.2,Tinggi,7,7,1.0,7.2416,19.0,1.14,97.59,1.16,0.03,0.07,19.0,1.14,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
plta_redelong,2026-08-11,23:00,Berawan,94.8,Tinggi,7,7,1.0,6.9312,19.28,0.64,96.7,1.58,0.0,0.0,19.28,0.64,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
plta_redelong,2026-08-12,00:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,19.06,0.65,95.17,2.11,0.0,0.0,19.06,0.65,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-12,01:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,18.82,0.63,94.67,2.56,0.0,0.0,18.82,0.63,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-12,02:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,18.58,0.6,94.67,2.56,0.0,0.0,18.58,0.6,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-12,03:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,19.02,1.31,94.0,2.58,0.0,0.0,19.02,1.31,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-12,04:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,18.78,1.22,94.33,2.29,0.0,0.0,18.78,1.22,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-12,05:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.55,1.22,95.0,2.1,0.0,0.0,18.55,1.22,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
plta_redelong,2026-08-12,06:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,18.42,1.09,94.0,3.51,0.0,0.0,18.42,1.09,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
plta_redelong,2026-08-12,07:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,18.77,1.03,92.0,3.7,0.0,0.0,18.77,1.03,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
plta_redelong,2026-08-12,08:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,20.6,0.95,85.5,4.92,0.0,0.0,20.6,0.95,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
plta_redelong,2026-08-12,09:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,22.87,0.96,76.83,7.34,0.0,0.0,22.87,0.96,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-12,10:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,24.53,1.03,71.33,9.18,0.0,0.0,24.53,1.03,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-12,11:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,25.28,1.1,70.67,10.99,0.38,0.31,24.88,0.69,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
plta_redelong,2026-08-12,12:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,25.53,1.38,76.4,10.74,0.38,0.31,26.16,2.48,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
plta_redelong,2026-08-12,13:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,25.43,1.57,75.17,14.9,0.38,0.31,26.38,2.81,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
plta_redelong,2026-08-12,14:00,Hujan Ringan,79.6,Sedang,6,7,0.8571,6.0,24.72,1.35,80.5,11.59,1.65,1.24,24.32,1.11,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
plta_redelong,2026-08-12,15:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,23.88,1.1,85.67,8.14,1.62,1.26,23.88,1.1,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
plta_redelong,2026-08-12,16:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,23.2,1.04,89.17,6.44,1.57,1.31,23.2,1.04,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
plta_redelong,2026-08-12,17:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,22.67,1.07,94.0,2.76,1.73,1.63,22.67,1.07,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
plta_redelong,2026-08-12,18:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,21.4,0.18,95.17,1.77,1.8,1.57,21.4,0.18,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
plta_redelong,2026-08-12,19:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,20.58,0.65,97.0,1.29,2.0,1.48,20.58,0.65,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
plta_redelong,2026-08-12,20:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,20.28,0.58,97.33,1.37,0.05,0.09,20.28,0.58,0.0,0.0,0.0,0.0,50.0,33.3,0.0,16.7
plta_redelong,2026-08-12,21:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,19.96,0.51,97.67,1.25,0.03,0.04,19.96,0.51,0.0,0.0,0.0,0.0,50.0,33.3,0.0,16.7
plta_redelong,2026-08-12,22:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,19.74,0.48,97.17,1.21,0.03,0.04,19.74,0.48,0.0,0.0,0.0,0.0,50.0,33.3,0.0,16.7
plta_redelong,2026-08-12,23:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,19.5,0.49,97.17,1.21,0.0,0.0,19.5,0.49,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-09,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,12.88,1.1,93.33,2.81,0.0,0.0,12.88,1.1,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm1,2026-08-09,01:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,12.65,1.1,91.5,3.59,0.0,0.0,12.65,1.1,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm1,2026-08-09,02:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,12.02,0.97,90.83,4.14,0.0,0.0,12.02,0.97,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm1,2026-08-09,03:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,11.22,0.22,91.17,4.88,0.0,0.0,11.22,0.22,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-09,04:00,Berawan,90.3,Tinggi,7,7,1.0,6.6868,11.92,1.46,91.67,4.85,0.0,0.0,11.92,1.46,25.71,180.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm1,2026-08-09,05:00,Berawan,90.2,Tinggi,7,7,1.0,6.6868,11.73,1.54,90.86,6.76,0.0,0.0,11.73,1.54,17.14,120.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm1,2026-08-09,06:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,11.7,1.54,90.4,7.22,0.0,0.0,11.7,1.54,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm1,2026-08-09,07:00,Berawan,90.8,Tinggi,7,7,1.0,7.2488,12.13,1.25,89.31,6.63,0.0,0.0,12.13,1.25,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm1,2026-08-09,08:00,Berawan,90.8,Tinggi,7,7,1.0,6.9366,14.32,1.0,84.92,4.83,0.0,0.0,14.32,1.0,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm1,2026-08-09,09:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,16.9,0.89,72.1,6.4,0.0,0.0,16.9,0.89,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm1,2026-08-09,10:00,Berawan,94.6,Tinggi,7,7,1.0,7.2488,19.57,1.4,70.5,0.5,0.0,0.0,19.57,1.4,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm1,2026-08-09,11:00,Berawan,87.2,Tinggi,7,7,1.0,6.9366,20.62,1.12,64.85,2.7,0.02,0.04,20.62,1.12,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm1,2026-08-09,12:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,21.55,1.49,57.27,9.72,0.02,0.04,21.55,1.49,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm1,2026-08-09,13:00,Berawan,83.3,Tinggi,7,7,1.0,7.2488,21.7,1.66,58.86,10.8,0.08,0.11,21.7,1.66,0.0,0.0,0.0,17.2,41.4,41.4,0.0,0.0
gpm1,2026-08-09,14:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9366,20.97,1.94,63.76,14.04,0.24,0.21,20.97,1.94,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm1,2026-08-09,15:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9366,19.82,1.65,71.15,14.45,0.32,0.28,19.82,1.65,8.57,60.0,0.0,13.5,28.8,43.2,0.0,14.4
gpm1,2026-08-09,16:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,7.2488,19.05,2.16,74.41,13.55,0.48,0.55,19.05,2.16,0.0,0.0,0.0,17.2,27.6,41.4,13.8,0.0
gpm1,2026-08-09,17:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9366,18.21,2.05,78.65,11.26,0.12,0.12,18.21,2.05,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm1,2026-08-09,18:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9366,16.7,1.53,90.84,2.81,0.14,0.2,16.7,1.53,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm1,2026-08-09,19:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2488,15.6,1.81,94.32,2.78,0.06,0.08,15.6,1.81,0.0,0.0,0.0,17.2,41.4,41.4,0.0,0.0
gpm1,2026-08-09,20:00,Berawan,90.5,Tinggi,7,7,1.0,6.9366,14.76,2.04,96.6,1.02,0.0,0.0,14.76,2.04,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm1,2026-08-09,21:00,Berawan,94.2,Tinggi,7,7,1.0,6.9366,13.98,1.79,96.52,1.5,0.0,0.0,13.98,1.79,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm1,2026-08-09,22:00,Berawan,90.7,Tinggi,7,7,1.0,7.2488,13.71,1.89,95.55,2.62,0.03,0.07,13.71,1.89,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm1,2026-08-09,23:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,13.36,1.88,96.01,1.86,0.0,0.0,13.36,1.88,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm1,2026-08-10,00:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,13.14,1.83,95.6,2.05,0.0,0.0,13.14,1.83,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-08-10,01:00,Berawan,94.2,Tinggi,7,7,1.0,7.2379,13.08,1.91,94.8,2.34,0.0,0.0,13.08,1.91,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm1,2026-08-10,02:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,12.65,1.96,94.3,1.91,0.0,0.0,12.65,1.96,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
