location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-08-22,02:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,12.59,2.01,96.03,1.84,0.0,0.0,12.59,2.01,8.57,60.0,27.8,14.4,57.7,0.0,0.0,0.0
gpm1,2026-08-22,03:00,Berawan,83.3,Tinggi,7,7,1.0,6.9284,12.33,2.01,96.0,1.29,0.0,0.0,12.33,2.01,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm1,2026-08-22,04:00,Berawan,83.8,Tinggi,7,7,1.0,7.2379,12.3,2.1,95.5,1.26,0.0,0.0,12.3,2.1,0.0,0.0,30.9,27.6,41.4,0.0,0.0,0.0
gpm1,2026-08-22,05:00,Berawan,83.3,Tinggi,7,7,1.0,6.9284,11.99,2.0,94.67,1.37,0.0,0.0,11.99,2.0,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm1,2026-08-22,06:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.9284,11.3,1.24,94.0,2.16,0.0,0.0,11.3,1.24,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm1,2026-08-22,07:00,Berawan,84.1,Tinggi,7,7,1.0,7.2379,11.9,0.96,89.43,4.8,0.0,0.0,11.9,0.96,0.0,0.0,30.9,27.6,41.4,0.0,0.0,0.0
gpm1,2026-08-22,08:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,6.9284,14.38,0.53,83.6,4.91,0.0,0.0,14.38,0.53,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm1,2026-08-22,09:00,Berawan,83.5,Tinggi,7,7,1.0,6.9284,17.55,0.66,67.09,7.52,0.0,0.0,17.55,0.66,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm1,2026-08-22,10:00,Berawan,87.5,Tinggi,7,7,1.0,7.2379,19.2,0.65,61.59,7.71,0.0,0.0,19.2,0.65,0.0,0.0,17.1,27.6,55.3,0.0,0.0,0.0
gpm1,2026-08-22,11:00,Berawan,86.2,Tinggi,7,7,1.0,6.9284,20.56,1.71,59.73,9.22,0.13,0.3,20.56,1.71,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm1,2026-08-22,12:00,Berawan,85.8,Tinggi,7,7,1.0,6.9284,20.8,2.33,59.06,10.43,0.13,0.3,20.8,2.33,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm1,2026-08-22,13:00,Berawan,82.8,Tinggi,7,7,1.0,7.2379,20.9,2.73,60.46,10.42,0.04,0.05,20.9,2.73,0.0,0.0,17.1,0.0,41.4,41.4,0.0,0.0
gpm1,2026-08-22,14:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9284,20.19,2.44,66.57,8.69,0.36,0.27,20.19,2.44,8.57,60.0,13.4,0.0,14.4,57.7,14.4,0.0
gpm1,2026-08-22,15:00,Hujan Ringan,85.2,Tinggi,7,7,1.0,6.9284,18.77,1.73,79.51,8.11,1.98,1.82,18.77,1.73,8.57,60.0,13.4,0.0,0.0,57.7,28.9,0.0
gpm1,2026-08-22,16:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,7.2379,18.45,1.94,82.91,9.45,1.75,1.43,18.45,1.94,0.0,0.0,17.1,0.0,0.0,55.3,27.6,0.0
gpm1,2026-08-22,17:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9284,17.89,1.99,85.86,9.34,0.73,0.53,17.89,1.99,8.57,60.0,13.4,0.0,14.4,72.2,0.0,0.0
gpm1,2026-08-22,18:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9284,16.72,1.45,91.14,7.28,0.45,0.31,16.72,1.45,8.57,60.0,13.4,0.0,14.4,72.2,0.0,0.0
gpm1,2026-08-22,19:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2379,15.91,1.79,93.35,5.89,0.12,0.15,15.91,1.79,0.0,0.0,17.1,13.8,13.8,55.3,0.0,0.0
gpm1,2026-08-22,20:00,Berawan,83.3,Tinggi,7,7,1.0,6.9284,15.2,1.86,97.6,1.36,0.05,0.08,15.2,1.86,8.57,60.0,13.4,14.4,43.3,28.9,0.0,0.0
gpm1,2026-08-22,21:00,Berawan,83.3,Tinggi,7,7,1.0,6.9284,14.72,1.62,97.66,0.95,0.12,0.26,14.72,1.62,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm1,2026-08-22,22:00,Berawan,87.5,Tinggi,7,7,1.0,7.2379,14.32,1.73,97.68,0.93,0.0,0.0,14.32,1.73,0.0,0.0,13.8,30.9,55.3,0.0,0.0,0.0
gpm1,2026-08-22,23:00,Berawan,83.3,Tinggi,7,7,1.0,6.9284,13.75,1.8,97.42,1.69,0.03,0.07,13.75,1.8,8.57,60.0,14.4,27.8,43.3,14.4,0.0,0.0
gpm1,2026-08-23,00:00,Berawan,86.6,Tinggi,7,7,1.0,6.9312,13.19,1.71,97.42,1.3,0.13,0.3,13.19,1.71,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm1,2026-08-23,01:00,Berawan,88.3,Tinggi,7,7,1.0,7.2416,13.03,1.86,97.72,1.14,0.0,0.0,13.03,1.86,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
gpm1,2026-08-23,02:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,12.71,1.81,97.86,0.99,0.0,0.0,12.71,1.81,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm1,2026-08-23,03:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,12.55,1.78,97.42,1.18,0.0,0.0,12.55,1.78,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-23,04:00,Berawan,91.7,Tinggi,7,7,1.0,7.2416,12.59,1.9,97.17,0.99,0.0,0.0,12.59,1.9,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm1,2026-08-23,05:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,12.18,1.86,97.42,0.73,0.0,0.0,12.18,1.86,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-23,06:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,11.3,1.16,96.36,2.98,0.0,0.0,11.3,1.16,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-23,07:00,Berawan,99.0,Tinggi,7,7,1.0,7.2416,11.72,1.04,95.33,1.11,0.0,0.0,11.72,1.04,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-23,08:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,13.97,0.99,89.34,2.37,0.0,0.0,13.97,0.99,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm1,2026-08-23,09:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,16.72,0.85,74.42,6.87,0.03,0.07,16.72,0.85,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm1,2026-08-23,10:00,Berawan,95.4,Tinggi,7,7,1.0,7.2416,18.73,0.75,67.21,5.92,0.0,0.0,18.73,0.75,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm1,2026-08-23,11:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9312,20.28,1.85,65.76,8.71,0.38,0.33,20.28,1.85,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm1,2026-08-23,12:00,Hujan Ringan,93.1,Tinggi,7,7,1.0,6.9312,20.33,1.38,71.22,12.89,0.43,0.29,20.33,1.38,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm1,2026-08-23,13:00,Hujan Ringan,94.2,Tinggi,7,7,1.0,7.2416,19.91,1.45,76.07,13.26,0.47,0.29,19.91,1.45,0.0,0.0,0.0,0.0,13.8,86.2,0.0,0.0
gpm1,2026-08-23,14:00,Hujan Ringan,88.5,Tinggi,7,7,1.0,6.9312,18.63,1.77,81.03,10.36,1.9,1.64,18.63,1.77,8.57,60.0,0.0,0.0,14.4,71.1,14.4,0.0
gpm1,2026-08-23,15:00,Hujan Ringan,89.0,Tinggi,7,7,1.0,6.9312,17.95,1.65,88.16,3.91,1.93,1.64,17.95,1.65,8.57,60.0,0.0,0.0,14.4,71.1,14.4,0.0
gpm1,2026-08-23,16:00,Hujan Ringan,94.0,Tinggi,7,7,1.0,7.2416,17.46,1.75,88.81,1.14,1.95,1.6,17.46,1.75,0.0,0.0,0.0,0.0,0.0,86.2,13.8,0.0
gpm1,2026-08-23,17:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9312,16.84,1.8,90.3,4.18,0.9,0.46,16.84,1.8,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm1,2026-08-23,18:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9312,15.89,1.43,95.31,1.24,1.87,1.55,15.89,1.43,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm1,2026-08-23,19:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2416,15.43,1.63,97.0,0.98,1.04,0.87,15.43,1.63,0.0,0.0,0.0,17.1,0.0,55.2,27.6,0.0
gpm1,2026-08-23,20:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9312,14.89,1.66,95.99,3.48,0.22,0.26,14.89,1.66,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm1,2026-08-23,21:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9312,14.41,1.58,96.28,2.83,0.35,0.38,14.41,1.58,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm1,2026-08-23,22:00,Berawan,88.2,Tinggi,7,7,1.0,7.2416,14.18,1.67,97.16,1.54,0.08,0.12,14.18,1.67,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm1,2026-08-23,23:00,Berawan,93.9,Tinggi,7,7,1.0,6.9312,13.82,1.75,96.57,2.39,0.02,0.04,13.82,1.75,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-08-24,00:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,13.17,1.58,97.5,1.61,0.07,0.11,13.17,1.58,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-08-24,01:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,12.9,1.59,97.5,1.26,0.27,0.55,12.9,1.59,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-08-24,02:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,12.73,1.68,97.33,1.11,0.08,0.19,12.73,1.68,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-24,03:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,11.88,1.05,97.0,1.0,0.1,0.18,11.88,1.05,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-08-24,04:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,11.2,0.29,96.83,1.07,0.13,0.2,11.2,0.29,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-08-24,05:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,11.52,0.88,97.17,1.34,0.0,0.0,11.52,0.88,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-24,06:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,11.5,0.93,97.8,0.75,0.0,0.0,11.5,0.93,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-24,07:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,11.57,0.25,95.5,2.22,0.0,0.0,11.57,0.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-24,08:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,13.76,0.67,89.17,2.73,0.0,0.0,13.76,0.67,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-24,09:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,16.38,1.02,80.17,3.89,0.0,0.0,16.38,1.02,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-24,10:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.07,0.95,74.0,4.83,0.07,0.15,18.07,0.95,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-24,11:00,Hujan Ringan,84.7,Tinggi,6,7,0.8571,6.0,18.68,1.17,73.33,5.34,0.78,0.79,18.68,1.17,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-08-24,12:00,Hujan Ringan,84.1,Tinggi,6,7,0.8571,6.0,18.7,1.7,76.33,9.64,0.87,0.82,18.7,1.7,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-08-24,13:00,Hujan Ringan,83.5,Tinggi,6,7,0.8571,6.0,18.45,2.13,79.5,13.46,0.95,0.88,18.45,2.13,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-08-24,14:00,Hujan Ringan,74.5,Sedang,6,7,0.8571,6.0,18.05,1.99,81.83,14.14,2.17,1.74,18.05,1.99,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm1,2026-08-24,15:00,Hujan Ringan,75.3,Sedang,6,7,0.8571,6.0,17.42,1.75,90.2,5.31,2.12,1.75,17.42,1.75,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm1,2026-08-24,16:00,Hujan Ringan,75.5,Sedang,6,7,0.8571,6.0,16.77,1.64,92.2,3.25,2.05,1.78,16.77,1.64,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm1,2026-08-24,17:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,16.28,1.5,93.8,2.4,0.87,0.65,16.28,1.5,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-08-24,18:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,15.43,1.64,96.4,1.5,0.83,0.61,15.43,1.64,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-08-24,19:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,14.83,1.71,97.4,1.36,0.83,0.61,14.83,1.71,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-08-24,20:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,14.37,1.75,97.8,1.47,0.15,0.29,14.37,1.75,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-08-24,21:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,14.02,1.82,97.4,1.85,0.08,0.15,14.02,1.82,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-08-24,22:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,13.73,1.88,96.0,3.56,0.07,0.11,13.73,1.88,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-08-24,23:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,12.86,1.18,96.0,2.77,0.05,0.08,12.86,1.18,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-21,00:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.13,1.34,91.83,4.78,0.0,0.0,17.13,1.34,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-21,01:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.95,1.28,90.33,3.64,0.0,0.0,16.95,1.28,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-21,02:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,16.72,1.35,89.0,3.92,0.0,0.0,16.72,1.35,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-21,03:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,16.42,1.4,88.0,4.43,0.0,0.0,16.42,1.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-21,04:00,Berawan,96.4,Tinggi,7,7,1.0,6.6868,16.58,1.64,84.41,6.62,0.0,0.0,16.58,1.64,25.71,180.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-21,05:00,Berawan,96.3,Tinggi,7,7,1.0,6.6868,16.38,1.73,83.22,7.09,0.0,0.0,16.38,1.73,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-21,06:00,Berawan,97.1,Tinggi,7,7,1.0,6.9366,16.41,1.77,81.95,7.88,0.0,0.0,16.41,1.77,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-21,07:00,Berawan,98.3,Tinggi,7,7,1.0,7.2488,16.86,1.56,80.83,7.31,0.0,0.0,16.86,1.56,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-21,08:00,Berawan,97.6,Tinggi,7,7,1.0,6.9366,18.34,0.92,78.05,6.7,0.0,0.0,18.34,0.92,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-21,09:00,Berawan,94.0,Tinggi,7,7,1.0,6.9366,21.33,1.06,67.4,9.74,0.0,0.0,21.33,1.06,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm2,2026-08-21,10:00,Berawan,94.2,Tinggi,7,7,1.0,7.2488,22.82,0.94,59.55,8.89,0.0,0.0,22.82,0.94,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm2,2026-08-21,11:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,23.89,1.13,56.87,10.08,0.0,0.0,23.89,1.13,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm2,2026-08-21,12:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,24.46,1.17,56.28,7.92,0.0,0.0,24.46,1.17,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm2,2026-08-21,13:00,Berawan,90.7,Tinggi,7,7,1.0,7.2488,24.99,1.15,54.93,7.91,0.0,0.0,25.19,1.52,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm2,2026-08-21,14:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,24.65,1.19,57.58,9.91,0.05,0.11,24.25,0.75,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm2,2026-08-21,15:00,Berawan,86.6,Tinggi,7,7,1.0,6.9366,23.73,1.16,62.41,9.62,0.08,0.12,23.73,1.16,8.57,60.0,13.5,0.0,57.7,28.8,0.0,0.0
gpm2,2026-08-21,16:00,Berawan,83.7,Tinggi,7,7,1.0,7.2488,22.87,1.15,67.72,7.85,0.1,0.12,22.87,1.15,0.0,0.0,17.2,0.0,41.4,41.4,0.0,0.0
gpm2,2026-08-21,17:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9366,21.78,1.23,76.4,6.73,0.3,0.25,21.78,1.23,8.57,60.0,13.5,14.4,0.0,72.1,0.0,0.0
gpm2,2026-08-21,18:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9366,20.08,1.57,87.58,2.07,0.37,0.36,20.08,1.57,8.57,60.0,0.0,27.9,14.4,57.7,0.0,0.0
gpm2,2026-08-21,19:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2488,18.3,0.79,95.5,0.96,0.25,0.28,18.3,0.79,0.0,0.0,0.0,31.0,13.8,55.2,0.0,0.0
gpm2,2026-08-21,20:00,Berawan,91.0,Tinggi,7,7,1.0,6.9366,17.76,0.77,95.94,3.72,0.0,0.0,17.76,0.77,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm2,2026-08-21,21:00,Berawan,87.5,Tinggi,7,7,1.0,6.9366,17.35,0.79,96.88,1.53,0.0,0.0,17.35,0.79,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm2,2026-08-21,22:00,Berawan,87.5,Tinggi,7,7,1.0,7.2488,17.52,1.66,96.07,2.23,0.0,0.0,17.52,1.66,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm2,2026-08-21,23:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9366,17.25,1.65,95.59,2.62,0.0,0.0,17.25,1.65,8.57,60.0,0.0,56.8,43.2,0.0,0.0,0.0
gpm2,2026-08-22,00:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9284,16.24,0.86,95.6,3.16,0.0,0.0,16.24,0.86,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm2,2026-08-22,01:00,Cerah,85.2,Tinggi,7,7,1.0,7.2379,15.95,0.86,95.21,2.43,0.0,0.0,15.95,0.86,0.0,0.0,44.7,13.8,41.4,0.0,0.0,0.0
gpm2,2026-08-22,02:00,Berawan,83.7,Tinggi,7,7,1.0,6.9284,15.76,0.95,94.88,2.59,0.0,0.0,15.76,0.95,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm2,2026-08-22,03:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9284,16.03,1.42,95.0,2.16,0.0,0.0,16.03,1.42,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
gpm2,2026-08-22,04:00,Cerah Berawan,84.3,Tinggi,7,7,1.0,7.2379,15.49,0.93,93.28,2.84,0.0,0.0,15.49,0.93,0.0,0.0,30.9,41.4,27.6,0.0,0.0,0.0
gpm2,2026-08-22,05:00,Berawan,83.5,Tinggi,7,7,1.0,6.9284,15.74,1.25,92.61,3.24,0.0,0.0,15.74,1.25,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm2,2026-08-22,06:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9284,16.25,1.88,90.96,5.15,0.0,0.0,16.25,1.88,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm2,2026-08-22,07:00,Berawan,84.1,Tinggi,7,7,1.0,7.2379,16.25,0.95,88.88,4.82,0.0,0.0,16.25,0.95,0.0,0.0,30.9,27.6,41.4,0.0,0.0,0.0
gpm2,2026-08-22,08:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.9284,18.87,0.67,83.45,5.55,0.0,0.0,18.87,0.67,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm2,2026-08-22,09:00,Berawan,83.2,Tinggi,7,7,1.0,6.9284,21.92,1.06,67.96,9.32,0.0,0.0,21.92,1.06,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm2,2026-08-22,10:00,Berawan,87.2,Tinggi,7,7,1.0,7.2379,23.3,0.84,63.11,10.29,0.0,0.0,23.3,0.84,0.0,0.0,17.1,27.6,55.3,0.0,0.0,0.0
gpm2,2026-08-22,11:00,Berawan,82.8,Tinggi,7,7,1.0,6.9284,23.94,1.27,62.76,9.52,0.22,0.32,23.94,1.27,8.57,60.0,13.4,14.4,43.3,28.9,0.0,0.0
gpm2,2026-08-22,12:00,Berawan,83.2,Tinggi,7,7,1.0,6.9284,24.11,1.87,70.6,3.44,0.03,0.04,24.13,1.9,8.57,60.0,13.4,14.4,43.3,28.9,0.0,0.0
gpm2,2026-08-22,13:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2379,24.03,2.1,70.15,10.14,0.14,0.19,24.32,2.57,0.0,0.0,17.1,0.0,27.6,55.3,0.0,0.0
gpm2,2026-08-22,14:00,Hujan Ringan,89.2,Tinggi,7,7,1.0,6.9284,23.44,1.83,73.93,12.97,0.9,0.71,23.44,1.83,8.57,60.0,13.4,0.0,0.0,72.2,0.0,14.4
gpm2,2026-08-22,15:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9284,22.19,1.24,83.98,10.06,1.42,0.62,22.19,1.24,8.57,60.0,13.4,0.0,0.0,57.7,14.4,14.4
gpm2,2026-08-22,16:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,7.2379,21.78,1.13,85.82,10.92,1.77,1.26,21.78,1.13,0.0,0.0,17.1,0.0,0.0,55.3,13.8,13.8
gpm2,2026-08-22,17:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9284,21.36,1.16,88.31,9.49,1.16,0.32,21.36,1.16,8.57,60.0,13.4,0.0,0.0,72.2,0.0,14.4
gpm2,2026-08-22,18:00,Hujan Ringan,94.3,Tinggi,7,7,1.0,6.9284,19.94,0.66,93.6,3.97,0.63,0.4,19.94,0.66,8.57,60.0,13.4,0.0,0.0,86.6,0.0,0.0
gpm2,2026-08-22,19:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2379,19.15,1.5,95.7,2.53,0.12,0.15,19.15,1.5,0.0,0.0,17.1,13.8,13.8,55.3,0.0,0.0
gpm2,2026-08-22,20:00,Berawan,83.9,Tinggi,7,7,1.0,6.9284,18.15,0.65,97.17,1.34,0.05,0.08,18.15,0.65,8.57,60.0,13.4,14.4,43.3,28.9,0.0,0.0
gpm2,2026-08-22,21:00,Berawan,83.4,Tinggi,7,7,1.0,6.9284,18.28,1.39,97.66,0.95,0.12,0.26,18.28,1.39,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm2,2026-08-22,22:00,Berawan,88.0,Tinggi,7,7,1.0,7.2379,17.11,0.39,96.62,3.16,0.0,0.0,17.11,0.39,0.0,0.0,13.8,30.9,55.3,0.0,0.0,0.0
gpm2,2026-08-22,23:00,Berawan,83.8,Tinggi,7,7,1.0,6.9284,16.92,0.63,96.99,2.99,0.03,0.07,16.92,0.63,8.57,60.0,14.4,27.8,43.3,14.4,0.0,0.0
gpm2,2026-08-23,00:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,16.34,0.74,96.85,2.86,0.13,0.3,16.34,0.74,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm2,2026-08-23,01:00,Cerah Berawan,88.0,Tinggi,7,7,1.0,7.2416,16.05,0.74,98.16,0.67,0.0,0.0,16.05,0.74,0.0,0.0,0.0,55.2,44.8,0.0,0.0,0.0
gpm2,2026-08-23,02:00,Berawan,87.7,Tinggi,7,7,1.0,6.9312,15.95,0.05,98.0,1.01,0.0,0.0,15.95,0.05,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm2,2026-08-23,03:00,Berawan,90.9,Tinggi,7,7,1.0,6.9312,15.85,0.86,97.49,0.96,0.0,0.0,15.85,0.86,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm2,2026-08-23,04:00,Berawan,88.8,Tinggi,7,7,1.0,7.2416,15.82,0.87,97.04,1.0,0.0,0.0,15.82,0.87,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
gpm2,2026-08-23,05:00,Berawan,90.8,Tinggi,7,7,1.0,6.9312,15.93,1.08,97.33,0.75,0.0,0.0,15.93,1.08,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm2,2026-08-23,06:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,16.2,1.55,97.4,1.02,0.0,0.0,16.2,1.55,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-23,07:00,Berawan,95.3,Tinggi,7,7,1.0,7.2416,16.71,1.42,93.56,2.7,0.0,0.0,16.71,1.42,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
