location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
plta_redelong,PLTA Redelong,2026-09-10,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,10:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.9,Tinggi,24.53,+/-1.39,68.83,+/-5.12,0.02,+/-0.04,24.83,+/-2.05,17.2,41.4,27.6,13.8,0.0,0.0,1.39,5.12,0.04,2.05,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-10,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.0,Tinggi,25.42,+/-1.54,66.31,+/-5.38,0.32,+/-0.35,24.92,+/-1.02,13.5,0.0,43.2,43.2,0.0,0.0,1.54,5.38,0.35,1.02,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-10,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.2,Tinggi,25.62,+/-1.85,70.8,+/-3.13,0.42,+/-0.32,25.08,+/-1.42,0.0,0.0,27.9,72.1,0.0,0.0,1.85,3.13,0.32,1.42,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-10,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.6,Tinggi,25.02,+/-1.7,74.41,+/-6.83,0.9,+/-0.65,24.59,+/-1.42,0.0,0.0,31.0,55.2,0.0,13.8,1.7,6.83,0.65,1.42,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-10,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.7,Tinggi,24.45,+/-1.27,78.76,+/-8.09,2.3,+/-1.93,24.45,+/-1.27,0.0,0.0,27.9,43.2,14.4,14.4,1.27,8.09,1.93,1.27,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-10,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.4,Tinggi,24.58,+/-0.91,82.54,+/-8.26,1.18,+/-0.71,24.58,+/-0.91,0.0,0.0,13.5,57.7,14.4,14.4,0.91,8.26,0.71,0.91,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-10,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.2,Tinggi,23.67,+/-0.97,86.83,+/-5.47,3.13,+/-2.59,23.67,+/-0.97,0.0,0.0,17.2,41.4,27.6,13.8,0.97,5.47,2.59,0.97,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-10,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.1,Tinggi,22.38,+/-0.2,92.05,+/-3.43,2.22,+/-1.31,22.38,+/-0.2,0.0,0.0,13.5,43.2,14.4,28.8,0.2,3.43,1.31,0.2,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-10,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.4,Tinggi,21.56,+/-1.89,93.32,+/-2.06,0.65,+/-0.09,21.56,+/-1.89,0.0,13.5,0.0,72.1,0.0,14.4,1.89,2.06,0.09,1.89,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-10,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.4,Tinggi,20.77,+/-1.79,96.1,+/-1.24,1.16,+/-0.83,20.77,+/-1.79,0.0,17.2,13.8,41.4,13.8,13.8,1.79,1.24,0.83,1.79,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-10,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.1,Tinggi,20.62,+/-1.58,96.44,+/-1.29,0.42,+/-0.56,20.62,+/-1.58,0.0,13.5,43.2,28.8,0.0,14.4,1.58,1.29,0.56,1.58,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-10,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.2,Tinggi,20.34,+/-1.76,95.59,+/-2.61,0.1,+/-0.13,20.34,+/-1.76,0.0,13.5,43.2,28.8,0.0,14.4,1.76,2.61,0.13,1.76,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-10,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.8,Tinggi,19.97,+/-1.76,95.07,+/-3.15,0.1,+/-0.1,19.97,+/-1.76,0.0,17.2,41.4,41.4,0.0,0.0,1.76,3.15,0.1,1.76,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-10,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.5,Tinggi,19.76,+/-0.45,95.16,+/-2.91,0.08,+/-0.12,19.76,+/-0.45,0.0,13.5,57.7,28.8,0.0,0.0,0.45,2.91,0.12,0.45,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-11,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,00:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.1,Tinggi,19.52,+/-0.4,95.58,+/-2.51,0.05,+/-0.11,19.52,+/-0.4,0.0,13.4,72.2,14.4,0.0,0.0,0.4,2.51,0.11,0.4,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-11,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,01:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.4,Tinggi,19.36,+/-0.48,95.55,+/-2.28,0.05,+/-0.11,19.36,+/-0.48,0.0,17.1,69.1,13.8,0.0,0.0,0.48,2.28,0.11,0.48,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-11,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,02:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.7,Tinggi,19.18,+/-0.53,95.14,+/-2.91,0.0,+/-0.0,19.18,+/-0.53,0.0,13.4,86.6,0.0,0.0,0.0,0.53,2.91,0.0,0.53,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-11,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,03:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.3,Tinggi,18.73,+/-0.11,94.56,+/-3.12,0.0,+/-0.0,18.73,+/-0.11,0.0,0.0,100.0,0.0,0.0,0.0,0.11,3.12,0.0,0.11,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-11,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,04:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,99.3,Tinggi,18.62,+/-0.08,94.34,+/-3.41,0.0,+/-0.0,18.62,+/-0.08,0.0,0.0,100.0,0.0,0.0,0.0,0.08,3.41,0.0,0.08,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-11,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,05:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.1,Tinggi,18.82,+/-0.35,93.98,+/-3.22,0.0,+/-0.0,18.82,+/-0.35,0.0,0.0,100.0,0.0,0.0,0.0,0.35,3.22,0.0,0.35,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-11,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,06:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.7,Tinggi,18.74,+/-0.5,93.3,+/-3.07,0.0,+/-0.0,18.74,+/-0.5,0.0,13.4,86.6,0.0,0.0,0.0,0.5,3.07,0.0,0.5,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-11,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,07:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.5,Tinggi,19.33,+/-1.12,92.97,+/-3.2,0.0,+/-0.0,19.33,+/-1.12,0.0,17.1,82.9,0.0,0.0,0.0,1.12,3.2,0.0,1.12,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-11,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,08:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.6,Tinggi,20.57,+/-1.35,91.28,+/-3.83,0.05,+/-0.11,20.57,+/-1.35,0.0,13.4,72.2,14.4,0.0,0.0,1.35,3.83,0.11,1.35,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-11,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,09:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.7,Tinggi,22.46,+/-1.16,84.02,+/-7.9,0.05,+/-0.11,22.46,+/-1.16,0.0,27.8,57.7,14.4,0.0,0.0,1.16,7.9,0.11,1.16,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-11,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,10:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.5,Tinggi,23.26,+/-1.41,80.6,+/-2.15,0.05,+/-0.11,23.26,+/-1.41,0.0,30.9,55.3,13.8,0.0,0.0,1.41,2.15,0.11,1.41,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-11,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,11:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.6,Tinggi,24.01,+/-1.55,75.42,+/-3.42,0.33,+/-0.52,23.45,+/-0.82,0.0,13.4,57.7,28.9,0.0,0.0,1.55,3.42,0.52,0.82,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-11,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,12:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.4,Tinggi,23.55,+/-0.93,81.29,+/-7.55,0.75,+/-0.72,23.55,+/-0.93,0.0,0.0,27.8,57.7,0.0,14.4,0.93,7.55,0.72,0.93,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-11,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,13:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.1,Tinggi,23.6,+/-1.38,85.28,+/-8.08,1.73,+/-1.4,23.6,+/-1.38,0.0,0.0,17.1,55.3,13.8,13.8,1.38,8.08,1.4,1.38,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-11,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,14:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,82.8,Tinggi,22.98,+/-1.33,89.52,+/-5.87,2.3,+/-0.64,22.98,+/-1.33,0.0,0.0,13.4,28.9,43.3,14.4,1.33,5.87,0.64,1.33,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-11,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,15:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,82.8,Tinggi,22.05,+/-1.72,93.31,+/-3.89,2.42,+/-0.6,22.05,+/-1.72,0.0,0.0,13.4,28.9,43.3,14.4,1.72,3.89,0.6,1.72,7,1.0,8.57,60.0
