location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-08-02,02:00,Berawan,84.5,Tinggi,7,7,1.0,7.2269,12.82,0.47,95.91,2.47,0.05,0.05,12.82,0.47,0.0,0.0,17.0,0.0,41.5,41.5,0.0,0.0
gpm1,2026-08-02,03:00,Berawan,87.0,Tinggi,7,7,1.0,6.9202,13.55,1.67,95.31,1.98,0.02,0.04,13.55,1.67,8.57,60.0,13.3,14.5,57.8,14.5,0.0,0.0
gpm1,2026-08-02,04:00,Berawan,83.7,Tinggi,7,7,1.0,6.9202,13.03,0.94,94.46,2.32,0.02,0.04,13.03,0.94,8.57,60.0,0.0,42.2,43.4,14.5,0.0,0.0
gpm1,2026-08-02,05:00,Cerah Berawan,84.7,Tinggi,7,7,1.0,7.2269,13.72,1.72,93.94,2.44,0.02,0.04,13.72,1.72,0.0,0.0,0.0,44.7,41.5,13.8,0.0,0.0
gpm1,2026-08-02,06:00,Berawan,83.7,Tinggi,7,7,1.0,6.9202,13.0,0.91,94.17,2.42,0.02,0.04,13.0,0.91,8.57,60.0,0.0,42.2,43.4,14.5,0.0,0.0
gpm1,2026-08-02,07:00,Berawan,83.7,Tinggi,7,7,1.0,6.9202,13.33,0.77,92.66,3.67,0.02,0.04,13.33,0.77,8.57,60.0,0.0,42.2,43.4,14.5,0.0,0.0
gpm1,2026-08-02,08:00,Cerah Berawan,85.0,Tinggi,7,7,1.0,7.2269,14.72,0.73,90.95,3.74,0.03,0.07,14.72,0.73,0.0,0.0,0.0,44.7,41.5,13.8,0.0,0.0
gpm1,2026-08-02,09:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9202,16.72,1.6,85.84,2.99,0.07,0.09,16.72,1.6,8.57,60.0,0.0,42.2,28.9,28.9,0.0,0.0
gpm1,2026-08-02,10:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9202,17.35,1.12,83.4,2.24,0.08,0.12,17.35,1.12,8.57,60.0,0.0,56.6,14.5,28.9,0.0,0.0
gpm1,2026-08-02,11:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2269,19.04,2.09,75.92,6.98,0.14,0.15,19.04,2.09,0.0,0.0,0.0,30.8,13.8,55.3,0.0,0.0
gpm1,2026-08-02,12:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9202,18.84,1.9,78.83,8.93,0.53,0.41,18.84,1.9,8.57,60.0,0.0,13.3,14.5,72.3,0.0,0.0
gpm1,2026-08-02,13:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9202,17.7,1.28,87.4,6.14,1.14,0.64,17.7,1.28,8.57,60.0,0.0,0.0,13.3,57.8,14.5,14.5
gpm1,2026-08-02,14:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,7.2269,17.52,1.43,89.03,4.59,3.28,2.07,17.52,1.43,0.0,0.0,0.0,0.0,17.0,41.5,27.7,13.8
gpm1,2026-08-02,15:00,Hujan Sedang,83.1,Tinggi,7,7,1.0,6.9202,17.0,0.99,87.11,6.45,2.77,0.33,17.0,0.99,8.57,60.0,0.0,0.0,27.7,14.5,43.4,14.5
gpm1,2026-08-02,16:00,Hujan Sedang,83.3,Tinggi,7,7,1.0,6.9202,16.7,1.13,92.58,2.34,2.74,0.41,16.7,1.13,8.57,60.0,0.0,0.0,13.3,28.9,43.4,14.5
gpm1,2026-08-02,17:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2269,16.48,1.29,93.43,2.2,1.55,1.21,16.48,1.29,0.0,0.0,0.0,0.0,30.8,41.5,13.8,13.8
gpm1,2026-08-02,18:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9202,15.89,1.41,93.49,3.12,1.18,0.78,15.89,1.41,8.57,60.0,0.0,0.0,27.7,43.4,14.5,14.5
gpm1,2026-08-02,19:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9202,15.08,1.4,96.39,0.49,0.8,0.83,15.08,1.4,8.57,60.0,0.0,13.3,14.5,57.8,14.5,0.0
gpm1,2026-08-02,20:00,Berawan,87.0,Tinggi,7,7,1.0,7.2269,14.65,1.67,96.23,1.15,0.3,0.63,14.65,1.67,0.0,0.0,0.0,17.0,55.3,27.7,0.0,0.0
gpm1,2026-08-02,21:00,Berawan,86.5,Tinggi,7,7,1.0,6.9202,14.25,1.71,93.68,3.58,0.25,0.52,14.25,1.71,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm1,2026-08-02,22:00,Berawan,83.2,Tinggi,7,7,1.0,6.9202,14.01,1.69,94.11,3.65,0.04,0.05,14.01,1.69,8.57,60.0,0.0,13.3,43.4,28.9,14.5,0.0
gpm1,2026-08-02,23:00,Berawan,86.8,Tinggi,7,7,1.0,7.2269,13.94,1.82,94.51,3.55,0.25,0.56,13.94,1.82,0.0,0.0,0.0,30.8,55.3,13.8,0.0,0.0
gpm1,2026-08-03,00:00,Berawan,90.2,Tinggi,7,7,1.0,6.679,13.51,1.52,94.53,2.28,0.17,0.37,13.51,1.52,17.14,120.0,0.0,10.2,74.9,15.0,0.0,0.0
gpm1,2026-08-03,01:00,Berawan,86.8,Tinggi,7,7,1.0,6.9259,13.46,1.69,94.68,2.3,0.13,0.3,13.46,1.69,8.57,60.0,0.0,27.8,57.8,14.4,0.0,0.0
gpm1,2026-08-03,02:00,Berawan,87.1,Tinggi,7,7,1.0,7.2345,13.48,1.78,93.45,3.24,0.1,0.22,13.48,1.78,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm1,2026-08-03,03:00,Berawan,90.4,Tinggi,7,7,1.0,6.9259,13.18,1.86,93.57,3.72,0.0,0.0,13.18,1.86,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm1,2026-08-03,04:00,Berawan,86.7,Tinggi,7,7,1.0,6.9259,13.1,1.91,92.88,3.96,0.02,0.04,13.1,1.91,8.57,60.0,0.0,27.8,57.8,14.4,0.0,0.0
gpm1,2026-08-03,05:00,Berawan,90.6,Tinggi,7,7,1.0,7.2345,13.14,2.0,92.94,4.02,0.02,0.04,13.14,2.0,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm1,2026-08-03,06:00,Berawan,90.3,Tinggi,7,7,1.0,6.9259,12.9,1.95,93.02,3.91,0.0,0.0,12.9,1.95,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm1,2026-08-03,07:00,Berawan,91.2,Tinggi,7,7,1.0,6.9259,12.18,0.44,93.03,1.91,0.0,0.0,12.18,0.44,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm1,2026-08-03,08:00,Berawan,87.0,Tinggi,7,7,1.0,7.2345,15.05,2.24,87.96,4.22,0.02,0.04,15.05,2.24,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm1,2026-08-03,09:00,Berawan,93.7,Tinggi,7,7,1.0,6.9259,16.31,1.94,81.76,7.62,0.0,0.0,16.31,1.94,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-08-03,10:00,Berawan,97.0,Tinggi,7,7,1.0,6.9259,17.8,2.52,71.79,3.63,0.0,0.0,17.8,2.52,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-03,11:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2345,18.54,2.37,70.99,5.08,0.33,0.37,18.54,2.37,0.0,0.0,0.0,13.8,30.9,55.3,0.0,0.0
gpm1,2026-08-03,12:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9259,18.94,1.61,73.99,7.45,0.42,0.32,18.94,1.61,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm1,2026-08-03,13:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9259,19.22,1.07,74.67,8.38,0.48,0.35,19.22,1.07,8.57,60.0,0.0,27.8,0.0,72.2,0.0,0.0
gpm1,2026-08-03,14:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,7.2345,19.15,1.05,74.99,8.73,1.17,1.1,19.15,1.05,0.0,0.0,0.0,17.1,0.0,69.1,13.8,0.0
gpm1,2026-08-03,15:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9259,18.17,0.77,76.11,9.54,1.12,1.12,18.17,0.77,8.57,60.0,0.0,13.4,14.4,57.8,14.4,0.0
gpm1,2026-08-03,16:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9259,17.74,0.99,78.64,9.7,0.7,0.47,17.74,0.99,8.57,60.0,0.0,13.4,0.0,72.2,14.4,0.0
gpm1,2026-08-03,17:00,Cerah Berawan,84.3,Tinggi,7,7,1.0,7.2345,17.19,1.11,81.02,7.18,0.27,0.47,17.19,1.11,0.0,0.0,0.0,44.7,27.6,27.6,0.0,0.0
gpm1,2026-08-03,18:00,Berawan,86.6,Tinggi,7,7,1.0,6.9259,16.37,1.46,81.78,4.3,0.22,0.48,16.37,1.46,8.57,60.0,0.0,27.8,57.8,14.4,0.0,0.0
gpm1,2026-08-03,19:00,Berawan,89.7,Tinggi,7,7,1.0,6.9259,15.37,1.47,87.37,7.34,0.22,0.48,15.37,1.47,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm1,2026-08-03,20:00,Berawan,91.3,Tinggi,7,7,1.0,7.2345,14.97,1.59,89.13,6.19,0.08,0.19,14.97,1.59,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm1,2026-08-03,21:00,Berawan,90.1,Tinggi,7,7,1.0,6.9259,14.43,1.63,90.55,4.8,0.05,0.11,14.43,1.63,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm1,2026-08-03,22:00,Berawan,93.9,Tinggi,7,7,1.0,6.9259,13.99,1.49,91.53,3.62,0.03,0.07,13.99,1.49,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-08-03,23:00,Berawan,95.1,Tinggi,7,7,1.0,7.2345,13.87,1.54,91.96,3.39,0.03,0.07,13.87,1.54,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-08-04,00:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,13.3,1.23,91.33,3.68,0.0,0.0,13.3,1.23,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-04,01:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,13.18,1.17,91.17,3.85,0.03,0.07,13.18,1.17,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-04,02:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,13.05,1.11,89.4,1.96,0.07,0.09,13.05,1.11,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-08-04,03:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,12.97,1.08,88.2,2.4,0.05,0.08,12.97,1.08,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-08-04,04:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,12.97,1.15,89.5,4.86,0.03,0.07,12.97,1.15,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-04,05:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,12.8,1.3,90.17,5.01,0.0,0.0,12.8,1.3,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-04,06:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,12.7,1.43,90.5,5.47,0.0,0.0,12.7,1.43,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-04,07:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,13.0,1.47,89.5,5.82,0.0,0.0,13.0,1.47,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-04,08:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,14.27,1.35,84.5,6.42,0.0,0.0,14.27,1.35,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-04,09:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.92,1.25,74.8,1.17,0.0,0.0,15.92,1.25,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-04,10:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,18.0,0.68,68.4,2.42,0.07,0.15,18.0,0.68,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-08-04,11:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,18.73,1.16,63.4,3.14,0.03,0.04,18.73,1.16,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-04,12:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,19.53,1.26,60.8,3.87,0.03,0.04,19.53,1.26,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-04,13:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,19.87,1.52,60.4,5.2,0.03,0.04,19.87,1.52,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-04,14:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,19.53,1.87,67.33,11.54,0.3,0.33,19.53,1.87,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-08-04,15:00,Hujan Ringan,79.8,Sedang,6,7,0.8571,6.0,18.93,2.04,71.5,13.02,0.3,0.33,18.93,2.04,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-08-04,16:00,Hujan Ringan,79.5,Sedang,6,7,0.8571,6.0,18.03,2.28,76.33,14.69,0.43,0.42,18.03,2.28,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-08-04,17:00,Hujan Ringan,75.5,Sedang,6,7,0.8571,6.0,16.9,2.37,80.67,13.37,0.23,0.25,16.9,2.37,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm1,2026-08-04,18:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,15.88,2.02,84.67,10.37,0.13,0.14,15.88,2.02,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm1,2026-08-04,19:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,14.97,1.81,91.4,3.07,0.06,0.08,14.97,1.81,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm1,2026-08-04,20:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,14.3,1.67,93.2,2.56,0.0,0.0,14.3,1.67,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm1,2026-08-04,21:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,13.3,1.04,93.6,3.07,0.03,0.07,13.3,1.04,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm1,2026-08-04,22:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,13.37,1.34,94.2,3.37,0.12,0.26,13.37,1.34,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm1,2026-08-04,23:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,12.97,1.24,94.6,3.01,0.03,0.07,12.97,1.24,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm2,2026-08-01,00:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,17.1,0.71,96.8,0.98,0.12,0.26,17.1,0.71,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm2,2026-08-01,01:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.53,1.26,95.67,2.36,0.07,0.15,17.53,1.26,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm2,2026-08-01,02:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,17.28,1.41,96.6,1.02,0.22,0.37,17.28,1.41,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm2,2026-08-01,03:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,17.07,1.56,97.0,1.1,0.27,0.47,17.07,1.56,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm2,2026-08-01,04:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,16.97,1.7,95.67,3.09,0.27,0.47,16.97,1.7,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm2,2026-08-01,05:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,16.87,1.77,95.5,3.2,0.32,0.66,16.87,1.77,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm2,2026-08-01,06:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,16.83,1.65,95.5,3.1,0.04,0.05,16.83,1.65,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm2,2026-08-01,07:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,16.62,1.02,94.67,3.64,0.32,0.66,16.62,1.02,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm2,2026-08-01,08:00,Berawan,82.2,Tinggi,7,7,1.0,6.6868,19.32,1.95,90.33,6.52,0.18,0.37,19.32,1.95,25.71,180.0,15.0,10.3,44.9,29.9,0.0,0.0
gpm2,2026-08-01,09:00,Berawan,82.1,Tinggi,7,7,1.0,6.6868,20.56,1.91,82.55,11.93,0.05,0.08,20.56,1.91,17.14,120.0,15.0,10.3,44.9,29.9,0.0,0.0
gpm2,2026-08-01,10:00,Berawan,89.7,Tinggi,7,7,1.0,6.9366,21.78,2.0,76.51,11.87,0.0,0.0,21.78,2.0,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm2,2026-08-01,11:00,Berawan,82.8,Tinggi,7,7,1.0,7.2488,22.45,2.05,74.59,9.7,0.32,0.62,22.45,2.05,0.0,0.0,0.0,31.0,41.4,27.6,0.0,0.0
gpm2,2026-08-01,12:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9366,22.74,0.66,76.51,8.21,0.06,0.08,22.74,0.66,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm2,2026-08-01,13:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9366,21.83,2.12,83.68,6.1,0.2,0.13,21.83,2.12,8.57,60.0,0.0,0.0,28.8,71.2,0.0,0.0
gpm2,2026-08-01,14:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2488,21.3,1.75,86.62,5.18,1.13,0.79,21.3,1.75,0.0,0.0,0.0,0.0,13.8,72.4,0.0,13.8
gpm2,2026-08-01,15:00,Hujan Ringan,93.3,Tinggi,7,7,1.0,6.9366,21.11,1.33,87.28,5.6,1.23,0.86,21.11,1.33,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm2,2026-08-01,16:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9366,20.92,1.27,88.85,4.75,1.2,0.66,20.92,1.27,8.57,60.0,13.5,0.0,0.0,72.1,0.0,14.4
gpm2,2026-08-01,17:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2488,20.41,1.07,91.66,4.14,1.23,0.72,20.41,1.07,0.0,0.0,17.2,0.0,0.0,69.0,0.0,13.8
gpm2,2026-08-01,18:00,Hujan Ringan,94.0,Tinggi,7,7,1.0,6.9366,19.51,0.5,93.89,3.91,1.25,0.87,19.51,0.5,8.57,60.0,13.5,0.0,0.0,86.5,0.0,0.0
gpm2,2026-08-01,19:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9366,18.99,1.42,96.16,2.65,1.38,1.44,18.99,1.42,8.57,60.0,13.5,0.0,14.4,57.7,14.4,0.0
gpm2,2026-08-01,20:00,Berawan,84.1,Tinggi,7,7,1.0,7.2488,18.61,1.39,96.76,2.19,0.03,0.04,18.61,1.39,0.0,0.0,17.2,0.0,41.4,27.6,0.0,13.8
gpm2,2026-08-01,21:00,Berawan,83.5,Tinggi,7,7,1.0,6.9366,18.4,1.39,96.45,2.06,0.08,0.12,18.4,1.39,8.57,60.0,13.5,0.0,43.2,28.8,0.0,14.4
gpm2,2026-08-01,22:00,Cerah Berawan,80.1,Tinggi,7,7,1.0,6.9366,17.83,0.79,95.17,2.64,0.06,0.08,17.83,0.79,8.57,60.0,13.5,28.8,14.4,28.8,0.0,14.4
gpm2,2026-08-01,23:00,Berawan,78.4,Sedang,7,7,1.0,7.2488,17.96,0.38,94.76,2.9,1.67,3.68,17.96,0.38,0.0,0.0,17.2,27.6,27.6,13.8,0.0,13.8
gpm2,2026-08-02,00:00,Berawan,82.1,Tinggi,7,7,1.0,6.6748,17.84,1.06,94.8,3.11,0.63,1.42,17.84,1.06,17.14,120.0,25.1,15.0,44.9,0.0,15.0,0.0
gpm2,2026-08-02,01:00,Berawan,83.7,Tinggi,7,7,1.0,6.9202,17.24,0.46,94.88,2.81,0.13,0.3,17.24,0.46,8.57,60.0,27.7,14.5,43.4,14.5,0.0,0.0
gpm2,2026-08-02,02:00,Hujan Ringan,84.5,Tinggi,7,7,1.0,7.2269,17.0,0.42,95.08,2.63,0.05,0.05,17.0,0.42,0.0,0.0,17.0,13.8,27.7,41.5,0.0,0.0
gpm2,2026-08-02,03:00,Berawan,87.3,Tinggi,7,7,1.0,6.9202,17.12,0.96,94.73,2.26,0.02,0.04,17.12,0.96,8.57,60.0,13.3,14.5,57.8,14.5,0.0,0.0
gpm2,2026-08-02,04:00,Berawan,84.0,Tinggi,7,7,1.0,6.9202,16.78,0.43,94.6,2.19,0.02,0.04,16.78,0.43,8.57,60.0,0.0,42.2,43.4,14.5,0.0,0.0
gpm2,2026-08-02,05:00,Cerah Berawan,85.5,Tinggi,7,7,1.0,7.2269,16.92,0.17,94.49,1.94,0.02,0.04,16.92,0.17,0.0,0.0,0.0,44.7,41.5,13.8,0.0,0.0
gpm2,2026-08-02,06:00,Berawan,84.0,Tinggi,7,7,1.0,6.9202,16.76,0.37,94.75,2.04,0.02,0.04,16.76,0.37,8.57,60.0,0.0,42.2,43.4,14.5,0.0,0.0
gpm2,2026-08-02,07:00,Berawan,83.7,Tinggi,7,7,1.0,6.9202,17.79,1.11,94.5,1.71,0.02,0.04,17.79,1.11,8.57,60.0,0.0,42.2,43.4,14.5,0.0,0.0
gpm2,2026-08-02,08:00,Cerah Berawan,85.0,Tinggi,7,7,1.0,7.2269,19.21,0.79,90.95,3.74,0.07,0.15,19.21,0.79,0.0,0.0,0.0,44.7,41.5,13.8,0.0,0.0
gpm2,2026-08-02,09:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9202,20.03,0.51,87.31,4.04,0.1,0.15,20.03,0.51,8.57,60.0,0.0,42.2,28.9,28.9,0.0,0.0
gpm2,2026-08-02,10:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9202,21.7,1.1,81.28,6.21,0.12,0.17,21.7,1.1,8.57,60.0,0.0,42.2,28.9,28.9,0.0,0.0
gpm2,2026-08-02,11:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2269,22.35,1.13,78.27,7.34,0.22,0.16,22.35,1.13,0.0,0.0,0.0,30.8,0.0,69.2,0.0,0.0
gpm2,2026-08-02,12:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9202,22.32,1.06,80.7,9.15,0.9,0.6,22.32,1.06,8.57,60.0,0.0,13.3,0.0,72.3,0.0,14.5
gpm2,2026-08-02,13:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9202,21.17,1.04,88.12,5.77,0.97,0.48,21.17,1.04,8.57,60.0,0.0,0.0,13.3,57.8,14.5,14.5
gpm2,2026-08-02,14:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,7.2269,20.87,1.0,89.45,4.24,3.73,2.96,20.87,1.0,0.0,0.0,0.0,0.0,17.0,41.5,27.7,13.8
gpm2,2026-08-02,15:00,Hujan Sedang,82.7,Tinggi,7,7,1.0,6.9202,20.91,1.12,90.17,3.46,2.18,1.15,20.91,1.12,8.57,60.0,0.0,0.0,27.7,14.5,43.4,14.5
gpm2,2026-08-02,16:00,Hujan Sedang,83.1,Tinggi,7,7,1.0,6.9202,20.25,1.38,91.64,3.1,2.76,0.41,20.25,1.38,8.57,60.0,0.0,0.0,13.3,28.9,43.4,14.5
gpm2,2026-08-02,17:00,Berawan,80.5,Tinggi,7,7,1.0,7.2269,19.85,1.38,93.2,1.92,2.08,1.33,19.85,1.38,0.0,0.0,0.0,0.0,30.8,27.7,27.7,13.8
gpm2,2026-08-02,18:00,Hujan Sedang,79.2,Sedang,7,7,1.0,6.9202,19.4,1.17,94.84,1.07,1.78,1.18,19.4,1.17,8.57,60.0,0.0,0.0,27.7,28.9,28.9,14.5
gpm2,2026-08-02,19:00,Hujan Sedang,78.9,Sedang,7,7,1.0,6.9202,18.65,1.21,93.68,5.65,1.35,1.17,18.65,1.21,8.57,60.0,0.0,13.3,14.5,28.9,28.9,14.5
gpm2,2026-08-02,20:00,Berawan,87.2,Tinggi,7,7,1.0,7.2269,18.08,1.28,96.04,1.0,0.32,0.62,18.08,1.28,0.0,0.0,0.0,17.0,55.3,27.7,0.0,0.0
gpm2,2026-08-02,21:00,Berawan,86.8,Tinggi,7,7,1.0,6.9202,17.87,1.3,94.25,2.66,0.27,0.51,17.87,1.3,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm2,2026-08-02,22:00,Berawan,83.6,Tinggi,7,7,1.0,6.9202,17.25,0.72,93.24,4.17,0.06,0.08,17.25,0.72,8.57,60.0,0.0,13.3,43.4,28.9,14.5,0.0
gpm2,2026-08-02,23:00,Berawan,87.4,Tinggi,7,7,1.0,7.2269,17.05,0.58,93.54,4.22,0.25,0.56,17.05,0.58,0.0,0.0,0.0,30.8,55.3,13.8,0.0,0.0
gpm2,2026-08-03,00:00,Berawan,87.0,Tinggi,7,7,1.0,6.679,16.88,0.73,95.07,1.1,0.17,0.37,16.88,0.73,17.14,120.0,0.0,25.1,59.9,15.0,0.0,0.0
gpm2,2026-08-03,01:00,Berawan,87.0,Tinggi,7,7,1.0,6.9259,16.71,0.8,92.56,4.42,0.13,0.3,16.71,0.8,8.57,60.0,0.0,27.8,57.8,14.4,0.0,0.0
gpm2,2026-08-03,02:00,Berawan,87.5,Tinggi,7,7,1.0,7.2345,16.56,0.82,92.48,4.28,0.1,0.22,16.56,0.82,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm2,2026-08-03,03:00,Berawan,90.9,Tinggi,7,7,1.0,6.9259,16.32,0.87,93.83,3.26,0.0,0.0,16.32,0.87,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm2,2026-08-03,04:00,Berawan,83.5,Tinggi,7,7,1.0,6.9259,16.22,0.9,91.29,5.39,0.02,0.04,16.22,0.9,8.57,60.0,0.0,42.2,43.3,14.4,0.0,0.0
gpm2,2026-08-03,05:00,Berawan,87.5,Tinggi,7,7,1.0,7.2345,16.66,1.6,94.44,1.96,0.02,0.04,16.66,1.6,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm2,2026-08-03,06:00,Berawan,90.5,Tinggi,7,7,1.0,6.9259,16.59,1.59,93.19,3.69,0.0,0.0,16.59,1.59,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm2,2026-08-03,07:00,Berawan,90.6,Tinggi,7,7,1.0,6.9259,17.38,1.54,91.84,3.46,0.0,0.0,17.38,1.54,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
