location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-08-10,03:00,Berawan,93.7,Tinggi,7,7,1.0,6.9222,12.26,2.15,94.57,1.93,0.0,0.0,12.26,2.15,8.57,60.0,14.4,0.0,85.6,0.0,0.0,0.0
gpm1,2026-08-10,04:00,Berawan,91.4,Tinggi,7,7,1.0,7.2296,12.25,2.27,94.17,1.93,0.0,0.0,12.25,2.27,0.0,0.0,13.8,13.8,72.3,0.0,0.0,0.0
gpm1,2026-08-10,05:00,Berawan,90.0,Tinggi,7,7,1.0,6.9222,11.93,2.26,93.7,2.32,0.0,0.0,11.93,2.26,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm1,2026-08-10,06:00,Berawan,93.4,Tinggi,7,7,1.0,6.9222,12.02,2.53,92.77,3.08,0.0,0.0,12.02,2.53,8.57,60.0,14.4,0.0,85.6,0.0,0.0,0.0
gpm1,2026-08-10,07:00,Berawan,94.8,Tinggi,7,7,1.0,7.2296,12.63,2.39,90.77,2.49,0.0,0.0,12.63,2.39,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm1,2026-08-10,08:00,Berawan,90.6,Tinggi,7,7,1.0,6.9222,13.93,1.19,87.19,2.15,0.0,0.0,13.93,1.19,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm1,2026-08-10,09:00,Berawan,90.7,Tinggi,7,7,1.0,6.9222,16.43,1.08,72.22,5.28,0.0,0.0,16.43,1.08,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm1,2026-08-10,10:00,Berawan,94.4,Tinggi,7,7,1.0,7.2296,18.42,0.92,63.2,6.13,0.0,0.0,18.42,0.92,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm1,2026-08-10,11:00,Berawan,90.5,Tinggi,7,7,1.0,6.9222,20.24,1.21,57.2,7.3,0.0,0.0,20.24,1.21,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm1,2026-08-10,12:00,Berawan,83.4,Tinggi,7,7,1.0,6.9222,21.41,1.47,57.39,2.67,0.0,0.0,21.41,1.47,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm1,2026-08-10,13:00,Berawan,83.7,Tinggi,7,7,1.0,7.2296,21.9,1.36,52.74,7.59,0.0,0.0,21.9,1.36,0.0,0.0,17.0,41.5,41.5,0.0,0.0,0.0
gpm1,2026-08-10,14:00,Berawan,87.2,Tinggi,7,7,1.0,6.9222,21.63,1.29,56.22,1.47,0.03,0.07,21.63,1.29,8.57,60.0,13.3,14.4,57.8,14.4,0.0,0.0
gpm1,2026-08-10,15:00,Berawan,83.3,Tinggi,7,7,1.0,6.9222,20.76,0.45,58.83,10.74,0.07,0.07,20.76,0.45,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm1,2026-08-10,16:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2296,19.85,1.21,64.32,10.05,0.15,0.14,19.85,1.21,0.0,0.0,0.0,30.8,13.8,55.3,0.0,0.0
gpm1,2026-08-10,17:00,Cerah Berawan,82.4,Tinggi,7,7,1.0,6.9222,18.63,1.54,71.11,9.6,0.13,0.26,18.63,1.54,8.57,60.0,0.0,42.2,28.9,28.9,0.0,0.0
gpm1,2026-08-10,18:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9222,16.71,1.68,86.09,5.55,0.23,0.33,16.71,1.68,8.57,60.0,13.3,43.3,14.4,28.9,0.0,0.0
gpm1,2026-08-10,19:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,7.2296,15.21,2.18,92.48,2.39,0.18,0.26,15.21,2.18,0.0,0.0,17.0,41.5,13.8,27.7,0.0,0.0
gpm1,2026-08-10,20:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9222,14.23,2.36,95.21,2.25,0.03,0.07,14.23,2.36,8.57,60.0,13.3,43.3,28.9,14.4,0.0,0.0
gpm1,2026-08-10,21:00,Berawan,86.6,Tinggi,7,7,1.0,6.9222,13.62,2.03,93.0,5.32,0.0,0.0,13.62,2.03,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm1,2026-08-10,22:00,Cerah Berawan,84.4,Tinggi,7,7,1.0,7.2296,13.34,2.09,93.28,4.1,0.0,0.0,13.34,2.09,0.0,0.0,13.8,44.7,41.5,0.0,0.0,0.0
gpm1,2026-08-10,23:00,Berawan,90.3,Tinggi,7,7,1.0,6.9222,12.95,2.07,93.87,3.15,0.0,0.0,12.95,2.07,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm1,2026-08-11,00:00,Berawan,86.8,Tinggi,7,7,1.0,6.9272,12.64,2.13,95.81,1.56,0.0,0.0,12.64,2.13,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm1,2026-08-11,01:00,Berawan,87.1,Tinggi,7,7,1.0,7.2363,12.57,2.26,94.41,2.43,0.0,0.0,12.57,2.26,0.0,0.0,17.1,27.6,55.3,0.0,0.0,0.0
gpm1,2026-08-11,02:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9272,12.2,2.25,93.67,2.41,0.0,0.0,12.2,2.25,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm1,2026-08-11,03:00,Berawan,93.6,Tinggi,7,7,1.0,6.9272,12.04,2.3,92.54,2.37,0.0,0.0,12.04,2.3,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-11,04:00,Berawan,94.8,Tinggi,7,7,1.0,7.2363,12.08,2.43,92.41,2.37,0.0,0.0,12.08,2.43,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm1,2026-08-11,05:00,Berawan,93.7,Tinggi,7,7,1.0,6.9272,11.8,2.26,92.68,2.3,0.0,0.0,11.8,2.26,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-11,06:00,Berawan,93.7,Tinggi,7,7,1.0,6.9272,12.04,2.77,92.02,2.0,0.0,0.0,12.04,2.77,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-08-11,07:00,Berawan,90.4,Tinggi,7,7,1.0,7.2363,12.75,2.73,91.11,1.54,0.0,0.0,12.75,2.73,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm1,2026-08-11,08:00,Berawan,94.0,Tinggi,7,7,1.0,6.9272,14.39,1.83,85.38,4.2,0.0,0.0,14.39,1.83,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-08-11,09:00,Berawan,90.7,Tinggi,7,7,1.0,6.9272,16.7,0.94,71.48,5.66,0.0,0.0,16.7,0.94,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm1,2026-08-11,10:00,Berawan,90.9,Tinggi,7,7,1.0,7.2363,19.0,0.72,63.96,8.12,0.0,0.0,19.0,0.72,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm1,2026-08-11,11:00,Berawan,82.9,Tinggi,7,7,1.0,6.9272,20.66,1.11,59.78,9.74,0.17,0.33,20.66,1.11,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm1,2026-08-11,12:00,Cerah Berawan,82.6,Tinggi,7,7,1.0,6.9272,21.06,0.49,59.76,13.29,0.17,0.33,21.06,0.49,8.57,60.0,0.0,42.3,28.9,28.9,0.0,0.0
gpm1,2026-08-11,13:00,Berawan,83.4,Tinggi,7,7,1.0,7.2363,21.14,0.44,61.17,14.27,0.17,0.33,21.14,0.44,0.0,0.0,0.0,30.9,41.5,27.6,0.0,0.0
gpm1,2026-08-11,14:00,Berawan,82.9,Tinggi,7,7,1.0,6.9272,21.1,0.21,64.09,13.47,0.32,0.47,21.1,0.21,8.57,60.0,0.0,13.4,43.3,28.9,14.4,0.0
gpm1,2026-08-11,15:00,Hujan Ringan,81.7,Tinggi,7,7,1.0,6.9272,19.26,1.32,72.81,15.06,0.97,1.17,19.26,1.32,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm1,2026-08-11,16:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2363,18.57,0.95,81.05,13.72,0.54,0.4,18.57,0.95,0.0,0.0,0.0,17.1,13.8,55.3,13.8,0.0
gpm1,2026-08-11,17:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9272,17.11,1.55,90.16,5.73,0.65,0.5,17.11,1.55,8.57,60.0,0.0,27.8,0.0,57.7,0.0,14.4
gpm1,2026-08-11,18:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9272,16.18,1.3,91.81,6.15,0.55,0.49,16.18,1.3,8.57,60.0,0.0,14.4,13.4,57.7,0.0,14.4
gpm1,2026-08-11,19:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2363,14.98,1.29,96.57,0.79,0.36,0.39,14.98,1.29,0.0,0.0,13.8,0.0,17.1,69.1,0.0,0.0
gpm1,2026-08-11,20:00,Berawan,86.7,Tinggi,7,7,1.0,6.9272,14.88,1.85,96.67,1.11,0.03,0.07,14.88,1.85,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm1,2026-08-11,21:00,Berawan,90.2,Tinggi,7,7,1.0,6.9272,14.3,1.91,96.29,1.92,0.03,0.07,14.3,1.91,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm1,2026-08-11,22:00,Berawan,94.9,Tinggi,7,7,1.0,7.2363,14.13,2.11,96.14,1.53,0.03,0.07,14.13,2.11,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-08-11,23:00,Berawan,97.4,Tinggi,7,7,1.0,6.9272,13.75,2.07,95.71,1.99,0.0,0.0,13.75,2.07,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-12,00:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,13.1,1.57,96.4,1.36,0.0,0.0,13.1,1.57,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-12,01:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,12.92,1.44,96.6,1.36,0.0,0.0,12.92,1.44,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-12,02:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,12.67,1.47,96.6,1.36,0.0,0.0,12.67,1.47,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-12,03:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,12.43,1.67,96.2,1.17,0.0,0.0,12.43,1.67,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-12,04:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,12.15,1.73,96.2,1.17,0.0,0.0,12.15,1.73,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-12,05:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,11.83,1.76,96.2,1.17,0.0,0.0,11.83,1.76,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-12,06:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,11.57,1.73,95.5,2.75,0.0,0.0,11.57,1.73,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-12,07:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,12.5,0.76,93.83,3.08,0.0,0.0,12.5,0.76,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-12,08:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,13.98,0.19,86.67,5.09,0.0,0.0,13.98,0.19,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-12,09:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,16.25,0.11,76.67,7.82,0.0,0.0,16.25,0.11,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-12,10:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,18.12,0.33,68.83,9.55,0.0,0.0,18.12,0.33,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-12,11:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,19.27,0.85,67.83,10.27,0.22,0.2,19.27,0.85,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-08-12,12:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,19.28,0.93,71.0,10.74,0.22,0.2,19.28,0.93,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-08-12,13:00,Hujan Ringan,84.6,Tinggi,6,7,0.8571,6.0,19.23,1.18,74.67,12.05,0.23,0.18,19.23,1.18,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-08-12,14:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,18.53,1.16,80.0,10.03,0.92,0.53,18.53,1.16,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm1,2026-08-12,15:00,Hujan Ringan,84.6,Tinggi,6,7,0.8571,6.0,17.68,1.2,85.5,8.46,0.94,0.51,17.68,1.2,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm1,2026-08-12,16:00,Hujan Ringan,84.3,Tinggi,6,7,0.8571,6.0,16.87,1.17,90.0,6.73,1.47,1.18,16.87,1.17,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm1,2026-08-12,17:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,16.17,1.14,93.17,4.3,1.1,1.0,16.17,1.14,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm1,2026-08-12,18:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,15.58,1.12,94.67,2.98,1.67,1.4,15.58,1.12,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm1,2026-08-12,19:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,15.0,1.29,95.83,2.67,0.55,0.27,15.0,1.29,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm1,2026-08-12,20:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,14.55,1.31,96.5,2.22,0.04,0.05,14.55,1.31,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-12,21:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,14.18,1.34,96.8,1.17,0.04,0.05,14.18,1.34,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-12,22:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,13.3,0.55,97.67,1.49,0.23,0.48,13.3,0.55,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-08-12,23:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,13.14,0.53,97.83,1.34,0.0,0.0,13.14,0.53,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-09,00:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.08,1.09,92.67,3.99,0.0,0.0,17.08,1.09,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-08-09,01:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,16.3,0.07,91.5,4.15,0.0,0.0,16.3,0.07,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-08-09,02:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.32,0.88,90.83,5.18,0.0,0.0,16.32,0.88,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-08-09,03:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,16.53,1.31,90.17,6.12,0.0,0.0,16.53,1.31,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-08-09,04:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,16.38,1.42,90.33,6.6,0.0,0.0,16.38,1.42,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-09,05:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.28,1.53,95.5,1.5,0.0,0.0,16.28,1.53,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-09,06:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,16.3,1.6,93.2,5.34,0.0,0.0,16.3,1.6,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-09,07:00,Berawan,92.6,Tinggi,7,7,1.0,6.6868,17.33,2.05,89.67,5.19,0.0,0.0,17.33,2.05,25.71,180.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm2,2026-08-09,08:00,Berawan,92.9,Tinggi,7,7,1.0,6.6868,19.16,1.4,82.56,5.56,0.0,0.0,19.16,1.4,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm2,2026-08-09,09:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,21.45,0.94,71.87,5.64,0.0,0.0,21.45,0.94,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-09,10:00,Berawan,98.6,Tinggi,7,7,1.0,7.2488,23.09,1.01,65.17,7.35,0.0,0.0,23.09,1.01,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-09,11:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,23.24,0.62,63.08,6.57,0.15,0.26,23.24,0.62,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm2,2026-08-09,12:00,Berawan,85.9,Tinggi,7,7,1.0,6.9366,23.94,1.96,66.84,11.1,0.08,0.1,24.18,2.35,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm2,2026-08-09,13:00,Berawan,83.7,Tinggi,7,7,1.0,7.2488,24.05,2.04,67.9,13.34,0.22,0.24,24.33,2.51,0.0,0.0,0.0,0.0,44.8,41.4,0.0,13.8
gpm2,2026-08-09,14:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,6.9366,23.45,1.94,72.89,13.66,0.77,0.78,23.45,1.94,8.57,60.0,0.0,0.0,42.3,43.2,0.0,14.4
gpm2,2026-08-09,15:00,Hujan Ringan,81.7,Tinggi,7,7,1.0,6.9366,22.42,1.85,79.9,11.72,1.15,1.15,22.42,1.85,8.57,60.0,0.0,0.0,27.9,43.2,14.4,14.4
gpm2,2026-08-09,16:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,7.2488,21.99,1.81,81.35,11.03,0.88,0.69,21.99,1.81,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm2,2026-08-09,17:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9366,21.9,1.23,84.08,6.69,0.43,0.41,21.9,1.23,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm2,2026-08-09,18:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9366,20.13,1.77,89.81,4.38,0.14,0.19,20.13,1.77,8.57,60.0,13.5,0.0,28.8,57.7,0.0,0.0
gpm2,2026-08-09,19:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2488,18.45,0.86,93.34,2.17,0.27,0.29,18.45,0.86,0.0,0.0,17.2,0.0,27.6,55.2,0.0,0.0
gpm2,2026-08-09,20:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,18.4,1.56,95.34,1.38,0.02,0.04,18.4,1.56,8.57,60.0,13.5,0.0,72.1,14.4,0.0,0.0
gpm2,2026-08-09,21:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,17.73,1.54,95.47,1.7,0.0,0.0,17.73,1.54,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-09,22:00,Berawan,88.3,Tinggi,7,7,1.0,7.2488,17.21,1.62,96.24,1.77,0.03,0.07,17.21,1.62,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
gpm2,2026-08-09,23:00,Berawan,94.4,Tinggi,7,7,1.0,6.9366,16.35,0.91,96.82,1.78,0.0,0.0,16.35,0.91,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-10,00:00,Berawan,98.4,Tinggi,7,7,1.0,6.9222,16.18,0.15,96.49,1.51,0.0,0.0,16.18,0.15,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-10,01:00,Berawan,96.0,Tinggi,7,7,1.0,7.2296,15.95,0.15,96.2,0.89,0.0,0.0,15.95,0.15,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm2,2026-08-10,02:00,Berawan,94.7,Tinggi,7,7,1.0,6.9222,15.69,0.21,95.99,1.16,0.0,0.0,15.69,0.21,8.57,60.0,14.4,0.0,85.6,0.0,0.0,0.0
gpm2,2026-08-10,03:00,Berawan,94.3,Tinggi,7,7,1.0,6.9222,15.51,1.11,95.17,1.35,0.0,0.0,15.51,1.11,8.57,60.0,14.4,0.0,85.6,0.0,0.0,0.0
gpm2,2026-08-10,04:00,Berawan,91.8,Tinggi,7,7,1.0,7.2296,15.83,1.54,94.52,1.68,0.0,0.0,15.83,1.54,0.0,0.0,13.8,13.8,72.3,0.0,0.0,0.0
gpm2,2026-08-10,05:00,Berawan,90.4,Tinggi,7,7,1.0,6.9222,15.7,1.59,93.99,1.92,0.0,0.0,15.7,1.59,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm2,2026-08-10,06:00,Berawan,93.7,Tinggi,7,7,1.0,6.9222,15.86,1.68,90.89,5.56,0.0,0.0,15.86,1.68,8.57,60.0,14.4,0.0,85.6,0.0,0.0,0.0
gpm2,2026-08-10,07:00,Berawan,95.3,Tinggi,7,7,1.0,7.2296,16.29,1.38,91.05,2.01,0.0,0.0,16.29,1.38,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm2,2026-08-10,08:00,Berawan,91.0,Tinggi,7,7,1.0,6.9222,17.28,0.21,86.48,2.51,0.0,0.0,17.28,0.21,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm2,2026-08-10,09:00,Berawan,90.6,Tinggi,7,7,1.0,6.9222,20.74,1.23,72.95,4.75,0.0,0.0,20.74,1.23,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm2,2026-08-10,10:00,Berawan,94.7,Tinggi,7,7,1.0,7.2296,21.97,0.51,64.59,4.73,0.0,0.0,21.97,0.51,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm2,2026-08-10,11:00,Berawan,90.5,Tinggi,7,7,1.0,6.9222,23.86,1.26,58.5,6.13,0.0,0.0,23.86,1.26,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm2,2026-08-10,12:00,Berawan,83.4,Tinggi,7,7,1.0,6.9222,25.3,1.07,52.94,6.54,0.0,0.0,25.49,1.44,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm2,2026-08-10,13:00,Berawan,83.9,Tinggi,7,7,1.0,7.2296,25.66,1.12,52.47,6.76,0.0,0.0,25.35,0.87,0.0,0.0,17.0,41.5,41.5,0.0,0.0,0.0
gpm2,2026-08-10,14:00,Berawan,83.2,Tinggi,7,7,1.0,6.9222,25.36,1.03,54.82,6.5,0.12,0.19,25.61,1.53,8.57,60.0,13.3,14.4,43.3,28.9,0.0,0.0
gpm2,2026-08-10,15:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9222,24.09,1.88,62.88,9.57,0.15,0.17,24.35,2.3,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm2,2026-08-10,16:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,7.2296,22.89,1.99,69.3,10.93,0.23,0.17,22.89,1.99,0.0,0.0,0.0,30.8,0.0,69.2,0.0,0.0
gpm2,2026-08-10,17:00,Cerah Berawan,82.2,Tinggi,7,7,1.0,6.9222,22.0,1.98,78.73,9.18,0.13,0.26,22.0,1.98,8.57,60.0,0.0,42.2,28.9,28.9,0.0,0.0
gpm2,2026-08-10,18:00,Berawan,79.4,Sedang,7,7,1.0,6.9222,20.34,1.98,90.98,2.38,0.23,0.33,20.34,1.98,8.57,60.0,13.3,28.9,28.9,28.9,0.0,0.0
gpm2,2026-08-10,19:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,7.2296,18.84,1.58,93.12,2.44,0.18,0.26,18.84,1.58,0.0,0.0,17.0,41.5,13.8,27.7,0.0,0.0
gpm2,2026-08-10,20:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9222,18.07,1.64,94.17,3.0,0.03,0.07,18.07,1.64,8.57,60.0,13.3,43.3,28.9,14.4,0.0,0.0
gpm2,2026-08-10,21:00,Berawan,86.8,Tinggi,7,7,1.0,6.9222,17.36,1.79,93.58,3.76,0.0,0.0,17.36,1.79,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm2,2026-08-10,22:00,Cerah Berawan,84.5,Tinggi,7,7,1.0,7.2296,16.86,1.75,92.72,4.61,0.0,0.0,16.86,1.75,0.0,0.0,13.8,44.7,41.5,0.0,0.0,0.0
gpm2,2026-08-10,23:00,Berawan,90.4,Tinggi,7,7,1.0,6.9222,16.64,1.73,92.28,5.0,0.0,0.0,16.64,1.73,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm2,2026-08-11,00:00,Berawan,86.9,Tinggi,7,7,1.0,6.9272,16.33,1.64,93.24,4.26,0.0,0.0,16.33,1.64,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm2,2026-08-11,01:00,Berawan,87.3,Tinggi,7,7,1.0,7.2363,16.14,1.65,93.03,3.77,0.0,0.0,16.14,1.65,0.0,0.0,17.1,27.6,55.3,0.0,0.0,0.0
gpm2,2026-08-11,02:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9272,15.94,1.72,92.08,4.13,0.0,0.0,15.94,1.72,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm2,2026-08-11,03:00,Berawan,90.1,Tinggi,7,7,1.0,6.9272,15.83,1.76,90.51,4.95,0.0,0.0,15.83,1.76,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm2,2026-08-11,04:00,Berawan,94.9,Tinggi,7,7,1.0,7.2363,15.71,1.75,90.47,4.83,0.0,0.0,15.71,1.75,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm2,2026-08-11,05:00,Berawan,94.0,Tinggi,7,7,1.0,6.9272,15.64,1.64,92.12,2.31,0.0,0.0,15.64,1.64,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-11,06:00,Berawan,94.1,Tinggi,7,7,1.0,6.9272,15.91,1.74,90.14,3.7,0.0,0.0,15.91,1.74,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-08-11,07:00,Berawan,91.0,Tinggi,7,7,1.0,7.2363,16.47,1.55,90.64,1.09,0.0,0.0,16.47,1.55,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm2,2026-08-11,08:00,Berawan,94.4,Tinggi,7,7,1.0,6.9272,18.13,1.16,84.66,3.38,0.0,0.0,18.13,1.16,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
