location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-07-22,02:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.912,12.96,1.37,97.55,1.17,0.1,0.13,12.96,1.37,8.57,60.0,14.5,13.2,28.9,43.4,0.0,0.0
gpm1,2026-07-22,03:00,Cerah Berawan,81.3,Tinggi,7,7,1.0,7.216,12.92,1.45,97.34,1.58,0.03,0.05,12.92,1.45,0.0,0.0,13.9,30.7,27.7,27.7,0.0,0.0
gpm1,2026-07-22,04:00,Berawan,87.2,Tinggi,7,7,1.0,6.912,12.13,1.31,96.83,1.88,0.0,0.0,12.13,1.31,8.57,60.0,14.5,27.7,57.9,0.0,0.0,0.0
gpm1,2026-07-22,05:00,Berawan,80.0,Tinggi,7,7,1.0,6.912,11.98,1.28,96.42,1.05,0.03,0.05,11.98,1.28,8.57,60.0,27.7,14.5,28.9,28.9,0.0,0.0
gpm1,2026-07-22,06:00,Cerah,81.5,Tinggi,7,7,1.0,7.216,11.63,1.27,96.45,0.72,0.03,0.05,11.63,1.27,0.0,0.0,30.7,13.9,27.7,27.7,0.0,0.0
gpm1,2026-07-22,07:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.912,11.88,1.16,95.41,1.4,0.02,0.04,11.88,1.16,8.57,60.0,13.2,43.4,28.9,14.5,0.0,0.0
gpm1,2026-07-22,08:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.912,13.88,0.95,90.33,5.09,0.02,0.04,13.88,0.95,8.57,60.0,13.2,43.4,28.9,14.5,0.0,0.0
gpm1,2026-07-22,09:00,Berawan,87.2,Tinggi,7,7,1.0,7.216,16.17,1.05,76.7,8.41,0.0,0.0,16.17,1.05,0.0,0.0,16.9,27.7,55.4,0.0,0.0,0.0
gpm1,2026-07-22,10:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.912,18.47,1.66,68.16,9.82,0.0,0.0,18.47,1.66,8.57,60.0,13.2,43.4,43.4,0.0,0.0,0.0
gpm1,2026-07-22,11:00,Cerah Berawan,89.5,Tinggi,7,7,1.0,6.912,20.14,1.8,59.68,11.42,0.02,0.04,20.14,1.8,8.57,60.0,0.0,71.1,14.5,14.5,0.0,0.0
gpm1,2026-07-22,12:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,7.216,21.09,1.64,56.27,11.76,0.03,0.07,21.09,1.64,0.0,0.0,27.7,44.6,13.9,13.9,0.0,0.0
gpm1,2026-07-22,13:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.912,21.24,1.34,52.01,6.45,0.13,0.3,21.24,1.34,8.57,60.0,14.5,42.1,28.9,14.5,0.0,0.0
gpm1,2026-07-22,14:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,6.912,19.8,0.1,57.93,2.14,0.4,0.39,19.8,0.1,8.57,60.0,13.2,0.0,28.9,43.4,14.5,0.0
gpm1,2026-07-22,15:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,7.216,18.92,1.64,75.03,11.78,0.62,0.47,18.92,1.64,0.0,0.0,16.9,0.0,27.7,41.6,13.9,0.0
gpm1,2026-07-22,16:00,Hujan Ringan,78.1,Sedang,7,7,1.0,6.912,17.1,1.3,83.27,12.48,1.98,1.45,17.1,1.3,8.57,60.0,13.2,0.0,14.5,28.9,14.5,28.9
gpm1,2026-07-22,17:00,Hujan Ringan,78.7,Sedang,7,7,1.0,6.912,16.51,1.5,90.03,8.01,1.52,0.87,16.51,1.5,8.57,60.0,13.2,14.5,0.0,28.9,14.5,28.9
gpm1,2026-07-22,18:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.216,15.95,1.54,91.6,6.28,0.6,0.52,15.95,1.54,0.0,0.0,16.9,13.9,0.0,55.4,0.0,13.9
gpm1,2026-07-22,19:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.912,15.29,1.61,93.5,5.88,0.58,0.57,15.29,1.61,8.57,60.0,13.2,14.5,14.5,43.4,14.5,0.0
gpm1,2026-07-22,20:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.912,14.73,1.5,94.91,4.4,0.03,0.04,14.73,1.5,8.57,60.0,27.7,0.0,28.9,43.4,0.0,0.0
gpm1,2026-07-22,21:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,7.216,14.37,1.74,95.16,3.89,0.06,0.08,14.37,1.74,0.0,0.0,30.7,13.9,13.9,41.6,0.0,0.0
gpm1,2026-07-22,22:00,Berawan,82.8,Tinggi,7,7,1.0,6.912,13.95,1.86,95.92,3.29,0.27,0.55,13.95,1.86,8.57,60.0,13.2,14.5,43.4,28.9,0.0,0.0
gpm1,2026-07-22,23:00,Berawan,82.8,Tinggi,7,7,1.0,6.6688,13.7,1.75,96.7,2.55,0.05,0.08,13.7,1.75,17.14,120.0,10.0,15.0,45.0,30.0,0.0,0.0
gpm1,2026-07-23,00:00,Berawan,87.5,Tinggi,7,7,1.0,7.2274,13.52,1.39,97.14,1.93,0.05,0.08,13.52,1.39,0.0,0.0,17.0,0.0,55.3,27.7,0.0,0.0
gpm1,2026-07-23,01:00,Berawan,87.0,Tinggi,7,7,1.0,6.9205,13.11,1.58,97.29,2.33,0.05,0.08,13.11,1.58,8.57,60.0,13.3,0.0,57.8,28.9,0.0,0.0
gpm1,2026-07-23,02:00,Berawan,87.1,Tinggi,7,7,1.0,6.9205,12.92,1.55,97.3,2.13,0.0,0.0,12.92,1.55,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm1,2026-07-23,03:00,Cerah Berawan,88.3,Tinggi,7,7,1.0,7.2274,12.79,1.59,97.38,1.9,0.0,0.0,12.79,1.59,0.0,0.0,0.0,58.5,41.5,0.0,0.0,0.0
gpm1,2026-07-23,04:00,Berawan,87.1,Tinggi,7,7,1.0,6.9205,12.46,1.61,97.3,1.67,0.0,0.0,12.46,1.61,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm1,2026-07-23,05:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9205,12.25,1.64,97.33,1.25,0.0,0.0,12.25,1.64,8.57,60.0,13.3,43.3,43.3,0.0,0.0,0.0
gpm1,2026-07-23,06:00,Cerah Berawan,90.9,Tinggi,7,7,1.0,7.2274,12.32,1.73,96.83,1.34,0.0,0.0,12.32,1.73,0.0,0.0,17.0,69.2,13.8,0.0,0.0,0.0
gpm1,2026-07-23,07:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9205,12.47,1.52,94.35,2.82,0.0,0.0,12.47,1.52,8.57,60.0,42.2,43.3,14.4,0.0,0.0,0.0
gpm1,2026-07-23,08:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,6.9205,14.18,0.84,89.83,3.02,0.0,0.0,14.18,0.84,8.57,60.0,42.2,57.8,0.0,0.0,0.0,0.0
gpm1,2026-07-23,09:00,Cerah,91.6,Tinggi,7,7,1.0,7.2274,16.47,0.78,74.6,8.99,0.0,0.0,16.47,0.78,0.0,0.0,72.3,27.7,0.0,0.0,0.0,0.0
gpm1,2026-07-23,10:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9205,18.82,1.49,67.54,8.26,0.0,0.0,18.82,1.49,8.57,60.0,42.2,43.3,14.4,0.0,0.0,0.0
gpm1,2026-07-23,11:00,Cerah Berawan,82.2,Tinggi,7,7,1.0,6.9205,20.16,2.07,63.14,9.84,0.1,0.14,20.16,2.07,8.57,60.0,14.4,42.2,14.4,28.9,0.0,0.0
gpm1,2026-07-23,12:00,Berawan,83.6,Tinggi,7,7,1.0,7.2274,19.98,0.81,61.65,10.9,0.1,0.14,19.98,0.81,0.0,0.0,0.0,30.8,41.5,27.7,0.0,0.0
gpm1,2026-07-23,13:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.9205,20.39,2.2,66.61,15.48,0.27,0.31,20.39,2.2,8.57,60.0,0.0,27.8,14.4,57.8,0.0,0.0
gpm1,2026-07-23,14:00,Hujan Ringan,81.3,Tinggi,7,7,1.0,6.9205,19.73,1.88,71.11,15.2,1.38,1.28,19.73,1.88,8.57,60.0,0.0,27.8,0.0,43.3,14.4,14.4
gpm1,2026-07-23,15:00,Hujan Ringan,81.6,Tinggi,7,7,1.0,7.2274,19.13,2.38,75.8,16.14,1.4,1.26,19.13,2.38,0.0,0.0,0.0,17.0,13.8,41.5,27.7,0.0
gpm1,2026-07-23,16:00,Hujan Ringan,80.9,Tinggi,7,7,1.0,6.9205,18.17,2.62,81.09,17.08,1.5,1.22,18.17,2.62,8.57,60.0,0.0,13.3,14.4,43.3,28.9,0.0
gpm1,2026-07-23,17:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9205,16.82,1.51,90.14,9.65,1.05,0.67,16.82,1.51,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm1,2026-07-23,18:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,7.2274,16.29,1.69,92.91,6.59,1.02,0.67,16.29,1.69,0.0,0.0,0.0,17.0,13.8,69.2,0.0,0.0
gpm1,2026-07-23,19:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9205,15.49,1.97,96.93,3.42,1.08,0.68,15.49,1.97,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm1,2026-07-23,20:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9205,14.7,1.73,97.01,3.56,0.5,0.45,14.7,1.73,8.57,60.0,0.0,27.8,0.0,72.2,0.0,0.0
gpm1,2026-07-23,21:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2274,13.16,1.04,97.66,1.83,0.37,0.24,13.16,1.04,0.0,0.0,0.0,30.8,0.0,69.2,0.0,0.0
gpm1,2026-07-23,22:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.9205,12.68,1.08,98.17,1.54,0.45,0.36,12.68,1.08,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm1,2026-07-23,23:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.6751,12.0,0.2,97.95,1.72,0.03,0.04,12.0,0.2,17.14,120.0,0.0,25.1,30.0,44.9,0.0,0.0
gpm1,2026-07-24,00:00,Hujan Ringan,77.6,Sedang,6,7,0.8571,6.0,12.02,0.19,97.17,2.11,0.04,0.05,12.02,0.19,0.0,0.0,16.7,33.3,0.0,50.0,0.0,0.0
gpm1,2026-07-24,01:00,Hujan Ringan,73.1,Sedang,6,7,0.8571,6.0,12.3,0.69,96.67,2.49,0.08,0.15,12.3,0.69,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm1,2026-07-24,02:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,11.94,0.52,96.83,2.34,0.0,0.0,11.94,0.52,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-07-24,03:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,11.54,0.41,97.33,1.89,0.0,0.0,11.54,0.41,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-24,04:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,11.36,0.45,97.33,1.7,0.0,0.0,11.36,0.45,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-24,05:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,11.62,1.29,97.5,1.5,0.0,0.0,11.62,1.29,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-07-24,06:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,11.48,1.34,97.33,2.21,0.0,0.0,11.48,1.34,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-07-24,07:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,11.85,1.34,96.17,1.77,0.0,0.0,11.85,1.34,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm1,2026-07-24,08:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,13.57,1.21,91.67,2.43,0.03,0.07,13.57,1.21,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm1,2026-07-24,09:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,15.4,0.83,82.67,5.34,0.03,0.07,15.4,0.83,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm1,2026-07-24,10:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,17.37,1.56,77.0,8.74,0.03,0.07,17.37,1.56,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm1,2026-07-24,11:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,18.35,1.41,73.0,9.78,0.06,0.08,18.35,1.41,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm1,2026-07-24,12:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,18.95,1.35,71.0,12.74,0.06,0.08,18.95,1.35,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm1,2026-07-24,13:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,19.07,1.33,71.17,14.55,0.06,0.08,19.07,1.33,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm1,2026-07-24,14:00,Hujan Ringan,79.6,Sedang,6,7,0.8571,6.0,19.1,1.49,72.67,15.2,0.92,0.82,19.1,1.49,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm1,2026-07-24,15:00,Hujan Ringan,84.2,Tinggi,6,7,0.8571,6.0,18.2,1.15,78.5,11.53,1.0,0.74,18.2,1.15,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm1,2026-07-24,16:00,Hujan Ringan,84.6,Tinggi,6,7,0.8571,6.0,17.1,1.08,85.67,7.63,1.08,0.71,17.1,1.08,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm1,2026-07-24,17:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,16.2,1.19,90.83,5.52,0.88,0.51,16.2,1.19,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-07-24,18:00,Hujan Ringan,85.0,Tinggi,6,7,0.8571,6.0,15.27,1.28,94.67,3.59,0.87,0.5,15.27,1.28,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-07-24,19:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,13.98,0.86,97.0,3.32,0.78,0.48,13.98,0.86,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-07-24,20:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,13.48,0.93,98.6,1.02,0.04,0.05,13.48,0.93,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm1,2026-07-24,21:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,13.6,1.46,97.17,1.86,0.04,0.05,13.6,1.46,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm1,2026-07-24,22:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,13.15,1.57,97.0,1.91,0.08,0.12,13.15,1.57,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-07-24,23:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,12.78,1.54,96.83,1.77,0.05,0.11,12.78,1.54,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-07-21,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.6,1.04,94.33,2.81,0.0,0.0,16.6,1.04,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-21,01:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,16.35,0.92,94.17,2.11,0.0,0.0,16.35,0.92,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-07-21,02:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,16.0,1.06,94.0,2.16,0.0,0.0,16.0,1.06,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-07-21,03:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,15.72,1.04,93.83,2.41,0.0,0.0,15.72,1.04,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-07-21,04:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,15.58,0.99,91.75,0.43,0.0,0.0,15.58,0.99,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-21,05:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,15.35,1.11,93.0,3.56,0.0,0.0,15.35,1.11,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm2,2026-07-21,06:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.38,1.22,91.5,4.57,0.0,0.0,15.38,1.22,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-07-21,07:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,16.28,0.57,93.2,2.04,0.0,0.0,16.28,0.57,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
gpm2,2026-07-21,08:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,18.15,0.6,89.6,3.56,0.0,0.0,18.15,0.6,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm2,2026-07-21,09:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,20.48,1.22,84.0,7.56,0.0,0.0,20.48,1.22,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
gpm2,2026-07-21,10:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,22.05,1.49,70.33,13.4,0.0,0.0,22.05,1.49,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm2,2026-07-21,11:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,22.97,1.29,68.17,9.69,0.2,0.29,22.97,1.29,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm2,2026-07-21,12:00,Berawan,83.0,Tinggi,7,7,1.0,6.6868,22.4,0.24,70.77,8.57,0.2,0.29,22.4,0.24,25.71,180.0,10.3,15.0,44.9,29.9,0.0,0.0
gpm2,2026-07-21,13:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.6868,22.84,1.79,74.96,8.31,0.33,0.21,22.84,1.79,17.14,120.0,10.3,0.0,15.0,74.8,0.0,0.0
gpm2,2026-07-21,14:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9366,20.79,0.74,85.63,5.3,2.18,1.3,20.79,0.74,8.57,60.0,13.5,0.0,0.0,43.2,28.8,14.4
gpm2,2026-07-21,15:00,Hujan Lebat,80.1,Tinggi,7,7,1.0,7.2488,20.4,0.59,88.93,5.16,2.47,1.09,20.4,0.59,0.0,0.0,17.2,0.0,0.0,27.6,27.6,27.6
gpm2,2026-07-21,16:00,Hujan Sedang,82.5,Tinggi,7,7,1.0,6.9366,20.33,1.06,92.67,2.75,2.92,1.54,20.33,1.06,8.57,60.0,13.5,0.0,0.0,28.8,43.2,14.4
gpm2,2026-07-21,17:00,Hujan Sedang,86.5,Tinggi,7,7,1.0,6.9366,19.57,1.28,95.43,2.45,2.98,0.88,19.57,1.28,8.57,60.0,0.0,13.5,0.0,14.4,57.7,14.4
gpm2,2026-07-21,18:00,Hujan Sedang,82.2,Tinggi,7,7,1.0,7.2488,19.13,1.22,96.38,2.23,3.32,2.69,19.13,1.22,0.0,0.0,0.0,17.2,0.0,27.6,41.4,13.8
gpm2,2026-07-21,19:00,Hujan Sedang,82.9,Tinggi,7,7,1.0,6.9366,18.29,0.6,97.02,1.77,2.14,1.44,18.29,0.6,8.57,60.0,0.0,13.5,0.0,28.8,43.2,14.4
gpm2,2026-07-21,20:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9366,18.24,1.32,97.73,1.48,0.74,0.76,18.24,1.32,8.57,60.0,0.0,13.5,14.4,57.7,0.0,14.4
gpm2,2026-07-21,21:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,7.2488,17.97,1.31,97.1,1.63,0.32,0.41,17.97,1.31,0.0,0.0,0.0,17.2,27.6,41.4,0.0,13.8
gpm2,2026-07-21,22:00,Berawan,83.5,Tinggi,7,7,1.0,6.9366,17.74,1.34,96.86,1.65,0.07,0.13,17.74,1.34,8.57,60.0,0.0,13.5,43.2,28.8,0.0,14.4
gpm2,2026-07-21,23:00,Berawan,78.6,Sedang,7,7,1.0,6.6868,17.55,1.36,96.6,1.43,0.63,1.17,17.55,1.36,17.14,120.0,15.0,25.2,29.9,15.0,15.0,0.0
gpm2,2026-07-22,00:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,7.216,17.12,1.36,97.36,1.09,0.03,0.04,17.12,1.36,0.0,0.0,13.9,30.7,13.9,41.6,0.0,0.0
gpm2,2026-07-22,01:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.912,16.95,1.28,97.66,0.95,0.23,0.25,16.95,1.28,8.57,60.0,14.5,13.2,28.9,43.4,0.0,0.0
gpm2,2026-07-22,02:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.912,16.59,1.31,97.65,1.25,0.1,0.13,16.59,1.31,8.57,60.0,14.5,27.7,14.5,43.4,0.0,0.0
gpm2,2026-07-22,03:00,Cerah Berawan,81.3,Tinggi,7,7,1.0,7.216,16.43,1.33,96.09,2.83,0.03,0.05,16.43,1.33,0.0,0.0,27.7,30.7,13.9,27.7,0.0,0.0
gpm2,2026-07-22,04:00,Berawan,83.8,Tinggi,7,7,1.0,6.912,15.69,0.64,95.82,2.69,0.0,0.0,15.69,0.64,8.57,60.0,28.9,27.7,43.4,0.0,0.0,0.0
gpm2,2026-07-22,05:00,Cerah Berawan,80.0,Tinggi,7,7,1.0,6.912,16.27,1.14,95.41,2.2,0.03,0.05,16.27,1.14,8.57,60.0,27.7,28.9,14.5,28.9,0.0,0.0
gpm2,2026-07-22,06:00,Cerah,85.3,Tinggi,7,7,1.0,7.216,15.69,0.47,96.2,0.89,0.03,0.05,15.69,0.47,0.0,0.0,44.6,13.9,13.9,27.7,0.0,0.0
gpm2,2026-07-22,07:00,Berawan,80.2,Tinggi,7,7,1.0,6.912,16.02,0.48,93.53,4.0,0.02,0.04,16.02,0.48,8.57,60.0,27.7,28.9,28.9,14.5,0.0,0.0
gpm2,2026-07-22,08:00,Berawan,79.6,Sedang,7,7,1.0,6.912,18.38,0.88,85.37,8.96,0.02,0.04,18.38,0.88,8.57,60.0,27.7,28.9,28.9,14.5,0.0,0.0
gpm2,2026-07-22,09:00,Berawan,83.8,Tinggi,7,7,1.0,7.216,20.68,1.1,76.01,8.44,0.0,0.0,20.68,1.1,0.0,0.0,30.7,27.7,41.6,0.0,0.0,0.0
gpm2,2026-07-22,10:00,Berawan,83.2,Tinggi,7,7,1.0,6.912,22.01,0.92,69.31,9.25,0.0,0.0,22.01,0.92,8.57,60.0,27.7,28.9,43.4,0.0,0.0,0.0
gpm2,2026-07-22,11:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.912,23.57,1.01,61.56,11.1,0.02,0.04,23.57,1.01,8.57,60.0,14.5,56.6,14.5,14.5,0.0,0.0
gpm2,2026-07-22,12:00,Cerah Berawan,84.4,Tinggi,7,7,1.0,7.216,24.39,0.93,58.07,10.62,0.03,0.07,24.39,0.93,0.0,0.0,27.7,44.6,13.9,13.9,0.0,0.0
gpm2,2026-07-22,13:00,Berawan,79.1,Sedang,7,7,1.0,6.912,24.58,0.87,60.55,13.08,0.18,0.3,24.58,0.87,8.57,60.0,14.5,27.7,28.9,28.9,0.0,0.0
gpm2,2026-07-22,14:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.912,24.1,0.1,64.04,8.72,0.56,0.36,24.1,0.1,8.57,60.0,13.2,0.0,14.5,43.4,14.5,14.5
gpm2,2026-07-22,15:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.216,22.39,0.74,77.38,12.15,0.92,0.57,22.39,0.74,0.0,0.0,16.9,0.0,13.9,41.6,13.9,13.9
gpm2,2026-07-22,16:00,Hujan Lebat,82.2,Tinggi,7,7,1.0,6.912,21.23,0.38,83.12,12.21,1.82,1.47,21.23,0.38,8.57,60.0,13.2,0.0,14.5,14.5,14.5,43.4
gpm2,2026-07-22,17:00,Hujan Lebat,82.3,Tinggi,7,7,1.0,6.912,20.2,1.29,90.46,7.15,1.94,1.14,20.2,1.29,8.57,60.0,13.2,14.5,0.0,14.5,14.5,43.4
gpm2,2026-07-22,18:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,7.216,18.98,0.71,92.85,4.58,1.16,1.19,18.98,0.71,0.0,0.0,16.9,13.9,0.0,41.6,13.9,13.9
gpm2,2026-07-22,19:00,Hujan Sedang,79.3,Sedang,7,7,1.0,6.912,18.34,0.48,95.23,3.53,0.98,1.27,18.34,0.48,8.57,60.0,13.2,14.5,14.5,28.9,28.9,0.0
gpm2,2026-07-22,20:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.912,18.16,1.15,97.5,1.26,0.03,0.04,18.16,1.15,8.57,60.0,27.7,0.0,28.9,43.4,0.0,0.0
gpm2,2026-07-22,21:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.216,17.79,1.26,95.85,2.87,0.06,0.08,17.79,1.26,0.0,0.0,30.7,13.9,13.9,41.6,0.0,0.0
gpm2,2026-07-22,22:00,Berawan,82.7,Tinggi,7,7,1.0,6.912,17.58,1.44,95.63,4.06,0.4,0.85,17.58,1.44,8.57,60.0,13.2,14.5,43.4,28.9,0.0,0.0
gpm2,2026-07-22,23:00,Berawan,82.8,Tinggi,7,7,1.0,6.6688,17.49,1.39,95.8,4.07,0.1,0.18,17.49,1.39,17.14,120.0,10.0,15.0,45.0,30.0,0.0,0.0
gpm2,2026-07-23,00:00,Berawan,83.8,Tinggi,7,7,1.0,7.2274,17.03,1.55,96.31,3.4,0.1,0.18,17.03,1.55,0.0,0.0,30.8,0.0,41.5,27.7,0.0,0.0
gpm2,2026-07-23,01:00,Berawan,83.3,Tinggi,7,7,1.0,6.9205,16.78,1.54,96.57,2.79,0.1,0.18,16.78,1.54,8.57,60.0,27.8,0.0,43.3,28.9,0.0,0.0
gpm2,2026-07-23,02:00,Berawan,83.5,Tinggi,7,7,1.0,6.9205,16.6,1.44,96.58,2.63,0.0,0.0,16.6,1.44,8.57,60.0,14.4,42.2,43.3,0.0,0.0,0.0
gpm2,2026-07-23,03:00,Cerah Berawan,88.6,Tinggi,7,7,1.0,7.2274,15.87,0.77,96.69,2.45,0.0,0.0,15.87,0.77,0.0,0.0,13.8,58.5,27.7,0.0,0.0,0.0
gpm2,2026-07-23,04:00,Berawan,83.5,Tinggi,7,7,1.0,6.9205,16.16,1.32,96.58,2.39,0.0,0.0,16.16,1.32,8.57,60.0,14.4,42.2,43.3,0.0,0.0,0.0
gpm2,2026-07-23,05:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9205,15.92,1.27,95.07,3.71,0.0,0.0,15.92,1.27,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
gpm2,2026-07-23,06:00,Cerah Berawan,87.5,Tinggi,7,7,1.0,7.2274,15.82,1.23,93.84,4.23,0.0,0.0,15.82,1.23,0.0,0.0,30.8,55.3,13.8,0.0,0.0,0.0
