location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-07-24,06:00,Berawan,95.5,Tinggi,7,7,1.0,7.2381,15.94,1.24,97.44,1.13,0.0,0.0,15.94,1.24,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm2,2026-07-24,07:00,Berawan,90.7,Tinggi,7,7,1.0,6.9286,16.3,1.09,96.17,1.22,0.0,0.0,16.3,1.09,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm2,2026-07-24,08:00,Berawan,86.7,Tinggi,7,7,1.0,6.9286,18.77,1.64,89.17,3.13,0.0,0.0,18.77,1.64,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm2,2026-07-24,09:00,Berawan,84.8,Tinggi,7,7,1.0,7.2381,20.73,1.0,77.43,7.04,0.0,0.0,20.73,1.0,0.0,0.0,13.8,41.4,44.7,0.0,0.0,0.0
gpm2,2026-07-24,10:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9286,22.19,0.85,72.51,6.71,0.0,0.0,22.19,0.85,8.57,60.0,28.9,43.3,27.8,0.0,0.0,0.0
gpm2,2026-07-24,11:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9286,23.0,0.88,69.82,9.39,0.33,0.3,23.0,0.88,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm2,2026-07-24,12:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2381,22.94,1.11,71.71,13.06,0.43,0.33,22.94,1.11,0.0,0.0,0.0,17.1,27.6,55.3,0.0,0.0
gpm2,2026-07-24,13:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9286,22.75,1.29,75.89,15.29,0.58,0.36,22.75,1.29,8.57,60.0,0.0,13.4,14.4,72.2,0.0,0.0
gpm2,2026-07-24,14:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9286,22.65,0.66,76.93,9.89,0.66,0.31,22.65,0.66,8.57,60.0,0.0,13.4,0.0,72.2,14.4,0.0
gpm2,2026-07-24,15:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2381,21.88,0.7,81.05,8.98,1.33,0.94,21.88,0.7,0.0,0.0,0.0,17.1,0.0,55.3,13.8,13.8
gpm2,2026-07-24,16:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9286,21.25,0.87,84.87,8.92,0.8,0.37,21.25,0.87,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm2,2026-07-24,17:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9286,19.96,1.25,92.26,5.11,1.35,0.59,19.96,1.25,8.57,60.0,0.0,0.0,13.4,72.2,0.0,14.4
gpm2,2026-07-24,18:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2381,19.23,1.21,95.0,2.52,1.22,0.44,19.23,1.21,0.0,0.0,0.0,0.0,17.1,69.1,0.0,13.8
gpm2,2026-07-24,19:00,Hujan Ringan,94.1,Tinggi,7,7,1.0,6.9286,18.65,1.21,96.88,2.1,1.03,0.41,18.65,1.21,8.57,60.0,0.0,0.0,13.4,86.6,0.0,0.0
gpm2,2026-07-24,20:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9286,18.01,1.26,97.46,2.37,0.35,0.23,18.01,1.26,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm2,2026-07-24,21:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2381,17.13,0.48,97.32,2.18,0.32,0.3,17.13,0.48,0.0,0.0,0.0,13.8,30.9,55.3,0.0,0.0
gpm2,2026-07-24,22:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9286,17.35,1.29,96.89,2.02,0.23,0.21,17.35,1.29,8.57,60.0,0.0,14.4,27.8,57.7,0.0,0.0
gpm2,2026-07-24,23:00,Berawan,89.4,Tinggi,7,7,1.0,6.681,17.1,1.3,96.69,1.79,0.02,0.04,17.1,1.3,17.14,120.0,0.0,15.0,70.1,15.0,0.0,0.0
gpm2,2026-07-25,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.9,1.29,96.0,1.63,0.0,0.0,16.9,1.29,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-25,01:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.65,1.22,95.5,1.71,0.0,0.0,16.65,1.22,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-25,02:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,16.43,1.2,95.67,1.8,0.0,0.0,16.43,1.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-25,03:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,16.27,1.25,95.5,2.06,0.0,0.0,16.27,1.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-25,04:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.13,1.23,95.33,2.13,0.0,0.0,16.13,1.23,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-25,05:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.95,1.21,95.33,2.13,0.0,0.0,15.95,1.21,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-25,06:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.75,1.16,95.0,2.83,0.0,0.0,15.75,1.16,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-25,07:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,16.17,1.04,93.0,2.83,0.0,0.0,16.17,1.04,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm2,2026-07-25,08:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,17.98,0.89,86.67,5.02,0.0,0.0,17.98,0.89,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm2,2026-07-25,09:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,20.38,0.89,77.33,8.18,0.0,0.0,20.38,0.89,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm2,2026-07-25,10:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,22.18,1.0,70.5,10.06,0.0,0.0,22.18,1.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm2,2026-07-25,11:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,22.95,1.03,69.0,10.95,0.37,0.39,22.95,1.03,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm2,2026-07-25,12:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,23.15,1.33,70.5,12.16,0.37,0.39,23.15,1.33,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm2,2026-07-25,13:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,22.97,1.46,73.83,12.51,0.37,0.39,22.97,1.46,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm2,2026-07-25,14:00,Hujan Ringan,71.0,Sedang,6,7,0.8571,6.0,22.5,1.36,77.83,11.96,1.88,1.49,22.5,1.36,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm2,2026-07-25,15:00,Hujan Ringan,71.1,Sedang,6,7,0.8571,6.0,22.08,1.21,81.33,12.24,1.93,1.43,22.08,1.21,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm2,2026-07-25,16:00,Hujan Ringan,71.4,Sedang,6,7,0.8571,6.0,21.25,1.03,86.83,10.14,1.98,1.38,21.25,1.03,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm2,2026-07-25,17:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,20.48,0.98,90.83,7.38,1.58,0.74,20.48,0.98,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm2,2026-07-25,18:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,19.06,0.45,94.67,4.03,1.55,0.78,19.06,0.45,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm2,2026-07-25,19:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,18.08,0.53,96.83,1.67,1.52,0.82,18.08,0.53,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm2,2026-07-25,20:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,17.64,0.55,97.5,1.12,0.03,0.04,17.64,0.55,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-07-25,21:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,17.38,0.62,96.83,1.34,0.03,0.04,17.38,0.62,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-07-25,22:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.12,0.65,96.17,1.34,0.38,0.56,17.12,0.65,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-07-25,23:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,16.8,0.65,96.17,1.77,0.05,0.11,16.8,0.65,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-07-22,00:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,16.2,1.08,97.4,1.36,0.37,0.42,16.2,1.08,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm3,2026-07-22,01:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,15.98,0.96,97.4,1.36,0.63,0.57,15.98,0.96,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm3,2026-07-22,02:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,15.78,1.01,97.4,1.36,0.03,0.04,15.78,1.01,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm3,2026-07-22,03:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,15.57,1.02,97.2,1.17,0.04,0.05,15.57,1.02,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm3,2026-07-22,04:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,15.4,0.99,97.0,1.1,0.1,0.18,15.4,0.99,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-07-22,05:00,Cerah Berawan,73.1,Sedang,6,7,0.8571,6.0,15.23,0.97,96.8,0.98,0.03,0.07,15.23,0.97,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
gpm3,2026-07-22,06:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.6868,14.93,1.04,96.8,0.98,0.0,0.0,14.93,1.04,25.71,180.0,40.2,44.9,15.0,0.0,0.0,0.0
gpm3,2026-07-22,07:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.6868,15.32,0.87,93.33,4.42,0.0,0.0,15.32,0.87,17.14,120.0,25.2,59.8,15.0,0.0,0.0,0.0
gpm3,2026-07-22,08:00,Cerah Berawan,90.3,Tinggi,7,7,1.0,6.9366,17.9,1.38,85.81,7.95,0.0,0.0,17.9,1.38,8.57,60.0,27.9,72.1,0.0,0.0,0.0,0.0
gpm3,2026-07-22,09:00,Cerah,88.5,Tinggi,7,7,1.0,7.2488,19.98,1.04,78.52,3.89,0.0,0.0,19.98,1.04,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
gpm3,2026-07-22,10:00,Cerah Berawan,87.5,Tinggi,7,7,1.0,6.9366,20.86,0.3,71.63,4.73,0.0,0.0,20.86,0.3,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
gpm3,2026-07-22,11:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9366,24.08,0.13,61.0,12.34,0.13,0.3,24.08,0.13,8.57,60.0,28.8,42.3,14.4,14.4,0.0,0.0
gpm3,2026-07-22,12:00,Cerah Berawan,84.0,Tinggi,7,7,1.0,7.2488,23.46,1.52,60.86,12.33,0.17,0.29,23.46,1.52,0.0,0.0,13.8,44.8,27.6,13.8,0.0,0.0
gpm3,2026-07-22,13:00,Berawan,82.7,Tinggi,7,7,1.0,6.9366,23.38,1.49,63.59,12.7,0.03,0.04,23.38,1.49,8.57,60.0,14.4,13.5,43.2,28.8,0.0,0.0
gpm3,2026-07-22,14:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9366,21.85,1.3,74.69,12.03,1.32,0.93,21.85,1.3,8.57,60.0,0.0,13.5,0.0,57.7,14.4,14.4
gpm3,2026-07-22,15:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2488,20.9,0.86,80.45,6.04,1.22,0.61,20.9,0.86,0.0,0.0,0.0,17.2,0.0,55.2,13.8,13.8
gpm3,2026-07-22,16:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9366,19.9,1.14,89.0,2.08,1.52,0.52,19.9,1.14,8.57,60.0,0.0,13.5,0.0,72.1,0.0,14.4
gpm3,2026-07-22,17:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.9366,18.45,0.39,92.7,3.55,1.3,0.46,18.45,0.39,8.57,60.0,0.0,0.0,13.5,72.1,0.0,14.4
gpm3,2026-07-22,18:00,Hujan Ringan,94.8,Tinggi,7,7,1.0,7.2488,18.05,0.35,93.45,3.01,0.68,0.16,18.05,0.35,0.0,0.0,0.0,0.0,17.2,82.8,0.0,0.0
gpm3,2026-07-22,19:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9366,17.63,0.51,94.0,2.94,0.14,0.15,17.63,0.51,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm3,2026-07-22,20:00,Hujan Ringan,79.5,Sedang,7,7,1.0,6.9366,16.97,0.69,94.57,4.22,0.42,0.89,16.97,0.69,8.57,60.0,13.5,28.8,28.8,28.8,0.0,0.0
gpm3,2026-07-22,21:00,Hujan Ringan,80.2,Tinggi,7,7,1.0,7.2488,16.94,1.16,96.76,1.68,0.42,0.89,16.94,1.16,0.0,0.0,17.2,27.6,27.6,27.6,0.0,0.0
gpm3,2026-07-22,22:00,Berawan,83.5,Tinggi,7,7,1.0,6.9366,16.44,0.28,97.19,1.77,0.4,0.89,16.44,0.28,8.57,60.0,27.9,14.4,43.2,14.4,0.0,0.0
gpm3,2026-07-22,23:00,Berawan,83.8,Tinggi,7,7,1.0,6.6868,15.92,0.13,97.29,1.74,0.0,0.0,15.92,0.13,17.14,120.0,25.2,29.9,44.9,0.0,0.0,0.0
gpm3,2026-07-23,00:00,Cerah,85.6,Tinggi,7,7,1.0,7.2324,15.6,0.23,97.52,1.24,0.0,0.0,15.6,0.23,0.0,0.0,44.7,41.5,13.8,0.0,0.0,0.0
gpm3,2026-07-23,01:00,Cerah,83.5,Tinggi,7,7,1.0,6.9243,15.49,0.98,97.83,1.58,0.0,0.0,15.49,0.98,8.57,60.0,42.2,28.9,28.9,0.0,0.0,0.0
gpm3,2026-07-23,02:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9243,15.31,0.94,96.12,3.1,0.07,0.15,15.31,0.94,8.57,60.0,28.9,42.2,14.4,14.4,0.0,0.0
gpm3,2026-07-23,03:00,Cerah Berawan,85.0,Tinggi,7,7,1.0,7.2324,15.03,1.16,97.04,1.0,0.07,0.15,15.03,1.16,0.0,0.0,27.7,44.7,13.8,13.8,0.0,0.0
gpm3,2026-07-23,04:00,Cerah Berawan,90.7,Tinggi,7,7,1.0,6.9243,15.17,0.83,96.48,1.25,0.07,0.15,15.17,0.83,8.57,60.0,14.4,71.1,0.0,14.4,0.0,0.0
gpm3,2026-07-23,05:00,Cerah,83.6,Tinggi,7,7,1.0,6.9243,14.6,1.31,95.83,1.07,0.0,0.0,14.6,1.31,8.57,60.0,43.3,43.3,13.3,0.0,0.0,0.0
gpm3,2026-07-23,06:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,7.2324,14.59,1.38,93.37,5.45,0.0,0.0,14.59,1.38,0.0,0.0,27.7,41.5,30.9,0.0,0.0,0.0
gpm3,2026-07-23,07:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,6.9243,14.92,1.17,93.81,1.86,0.0,0.0,14.92,1.17,8.57,60.0,14.4,57.8,27.8,0.0,0.0,0.0
gpm3,2026-07-23,08:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9243,17.0,0.79,82.43,8.51,0.0,0.0,17.0,0.79,8.57,60.0,42.2,57.8,0.0,0.0,0.0,0.0
gpm3,2026-07-23,09:00,Cerah,88.1,Tinggi,7,7,1.0,7.2324,19.97,1.29,72.87,6.58,0.0,0.0,19.97,1.29,0.0,0.0,58.5,27.7,13.8,0.0,0.0,0.0
gpm3,2026-07-23,10:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9243,21.39,0.93,65.53,7.81,0.0,0.0,21.39,0.93,8.57,60.0,42.2,43.3,14.4,0.0,0.0,0.0
gpm3,2026-07-23,11:00,Cerah Berawan,90.1,Tinggi,7,7,1.0,6.9243,22.8,1.01,60.37,8.96,0.03,0.07,22.8,1.01,8.57,60.0,14.4,71.1,0.0,14.4,0.0,0.0
gpm3,2026-07-23,12:00,Cerah Berawan,95.0,Tinggi,7,7,1.0,7.2324,23.45,0.96,60.33,8.52,0.03,0.07,23.45,0.96,0.0,0.0,0.0,86.2,0.0,13.8,0.0,0.0
gpm3,2026-07-23,13:00,Berawan,83.1,Tinggi,7,7,1.0,6.9243,23.55,0.99,61.23,9.35,0.08,0.12,23.55,0.99,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm3,2026-07-23,14:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9243,22.53,0.87,69.32,11.44,0.26,0.26,22.53,0.87,8.57,60.0,0.0,13.3,28.9,43.3,14.4,0.0
gpm3,2026-07-23,15:00,Hujan Ringan,84.3,Tinggi,7,7,1.0,7.2324,21.97,0.59,65.29,0.82,0.48,0.37,21.97,0.59,0.0,0.0,0.0,17.0,13.8,41.5,13.8,13.8
gpm3,2026-07-23,16:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9243,21.15,0.82,79.14,10.28,1.22,1.09,21.15,0.82,8.57,60.0,0.0,13.3,14.4,43.3,14.4,14.4
gpm3,2026-07-23,17:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9243,19.68,0.92,87.83,7.31,0.9,0.6,19.68,0.92,8.57,60.0,13.3,0.0,14.4,43.3,14.4,14.4
gpm3,2026-07-23,18:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2324,18.81,0.98,92.35,3.95,0.72,0.45,18.81,0.98,0.0,0.0,17.0,0.0,13.8,41.5,13.8,13.8
gpm3,2026-07-23,19:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9243,17.84,1.32,96.83,1.67,0.73,0.58,17.84,1.32,8.57,60.0,13.3,0.0,14.4,72.2,0.0,0.0
gpm3,2026-07-23,20:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9243,17.23,1.35,98.3,0.88,0.55,0.65,17.23,1.35,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm3,2026-07-23,21:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,7.2324,17.25,1.28,98.52,1.19,0.05,0.05,17.25,1.28,0.0,0.0,0.0,17.0,27.7,55.3,0.0,0.0
gpm3,2026-07-23,22:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9243,16.99,1.37,98.01,0.75,0.08,0.07,16.99,1.37,8.57,60.0,0.0,27.8,14.4,57.8,0.0,0.0
gpm3,2026-07-23,23:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.6778,16.62,1.68,97.6,1.2,0.06,0.08,16.62,1.68,17.14,120.0,15.0,25.1,15.0,44.9,0.0,0.0
gpm3,2026-07-24,00:00,Hujan Ringan,84.3,Tinggi,7,7,1.0,7.2381,15.45,1.01,97.59,1.57,0.08,0.12,15.45,1.01,0.0,0.0,13.8,13.8,30.9,41.4,0.0,0.0
gpm3,2026-07-24,01:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9286,15.12,1.12,97.71,1.67,0.06,0.08,15.12,1.12,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm3,2026-07-24,02:00,Berawan,90.4,Tinggi,7,7,1.0,6.9286,15.61,1.76,97.57,1.6,0.0,0.0,15.61,1.76,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm3,2026-07-24,03:00,Berawan,91.8,Tinggi,7,7,1.0,7.2381,15.5,1.56,97.59,1.57,0.0,0.0,15.5,1.56,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm3,2026-07-24,04:00,Berawan,94.2,Tinggi,7,7,1.0,6.9286,15.41,1.42,97.28,1.28,0.0,0.0,15.41,1.42,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-07-24,05:00,Berawan,94.1,Tinggi,7,7,1.0,6.9286,15.15,1.39,96.72,1.76,0.0,0.0,15.15,1.39,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-07-24,06:00,Berawan,95.4,Tinggi,7,7,1.0,7.2381,15.02,1.34,97.44,1.13,0.0,0.0,15.02,1.34,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-07-24,07:00,Berawan,90.7,Tinggi,7,7,1.0,6.9286,15.34,1.14,96.17,1.22,0.0,0.0,15.34,1.14,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm3,2026-07-24,08:00,Berawan,86.5,Tinggi,7,7,1.0,6.9286,17.79,1.96,89.17,3.13,0.0,0.0,17.79,1.96,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm3,2026-07-24,09:00,Berawan,84.6,Tinggi,7,7,1.0,7.2381,19.79,1.31,77.43,7.04,0.0,0.0,19.79,1.31,0.0,0.0,13.8,41.4,44.7,0.0,0.0,0.0
gpm3,2026-07-24,10:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9286,21.21,0.92,72.51,6.71,0.0,0.0,21.21,0.92,8.57,60.0,28.9,43.3,27.8,0.0,0.0,0.0
gpm3,2026-07-24,11:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9286,22.03,0.95,69.82,9.39,0.33,0.3,22.03,0.95,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm3,2026-07-24,12:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2381,22.01,1.2,71.71,13.06,0.43,0.33,22.01,1.2,0.0,0.0,0.0,17.1,27.6,55.3,0.0,0.0
gpm3,2026-07-24,13:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9286,21.77,1.38,75.89,15.29,0.58,0.36,21.77,1.38,8.57,60.0,0.0,13.4,14.4,72.2,0.0,0.0
gpm3,2026-07-24,14:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9286,21.67,0.62,76.93,9.89,0.66,0.31,21.67,0.62,8.57,60.0,0.0,13.4,0.0,72.2,14.4,0.0
gpm3,2026-07-24,15:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2381,20.94,0.85,81.05,8.98,1.33,0.94,20.94,0.85,0.0,0.0,0.0,17.1,0.0,55.3,13.8,13.8
gpm3,2026-07-24,16:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9286,20.28,1.06,84.87,8.92,0.8,0.37,20.28,1.06,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm3,2026-07-24,17:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9286,19.0,1.08,92.26,5.11,1.35,0.59,19.0,1.08,8.57,60.0,0.0,0.0,13.4,72.2,0.0,14.4
gpm3,2026-07-24,18:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2381,18.29,1.08,95.0,2.52,1.22,0.44,18.29,1.08,0.0,0.0,0.0,0.0,17.1,69.1,0.0,13.8
gpm3,2026-07-24,19:00,Hujan Ringan,94.2,Tinggi,7,7,1.0,6.9286,17.67,1.19,96.88,2.1,1.03,0.41,17.67,1.19,8.57,60.0,0.0,0.0,13.4,86.6,0.0,0.0
gpm3,2026-07-24,20:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,6.9286,16.58,0.42,97.46,2.37,0.35,0.23,16.58,0.42,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm3,2026-07-24,21:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2381,16.65,1.24,97.32,2.18,0.32,0.3,16.65,1.24,0.0,0.0,0.0,13.8,30.9,55.3,0.0,0.0
gpm3,2026-07-24,22:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9286,16.36,1.34,96.89,2.02,0.23,0.21,16.36,1.34,8.57,60.0,0.0,14.4,27.8,57.7,0.0,0.0
gpm3,2026-07-24,23:00,Berawan,89.4,Tinggi,7,7,1.0,6.681,16.09,1.34,96.69,1.79,0.02,0.04,16.09,1.34,17.14,120.0,0.0,15.0,70.1,15.0,0.0,0.0
gpm3,2026-07-25,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.75,1.32,96.0,1.63,0.0,0.0,15.75,1.32,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-25,01:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.53,1.22,95.5,1.71,0.0,0.0,15.53,1.22,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-25,02:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,15.3,1.23,95.67,1.8,0.0,0.0,15.3,1.23,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-25,03:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.13,1.27,95.5,2.06,0.0,0.0,15.13,1.27,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-25,04:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.03,1.23,95.33,2.13,0.0,0.0,15.03,1.23,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-25,05:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.83,1.22,95.33,2.13,0.0,0.0,14.83,1.22,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-25,06:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.63,1.18,95.0,2.83,0.0,0.0,14.63,1.18,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-25,07:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,15.07,1.04,93.0,2.83,0.0,0.0,15.07,1.04,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm3,2026-07-25,08:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,16.87,0.92,86.67,5.02,0.0,0.0,16.87,0.92,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm3,2026-07-25,09:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,19.23,0.91,77.33,8.18,0.0,0.0,19.23,0.91,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm3,2026-07-25,10:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,21.05,1.01,70.5,10.06,0.0,0.0,21.05,1.01,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
