location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-08-13,02:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,6.9284,12.62,0.2,97.56,1.18,0.1,0.11,12.62,0.2,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm1,2026-08-13,03:00,Berawan,87.4,Tinggi,7,7,1.0,6.9284,12.42,0.32,97.71,1.17,0.08,0.12,12.42,0.32,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm1,2026-08-13,04:00,Berawan,88.9,Tinggi,7,7,1.0,7.2379,12.28,0.31,97.59,1.04,0.08,0.12,12.28,0.31,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm1,2026-08-13,05:00,Berawan,90.8,Tinggi,7,7,1.0,6.9284,12.18,0.47,97.86,0.99,0.15,0.34,12.18,0.47,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm1,2026-08-13,06:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,12.7,1.45,97.47,2.02,0.03,0.07,12.7,1.45,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-08-13,07:00,Berawan,95.4,Tinggi,7,7,1.0,7.2379,13.05,1.27,96.45,1.99,0.0,0.0,13.05,1.27,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm1,2026-08-13,08:00,Berawan,90.7,Tinggi,7,7,1.0,6.9284,14.9,0.95,94.69,1.49,0.05,0.11,14.9,0.95,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm1,2026-08-13,09:00,Berawan,86.5,Tinggi,7,7,1.0,6.9284,16.67,0.94,84.66,5.54,0.2,0.45,16.67,0.94,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm1,2026-08-13,10:00,Berawan,87.7,Tinggi,7,7,1.0,7.2379,18.48,1.82,80.97,6.21,0.13,0.22,18.48,1.82,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm1,2026-08-13,11:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9284,18.51,1.58,82.93,6.66,1.0,0.61,18.51,1.58,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm1,2026-08-13,12:00,Hujan Ringan,89.1,Tinggi,7,7,1.0,6.9284,18.2,1.63,87.32,8.01,1.83,1.07,18.2,1.63,8.57,60.0,0.0,0.0,14.4,71.1,14.4,0.0
gpm1,2026-08-13,13:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,7.2379,18.02,1.79,89.8,7.31,2.53,1.91,18.02,1.79,0.0,0.0,0.0,0.0,13.8,58.6,27.6,0.0
gpm1,2026-08-13,14:00,Hujan Ringan,81.7,Tinggi,7,7,1.0,6.9284,17.72,1.74,90.93,6.1,2.8,1.53,17.72,1.74,8.57,60.0,0.0,0.0,0.0,42.3,28.9,28.9
gpm1,2026-08-13,15:00,Hujan Sedang,82.0,Tinggi,7,7,1.0,6.9284,17.18,1.3,93.28,4.32,3.22,1.91,17.18,1.3,8.57,60.0,0.0,0.0,13.4,14.4,43.3,28.9
gpm1,2026-08-13,16:00,Hujan Sedang,82.6,Tinggi,7,7,1.0,7.2379,16.98,1.34,93.86,3.62,3.7,1.86,16.98,1.34,0.0,0.0,0.0,0.0,17.1,13.8,41.4,27.6
gpm1,2026-08-13,17:00,Hujan Lebat,80.3,Tinggi,7,7,1.0,6.9284,16.43,1.44,94.43,3.03,4.4,4.17,16.43,1.44,8.57,60.0,0.0,0.0,13.4,28.9,14.4,43.3
gpm1,2026-08-13,18:00,Hujan Lebat,80.3,Tinggi,7,7,1.0,6.9284,14.92,0.86,97.33,1.11,5.12,4.8,14.92,0.86,8.57,60.0,0.0,0.0,13.4,14.4,28.9,43.3
gpm1,2026-08-13,19:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2379,14.26,0.94,97.68,1.35,1.76,1.38,14.26,0.94,0.0,0.0,0.0,0.0,17.1,41.4,27.6,13.8
gpm1,2026-08-13,20:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9284,13.88,0.84,96.56,2.39,1.02,0.98,13.88,0.84,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm1,2026-08-13,21:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,13.66,0.7,96.56,2.13,0.36,0.51,13.66,0.7,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm1,2026-08-13,22:00,Berawan,88.6,Tinggi,7,7,1.0,7.2379,13.46,0.59,96.48,2.18,0.16,0.21,13.46,0.59,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm1,2026-08-13,23:00,Berawan,90.0,Tinggi,7,7,1.0,6.9284,14.17,1.55,96.7,1.49,0.33,0.62,14.17,1.55,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-08-14,00:00,Berawan,90.1,Tinggi,7,7,1.0,6.9312,13.84,1.45,96.98,1.77,0.27,0.55,13.84,1.45,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-08-14,01:00,Berawan,95.2,Tinggi,7,7,1.0,7.2416,13.76,1.55,96.93,1.89,0.05,0.11,13.76,1.55,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-08-14,02:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,13.45,1.57,96.84,1.72,0.02,0.04,13.45,1.57,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-08-14,03:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,13.22,1.58,96.41,1.4,0.0,0.0,13.22,1.58,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-14,04:00,Berawan,98.9,Tinggi,7,7,1.0,7.2416,12.57,1.21,96.62,1.4,0.0,0.0,12.57,1.21,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-14,05:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,12.78,1.7,96.56,1.4,0.0,0.0,12.78,1.7,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-14,06:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,12.02,1.25,97.0,1.83,0.02,0.04,12.02,1.25,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-08-14,07:00,Berawan,98.9,Tinggi,7,7,1.0,7.2416,12.38,1.2,94.59,1.92,0.0,0.0,12.38,1.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-14,08:00,Berawan,97.5,Tinggi,7,7,1.0,6.9312,14.58,1.69,89.41,2.67,0.0,0.0,14.58,1.69,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-14,09:00,Berawan,93.2,Tinggi,7,7,1.0,6.9312,16.96,2.23,80.83,6.41,0.12,0.26,16.96,2.23,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-08-14,10:00,Berawan,90.7,Tinggi,7,7,1.0,7.2416,18.69,1.94,69.47,12.08,0.12,0.26,18.69,1.94,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm1,2026-08-14,11:00,Berawan,89.9,Tinggi,7,7,1.0,6.9312,19.79,1.43,63.99,9.42,0.03,0.07,19.79,1.43,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm1,2026-08-14,12:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,20.24,0.4,58.07,6.5,0.03,0.07,20.24,0.4,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm1,2026-08-14,13:00,Berawan,95.0,Tinggi,7,7,1.0,7.2416,21.32,1.24,56.11,6.31,0.07,0.15,21.32,1.24,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-08-14,14:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9312,20.73,1.47,59.95,7.76,0.2,0.17,20.73,1.47,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm1,2026-08-14,15:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9312,19.72,1.66,66.54,10.83,0.14,0.14,19.72,1.66,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm1,2026-08-14,16:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,7.2416,18.84,2.19,72.26,14.04,0.2,0.17,18.84,2.19,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm1,2026-08-14,17:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9312,17.86,2.29,77.8,13.81,0.15,0.15,17.86,2.29,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm1,2026-08-14,18:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9312,16.43,1.6,84.4,8.85,0.17,0.17,16.43,1.6,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm1,2026-08-14,19:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2416,15.64,1.78,92.0,2.19,0.06,0.05,15.64,1.78,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm1,2026-08-14,20:00,Berawan,93.9,Tinggi,7,7,1.0,6.9312,14.84,1.97,93.2,1.72,0.0,0.0,14.84,1.97,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-14,21:00,Berawan,97.2,Tinggi,7,7,1.0,6.9312,14.02,1.74,89.42,6.7,0.0,0.0,14.02,1.74,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-14,22:00,Berawan,98.2,Tinggi,7,7,1.0,7.2416,13.69,1.82,89.26,6.91,0.0,0.0,13.69,1.82,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-14,23:00,Berawan,93.8,Tinggi,7,7,1.0,6.9312,13.19,1.79,92.83,3.93,0.0,0.0,13.19,1.79,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-15,00:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,12.45,1.22,94.4,2.06,0.0,0.0,12.45,1.22,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-15,01:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,12.27,1.16,91.83,3.98,0.0,0.0,12.27,1.16,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-15,02:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,12.05,1.22,91.0,4.04,0.0,0.0,12.05,1.22,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-15,03:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,11.78,1.41,90.67,4.38,0.0,0.0,11.78,1.41,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-15,04:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,11.65,1.49,90.5,4.35,0.0,0.0,11.65,1.49,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-15,05:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,11.57,1.41,90.83,4.06,0.0,0.0,11.57,1.41,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-15,06:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,11.6,1.25,90.67,3.59,0.0,0.0,11.6,1.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-15,07:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,12.05,1.11,89.0,4.08,0.0,0.0,12.05,1.11,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-15,08:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,13.83,0.96,82.5,4.5,0.0,0.0,13.83,0.96,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-15,09:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,15.72,0.32,72.67,6.18,0.0,0.0,15.72,0.32,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-15,10:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.64,0.38,64.5,7.99,0.0,0.0,17.64,0.38,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-15,11:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,19.33,0.16,58.83,9.19,0.0,0.0,19.33,0.16,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-15,12:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,20.45,0.21,55.17,9.92,0.0,0.0,20.45,0.21,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-15,13:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,21.12,0.15,53.33,10.35,0.0,0.0,21.12,0.15,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-15,14:00,Berawan,84.4,Tinggi,6,7,0.8571,6.0,20.68,0.94,55.33,10.16,0.35,0.78,20.68,0.94,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-15,15:00,Berawan,84.5,Tinggi,6,7,0.8571,6.0,20.1,0.67,59.17,10.29,0.35,0.78,20.1,0.67,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-15,16:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,19.25,0.5,60.4,3.01,0.35,0.78,19.25,0.5,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-15,17:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,17.5,0.53,71.6,4.32,0.08,0.12,17.5,0.53,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-15,18:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,16.28,1.36,83.33,4.78,0.08,0.12,16.28,1.36,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-15,19:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,15.07,1.69,89.17,4.49,0.1,0.12,15.07,1.69,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-15,20:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,14.47,1.65,91.33,4.42,0.0,0.0,14.47,1.65,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-15,21:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,14.12,1.48,90.67,4.31,0.0,0.0,14.12,1.48,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-15,22:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,13.8,1.41,90.33,4.35,0.0,0.0,13.8,1.41,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-15,23:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,13.52,1.4,90.83,5.11,0.0,0.0,13.52,1.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-12,00:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,17.28,0.52,97.33,2.21,0.36,0.51,17.28,0.52,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm2,2026-08-12,01:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,17.0,0.57,97.33,1.8,0.97,1.05,17.0,0.57,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm2,2026-08-12,02:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,16.96,0.52,97.17,1.21,0.5,0.84,16.96,0.52,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-12,03:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,17.42,1.32,97.4,0.8,0.38,0.86,17.42,1.32,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-12,04:00,Berawan,92.5,Tinggi,7,7,1.0,6.6868,17.44,1.33,96.19,2.21,0.38,0.86,17.44,1.33,25.71,180.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm2,2026-08-12,05:00,Berawan,96.9,Tinggi,7,7,1.0,6.6868,17.34,1.24,96.04,2.56,0.0,0.0,17.34,1.24,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-12,06:00,Berawan,97.8,Tinggi,7,7,1.0,6.9366,17.3,1.2,95.17,3.04,0.0,0.0,17.3,1.2,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-12,07:00,Berawan,98.9,Tinggi,7,7,1.0,7.2488,17.55,1.06,94.48,2.91,0.0,0.0,17.55,1.06,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-12,08:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,18.52,0.84,93.01,2.21,0.12,0.26,18.52,0.84,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm2,2026-08-12,09:00,Berawan,83.2,Tinggi,7,7,1.0,6.9366,20.61,1.38,87.33,4.75,0.12,0.26,20.61,1.38,8.57,60.0,0.0,42.3,43.2,14.4,0.0,0.0
gpm2,2026-08-12,10:00,Berawan,83.5,Tinggi,7,7,1.0,7.2488,21.79,1.33,80.86,7.93,0.12,0.26,21.79,1.33,0.0,0.0,13.8,31.0,41.4,13.8,0.0,0.0
gpm2,2026-08-12,11:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9366,22.12,1.46,80.39,7.36,0.43,0.49,22.12,1.46,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm2,2026-08-12,12:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,21.94,0.24,80.34,2.51,0.62,0.68,21.94,0.24,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm2,2026-08-12,13:00,Berawan,88.7,Tinggi,7,7,1.0,7.2488,21.87,0.1,79.81,1.99,0.42,0.51,21.87,0.1,0.0,0.0,0.0,0.0,58.6,27.6,13.8,0.0
gpm2,2026-08-12,14:00,Hujan Sedang,78.9,Sedang,7,7,1.0,6.9366,22.04,1.5,84.9,4.35,1.57,1.14,22.04,1.5,8.57,60.0,0.0,0.0,27.9,28.8,28.8,14.4
gpm2,2026-08-12,15:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9366,21.0,0.56,88.48,2.68,1.97,0.92,21.0,0.56,8.57,60.0,0.0,13.5,0.0,43.2,14.4,28.8
gpm2,2026-08-12,16:00,Hujan Sedang,84.5,Tinggi,7,7,1.0,7.2488,20.93,0.08,91.42,4.42,2.72,0.2,20.93,0.08,0.0,0.0,0.0,17.2,0.0,27.6,41.4,13.8
gpm2,2026-08-12,17:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9366,20.32,0.97,94.1,5.04,1.92,1.59,20.32,0.97,8.57,60.0,0.0,13.5,0.0,57.7,14.4,14.4
gpm2,2026-08-12,18:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9366,18.93,0.54,97.44,1.84,1.3,0.83,18.93,0.54,8.57,60.0,0.0,13.5,0.0,72.1,14.4,0.0
gpm2,2026-08-12,19:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2488,18.81,1.26,98.07,1.48,0.97,0.74,18.81,1.26,0.0,0.0,0.0,17.2,13.8,69.0,0.0,0.0
gpm2,2026-08-12,20:00,Berawan,86.6,Tinggi,7,7,1.0,6.9366,18.5,1.29,98.31,1.15,0.62,0.88,18.5,1.29,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm2,2026-08-12,21:00,Berawan,90.8,Tinggi,7,7,1.0,6.9366,17.65,0.5,98.29,0.7,0.23,0.35,17.65,0.5,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm2,2026-08-12,22:00,Berawan,95.8,Tinggi,7,7,1.0,7.2488,17.26,0.56,98.14,1.11,0.05,0.11,17.26,0.56,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-08-12,23:00,Berawan,90.9,Tinggi,7,7,1.0,6.9366,17.11,0.68,97.86,1.73,0.03,0.07,17.11,0.68,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm2,2026-08-13,00:00,Berawan,87.2,Tinggi,7,7,1.0,6.9284,16.98,0.56,97.41,1.99,0.08,0.12,16.98,0.56,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm2,2026-08-13,01:00,Berawan,88.9,Tinggi,7,7,1.0,7.2379,17.14,0.28,96.93,1.82,0.12,0.16,17.14,0.28,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm2,2026-08-13,02:00,Berawan,87.5,Tinggi,7,7,1.0,6.9284,16.92,0.26,96.98,1.51,0.04,0.05,16.92,0.26,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-08-13,03:00,Berawan,90.8,Tinggi,7,7,1.0,6.9284,16.73,0.33,96.85,1.36,0.2,0.4,16.73,0.33,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-08-13,04:00,Berawan,92.1,Tinggi,7,7,1.0,7.2379,16.62,0.31,97.03,1.19,0.23,0.48,16.62,0.31,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm2,2026-08-13,05:00,Berawan,90.8,Tinggi,7,7,1.0,6.9284,16.53,0.43,96.99,1.31,0.15,0.34,16.53,0.43,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm2,2026-08-13,06:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,17.15,1.35,96.32,2.24,0.03,0.07,17.15,1.35,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-08-13,07:00,Berawan,92.0,Tinggi,7,7,1.0,7.2379,17.5,1.16,95.63,2.01,0.0,0.0,17.5,1.16,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm2,2026-08-13,08:00,Berawan,83.4,Tinggi,7,7,1.0,6.9284,18.97,0.94,93.72,1.99,0.12,0.17,18.97,0.94,8.57,60.0,0.0,28.9,42.3,28.9,0.0,0.0
gpm2,2026-08-13,09:00,Berawan,83.0,Tinggi,7,7,1.0,6.9284,20.82,1.02,88.33,3.59,0.27,0.44,20.82,1.02,8.57,60.0,0.0,28.9,42.3,28.9,0.0,0.0
gpm2,2026-08-13,10:00,Berawan,84.7,Tinggi,7,7,1.0,7.2379,21.63,1.03,84.29,5.29,0.2,0.23,21.63,1.03,0.0,0.0,0.0,13.8,44.7,41.4,0.0,0.0
gpm2,2026-08-13,11:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9284,21.83,0.97,86.39,5.32,1.03,0.6,21.83,0.97,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm2,2026-08-13,12:00,Hujan Ringan,93.6,Tinggi,7,7,1.0,6.9284,21.59,1.07,90.35,5.16,1.6,0.52,21.59,1.07,8.57,60.0,0.0,0.0,0.0,85.6,14.4,0.0
gpm2,2026-08-13,13:00,Hujan Ringan,88.7,Tinggi,7,7,1.0,7.2379,20.98,0.08,91.6,5.4,1.75,0.18,20.98,0.08,0.0,0.0,0.0,0.0,0.0,58.6,27.6,13.8
gpm2,2026-08-13,14:00,Hujan Lebat,82.6,Tinggi,7,7,1.0,6.9284,21.14,0.94,92.08,4.94,3.1,1.29,21.14,0.94,8.57,60.0,0.0,0.0,0.0,27.8,28.9,43.3
gpm2,2026-08-13,15:00,Hujan Sedang,85.8,Tinggi,7,7,1.0,6.9284,20.75,1.17,93.57,3.43,3.38,1.81,20.75,1.17,8.57,60.0,0.0,0.0,13.4,0.0,57.7,28.9
gpm2,2026-08-13,16:00,Hujan Sedang,86.7,Tinggi,7,7,1.0,7.2379,20.01,0.65,93.36,2.38,4.18,1.62,20.01,0.65,0.0,0.0,0.0,0.0,17.1,0.0,55.3,27.6
gpm2,2026-08-13,17:00,Hujan Lebat,81.1,Tinggi,7,7,1.0,6.9284,19.56,0.36,95.01,1.93,4.9,3.94,19.56,0.36,8.57,60.0,0.0,0.0,13.4,28.9,14.4,43.3
gpm2,2026-08-13,18:00,Hujan Lebat,81.2,Tinggi,7,7,1.0,6.9284,18.76,0.39,96.7,1.49,3.98,3.82,18.76,0.39,8.57,60.0,0.0,0.0,13.4,14.4,28.9,43.3
gpm2,2026-08-13,19:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2379,18.21,0.32,97.31,1.26,1.86,1.28,18.21,0.32,0.0,0.0,0.0,0.0,17.1,41.4,27.6,13.8
gpm2,2026-08-13,20:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9284,17.95,0.36,97.28,0.7,1.02,0.98,17.95,0.36,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm2,2026-08-13,21:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9284,18.13,1.24,97.28,1.28,0.36,0.51,18.13,1.24,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm2,2026-08-13,22:00,Berawan,88.8,Tinggi,7,7,1.0,7.2379,17.48,0.49,97.68,0.93,0.16,0.21,17.48,0.49,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm2,2026-08-13,23:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,17.34,0.51,97.49,0.5,0.33,0.62,17.34,0.51,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-08-14,00:00,Berawan,90.1,Tinggi,7,7,1.0,6.9312,17.41,1.31,96.11,2.95,0.27,0.55,17.41,1.31,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-08-14,01:00,Berawan,95.3,Tinggi,7,7,1.0,7.2416,17.2,1.34,96.92,2.04,0.05,0.11,17.2,1.34,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-08-14,02:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,17.0,1.29,96.81,2.03,0.02,0.04,17.0,1.29,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-08-14,03:00,Berawan,98.0,Tinggi,7,7,1.0,6.9312,16.35,0.83,96.31,1.7,0.0,0.0,16.35,0.83,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-14,04:00,Berawan,99.1,Tinggi,7,7,1.0,7.2416,16.16,0.82,96.4,1.7,0.0,0.0,16.16,0.82,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-14,05:00,Berawan,98.0,Tinggi,7,7,1.0,6.9312,16.03,0.91,96.48,1.11,0.0,0.0,16.03,0.91,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-14,06:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,16.5,1.34,94.46,4.18,0.02,0.04,16.5,1.34,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-08-14,07:00,Berawan,98.8,Tinggi,7,7,1.0,7.2416,16.91,1.2,93.07,3.15,0.0,0.0,16.91,1.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
