location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-07-18,02:00,Berawan,95.7,Tinggi,7,7,1.0,7.2351,12.5,0.46,96.38,1.9,0.03,0.07,12.5,0.46,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-07-18,03:00,Berawan,90.9,Tinggi,7,7,1.0,6.9264,12.26,0.5,96.3,1.99,0.05,0.08,12.26,0.5,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-07-18,04:00,Berawan,91.2,Tinggi,7,7,1.0,6.9264,12.32,0.31,95.89,2.29,0.02,0.04,12.32,0.31,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm1,2026-07-18,05:00,Berawan,90.8,Tinggi,7,7,1.0,7.2351,13.18,1.75,95.76,2.59,0.0,0.0,13.18,1.75,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm1,2026-07-18,06:00,Berawan,90.5,Tinggi,7,7,1.0,6.9264,12.97,1.72,96.03,2.72,0.0,0.0,12.97,1.72,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm1,2026-07-18,07:00,Berawan,90.5,Tinggi,7,7,1.0,6.9264,12.88,1.13,94.37,3.88,0.02,0.04,12.88,1.13,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm1,2026-07-18,08:00,Berawan,94.8,Tinggi,7,7,1.0,7.2351,14.94,2.17,91.39,3.66,0.02,0.04,14.94,2.17,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-07-18,09:00,Berawan,93.6,Tinggi,7,7,1.0,6.9264,15.74,1.92,88.17,4.63,0.02,0.04,15.74,1.92,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-07-18,10:00,Berawan,89.5,Tinggi,7,7,1.0,6.9264,16.79,2.63,84.26,7.21,0.02,0.04,16.79,2.63,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm1,2026-07-18,11:00,Berawan,87.2,Tinggi,7,7,1.0,7.2351,17.34,2.86,82.95,8.02,0.03,0.04,17.34,2.86,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm1,2026-07-18,12:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9264,17.18,2.69,84.84,6.66,0.32,0.31,17.18,2.69,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm1,2026-07-18,13:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9264,16.69,2.11,88.49,4.49,0.83,0.58,16.69,2.11,8.57,60.0,0.0,0.0,14.4,71.1,0.0,14.4
gpm1,2026-07-18,14:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,7.2351,16.56,2.12,90.19,4.47,1.33,1.22,16.56,2.12,0.0,0.0,0.0,0.0,0.0,72.4,13.8,13.8
gpm1,2026-07-18,15:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.9264,16.19,1.96,92.83,3.02,1.57,1.38,16.19,1.96,8.57,60.0,0.0,0.0,14.4,56.7,14.4,14.4
gpm1,2026-07-18,16:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9264,15.81,1.53,93.59,2.78,1.1,0.76,15.81,1.53,8.57,60.0,0.0,0.0,13.4,72.2,0.0,14.4
gpm1,2026-07-18,17:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,7.2351,15.54,1.6,95.04,3.13,1.52,0.78,15.54,1.6,0.0,0.0,0.0,0.0,17.1,69.1,13.8,0.0
gpm1,2026-07-18,18:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9264,15.11,1.61,95.9,3.56,1.0,0.89,15.11,1.61,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm1,2026-07-18,19:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9264,14.6,1.58,97.86,1.05,0.78,0.88,14.6,1.58,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm1,2026-07-18,20:00,Berawan,95.0,Tinggi,7,7,1.0,7.2351,14.5,1.71,96.83,2.2,0.07,0.15,14.5,1.71,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-07-18,21:00,Berawan,93.8,Tinggi,7,7,1.0,6.9264,14.13,1.78,96.72,2.13,0.07,0.15,14.13,1.78,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-07-18,22:00,Berawan,90.1,Tinggi,7,7,1.0,6.9264,13.72,1.77,96.59,2.26,0.13,0.19,13.72,1.77,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-07-18,23:00,Berawan,88.0,Tinggi,7,7,1.0,7.2351,13.68,1.85,96.66,1.97,0.12,0.22,13.68,1.85,0.0,0.0,0.0,13.8,58.5,27.6,0.0,0.0
gpm1,2026-07-19,00:00,Berawan,92.8,Tinggi,7,7,1.0,6.6819,13.14,1.92,97.14,2.08,0.02,0.04,13.14,1.92,17.14,120.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm1,2026-07-19,01:00,Berawan,93.8,Tinggi,7,7,1.0,6.9299,13.16,1.92,96.74,1.65,0.02,0.04,13.16,1.92,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-07-19,02:00,Berawan,91.6,Tinggi,7,7,1.0,7.2399,13.11,2.01,96.62,1.71,0.02,0.04,13.11,2.01,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm1,2026-07-19,03:00,Berawan,86.6,Tinggi,7,7,1.0,6.9299,12.9,1.9,96.89,2.09,0.02,0.04,12.9,1.9,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm1,2026-07-19,04:00,Berawan,83.2,Tinggi,7,7,1.0,6.9299,12.87,1.85,96.18,2.73,0.02,0.04,12.87,1.85,8.57,60.0,13.4,28.9,43.3,14.4,0.0,0.0
gpm1,2026-07-19,05:00,Berawan,83.8,Tinggi,7,7,1.0,7.2399,12.86,1.93,96.01,3.04,0.0,0.0,12.86,1.93,0.0,0.0,17.1,41.4,41.4,0.0,0.0,0.0
gpm1,2026-07-19,06:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9299,12.52,1.9,96.47,2.75,0.0,0.0,12.52,1.9,8.57,60.0,13.4,57.7,28.9,0.0,0.0,0.0
gpm1,2026-07-19,07:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9299,12.3,1.33,94.39,4.65,0.0,0.0,12.3,1.33,8.57,60.0,13.4,57.7,28.9,0.0,0.0,0.0
gpm1,2026-07-19,08:00,Berawan,83.4,Tinggi,7,7,1.0,7.2399,15.03,2.5,89.25,4.68,0.02,0.04,15.03,2.5,0.0,0.0,17.1,27.6,41.4,13.8,0.0,0.0
gpm1,2026-07-19,09:00,Berawan,83.4,Tinggi,7,7,1.0,6.9299,16.08,0.9,81.26,6.93,0.02,0.04,16.08,0.9,8.57,60.0,13.4,28.9,43.3,14.4,0.0,0.0
gpm1,2026-07-19,10:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9299,17.68,0.79,73.48,9.67,0.02,0.04,17.68,0.79,8.57,60.0,0.0,43.3,42.3,14.4,0.0,0.0
gpm1,2026-07-19,11:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2399,18.98,2.17,73.52,10.82,0.17,0.11,18.98,2.17,0.0,0.0,0.0,13.8,30.9,55.2,0.0,0.0
gpm1,2026-07-19,12:00,Hujan Ringan,89.3,Tinggi,7,7,1.0,6.9299,18.56,2.41,76.8,13.52,0.25,0.18,18.56,2.41,8.57,60.0,0.0,14.4,13.4,72.2,0.0,0.0
gpm1,2026-07-19,13:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9299,17.66,1.76,89.3,4.55,0.95,0.88,17.66,1.76,8.57,60.0,0.0,0.0,0.0,71.1,0.0,28.9
gpm1,2026-07-19,14:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2399,17.34,1.35,90.88,3.28,2.3,1.46,17.34,1.35,0.0,0.0,0.0,0.0,0.0,58.6,27.6,13.8
gpm1,2026-07-19,15:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.9299,17.18,1.09,87.67,7.71,2.17,1.53,17.18,1.09,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm1,2026-07-19,16:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9299,16.74,0.78,89.52,5.47,1.05,0.21,16.74,0.78,8.57,60.0,0.0,0.0,0.0,71.1,28.9,0.0
gpm1,2026-07-19,17:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2399,16.18,1.08,92.24,3.98,2.23,0.88,16.18,1.08,0.0,0.0,0.0,0.0,0.0,58.6,27.6,13.8
gpm1,2026-07-19,18:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9299,15.39,1.43,93.85,3.93,2.03,1.14,15.39,1.43,8.57,60.0,0.0,0.0,0.0,71.1,28.9,0.0
gpm1,2026-07-19,19:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9299,14.69,1.45,95.14,3.46,2.02,1.19,14.69,1.45,8.57,60.0,0.0,0.0,27.8,43.3,28.9,0.0
gpm1,2026-07-19,20:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2399,13.97,1.22,95.55,2.67,0.17,0.11,13.97,1.22,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm1,2026-07-19,21:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9299,14.13,1.61,95.72,2.32,0.24,0.16,14.13,1.61,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm1,2026-07-19,22:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.9299,13.38,1.26,95.61,2.54,0.18,0.1,13.38,1.26,8.57,60.0,13.4,14.4,0.0,72.2,0.0,0.0
gpm1,2026-07-19,23:00,Berawan,84.1,Tinggi,7,7,1.0,7.2399,13.07,1.31,95.59,2.54,0.03,0.07,13.07,1.31,0.0,0.0,17.1,27.6,41.4,13.8,0.0,0.0
gpm1,2026-07-20,00:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,12.26,0.83,97.2,1.17,0.0,0.0,12.26,0.83,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-07-20,01:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,12.48,1.43,97.2,1.17,0.0,0.0,12.48,1.43,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-07-20,02:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,12.4,1.4,96.6,1.02,0.0,0.0,12.4,1.4,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-07-20,03:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,12.25,1.36,96.8,0.75,0.0,0.0,12.25,1.36,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-07-20,04:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,12.15,1.28,96.4,1.02,0.0,0.0,12.15,1.28,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-07-20,05:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,12.0,1.28,95.5,2.22,0.0,0.0,12.0,1.28,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-07-20,06:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,11.82,1.39,95.67,2.21,0.0,0.0,11.82,1.39,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-07-20,07:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,12.1,1.49,94.0,1.83,0.0,0.0,12.1,1.49,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm1,2026-07-20,08:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,13.75,1.39,87.83,2.19,0.0,0.0,13.75,1.39,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm1,2026-07-20,09:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.95,1.28,78.0,4.0,0.0,0.0,15.95,1.28,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm1,2026-07-20,10:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,17.8,1.15,70.0,7.35,0.0,0.0,17.8,1.15,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm1,2026-07-20,11:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,18.68,1.25,67.83,9.37,0.43,0.48,18.68,1.25,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-07-20,12:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,19.05,1.64,68.67,12.59,0.43,0.48,19.05,1.64,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-07-20,13:00,Hujan Ringan,75.5,Sedang,6,7,0.8571,6.0,18.92,1.85,71.17,14.56,0.43,0.48,18.92,1.85,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-07-20,14:00,Hujan Ringan,83.5,Tinggi,6,7,0.8571,6.0,18.45,1.64,75.83,13.53,1.27,1.23,18.45,1.64,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm1,2026-07-20,15:00,Hujan Ringan,84.0,Tinggi,6,7,0.8571,6.0,17.55,1.17,83.17,9.96,1.35,1.17,17.55,1.17,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm1,2026-07-20,16:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,16.62,0.9,89.67,6.24,1.45,1.12,16.62,0.9,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm1,2026-07-20,17:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,15.82,1.02,93.0,5.26,0.88,0.23,15.82,1.02,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-07-20,18:00,Hujan Ringan,81.3,Tinggi,6,7,0.8571,6.0,14.58,0.95,96.4,1.62,0.86,0.21,14.58,0.95,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-07-20,19:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,14.37,1.45,97.0,1.26,0.78,0.17,14.37,1.45,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-07-20,20:00,Hujan Ringan,85.4,Tinggi,6,7,0.8571,6.0,14.03,1.43,97.0,1.26,0.14,0.1,14.03,1.43,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-07-20,21:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,13.78,1.32,95.83,3.02,0.16,0.12,13.78,1.32,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-07-20,22:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,13.58,1.29,96.17,2.97,0.3,0.3,13.58,1.29,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-07-20,23:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,13.37,1.26,96.67,2.49,0.38,0.39,13.37,1.26,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm2,2026-07-17,00:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,17.12,0.4,97.17,1.57,0.17,0.37,17.12,0.4,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-07-17,01:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,16.76,0.38,96.83,1.57,0.03,0.07,16.76,0.38,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm2,2026-07-17,02:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,16.64,0.36,96.5,1.71,0.0,0.0,16.64,0.36,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-17,03:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,16.52,0.41,96.0,1.83,0.0,0.0,16.52,0.41,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-17,04:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,16.52,0.41,95.67,1.97,0.02,0.04,16.52,0.41,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-07-17,05:00,Berawan,93.6,Tinggi,7,7,1.0,6.6868,16.52,0.49,96.0,2.08,0.02,0.04,16.52,0.49,25.71,180.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm2,2026-07-17,06:00,Berawan,93.5,Tinggi,7,7,1.0,6.6868,16.58,0.61,95.83,2.27,0.0,0.0,16.58,0.61,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm2,2026-07-17,07:00,Berawan,93.9,Tinggi,7,7,1.0,6.9366,17.79,1.37,92.67,4.93,0.0,0.0,17.79,1.37,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-07-17,08:00,Berawan,95.4,Tinggi,7,7,1.0,7.2488,19.28,0.88,87.93,5.48,0.0,0.0,19.28,0.88,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm2,2026-07-17,09:00,Berawan,97.5,Tinggi,7,7,1.0,6.9366,20.35,0.87,81.14,9.31,0.0,0.0,20.35,0.87,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-17,10:00,Berawan,97.1,Tinggi,7,7,1.0,6.9366,22.15,1.22,75.09,11.12,0.0,0.0,22.15,1.22,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-17,11:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2488,22.82,1.06,72.59,7.24,0.28,0.27,22.82,1.06,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm2,2026-07-17,12:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9366,22.74,1.32,76.1,6.84,0.4,0.32,22.74,1.32,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm2,2026-07-17,13:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9366,21.85,1.78,82.43,8.16,0.5,0.31,21.85,1.78,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm2,2026-07-17,14:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2488,21.49,1.58,84.35,7.66,0.76,0.38,21.49,1.58,0.0,0.0,0.0,0.0,31.0,55.2,0.0,13.8
gpm2,2026-07-17,15:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9366,20.98,1.36,87.05,3.53,1.22,0.79,20.98,1.36,8.57,60.0,0.0,0.0,13.5,72.1,14.4,0.0
gpm2,2026-07-17,16:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9366,20.1,1.19,92.15,3.96,1.57,0.92,20.1,1.19,8.57,60.0,0.0,0.0,13.5,57.7,28.8,0.0
gpm2,2026-07-17,17:00,Hujan Ringan,87.9,Tinggi,7,7,1.0,7.2488,19.02,0.33,92.14,1.46,0.98,0.39,19.02,0.33,0.0,0.0,0.0,0.0,17.2,55.2,13.8,13.8
gpm2,2026-07-17,18:00,Hujan Ringan,94.5,Tinggi,7,7,1.0,6.9366,18.56,0.34,95.32,2.22,1.03,0.57,18.56,0.34,8.57,60.0,0.0,0.0,13.5,86.5,0.0,0.0
gpm2,2026-07-17,19:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,6.9366,17.88,0.48,97.71,1.03,0.72,0.46,17.88,0.48,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm2,2026-07-17,20:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,7.2488,17.61,0.36,98.28,1.01,0.72,0.69,17.61,0.36,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm2,2026-07-17,21:00,Hujan Ringan,91.2,Tinggi,7,7,1.0,6.9366,17.51,0.29,98.43,1.3,0.34,0.28,17.51,0.29,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm2,2026-07-17,22:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,6.9366,17.38,0.18,98.29,1.39,0.62,0.65,17.38,0.18,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm2,2026-07-17,23:00,Hujan Ringan,88.2,Tinggi,7,7,1.0,7.2488,17.14,0.21,97.86,1.61,0.05,0.05,17.14,0.21,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm2,2026-07-18,00:00,Berawan,89.7,Tinggi,7,7,1.0,6.6793,16.92,0.04,97.25,1.61,0.3,0.55,16.92,0.04,17.14,120.0,0.0,0.0,70.1,29.9,0.0,0.0
gpm2,2026-07-18,01:00,Berawan,90.6,Tinggi,7,7,1.0,6.9264,16.79,0.44,96.3,1.67,0.27,0.55,16.79,0.44,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-07-18,02:00,Berawan,91.9,Tinggi,7,7,1.0,7.2351,16.55,0.42,95.83,1.62,0.3,0.59,16.55,0.42,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm2,2026-07-18,03:00,Berawan,87.3,Tinggi,7,7,1.0,6.9264,16.39,0.45,95.29,1.99,0.06,0.08,16.39,0.45,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-07-18,04:00,Berawan,87.2,Tinggi,7,7,1.0,6.9264,16.4,0.32,94.88,2.1,0.28,0.59,16.4,0.32,8.57,60.0,0.0,13.4,57.8,28.9,0.0,0.0
gpm2,2026-07-18,05:00,Berawan,91.5,Tinggi,7,7,1.0,7.2351,16.18,0.43,94.66,2.17,0.0,0.0,16.18,0.43,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm2,2026-07-18,06:00,Berawan,91.2,Tinggi,7,7,1.0,6.9264,16.12,0.44,94.59,2.88,0.0,0.0,16.12,0.44,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm2,2026-07-18,07:00,Berawan,90.8,Tinggi,7,7,1.0,6.9264,16.54,0.31,93.22,4.25,0.02,0.04,16.54,0.31,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm2,2026-07-18,08:00,Berawan,91.8,Tinggi,7,7,1.0,7.2351,18.41,1.16,90.98,4.19,0.02,0.04,18.41,1.16,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm2,2026-07-18,09:00,Berawan,94.0,Tinggi,7,7,1.0,6.9264,18.92,0.99,87.59,5.06,0.02,0.04,18.92,0.99,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-07-18,10:00,Berawan,90.0,Tinggi,7,7,1.0,6.9264,20.3,1.65,84.41,6.6,0.02,0.04,20.3,1.65,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm2,2026-07-18,11:00,Berawan,87.8,Tinggi,7,7,1.0,7.2351,20.67,1.84,84.06,6.5,0.05,0.05,20.67,1.84,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm2,2026-07-18,12:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9264,20.08,1.3,87.83,3.44,0.58,0.44,20.08,1.3,8.57,60.0,0.0,0.0,27.8,57.8,0.0,14.4
gpm2,2026-07-18,13:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9264,19.75,0.97,88.92,4.06,0.78,0.56,19.75,0.97,8.57,60.0,0.0,0.0,14.4,71.1,0.0,14.4
gpm2,2026-07-18,14:00,Hujan Ringan,91.3,Tinggi,7,7,1.0,7.2351,19.92,0.32,90.6,4.09,1.33,1.22,19.92,0.32,0.0,0.0,0.0,0.0,0.0,72.4,13.8,13.8
gpm2,2026-07-18,15:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9264,19.77,1.15,91.95,3.89,1.8,1.68,19.77,1.15,8.57,60.0,0.0,0.0,14.4,56.7,14.4,14.4
gpm2,2026-07-18,16:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.9264,19.38,0.13,94.02,1.77,1.2,0.86,19.38,0.13,8.57,60.0,0.0,0.0,13.4,72.2,0.0,14.4
gpm2,2026-07-18,17:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2351,18.53,0.56,95.59,2.12,1.47,0.64,18.53,0.56,0.0,0.0,0.0,0.0,17.1,55.3,13.8,13.8
gpm2,2026-07-18,18:00,Hujan Ringan,94.5,Tinggi,7,7,1.0,6.9264,18.15,0.3,96.76,2.21,0.83,0.56,18.15,0.3,8.57,60.0,0.0,0.0,13.4,86.6,0.0,0.0
gpm2,2026-07-18,19:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9264,17.56,0.43,97.88,0.98,0.53,0.53,17.56,0.43,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm2,2026-07-18,20:00,Berawan,95.8,Tinggi,7,7,1.0,7.2351,17.27,0.41,97.66,1.06,0.03,0.07,17.27,0.41,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-07-18,21:00,Berawan,94.5,Tinggi,7,7,1.0,6.9264,17.0,0.53,97.01,1.86,0.03,0.07,17.0,0.53,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-07-18,22:00,Berawan,90.7,Tinggi,7,7,1.0,6.9264,16.57,0.73,96.3,2.38,0.1,0.15,16.57,0.73,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-07-18,23:00,Berawan,92.0,Tinggi,7,7,1.0,7.2351,16.43,0.74,95.83,2.49,0.1,0.22,16.43,0.74,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm2,2026-07-19,00:00,Berawan,97.3,Tinggi,7,7,1.0,6.6819,15.83,0.43,95.65,3.21,0.0,0.0,15.83,0.43,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-19,01:00,Berawan,98.3,Tinggi,7,7,1.0,6.9299,15.78,0.31,96.19,1.77,0.0,0.0,15.78,0.31,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-19,02:00,Berawan,92.0,Tinggi,7,7,1.0,7.2399,16.02,0.93,95.24,2.68,0.02,0.04,16.02,0.93,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm2,2026-07-19,03:00,Berawan,87.1,Tinggi,7,7,1.0,6.9299,15.95,0.91,95.59,2.45,0.02,0.04,15.95,0.91,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm2,2026-07-19,04:00,Berawan,83.7,Tinggi,7,7,1.0,6.9299,15.97,0.85,95.17,2.64,0.02,0.04,15.97,0.85,8.57,60.0,13.4,28.9,43.3,14.4,0.0,0.0
gpm2,2026-07-19,05:00,Berawan,84.8,Tinggi,7,7,1.0,7.2399,15.93,0.08,94.24,2.29,0.0,0.0,15.93,0.08,0.0,0.0,17.1,41.4,41.4,0.0,0.0,0.0
gpm2,2026-07-19,06:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9299,16.26,1.25,95.75,2.59,0.0,0.0,16.26,1.25,8.57,60.0,13.4,57.7,28.9,0.0,0.0,0.0
