location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
plta_redelong,2026-08-28,20:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,20.55,1.75,92.83,2.34,0.0,0.0,20.55,1.75,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
plta_redelong,2026-08-28,21:00,Berawan,93.5,Tinggi,7,7,1.0,6.9366,19.92,2.02,91.24,5.57,0.02,0.04,19.92,2.02,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
plta_redelong,2026-08-28,22:00,Berawan,98.5,Tinggi,7,7,1.0,7.2488,20.13,1.31,89.79,6.08,0.0,0.0,20.13,1.31,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-28,23:00,Berawan,97.6,Tinggi,7,7,1.0,6.9366,19.28,0.91,89.37,6.81,0.0,0.0,19.28,0.91,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-29,00:00,Berawan,93.7,Tinggi,7,7,1.0,6.9284,19.04,1.07,86.19,9.88,0.0,0.0,19.04,1.07,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
plta_redelong,2026-08-29,01:00,Berawan,98.7,Tinggi,7,7,1.0,7.2379,18.27,0.29,83.06,9.7,0.0,0.0,18.27,0.29,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-29,02:00,Berawan,97.8,Tinggi,7,7,1.0,6.9284,18.12,0.31,81.28,8.75,0.0,0.0,18.12,0.31,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-29,03:00,Berawan,97.5,Tinggi,7,7,1.0,6.9284,17.6,0.81,78.99,8.88,0.0,0.0,17.6,0.81,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-29,04:00,Berawan,98.0,Tinggi,7,7,1.0,7.2379,18.39,1.67,77.19,9.84,0.0,0.0,18.39,1.67,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-29,05:00,Berawan,97.0,Tinggi,7,7,1.0,6.9284,18.34,1.55,76.83,9.9,0.0,0.0,18.34,1.55,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-29,06:00,Berawan,97.2,Tinggi,7,7,1.0,6.9284,18.52,1.26,75.81,10.0,0.0,0.0,18.52,1.26,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-29,07:00,Berawan,95.3,Tinggi,7,7,1.0,7.2379,18.06,0.26,74.7,9.94,0.0,0.0,18.06,0.26,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
plta_redelong,2026-08-29,08:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,20.12,0.15,71.77,10.09,0.0,0.0,20.12,0.15,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
plta_redelong,2026-08-29,09:00,Berawan,97.8,Tinggi,7,7,1.0,6.9284,22.98,0.2,59.7,9.09,0.0,0.0,22.98,0.2,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-29,10:00,Berawan,98.4,Tinggi,7,7,1.0,7.2379,25.06,1.29,52.94,7.37,0.0,0.0,25.23,1.6,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-29,11:00,Berawan,93.5,Tinggi,7,7,1.0,6.9284,26.39,1.67,49.74,7.81,0.0,0.0,26.72,2.06,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
plta_redelong,2026-08-29,12:00,Berawan,97.0,Tinggi,7,7,1.0,6.9284,27.35,1.75,48.43,8.76,0.0,0.0,27.79,2.22,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-29,13:00,Berawan,98.4,Tinggi,7,7,1.0,7.2379,27.64,0.92,49.52,9.74,0.0,0.0,27.71,0.3,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-29,14:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9284,26.94,1.98,54.78,12.18,0.1,0.08,27.66,2.81,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
plta_redelong,2026-08-29,15:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.9284,25.11,2.34,67.29,16.15,0.26,0.2,25.11,2.34,8.57,60.0,0.0,13.4,14.4,57.7,14.4,0.0
plta_redelong,2026-08-29,16:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,7.2379,24.4,1.98,69.49,13.46,0.1,0.09,24.47,2.08,0.0,0.0,0.0,17.1,27.6,41.4,13.8,0.0
plta_redelong,2026-08-29,17:00,Berawan,82.6,Tinggi,7,7,1.0,6.9284,23.83,1.5,74.07,11.68,0.16,0.21,23.83,1.5,8.57,60.0,0.0,13.4,43.3,28.9,14.4,0.0
plta_redelong,2026-08-29,18:00,Berawan,82.5,Tinggi,7,7,1.0,6.9284,22.24,2.09,83.17,9.29,0.12,0.16,22.24,2.09,8.57,60.0,13.4,0.0,43.3,43.3,0.0,0.0
plta_redelong,2026-08-29,19:00,Berawan,86.7,Tinggi,7,7,1.0,7.2379,21.08,1.93,87.36,6.91,0.15,0.29,21.08,1.93,0.0,0.0,17.1,0.0,55.3,27.6,0.0,0.0
plta_redelong,2026-08-29,20:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,20.54,1.7,88.94,6.34,0.05,0.11,20.54,1.7,8.57,60.0,13.4,0.0,72.2,14.4,0.0,0.0
plta_redelong,2026-08-29,21:00,Berawan,93.7,Tinggi,7,7,1.0,6.9284,19.9,2.04,87.81,7.01,0.0,0.0,19.9,2.04,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
plta_redelong,2026-08-29,22:00,Berawan,93.8,Tinggi,7,7,1.0,7.2379,19.44,2.01,86.43,7.77,0.0,0.0,19.44,2.01,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
plta_redelong,2026-08-29,23:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,18.78,1.41,86.66,7.33,0.0,0.0,18.78,1.41,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
plta_redelong,2026-08-30,00:00,Berawan,93.8,Tinggi,7,7,1.0,6.9312,19.0,1.73,85.42,7.61,0.0,0.0,19.0,1.73,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
plta_redelong,2026-08-30,01:00,Berawan,94.4,Tinggi,7,7,1.0,7.2416,18.16,1.35,87.8,4.21,0.0,0.0,18.16,1.35,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
plta_redelong,2026-08-30,02:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,17.64,0.82,81.09,7.93,0.0,0.0,17.64,0.82,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
plta_redelong,2026-08-30,03:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,17.5,0.77,77.7,9.45,0.0,0.0,17.5,0.77,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
plta_redelong,2026-08-30,04:00,Berawan,93.8,Tinggi,7,7,1.0,7.2416,18.33,1.79,75.49,9.32,0.0,0.0,18.33,1.79,0.0,0.0,17.1,0.0,82.9,0.0,0.0,0.0
plta_redelong,2026-08-30,05:00,Berawan,93.8,Tinggi,7,7,1.0,6.9312,17.77,1.4,76.11,9.55,0.0,0.0,17.77,1.4,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
plta_redelong,2026-08-30,06:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,17.62,0.67,76.42,10.07,0.0,0.0,17.62,0.67,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
plta_redelong,2026-08-30,07:00,Berawan,94.4,Tinggi,7,7,1.0,7.2416,18.14,0.5,75.57,8.88,0.0,0.0,18.14,0.5,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
plta_redelong,2026-08-30,08:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,20.64,1.12,71.08,5.26,0.0,0.0,20.64,1.12,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
plta_redelong,2026-08-30,09:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,23.65,0.89,59.65,6.07,0.0,0.0,23.65,0.89,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
plta_redelong,2026-08-30,10:00,Berawan,95.2,Tinggi,7,7,1.0,7.2416,25.98,0.89,52.41,7.15,0.0,0.0,25.7,0.69,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
plta_redelong,2026-08-30,11:00,Berawan,89.9,Tinggi,7,7,1.0,6.9312,26.69,1.76,49.11,8.36,0.0,0.0,27.68,1.42,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
plta_redelong,2026-08-30,12:00,Berawan,89.9,Tinggi,7,7,1.0,6.9312,27.45,1.78,47.72,8.16,0.0,0.0,27.82,2.18,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
plta_redelong,2026-08-30,13:00,Berawan,94.5,Tinggi,7,7,1.0,7.2416,27.47,2.01,49.07,8.42,0.0,0.0,27.93,2.58,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
plta_redelong,2026-08-30,14:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9312,27.04,1.72,48.42,2.43,0.12,0.1,27.74,2.58,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
plta_redelong,2026-08-30,15:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9312,25.69,2.3,63.16,11.22,0.12,0.1,26.3,3.17,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
plta_redelong,2026-08-30,16:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,7.2416,24.58,2.17,68.87,13.44,0.2,0.13,25.09,2.87,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
plta_redelong,2026-08-30,17:00,Berawan,85.7,Tinggi,7,7,1.0,6.9312,23.65,1.63,75.72,12.28,0.38,0.39,23.65,1.63,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
plta_redelong,2026-08-30,18:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9312,22.03,2.07,83.07,7.29,0.42,0.42,22.03,2.07,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
plta_redelong,2026-08-30,19:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2416,20.82,2.0,87.05,6.22,0.4,0.4,20.82,2.0,0.0,0.0,0.0,31.0,27.6,41.4,0.0,0.0
plta_redelong,2026-08-30,20:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,20.29,1.75,91.33,3.4,0.02,0.04,20.29,1.75,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
plta_redelong,2026-08-30,21:00,Berawan,93.7,Tinggi,7,7,1.0,6.9312,19.78,1.82,90.17,4.6,0.0,0.0,19.78,1.82,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
plta_redelong,2026-08-30,22:00,Berawan,94.7,Tinggi,7,7,1.0,7.2416,19.28,1.71,85.6,8.63,0.0,0.0,19.28,1.71,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
plta_redelong,2026-08-30,23:00,Berawan,93.6,Tinggi,7,7,1.0,6.9312,19.14,1.56,84.57,7.98,0.0,0.0,19.14,1.56,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
plta_redelong,2026-08-31,00:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,19.3,1.28,85.17,5.37,0.0,0.0,19.3,1.28,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
plta_redelong,2026-08-31,01:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,19.13,1.19,83.67,4.61,0.0,0.0,19.13,1.19,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-31,02:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,19.0,1.15,83.0,2.61,0.0,0.0,19.0,1.15,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-31,03:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,19.0,1.25,78.17,3.13,0.0,0.0,19.0,1.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-31,04:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,18.9,1.21,76.5,1.71,0.0,0.0,18.9,1.21,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-31,05:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.57,1.12,78.0,2.31,0.03,0.07,18.57,1.12,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
plta_redelong,2026-08-31,06:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,18.27,1.06,79.83,5.7,0.03,0.07,18.27,1.06,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
plta_redelong,2026-08-31,07:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,18.6,0.89,80.5,7.3,0.03,0.07,18.6,0.89,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
plta_redelong,2026-08-31,08:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,20.26,0.39,75.0,6.11,0.0,0.0,20.26,0.39,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
plta_redelong,2026-08-31,09:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,22.68,0.11,65.5,6.99,0.0,0.0,22.68,0.11,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
plta_redelong,2026-08-31,10:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,24.98,0.54,59.75,1.3,0.0,0.0,24.98,0.54,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
plta_redelong,2026-08-31,11:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,26.63,1.19,55.67,8.36,0.05,0.08,26.22,0.82,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
plta_redelong,2026-08-31,12:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,27.22,1.25,54.83,8.57,0.05,0.08,26.93,0.79,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
plta_redelong,2026-08-31,13:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,27.28,1.33,57.17,8.9,0.05,0.08,27.0,0.91,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
plta_redelong,2026-08-31,14:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,26.42,1.42,64.33,9.43,1.15,0.92,26.09,1.03,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
plta_redelong,2026-08-31,15:00,Hujan Ringan,84.1,Tinggi,6,7,0.8571,6.0,24.82,1.72,79.2,7.83,1.18,0.88,24.2,1.12,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
plta_redelong,2026-08-31,16:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,23.52,1.94,89.4,5.57,1.04,0.44,23.52,1.94,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
plta_redelong,2026-08-31,17:00,Hujan Ringan,88.3,Tinggi,6,7,0.8571,6.0,22.73,1.82,89.67,8.42,0.93,0.7,22.73,1.82,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
plta_redelong,2026-08-31,18:00,Hujan Ringan,88.8,Tinggi,6,7,0.8571,6.0,21.85,1.59,92.17,4.37,0.9,0.69,21.85,1.59,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
plta_redelong,2026-08-31,19:00,Hujan Ringan,88.9,Tinggi,6,7,0.8571,6.0,21.12,1.48,93.5,2.81,0.82,0.71,21.12,1.48,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
plta_redelong,2026-08-31,20:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,20.7,1.37,94.33,2.43,0.0,0.0,20.7,1.37,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-31,21:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,20.33,1.33,94.17,2.19,0.0,0.0,20.33,1.33,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-31,22:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,20.05,1.24,93.0,0.63,0.0,0.0,20.05,1.24,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-31,23:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,19.78,1.14,93.0,2.52,0.0,0.0,19.78,1.14,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-28,00:00,Cerah,72.4,Sedang,6,7,0.8571,6.0,12.7,1.44,87.5,8.3,0.0,0.0,12.7,1.44,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
gpm1,2026-08-28,01:00,Cerah Berawan,76.3,Sedang,6,7,0.8571,6.0,12.38,1.58,84.33,10.75,0.0,0.0,12.38,1.58,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
gpm1,2026-08-28,02:00,Berawan,76.1,Sedang,6,7,0.8571,6.0,12.15,1.76,81.67,11.83,0.0,0.0,12.15,1.76,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm1,2026-08-28,03:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,12.08,1.68,79.17,12.1,0.0,0.0,12.08,1.68,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm1,2026-08-28,04:00,Cerah Berawan,86.1,Tinggi,7,7,1.0,6.6868,12.05,1.5,77.05,10.83,0.0,0.0,12.05,1.5,25.71,180.0,25.2,59.8,15.0,0.0,0.0,0.0
gpm1,2026-08-28,05:00,Cerah Berawan,85.7,Tinggi,7,7,1.0,6.6868,12.33,2.47,76.15,10.06,0.0,0.0,12.33,2.47,17.14,120.0,25.2,59.8,15.0,0.0,0.0,0.0
gpm1,2026-08-28,06:00,Cerah,82.2,Tinggi,7,7,1.0,6.9366,12.38,2.66,76.0,8.71,0.0,0.0,12.38,2.66,8.57,60.0,42.3,28.8,28.8,0.0,0.0,0.0
gpm1,2026-08-28,07:00,Cerah,84.7,Tinggi,7,7,1.0,7.2488,11.93,1.23,75.45,7.41,0.0,0.0,11.93,1.23,0.0,0.0,44.8,41.4,13.8,0.0,0.0,0.0
gpm1,2026-08-28,08:00,Cerah,82.8,Tinggi,7,7,1.0,6.9366,15.06,1.42,71.24,8.54,0.0,0.0,15.06,1.42,8.57,60.0,42.3,28.8,28.8,0.0,0.0,0.0
gpm1,2026-08-28,09:00,Berawan,82.8,Tinggi,7,7,1.0,6.9366,18.43,2.02,57.86,7.92,0.0,0.0,18.43,2.02,8.57,60.0,42.3,14.4,43.2,0.0,0.0,0.0
gpm1,2026-08-28,10:00,Cerah,84.5,Tinggi,7,7,1.0,7.2488,20.38,1.53,50.69,7.52,0.0,0.0,20.38,1.53,0.0,0.0,44.8,27.6,27.6,0.0,0.0,0.0
gpm1,2026-08-28,11:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9366,21.62,1.17,46.61,8.26,0.0,0.0,21.62,1.17,8.57,60.0,27.9,43.2,28.8,0.0,0.0,0.0
gpm1,2026-08-28,12:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9366,22.75,1.38,46.13,5.6,0.0,0.0,22.75,1.38,8.57,60.0,28.8,42.3,28.8,0.0,0.0,0.0
gpm1,2026-08-28,13:00,Cerah Berawan,84.7,Tinggi,7,7,1.0,7.2488,23.12,1.29,44.62,7.14,0.0,0.0,23.12,1.29,0.0,0.0,13.8,44.8,41.4,0.0,0.0,0.0
gpm1,2026-08-28,14:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9366,22.55,1.53,47.41,6.37,0.03,0.07,22.55,1.53,8.57,60.0,0.0,56.8,28.8,14.4,0.0,0.0
gpm1,2026-08-28,15:00,Berawan,86.2,Tinggi,7,7,1.0,6.9366,20.94,1.59,56.3,8.81,0.12,0.19,20.94,1.59,8.57,60.0,0.0,14.4,56.8,28.8,0.0,0.0
gpm1,2026-08-28,16:00,Berawan,90.8,Tinggi,7,7,1.0,7.2488,19.81,1.9,63.1,9.12,0.22,0.4,19.81,1.9,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm1,2026-08-28,17:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9366,18.72,1.95,73.54,4.04,0.04,0.05,18.72,1.95,8.57,60.0,0.0,14.4,42.3,43.2,0.0,0.0
gpm1,2026-08-28,18:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9366,17.18,1.85,82.18,4.28,0.04,0.05,17.18,1.85,8.57,60.0,0.0,14.4,42.3,43.2,0.0,0.0
gpm1,2026-08-28,19:00,Berawan,84.4,Tinggi,7,7,1.0,7.2488,15.81,2.05,88.68,4.44,0.08,0.12,15.81,2.05,0.0,0.0,0.0,13.8,44.8,41.4,0.0,0.0
gpm1,2026-08-28,20:00,Berawan,93.3,Tinggi,7,7,1.0,6.9366,14.84,2.11,89.22,8.04,0.02,0.04,14.84,2.11,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-08-28,21:00,Berawan,93.6,Tinggi,7,7,1.0,6.9366,14.14,1.74,90.09,7.1,0.02,0.04,14.14,1.74,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-08-28,22:00,Berawan,98.3,Tinggi,7,7,1.0,7.2488,13.94,1.72,89.24,6.76,0.0,0.0,13.94,1.72,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-28,23:00,Berawan,97.2,Tinggi,7,7,1.0,6.9366,13.46,1.83,89.08,6.5,0.0,0.0,13.46,1.83,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-29,00:00,Berawan,97.0,Tinggi,7,7,1.0,6.9284,13.26,1.83,85.75,9.02,0.0,0.0,13.26,1.83,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-29,01:00,Berawan,98.0,Tinggi,7,7,1.0,7.2379,13.25,1.95,82.37,9.03,0.0,0.0,13.25,1.95,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-29,02:00,Berawan,97.0,Tinggi,7,7,1.0,6.9284,13.0,1.9,80.99,8.62,0.0,0.0,13.0,1.9,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
