location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
gpm3,GPM3,2026-09-15,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,04:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.5,Tinggi,15.7,+/-0.56,96.26,+/-1.65,0.02,+/-0.04,15.7,+/-0.56,0.0,0.0,85.6,14.4,0.0,0.0,0.56,1.65,0.04,0.56,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-15,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,05:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.0,Tinggi,15.96,+/-1.0,96.41,+/-1.29,0.0,+/-0.0,15.96,+/-1.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.29,0.0,1.0,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-15,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,06:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,99.1,Tinggi,15.9,+/-0.81,96.62,+/-1.75,0.0,+/-0.0,15.9,+/-0.81,0.0,0.0,100.0,0.0,0.0,0.0,0.81,1.75,0.0,0.81,7,1.0,0.0,0.0
gpm3,GPM3,2026-09-15,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,07:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.1,Tinggi,15.88,+/-0.56,95.98,+/-2.07,0.0,+/-0.0,15.88,+/-0.56,0.0,0.0,100.0,0.0,0.0,0.0,0.56,2.07,0.0,0.56,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-15,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,08:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.7,Tinggi,18.11,+/-1.21,89.45,+/-3.21,0.0,+/-0.0,18.11,+/-1.21,0.0,0.0,100.0,0.0,0.0,0.0,1.21,3.21,0.0,1.21,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-15,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,09:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.1,Tinggi,19.81,+/-0.97,82.99,+/-5.45,0.1,+/-0.22,19.81,+/-0.97,0.0,0.0,86.2,13.8,0.0,0.0,0.97,5.45,0.22,0.97,7,1.0,0.0,0.0
gpm3,GPM3,2026-09-15,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,10:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.9,Tinggi,20.46,+/-0.43,79.35,+/-7.44,0.18,+/-0.41,20.46,+/-0.43,0.0,0.0,85.6,14.4,0.0,0.0,0.43,7.44,0.41,0.43,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-15,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,11:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.4,Tinggi,20.62,+/-0.31,79.2,+/-5.22,1.2,+/-0.1,20.62,+/-0.31,0.0,0.0,27.8,57.7,14.4,0.0,0.31,5.22,0.1,0.31,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-15,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,12:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.7,Tinggi,19.84,+/-0.3,85.05,+/-5.63,1.3,+/-0.22,19.84,+/-0.3,0.0,0.0,17.1,55.3,13.8,13.8,0.3,5.63,0.22,0.3,7,1.0,0.0,0.0
gpm3,GPM3,2026-09-15,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,13:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.1,Tinggi,19.52,+/-0.08,92.17,+/-3.02,1.95,+/-0.89,19.52,+/-0.08,0.0,0.0,13.4,57.7,14.4,14.4,0.08,3.02,0.89,0.08,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-15,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,14:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Lebat,82.8,Tinggi,19.15,+/-0.43,93.58,+/-3.31,4.54,+/-1.57,19.15,+/-0.43,0.0,0.0,0.0,13.4,43.3,43.3,0.43,3.31,1.57,0.43,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-15,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,15:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Lebat,83.2,Tinggi,18.94,+/-0.41,94.11,+/-3.39,5.0,+/-1.76,18.94,+/-0.41,0.0,0.0,0.0,17.1,41.4,41.4,0.41,3.39,1.76,0.41,7,1.0,0.0,0.0
gpm3,GPM3,2026-09-15,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,16:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Lebat,82.3,Tinggi,18.83,+/-0.76,95.02,+/-2.78,4.86,+/-1.94,18.83,+/-0.76,0.0,0.0,0.0,27.8,28.9,43.3,0.76,2.78,1.94,0.76,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-15,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,17:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.6,Tinggi,17.92,+/-0.23,96.57,+/-2.14,3.65,+/-2.51,17.92,+/-0.23,0.0,0.0,0.0,56.7,28.9,14.4,0.23,2.14,2.51,0.23,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-15,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,18:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.7,Tinggi,17.5,+/-0.33,97.55,+/-1.81,2.98,+/-1.61,17.5,+/-0.33,0.0,0.0,0.0,58.6,27.6,13.8,0.33,1.81,1.61,0.33,7,1.0,0.0,0.0
gpm3,GPM3,2026-09-15,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,19:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,82.8,Tinggi,17.16,+/-0.44,98.15,+/-1.65,3.12,+/-1.73,17.16,+/-0.44,0.0,0.0,0.0,42.3,43.3,14.4,0.44,1.65,1.73,0.44,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-15,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.5,Tinggi,17.0,+/-0.21,98.16,+/-1.45,0.4,+/-0.33,17.0,+/-0.21,0.0,13.4,0.0,57.7,0.0,28.9,0.21,1.45,0.33,0.21,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-15,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.6,Tinggi,17.07,+/-0.05,98.07,+/-1.48,0.28,+/-0.36,17.07,+/-0.05,0.0,17.1,13.8,41.4,0.0,27.6,0.05,1.48,0.36,0.05,7,1.0,0.0,0.0
gpm3,GPM3,2026-09-15,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,22:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.0,Tinggi,17.03,+/-0.08,98.02,+/-1.51,0.28,+/-0.36,17.03,+/-0.08,0.0,13.4,14.4,43.3,0.0,28.9,0.08,1.51,0.36,0.08,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-15,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,23:00,7,6.681,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.4,Tinggi,16.92,+/-0.08,97.5,+/-1.5,0.28,+/-0.48,16.92,+/-0.08,0.0,10.2,44.9,15.0,0.0,29.9,0.08,1.5,0.48,0.08,7,1.0,17.14,120.0
gpm3,GPM3,2026-09-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.1,Sedang,16.28,+/-0.55,96.83,+/-1.95,0.28,+/-0.48,16.28,+/-0.55,0.0,0.0,50.0,16.7,0.0,33.3,0.55,1.95,0.48,0.55,7,0.8571,0.0,0.0
gpm3,GPM3,2026-09-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,76.4,Sedang,16.65,+/-1.34,96.5,+/-2.36,0.64,+/-0.85,16.65,+/-1.34,0.0,0.0,50.0,33.3,0.0,16.7,1.34,2.36,0.85,1.34,7,0.8571,0.0,0.0
gpm3,GPM3,2026-09-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,77.0,Sedang,16.43,+/-1.44,96.33,+/-2.21,0.06,+/-0.08,16.43,+/-1.44,0.0,16.7,33.3,50.0,0.0,0.0,1.44,2.21,0.08,1.44,7,0.8571,0.0,0.0
gpm3,GPM3,2026-09-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,76.9,Sedang,16.13,+/-1.54,96.5,+/-1.5,0.12,+/-0.22,16.13,+/-1.54,0.0,16.7,50.0,33.3,0.0,0.0,1.54,1.5,0.22,1.54,7,0.8571,0.0,0.0
gpm3,GPM3,2026-09-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.3,Sedang,15.38,+/-0.66,96.5,+/-0.96,0.12,+/-0.22,15.38,+/-0.66,0.0,16.7,50.0,33.3,0.0,0.0,0.66,0.96,0.22,0.66,7,0.8571,0.0,0.0
gpm3,GPM3,2026-09-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.5,Sedang,15.38,+/-0.68,96.17,+/-0.9,0.02,+/-0.04,15.38,+/-0.68,0.0,33.3,50.0,16.7,0.0,0.0,0.68,0.9,0.04,0.68,7,0.8571,0.0,0.0
gpm3,GPM3,2026-09-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,06:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.6,Tinggi,15.52,+/-0.67,96.0,+/-0.82,0.02,+/-0.04,15.52,+/-0.67,0.0,16.7,66.7,16.7,0.0,0.0,0.67,0.82,0.04,0.67,7,0.8571,0.0,0.0
gpm3,GPM3,2026-09-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,07:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.2,Sedang,16.52,+/-1.18,94.17,+/-0.9,0.02,+/-0.04,16.52,+/-1.18,0.0,33.3,50.0,16.7,0.0,0.0,1.18,0.9,0.04,1.18,7,0.8571,0.0,0.0
gpm3,GPM3,2026-09-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,08:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.4,Tinggi,17.9,+/-1.08,89.0,+/-1.83,0.0,+/-0.0,17.9,+/-1.08,0.0,33.3,66.7,0.0,0.0,0.0,1.08,1.83,0.0,1.08,7,0.8571,0.0,0.0
gpm3,GPM3,2026-09-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,09:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.4,Tinggi,19.22,+/-0.54,82.5,+/-3.82,0.05,+/-0.11,19.22,+/-0.54,0.0,16.7,66.7,16.7,0.0,0.0,0.54,3.82,0.11,0.54,7,0.8571,0.0,0.0
gpm3,GPM3,2026-09-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.0,Tinggi,20.82,+/-1.29,79.0,+/-5.16,0.15,+/-0.34,20.82,+/-1.29,0.0,0.0,83.3,16.7,0.0,0.0,1.29,5.16,0.34,1.29,7,0.8571,0.0,0.0
gpm3,GPM3,2026-09-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.1,Tinggi,20.34,+/-0.51,81.83,+/-4.6,1.73,+/-0.49,20.34,+/-0.51,0.0,0.0,0.0,66.7,16.7,16.7,0.51,4.6,0.49,0.51,7,0.8571,0.0,0.0
gpm3,GPM3,2026-09-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,12:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.2,Tinggi,19.68,+/-0.43,88.33,+/-3.64,1.75,+/-0.47,19.68,+/-0.43,0.0,0.0,0.0,66.7,16.7,16.7,0.43,3.64,0.47,0.43,7,0.8571,0.0,0.0
gpm3,GPM3,2026-09-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,13:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.3,Tinggi,19.18,+/-0.47,93.17,+/-3.34,1.8,+/-0.43,19.18,+/-0.47,0.0,0.0,0.0,66.7,16.7,16.7,0.47,3.34,0.43,0.47,7,0.8571,0.0,0.0
gpm3,GPM3,2026-09-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,14:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,71.5,Sedang,19.42,+/-1.25,94.83,+/-3.24,3.88,+/-1.79,19.42,+/-1.25,0.0,0.0,0.0,33.3,33.3,33.3,1.25,3.24,1.79,1.25,7,0.8571,0.0,0.0
gpm3,GPM3,2026-09-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,15:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,71.9,Sedang,18.66,+/-0.46,94.83,+/-2.41,3.82,+/-1.86,18.66,+/-0.46,0.0,0.0,0.0,33.3,33.3,33.3,0.46,2.41,1.86,0.46,7,0.8571,0.0,0.0
gpm3,GPM3,2026-09-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,16:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,71.6,Sedang,18.88,+/-1.16,95.17,+/-2.03,3.78,+/-1.91,18.88,+/-1.16,0.0,0.0,0.0,33.3,33.3,33.3,1.16,2.03,1.91,1.16,7,0.8571,0.0,0.0
gpm3,GPM3,2026-09-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,17:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,80.7,Tinggi,17.96,+/-0.42,96.33,+/-1.89,2.53,+/-1.43,17.96,+/-0.42,0.0,0.0,0.0,66.7,33.3,0.0,0.42,1.89,1.43,0.42,7,0.8571,0.0,0.0
gpm3,GPM3,2026-09-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,18:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,80.7,Tinggi,17.44,+/-0.34,97.5,+/-1.5,2.47,+/-1.5,17.44,+/-0.34,0.0,0.0,0.0,66.7,33.3,0.0,0.34,1.5,1.5,0.34,7,0.8571,0.0,0.0
gpm3,GPM3,2026-09-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,19:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,80.6,Tinggi,17.04,+/-0.36,98.0,+/-1.41,2.42,+/-1.56,17.04,+/-0.36,0.0,0.0,0.0,66.7,33.3,0.0,0.36,1.41,1.56,0.36,7,0.8571,0.0,0.0
