location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-08-11,03:00,Berawan,94.0,Tinggi,7,7,1.0,6.9222,12.32,1.91,92.78,3.58,0.0,0.0,12.32,1.91,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm1,2026-08-11,04:00,Berawan,94.1,Tinggi,7,7,1.0,7.2296,12.35,2.1,91.56,2.98,0.0,0.0,12.35,2.1,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm1,2026-08-11,05:00,Berawan,94.0,Tinggi,7,7,1.0,6.9222,12.11,1.98,90.61,2.76,0.0,0.0,12.11,1.98,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm1,2026-08-11,06:00,Berawan,94.2,Tinggi,7,7,1.0,6.9222,11.25,1.36,89.22,5.03,0.0,0.0,11.25,1.36,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm1,2026-08-11,07:00,Berawan,90.8,Tinggi,7,7,1.0,7.2296,11.55,1.2,87.95,6.41,0.0,0.0,11.55,1.2,0.0,0.0,0.0,30.8,69.2,0.0,0.0,0.0
gpm1,2026-08-11,08:00,Berawan,94.2,Tinggi,7,7,1.0,6.9222,13.88,0.87,83.44,7.15,0.0,0.0,13.88,0.87,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm1,2026-08-11,09:00,Berawan,90.5,Tinggi,7,7,1.0,6.9222,16.78,1.01,70.49,8.11,0.0,0.0,16.78,1.01,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm1,2026-08-11,10:00,Berawan,91.0,Tinggi,7,7,1.0,7.2296,18.57,0.9,65.69,6.17,0.0,0.0,18.57,0.9,0.0,0.0,0.0,30.8,69.2,0.0,0.0,0.0
gpm1,2026-08-11,11:00,Berawan,83.1,Tinggi,7,7,1.0,6.9222,20.2,1.46,63.41,6.38,0.02,0.04,20.2,1.46,8.57,60.0,0.0,42.2,43.3,14.4,0.0,0.0
gpm1,2026-08-11,12:00,Berawan,86.7,Tinggi,7,7,1.0,6.9222,20.95,1.35,61.08,7.19,0.02,0.04,20.95,1.35,8.57,60.0,0.0,27.8,57.8,14.4,0.0,0.0
gpm1,2026-08-11,13:00,Berawan,83.6,Tinggi,7,7,1.0,7.2296,21.12,1.34,62.02,8.03,0.1,0.12,21.12,1.34,0.0,0.0,0.0,17.0,41.5,41.5,0.0,0.0
gpm1,2026-08-11,14:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9222,20.28,1.61,69.44,2.88,0.52,0.43,20.28,1.61,8.57,60.0,0.0,13.3,14.4,57.8,14.4,0.0
gpm1,2026-08-11,15:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9222,18.67,1.15,79.98,1.91,1.02,0.82,18.67,1.15,8.57,60.0,0.0,0.0,0.0,71.1,0.0,28.9
gpm1,2026-08-11,16:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,7.2296,17.56,1.75,87.92,5.49,1.84,2.18,17.56,1.75,0.0,0.0,0.0,0.0,0.0,72.3,0.0,27.7
gpm1,2026-08-11,17:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9222,17.06,1.85,90.25,6.36,0.45,0.46,17.06,1.85,8.57,60.0,0.0,0.0,14.4,56.7,14.4,14.4
gpm1,2026-08-11,18:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9222,16.08,1.29,93.57,3.91,0.34,0.22,16.08,1.29,8.57,60.0,13.3,0.0,14.4,57.8,0.0,14.4
gpm1,2026-08-11,19:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2296,15.61,1.6,94.97,2.47,0.3,0.24,15.61,1.6,0.0,0.0,17.0,0.0,13.8,69.2,0.0,0.0
gpm1,2026-08-11,20:00,Berawan,90.3,Tinggi,7,7,1.0,6.9222,14.92,1.77,97.03,1.91,0.18,0.41,14.92,1.77,8.57,60.0,13.3,0.0,72.2,14.4,0.0,0.0
gpm1,2026-08-11,21:00,Berawan,93.9,Tinggi,7,7,1.0,6.9222,14.31,1.57,97.84,1.12,0.1,0.22,14.31,1.57,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-08-11,22:00,Berawan,98.7,Tinggi,7,7,1.0,7.2296,14.22,1.55,98.03,1.07,0.0,0.0,14.22,1.55,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-11,23:00,Berawan,97.7,Tinggi,7,7,1.0,6.9222,13.85,1.59,97.99,1.07,0.0,0.0,13.85,1.59,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-12,00:00,Berawan,94.3,Tinggi,7,7,1.0,6.9272,13.65,1.62,98.13,1.25,0.0,0.0,13.65,1.62,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-08-12,01:00,Berawan,90.9,Tinggi,7,7,1.0,7.2363,13.51,1.83,97.76,1.16,0.0,0.0,13.51,1.83,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm1,2026-08-12,02:00,Berawan,87.0,Tinggi,7,7,1.0,6.9272,13.2,1.9,97.27,1.15,0.0,0.0,13.2,1.9,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm1,2026-08-12,03:00,Berawan,90.5,Tinggi,7,7,1.0,6.9272,12.91,2.04,96.85,0.99,0.0,0.0,12.91,2.04,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm1,2026-08-12,04:00,Berawan,94.2,Tinggi,7,7,1.0,7.2363,12.86,2.09,97.17,0.99,0.0,0.0,12.86,2.09,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm1,2026-08-12,05:00,Berawan,94.1,Tinggi,7,7,1.0,6.9272,12.56,1.99,97.28,1.03,0.0,0.0,12.56,1.99,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-08-12,06:00,Berawan,90.3,Tinggi,7,7,1.0,6.9272,12.73,2.49,96.73,1.15,0.0,0.0,12.73,2.49,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm1,2026-08-12,07:00,Berawan,90.6,Tinggi,7,7,1.0,7.2363,13.3,2.42,95.41,1.38,0.0,0.0,13.3,2.42,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm1,2026-08-12,08:00,Berawan,94.1,Tinggi,7,7,1.0,6.9272,14.81,1.62,90.24,4.39,0.0,0.0,14.81,1.62,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-08-12,09:00,Berawan,94.3,Tinggi,7,7,1.0,6.9272,16.58,0.88,78.37,6.8,0.0,0.0,16.58,0.88,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-08-12,10:00,Berawan,94.4,Tinggi,7,7,1.0,7.2363,18.37,0.84,72.21,6.51,0.0,0.0,18.37,0.84,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm1,2026-08-12,11:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9272,19.59,1.81,71.88,7.01,0.47,0.43,19.59,1.81,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm1,2026-08-12,12:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9272,19.34,2.14,81.87,2.43,0.47,0.43,19.34,2.14,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm1,2026-08-12,13:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,7.2363,19.03,2.35,80.73,10.46,0.6,0.39,19.03,2.35,0.0,0.0,0.0,17.1,13.8,69.1,0.0,0.0
gpm1,2026-08-12,14:00,Hujan Ringan,84.5,Tinggi,7,7,1.0,6.9272,18.2,2.28,86.09,8.32,2.55,2.35,18.2,2.28,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm1,2026-08-12,15:00,Hujan Ringan,81.3,Tinggi,7,7,1.0,6.9272,17.48,2.03,89.82,6.65,2.85,2.13,17.48,2.03,8.57,60.0,0.0,13.4,0.0,43.3,14.4,28.9
gpm1,2026-08-12,16:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,7.2363,17.2,2.11,90.5,7.13,2.97,2.08,17.2,2.11,0.0,0.0,0.0,17.1,0.0,41.5,27.6,13.8
gpm1,2026-08-12,17:00,Hujan Ringan,78.5,Sedang,7,7,1.0,6.9272,16.7,2.06,91.84,6.62,1.14,0.99,16.7,2.06,8.57,60.0,0.0,13.4,14.4,28.9,14.4,28.9
gpm1,2026-08-12,18:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9272,15.95,1.69,95.58,3.31,0.98,0.97,15.95,1.69,8.57,60.0,0.0,13.4,14.4,43.3,14.4,14.4
gpm1,2026-08-12,19:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,7.2363,15.64,2.01,96.11,2.61,0.98,1.02,15.64,2.01,0.0,0.0,0.0,17.1,13.8,41.5,13.8,13.8
gpm1,2026-08-12,20:00,Berawan,83.0,Tinggi,7,7,1.0,6.9272,15.25,1.95,96.88,1.55,0.28,0.37,15.25,1.95,8.57,60.0,0.0,13.4,43.3,28.9,14.4,0.0
gpm1,2026-08-12,21:00,Berawan,85.7,Tinggi,7,7,1.0,6.9272,14.85,1.76,97.7,1.28,0.9,1.8,14.85,1.76,8.57,60.0,0.0,13.4,57.7,14.4,14.4,0.0
gpm1,2026-08-12,22:00,Berawan,86.1,Tinggi,7,7,1.0,7.2363,14.85,1.85,97.76,1.28,0.9,1.8,14.85,1.85,0.0,0.0,0.0,17.1,55.3,13.8,13.8,0.0
gpm1,2026-08-12,23:00,Berawan,83.3,Tinggi,7,7,1.0,6.9272,14.54,1.85,97.99,1.31,0.1,0.12,14.54,1.85,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm1,2026-08-13,00:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,13.88,1.38,98.6,0.8,0.2,0.21,13.88,1.38,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-08-13,01:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,13.73,1.38,98.8,0.75,0.23,0.27,13.73,1.38,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-08-13,02:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,12.98,0.56,98.4,0.8,0.07,0.07,12.98,0.56,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-13,03:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,13.22,1.37,97.67,1.8,0.07,0.07,13.22,1.37,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm1,2026-08-13,04:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,13.03,1.39,98.0,1.1,0.05,0.08,13.03,1.39,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm1,2026-08-13,05:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,12.75,1.35,97.5,1.5,0.02,0.04,12.75,1.35,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-08-13,06:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,12.55,1.24,97.67,1.6,0.03,0.05,12.55,1.24,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-08-13,07:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,12.44,0.7,96.17,1.86,0.02,0.04,12.44,0.7,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-13,08:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,14.27,0.19,91.17,3.29,0.03,0.07,14.27,0.19,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-13,09:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,15.94,0.56,86.0,2.76,0.13,0.22,15.94,0.56,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-08-13,10:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,18.0,1.08,78.17,7.27,0.22,0.4,18.0,1.08,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-08-13,11:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,18.82,1.18,76.0,9.0,0.42,0.46,18.82,1.18,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm1,2026-08-13,12:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,19.17,1.39,75.5,10.37,0.4,0.42,19.17,1.39,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm1,2026-08-13,13:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,19.23,1.47,76.33,10.35,0.2,0.14,19.23,1.47,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm1,2026-08-13,14:00,Hujan Ringan,84.3,Tinggi,6,7,0.8571,6.0,18.9,1.44,77.5,8.18,1.25,0.85,18.9,1.44,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm1,2026-08-13,15:00,Hujan Ringan,85.0,Tinggi,6,7,0.8571,6.0,17.95,0.11,79.0,6.61,1.33,0.92,17.95,0.11,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm1,2026-08-13,16:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,16.9,0.63,81.5,8.02,1.4,1.0,16.9,0.63,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm1,2026-08-13,17:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,15.9,0.9,85.33,7.36,0.32,0.29,15.9,0.9,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm1,2026-08-13,18:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,15.65,1.73,89.67,5.25,0.32,0.29,15.65,1.73,0.0,0.0,0.0,16.7,16.7,50.0,16.7,0.0
gpm1,2026-08-13,19:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,14.87,1.65,92.67,3.54,0.32,0.29,14.87,1.65,0.0,0.0,0.0,16.7,16.7,50.0,16.7,0.0
gpm1,2026-08-13,20:00,Berawan,75.8,Sedang,6,7,0.8571,6.0,14.22,1.61,94.33,2.92,0.65,1.45,14.22,1.61,0.0,0.0,0.0,33.3,50.0,0.0,16.7,0.0
gpm1,2026-08-13,21:00,Berawan,75.7,Sedang,6,7,0.8571,6.0,13.62,1.62,96.0,1.26,0.8,1.79,13.62,1.62,0.0,0.0,0.0,33.3,50.0,0.0,16.7,0.0
gpm1,2026-08-13,22:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,13.08,1.68,96.6,0.8,0.5,1.12,13.08,1.68,0.0,0.0,0.0,33.3,50.0,0.0,16.7,0.0
gpm1,2026-08-13,23:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,12.6,1.6,97.0,1.1,0.13,0.3,12.6,1.6,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm2,2026-08-10,00:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.02,1.29,93.67,4.38,0.0,0.0,17.02,1.29,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-10,01:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.92,1.24,95.4,1.85,0.0,0.0,16.92,1.24,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-08-10,02:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.72,1.3,94.6,1.36,0.0,0.0,16.72,1.3,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-10,03:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.48,1.33,94.4,1.02,0.0,0.0,16.48,1.33,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-10,04:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,16.38,1.23,94.2,1.17,0.0,0.0,16.38,1.23,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-10,05:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,16.22,1.25,95.0,1.1,0.0,0.0,16.22,1.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-10,06:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,16.2,1.13,94.25,0.43,0.0,0.0,16.2,1.13,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-10,07:00,Berawan,94.1,Tinggi,7,7,1.0,6.6868,17.09,1.96,93.6,1.36,0.0,0.0,17.09,1.96,25.71,180.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm2,2026-08-10,08:00,Berawan,93.8,Tinggi,7,7,1.0,6.6868,18.5,1.56,84.59,8.15,0.0,0.0,18.5,1.56,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm2,2026-08-10,09:00,Berawan,94.0,Tinggi,7,7,1.0,6.9366,20.69,1.15,75.38,8.75,0.0,0.0,20.69,1.15,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm2,2026-08-10,10:00,Berawan,87.1,Tinggi,7,7,1.0,7.2488,22.37,1.35,65.41,9.47,0.0,0.0,22.37,1.35,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm2,2026-08-10,11:00,Berawan,83.5,Tinggi,7,7,1.0,6.9366,23.61,1.69,63.98,0.7,0.02,0.04,23.61,1.69,8.57,60.0,0.0,42.3,43.2,14.4,0.0,0.0
gpm2,2026-08-10,12:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9366,24.66,1.71,56.91,7.96,0.02,0.04,24.82,1.97,8.57,60.0,0.0,43.2,28.8,27.9,0.0,0.0
gpm2,2026-08-10,13:00,Berawan,87.0,Tinggi,7,7,1.0,7.2488,24.99,1.79,57.07,7.4,0.02,0.04,25.21,2.12,0.0,0.0,0.0,13.8,55.2,31.0,0.0,0.0
gpm2,2026-08-10,14:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9366,24.61,1.36,59.79,6.53,0.12,0.11,24.84,1.77,8.57,60.0,0.0,14.4,14.4,71.2,0.0,0.0
gpm2,2026-08-10,15:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9366,23.58,2.05,66.86,11.6,0.08,0.12,23.58,2.05,8.57,60.0,13.5,14.4,28.8,43.2,0.0,0.0
gpm2,2026-08-10,16:00,Berawan,83.4,Tinggi,7,7,1.0,7.2488,22.77,1.63,71.93,10.5,0.03,0.04,22.77,1.63,0.0,0.0,17.2,0.0,41.4,41.4,0.0,0.0
gpm2,2026-08-10,17:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9366,21.82,1.28,78.25,6.31,0.18,0.24,21.82,1.28,8.57,60.0,13.5,14.4,28.8,43.2,0.0,0.0
gpm2,2026-08-10,18:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9366,20.26,1.74,86.24,3.98,0.16,0.23,20.26,1.74,8.57,60.0,13.5,14.4,28.8,43.2,0.0,0.0
gpm2,2026-08-10,19:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,7.2488,18.81,1.59,92.79,2.45,0.22,0.23,18.81,1.59,0.0,0.0,17.2,13.8,27.6,41.4,0.0,0.0
gpm2,2026-08-10,20:00,Berawan,87.5,Tinggi,7,7,1.0,6.9366,17.43,0.5,94.75,3.23,0.02,0.04,17.43,0.5,8.57,60.0,13.5,14.4,57.7,14.4,0.0,0.0
gpm2,2026-08-10,21:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,17.85,1.51,95.06,3.62,0.0,0.0,17.85,1.51,8.57,60.0,13.5,28.8,57.7,0.0,0.0,0.0
gpm2,2026-08-10,22:00,Berawan,91.4,Tinggi,7,7,1.0,7.2488,16.92,0.94,97.75,0.43,0.0,0.0,16.92,0.94,0.0,0.0,17.2,13.8,69.0,0.0,0.0,0.0
gpm2,2026-08-10,23:00,Berawan,91.0,Tinggi,7,7,1.0,6.9366,16.66,0.73,95.06,3.62,0.0,0.0,16.66,0.73,8.57,60.0,13.5,14.4,72.1,0.0,0.0,0.0
gpm2,2026-08-11,00:00,Berawan,87.4,Tinggi,7,7,1.0,6.9222,16.51,0.49,93.49,4.36,0.0,0.0,16.51,0.49,8.57,60.0,13.3,28.9,57.8,0.0,0.0,0.0
gpm2,2026-08-11,01:00,Berawan,91.3,Tinggi,7,7,1.0,7.2296,16.33,0.54,92.84,3.82,0.0,0.0,16.33,0.54,0.0,0.0,17.0,13.8,69.2,0.0,0.0,0.0
gpm2,2026-08-11,02:00,Berawan,90.8,Tinggi,7,7,1.0,6.9222,15.86,0.94,92.04,3.89,0.0,0.0,15.86,0.94,8.57,60.0,13.3,14.4,72.2,0.0,0.0,0.0
gpm2,2026-08-11,03:00,Berawan,94.2,Tinggi,7,7,1.0,6.9222,16.1,1.31,90.76,4.96,0.0,0.0,16.1,1.31,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm2,2026-08-11,04:00,Berawan,94.2,Tinggi,7,7,1.0,7.2296,15.96,1.36,89.49,5.46,0.0,0.0,15.96,1.36,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm2,2026-08-11,05:00,Berawan,94.3,Tinggi,7,7,1.0,6.9222,15.86,1.34,91.22,3.0,0.0,0.0,15.86,1.34,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm2,2026-08-11,06:00,Berawan,90.6,Tinggi,7,7,1.0,6.9222,15.86,1.53,92.4,2.8,0.0,0.0,15.86,1.53,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm2,2026-08-11,07:00,Berawan,90.9,Tinggi,7,7,1.0,7.2296,16.17,1.35,88.92,4.4,0.0,0.0,16.17,1.35,0.0,0.0,0.0,30.8,69.2,0.0,0.0,0.0
gpm2,2026-08-11,08:00,Berawan,94.8,Tinggi,7,7,1.0,6.9222,17.95,0.11,83.59,4.65,0.0,0.0,17.95,0.11,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm2,2026-08-11,09:00,Berawan,94.0,Tinggi,7,7,1.0,6.9222,21.27,1.15,69.77,8.08,0.0,0.0,21.27,1.15,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm2,2026-08-11,10:00,Berawan,90.8,Tinggi,7,7,1.0,7.2296,22.71,0.98,65.0,8.01,0.0,0.0,22.71,0.98,0.0,0.0,0.0,30.8,69.2,0.0,0.0,0.0
gpm2,2026-08-11,11:00,Berawan,83.2,Tinggi,7,7,1.0,6.9222,23.64,1.12,63.56,7.9,0.02,0.04,23.64,1.12,8.57,60.0,0.0,42.2,43.3,14.4,0.0,0.0
gpm2,2026-08-11,12:00,Berawan,87.4,Tinggi,7,7,1.0,6.9222,24.35,0.11,61.8,6.55,0.02,0.04,24.35,0.11,8.57,60.0,0.0,27.8,57.8,14.4,0.0,0.0
gpm2,2026-08-11,13:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2296,24.22,1.24,64.93,7.47,0.13,0.11,23.8,0.73,0.0,0.0,0.0,17.0,27.7,55.3,0.0,0.0
gpm2,2026-08-11,14:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9222,23.17,0.75,71.04,12.93,0.76,0.71,23.17,0.75,8.57,60.0,0.0,13.3,14.4,43.3,14.4,14.4
gpm2,2026-08-11,15:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9222,22.23,0.84,79.56,9.38,0.5,0.19,22.23,0.84,8.57,60.0,0.0,0.0,0.0,71.1,0.0,28.9
gpm2,2026-08-11,16:00,Hujan Ringan,91.9,Tinggi,7,7,1.0,7.2296,20.9,0.13,85.7,5.47,0.62,0.4,20.9,0.13,0.0,0.0,0.0,0.0,0.0,72.3,0.0,27.7
gpm2,2026-08-11,17:00,Hujan Ringan,85.2,Tinggi,7,7,1.0,6.9222,20.68,0.79,88.66,5.39,2.22,2.33,20.68,0.79,8.57,60.0,0.0,0.0,14.4,56.7,14.4,14.4
gpm2,2026-08-11,18:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9222,19.66,1.16,92.31,2.22,0.46,0.34,19.66,1.16,8.57,60.0,13.3,0.0,14.4,57.8,0.0,14.4
gpm2,2026-08-11,19:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2296,18.93,1.21,95.94,1.53,0.55,0.45,18.93,1.21,0.0,0.0,17.0,0.0,13.8,69.2,0.0,0.0
gpm2,2026-08-11,20:00,Berawan,90.5,Tinggi,7,7,1.0,6.9222,18.42,1.26,97.76,1.8,0.18,0.41,18.42,1.26,8.57,60.0,13.3,0.0,72.2,14.4,0.0,0.0
gpm2,2026-08-11,21:00,Berawan,93.9,Tinggi,7,7,1.0,6.9222,17.86,1.54,98.42,0.73,0.1,0.22,17.86,1.54,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-08-11,22:00,Berawan,99.1,Tinggi,7,7,1.0,7.2296,17.16,0.85,98.45,1.04,0.0,0.0,17.16,0.85,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-11,23:00,Berawan,94.1,Tinggi,7,7,1.0,6.9222,17.43,1.37,98.28,1.03,0.02,0.04,17.43,1.37,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-08-12,00:00,Berawan,90.8,Tinggi,7,7,1.0,6.9272,17.24,1.33,98.28,1.03,0.02,0.04,17.24,1.33,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm2,2026-08-12,01:00,Berawan,87.6,Tinggi,7,7,1.0,7.2363,16.97,1.44,97.76,0.9,0.02,0.04,16.97,1.44,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm2,2026-08-12,02:00,Berawan,90.9,Tinggi,7,7,1.0,6.9272,16.39,1.16,97.12,1.35,0.0,0.0,16.39,1.16,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm2,2026-08-12,03:00,Berawan,91.4,Tinggi,7,7,1.0,6.9272,16.08,0.13,96.56,1.59,0.0,0.0,16.08,0.13,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm2,2026-08-12,04:00,Berawan,95.2,Tinggi,7,7,1.0,7.2363,16.02,0.04,96.76,1.16,0.0,0.0,16.02,0.04,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm2,2026-08-12,05:00,Berawan,91.2,Tinggi,7,7,1.0,6.9272,16.24,0.56,96.7,1.39,0.0,0.0,16.24,0.56,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm2,2026-08-12,06:00,Berawan,90.8,Tinggi,7,7,1.0,6.9272,16.43,1.47,96.15,1.46,0.0,0.0,16.43,1.47,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm2,2026-08-12,07:00,Berawan,87.7,Tinggi,7,7,1.0,7.2363,16.87,1.26,94.72,1.55,0.0,0.0,16.87,1.26,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm2,2026-08-12,08:00,Berawan,94.4,Tinggi,7,7,1.0,6.9272,18.48,0.99,89.95,4.06,0.0,0.0,18.48,0.99,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
