location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
plta_redelong,2026-08-21,13:00,Berawan,86.6,Tinggi,7,7,1.0,6.9366,26.81,1.67,56.41,8.01,0.0,0.0,27.26,1.2,8.57,60.0,13.5,28.8,57.7,0.0,0.0,0.0
plta_redelong,2026-08-21,14:00,Berawan,86.5,Tinggi,7,7,1.0,6.9366,26.21,1.73,61.29,7.43,0.07,0.09,25.92,1.52,8.57,60.0,13.5,0.0,57.7,28.8,0.0,0.0
plta_redelong,2026-08-21,15:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,7.2488,25.33,1.47,67.21,7.43,0.1,0.1,24.9,1.09,0.0,0.0,17.2,0.0,41.4,41.4,0.0,0.0
plta_redelong,2026-08-21,16:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9366,24.57,1.44,73.83,8.03,0.12,0.09,25.02,2.37,8.57,60.0,13.5,0.0,28.8,57.7,0.0,0.0
plta_redelong,2026-08-21,17:00,Hujan Ringan,93.7,Tinggi,7,7,1.0,6.9366,23.07,2.15,84.26,5.57,0.3,0.06,23.07,2.15,8.57,60.0,0.0,0.0,13.5,86.5,0.0,0.0
plta_redelong,2026-08-21,18:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2488,21.9,1.83,90.59,3.3,0.35,0.05,21.9,1.83,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
plta_redelong,2026-08-21,19:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9366,21.1,1.59,96.33,1.11,0.28,0.2,21.1,1.59,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
plta_redelong,2026-08-21,20:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,20.36,1.86,97.6,1.74,0.02,0.04,20.36,1.86,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
plta_redelong,2026-08-21,21:00,Berawan,87.7,Tinggi,7,7,1.0,7.2488,19.3,1.28,96.76,1.52,0.0,0.0,19.3,1.28,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
plta_redelong,2026-08-21,22:00,Berawan,90.9,Tinggi,7,7,1.0,6.9366,19.09,1.09,96.31,2.12,0.0,0.0,19.09,1.09,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
plta_redelong,2026-08-21,23:00,Berawan,87.0,Tinggi,7,7,1.0,6.6868,18.95,0.97,95.65,2.76,0.0,0.0,18.95,0.97,17.14,120.0,0.0,40.2,59.8,0.0,0.0,0.0
plta_redelong,2026-08-22,00:00,Berawan,88.3,Tinggi,7,7,1.0,7.2324,18.42,1.34,95.76,2.92,0.0,0.0,18.42,1.34,0.0,0.0,13.8,27.7,58.5,0.0,0.0,0.0
plta_redelong,2026-08-22,01:00,Berawan,87.0,Tinggi,7,7,1.0,6.9243,18.31,1.16,95.12,2.42,0.0,0.0,18.31,1.16,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
plta_redelong,2026-08-22,02:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,6.9243,18.5,0.64,94.53,2.86,0.0,0.0,18.5,0.64,8.57,60.0,14.4,43.3,42.2,0.0,0.0,0.0
plta_redelong,2026-08-22,03:00,Berawan,84.7,Tinggi,7,7,1.0,7.2324,18.06,1.77,94.54,2.59,0.0,0.0,18.06,1.77,0.0,0.0,13.8,41.5,44.7,0.0,0.0,0.0
plta_redelong,2026-08-22,04:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9243,17.99,1.55,93.96,2.76,0.0,0.0,17.99,1.55,8.57,60.0,28.9,43.3,27.8,0.0,0.0,0.0
plta_redelong,2026-08-22,05:00,Berawan,83.6,Tinggi,7,7,1.0,6.9243,18.07,1.2,92.31,3.06,0.0,0.0,18.07,1.2,8.57,60.0,42.2,14.4,43.3,0.0,0.0,0.0
plta_redelong,2026-08-22,06:00,Cerah Berawan,84.1,Tinggi,7,7,1.0,7.2324,17.92,1.16,91.94,3.3,0.0,0.0,17.92,1.16,0.0,0.0,30.9,41.5,27.7,0.0,0.0,0.0
plta_redelong,2026-08-22,07:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.9243,18.38,1.16,90.72,2.5,0.0,0.0,18.38,1.16,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
plta_redelong,2026-08-22,08:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9243,20.95,0.52,82.5,9.13,0.0,0.0,20.95,0.52,8.57,60.0,13.3,57.8,28.9,0.0,0.0,0.0
plta_redelong,2026-08-22,09:00,Cerah Berawan,84.7,Tinggi,7,7,1.0,7.2324,23.29,0.38,80.0,0.71,0.0,0.0,23.29,0.38,0.0,0.0,30.9,41.5,27.7,0.0,0.0,0.0
plta_redelong,2026-08-22,10:00,Berawan,83.1,Tinggi,7,7,1.0,6.9243,24.86,1.12,66.75,9.57,0.0,0.0,24.54,0.85,8.57,60.0,13.3,43.3,43.3,0.0,0.0,0.0
plta_redelong,2026-08-22,11:00,Berawan,86.4,Tinggi,7,7,1.0,6.9243,25.96,1.26,63.04,10.29,0.08,0.19,26.54,2.17,8.57,60.0,13.3,14.4,57.8,14.4,0.0,0.0
plta_redelong,2026-08-22,12:00,Berawan,83.5,Tinggi,7,7,1.0,7.2324,26.17,1.51,63.15,9.18,0.04,0.05,26.85,2.65,0.0,0.0,17.0,13.8,41.5,27.7,0.0,0.0
plta_redelong,2026-08-22,13:00,Berawan,83.0,Tinggi,7,7,1.0,6.9243,26.34,1.5,64.78,6.74,0.08,0.12,26.15,1.33,8.57,60.0,13.3,0.0,43.3,43.3,0.0,0.0
plta_redelong,2026-08-22,14:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9243,25.15,1.46,74.1,7.11,1.33,0.73,24.65,0.88,8.57,60.0,0.0,13.3,0.0,72.2,0.0,14.4
plta_redelong,2026-08-22,15:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2324,24.41,1.26,78.41,8.99,1.44,0.7,23.99,0.77,0.0,0.0,0.0,17.0,0.0,55.3,13.8,13.8
plta_redelong,2026-08-22,16:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9243,23.9,1.28,82.47,9.6,1.3,0.61,23.9,1.28,8.57,60.0,0.0,13.3,0.0,57.8,14.4,14.4
plta_redelong,2026-08-22,17:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9243,23.33,1.35,89.98,4.62,0.73,0.41,23.33,1.35,8.57,60.0,13.3,0.0,0.0,72.2,0.0,14.4
plta_redelong,2026-08-22,18:00,Hujan Ringan,94.0,Tinggi,7,7,1.0,7.2324,21.99,1.84,93.11,2.14,0.55,0.37,21.99,1.84,0.0,0.0,17.0,0.0,0.0,83.0,0.0,0.0
plta_redelong,2026-08-22,19:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9243,21.28,1.67,96.04,2.24,0.23,0.19,21.28,1.67,8.57,60.0,27.8,0.0,14.4,57.8,0.0,0.0
plta_redelong,2026-08-22,20:00,Berawan,83.2,Tinggi,7,7,1.0,6.9243,20.57,1.99,97.0,1.52,0.07,0.09,20.57,1.99,8.57,60.0,13.3,14.4,43.3,28.9,0.0,0.0
plta_redelong,2026-08-22,21:00,Berawan,87.2,Tinggi,7,7,1.0,7.2324,20.04,1.94,97.32,1.46,0.1,0.22,20.04,1.94,0.0,0.0,17.0,13.8,55.3,13.8,0.0,0.0
plta_redelong,2026-08-22,22:00,Berawan,87.0,Tinggi,7,7,1.0,6.9243,19.83,1.72,97.17,1.58,0.02,0.04,19.83,1.72,8.57,60.0,13.3,14.4,57.8,14.4,0.0,0.0
plta_redelong,2026-08-22,23:00,Berawan,83.0,Tinggi,7,7,1.0,6.6778,19.52,1.49,97.0,1.68,0.02,0.04,19.52,1.49,17.14,120.0,25.1,15.0,44.9,15.0,0.0,0.0
plta_redelong,2026-08-23,00:00,Berawan,88.1,Tinggi,7,7,1.0,7.2381,18.86,1.7,96.24,2.99,0.07,0.15,18.86,1.7,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
plta_redelong,2026-08-23,01:00,Cerah Berawan,87.5,Tinggi,7,7,1.0,6.9286,18.78,0.49,95.97,2.98,0.0,0.0,18.78,0.49,8.57,60.0,0.0,57.7,42.3,0.0,0.0,0.0
plta_redelong,2026-08-23,02:00,Berawan,87.2,Tinggi,7,7,1.0,6.9286,18.6,0.6,95.12,3.24,0.0,0.0,18.6,0.6,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
plta_redelong,2026-08-23,03:00,Berawan,88.4,Tinggi,7,7,1.0,7.2381,18.31,1.37,95.34,2.41,0.0,0.0,18.31,1.37,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
plta_redelong,2026-08-23,04:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,6.9286,18.32,0.58,95.27,2.44,0.0,0.0,18.32,0.58,8.57,60.0,14.4,43.3,42.3,0.0,0.0,0.0
plta_redelong,2026-08-23,05:00,Berawan,87.0,Tinggi,7,7,1.0,6.9286,18.12,1.13,95.56,1.99,0.0,0.0,18.12,1.13,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
plta_redelong,2026-08-23,06:00,Berawan,95.5,Tinggi,7,7,1.0,7.2381,17.91,1.13,96.68,0.93,0.0,0.0,17.91,1.13,0.0,0.0,13.8,0.0,86.2,0.0,0.0,0.0
plta_redelong,2026-08-23,07:00,Berawan,87.0,Tinggi,7,7,1.0,6.9286,18.34,1.19,94.55,1.91,0.0,0.0,18.34,1.19,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
plta_redelong,2026-08-23,08:00,Berawan,87.4,Tinggi,7,7,1.0,6.9286,20.93,0.9,87.67,2.43,0.0,0.0,20.93,0.9,8.57,60.0,14.4,27.8,57.7,0.0,0.0,0.0
plta_redelong,2026-08-23,09:00,Cerah Berawan,84.9,Tinggi,7,7,1.0,7.2381,22.99,0.84,75.57,5.96,0.02,0.04,22.99,0.84,0.0,0.0,0.0,44.7,41.4,13.8,0.0,0.0
plta_redelong,2026-08-23,10:00,Berawan,87.4,Tinggi,7,7,1.0,6.9286,24.7,0.28,69.74,6.21,0.0,0.0,24.7,0.28,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
plta_redelong,2026-08-23,11:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9286,25.84,0.85,66.09,7.54,0.25,0.26,25.56,0.54,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
plta_redelong,2026-08-23,12:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2381,25.8,1.0,68.33,9.1,0.35,0.2,25.5,0.71,0.0,0.0,0.0,17.1,27.6,55.3,0.0,0.0
plta_redelong,2026-08-23,13:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9286,25.45,1.27,73.02,12.51,0.48,0.29,25.1,1.02,8.57,60.0,0.0,13.4,14.4,57.7,0.0,14.4
plta_redelong,2026-08-23,14:00,Hujan Ringan,88.7,Tinggi,7,7,1.0,6.9286,24.04,2.32,88.35,4.33,2.15,1.61,23.54,2.13,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
plta_redelong,2026-08-23,15:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,7.2381,24.37,1.03,85.23,7.91,2.0,1.56,24.37,1.03,0.0,0.0,0.0,0.0,0.0,72.4,13.8,13.8
plta_redelong,2026-08-23,16:00,Hujan Ringan,89.1,Tinggi,7,7,1.0,6.9286,23.63,0.99,87.67,6.9,2.13,1.69,23.63,0.99,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
plta_redelong,2026-08-23,17:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9286,22.2,0.14,91.94,4.94,2.25,1.0,22.2,0.14,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
plta_redelong,2026-08-23,18:00,Hujan Ringan,91.5,Tinggi,7,7,1.0,7.2381,21.5,0.38,94.96,1.94,2.1,1.15,21.5,0.38,0.0,0.0,0.0,0.0,0.0,72.4,13.8,13.8
plta_redelong,2026-08-23,19:00,Hujan Ringan,89.3,Tinggi,7,7,1.0,6.9286,20.81,1.75,96.27,1.58,2.33,1.39,20.81,1.75,8.57,60.0,0.0,0.0,0.0,71.1,28.9,0.0
plta_redelong,2026-08-23,20:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9286,20.28,1.84,97.15,1.46,0.72,0.62,20.28,1.84,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
plta_redelong,2026-08-23,21:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,7.2381,20.02,0.61,96.83,1.23,0.5,0.48,20.02,0.61,0.0,0.0,0.0,17.1,27.6,55.3,0.0,0.0
plta_redelong,2026-08-23,22:00,Berawan,83.1,Tinggi,7,7,1.0,6.9286,19.86,1.65,96.87,0.83,0.45,0.52,19.86,1.65,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
plta_redelong,2026-08-23,23:00,Berawan,90.6,Tinggi,7,7,1.0,6.681,19.72,1.54,96.6,1.07,0.02,0.04,19.72,1.54,17.14,120.0,0.0,10.2,74.8,15.0,0.0,0.0
plta_redelong,2026-08-24,00:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,19.78,1.31,96.83,1.77,0.1,0.18,19.78,1.31,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
plta_redelong,2026-08-24,01:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,19.55,1.35,96.67,2.36,0.37,0.78,19.55,1.35,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
plta_redelong,2026-08-24,02:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,19.42,1.44,96.5,2.36,0.08,0.19,19.42,1.44,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
plta_redelong,2026-08-24,03:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,19.32,1.52,97.0,0.89,0.1,0.18,19.32,1.52,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
plta_redelong,2026-08-24,04:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,19.15,1.6,97.0,0.63,0.25,0.38,19.15,1.6,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
plta_redelong,2026-08-24,05:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,18.26,0.72,97.2,1.33,0.0,0.0,18.26,0.72,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-24,06:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,18.08,0.88,97.4,1.36,0.0,0.0,18.08,0.88,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-24,07:00,Berawan,90.2,Tinggi,6,7,0.8571,6.0,18.05,0.18,96.0,1.41,0.0,0.0,18.05,0.18,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-24,08:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,20.73,1.08,88.17,3.18,0.0,0.0,20.73,1.08,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-24,09:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,22.66,0.3,78.67,3.86,0.0,0.0,22.66,0.3,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-24,10:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,24.36,0.24,73.0,4.97,0.05,0.11,24.36,0.24,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
plta_redelong,2026-08-24,11:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,25.12,0.97,73.5,5.65,0.83,0.74,24.76,0.6,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
plta_redelong,2026-08-24,12:00,Hujan Ringan,84.6,Tinggi,6,7,0.8571,6.0,24.65,1.33,79.33,5.37,0.97,0.72,24.2,0.95,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
plta_redelong,2026-08-24,13:00,Hujan Ringan,84.3,Tinggi,6,7,0.8571,6.0,24.23,1.57,83.83,6.79,1.12,0.84,23.74,1.23,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
plta_redelong,2026-08-24,14:00,Hujan Ringan,79.7,Sedang,6,7,0.8571,6.0,24.07,1.47,85.5,7.43,2.55,1.48,24.07,1.47,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
plta_redelong,2026-08-24,15:00,Hujan Ringan,79.8,Sedang,6,7,0.8571,6.0,23.8,1.32,86.5,7.04,2.57,1.47,23.8,1.32,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
plta_redelong,2026-08-24,16:00,Hujan Ringan,79.8,Sedang,6,7,0.8571,6.0,23.25,1.35,88.5,7.14,2.57,1.47,23.25,1.35,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
plta_redelong,2026-08-24,17:00,Hujan Ringan,84.6,Tinggi,6,7,0.8571,6.0,22.7,1.27,90.67,5.82,1.03,0.81,22.7,1.27,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
plta_redelong,2026-08-24,18:00,Hujan Ringan,84.7,Tinggi,6,7,0.8571,6.0,21.9,1.32,94.0,4.08,0.97,0.75,21.9,1.32,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
plta_redelong,2026-08-24,19:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,21.18,1.5,95.67,3.35,1.13,0.94,21.18,1.5,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
plta_redelong,2026-08-24,20:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,20.26,0.91,96.17,3.62,0.37,0.78,20.26,0.91,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
plta_redelong,2026-08-24,21:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,19.45,0.21,96.0,3.56,0.17,0.33,19.45,0.21,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
plta_redelong,2026-08-24,22:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,19.58,1.09,95.83,3.89,0.07,0.11,19.58,1.09,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
plta_redelong,2026-08-24,23:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,19.28,1.09,95.5,3.95,0.05,0.08,19.28,1.09,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-08-21,00:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,12.78,0.52,93.0,4.0,0.0,0.0,12.78,0.52,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-21,01:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,13.17,0.99,91.4,2.65,0.0,0.0,13.17,0.99,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm1,2026-08-21,02:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,12.9,0.99,90.2,2.93,0.0,0.0,12.9,0.99,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-21,03:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,12.08,0.69,87.83,3.08,0.0,0.0,12.08,0.69,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-21,04:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,12.33,1.24,87.67,5.34,0.0,0.0,12.33,1.24,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-21,05:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,12.17,1.32,86.5,6.58,0.0,0.0,12.17,1.32,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-21,06:00,Berawan,96.3,Tinggi,7,7,1.0,6.6868,12.07,1.47,82.6,9.33,0.0,0.0,12.07,1.47,25.71,180.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-21,07:00,Berawan,96.4,Tinggi,7,7,1.0,6.6868,12.45,1.33,81.1,8.88,0.0,0.0,12.45,1.33,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-21,08:00,Berawan,97.5,Tinggi,7,7,1.0,6.9366,14.22,0.98,76.96,8.14,0.0,0.0,14.22,0.98,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-21,09:00,Berawan,97.9,Tinggi,7,7,1.0,7.2488,17.63,2.22,69.31,8.78,0.0,0.0,17.63,2.22,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-21,10:00,Berawan,93.6,Tinggi,7,7,1.0,6.9366,18.96,1.59,61.82,7.46,0.0,0.0,18.96,1.59,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-21,11:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,20.37,1.86,56.26,7.31,0.0,0.0,20.37,1.86,8.57,60.0,13.5,14.4,72.1,0.0,0.0,0.0
gpm1,2026-08-21,12:00,Berawan,86.7,Tinggi,7,7,1.0,7.2488,20.97,2.11,55.14,9.08,0.0,0.0,20.97,2.11,0.0,0.0,17.2,27.6,55.2,0.0,0.0,0.0
gpm1,2026-08-21,13:00,Berawan,86.4,Tinggi,7,7,1.0,6.9366,21.48,1.73,53.09,9.07,0.02,0.04,21.48,1.73,8.57,60.0,13.5,14.4,57.7,14.4,0.0,0.0
gpm1,2026-08-21,14:00,Berawan,86.6,Tinggi,7,7,1.0,6.9366,21.18,1.38,55.38,8.39,0.08,0.12,21.18,1.38,8.57,60.0,13.5,0.0,57.7,28.8,0.0,0.0
gpm1,2026-08-21,15:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2488,20.5,1.89,61.83,11.83,0.13,0.11,20.5,1.89,0.0,0.0,17.2,0.0,27.6,55.2,0.0,0.0
gpm1,2026-08-21,16:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9366,19.4,2.39,68.93,14.44,0.13,0.11,19.4,2.39,8.57,60.0,13.5,0.0,28.8,57.7,0.0,0.0
gpm1,2026-08-21,17:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.9366,17.75,2.04,81.38,14.18,0.25,0.17,17.75,2.04,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm1,2026-08-21,18:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,7.2488,16.93,2.0,91.64,4.32,0.38,0.3,16.93,2.0,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm1,2026-08-21,19:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9366,15.86,2.06,95.09,3.8,0.22,0.13,15.86,2.06,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm1,2026-08-21,20:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,15.15,1.67,97.2,1.65,0.02,0.04,15.15,1.67,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm1,2026-08-21,21:00,Berawan,90.9,Tinggi,7,7,1.0,7.2488,14.83,1.72,97.04,1.93,0.0,0.0,14.83,1.72,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm1,2026-08-21,22:00,Berawan,90.5,Tinggi,7,7,1.0,6.9366,14.35,1.76,95.87,2.59,0.0,0.0,14.35,1.76,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm1,2026-08-21,23:00,Berawan,90.4,Tinggi,7,7,1.0,6.6868,14.01,1.7,96.39,2.31,0.0,0.0,14.01,1.7,17.14,120.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm1,2026-08-22,00:00,Berawan,91.7,Tinggi,7,7,1.0,7.2324,13.76,1.66,96.72,1.72,0.0,0.0,13.76,1.66,0.0,0.0,13.8,13.8,72.3,0.0,0.0,0.0
gpm1,2026-08-22,01:00,Berawan,90.3,Tinggi,7,7,1.0,6.9243,13.2,1.79,96.42,1.85,0.0,0.0,13.2,1.79,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
