location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
plta_redelong,2026-08-19,15:00,Berawan,89.1,Tinggi,7,7,1.0,6.9366,25.45,2.41,61.09,9.37,0.28,0.55,25.71,2.78,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
plta_redelong,2026-08-19,16:00,Berawan,87.4,Tinggi,7,7,1.0,7.2488,23.8,2.14,70.72,9.33,0.12,0.15,24.04,2.61,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
plta_redelong,2026-08-19,17:00,Berawan,86.0,Tinggi,7,7,1.0,6.9366,23.12,1.9,75.07,10.75,0.03,0.04,23.12,1.9,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
plta_redelong,2026-08-19,18:00,Berawan,89.1,Tinggi,7,7,1.0,6.9366,21.71,2.53,79.97,9.33,0.3,0.46,21.71,2.53,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
plta_redelong,2026-08-19,19:00,Berawan,90.6,Tinggi,7,7,1.0,7.2488,20.72,2.34,83.41,8.3,0.2,0.45,20.72,2.34,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
plta_redelong,2026-08-19,20:00,Berawan,89.8,Tinggi,7,7,1.0,6.9366,20.24,2.03,84.73,7.2,0.0,0.0,20.24,2.03,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
plta_redelong,2026-08-19,21:00,Berawan,89.8,Tinggi,7,7,1.0,6.9366,19.66,2.14,85.27,6.37,0.0,0.0,19.66,2.14,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
plta_redelong,2026-08-19,22:00,Berawan,94.8,Tinggi,7,7,1.0,7.2488,19.27,2.17,85.24,3.7,0.0,0.0,19.27,2.17,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
plta_redelong,2026-08-19,23:00,Berawan,93.6,Tinggi,7,7,1.0,6.9366,19.17,2.07,82.68,4.72,0.0,0.0,19.17,2.07,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
plta_redelong,2026-08-20,00:00,Berawan,93.5,Tinggi,7,7,1.0,6.9284,18.93,2.24,80.82,4.47,0.0,0.0,18.93,2.24,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
plta_redelong,2026-08-20,01:00,Berawan,94.6,Tinggi,7,7,1.0,7.2379,18.61,2.37,78.89,5.12,0.0,0.0,18.61,2.37,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
plta_redelong,2026-08-20,02:00,Berawan,93.4,Tinggi,7,7,1.0,6.9284,18.72,2.33,76.06,5.87,0.0,0.0,18.72,2.33,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
plta_redelong,2026-08-20,03:00,Berawan,93.4,Tinggi,7,7,1.0,6.9284,18.61,2.27,73.93,5.22,0.0,0.0,18.61,2.27,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
plta_redelong,2026-08-20,04:00,Berawan,98.2,Tinggi,7,7,1.0,7.2379,18.38,2.24,73.95,4.55,0.0,0.0,18.38,2.24,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-20,05:00,Berawan,93.6,Tinggi,7,7,1.0,6.9284,18.31,2.13,75.08,4.1,0.0,0.0,18.31,2.13,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
plta_redelong,2026-08-20,06:00,Berawan,97.3,Tinggi,7,7,1.0,6.9284,18.53,1.63,75.6,5.39,0.0,0.0,18.53,1.63,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-20,07:00,Berawan,98.5,Tinggi,7,7,1.0,7.2379,18.69,1.46,76.87,5.3,0.0,0.0,18.69,1.46,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-20,08:00,Berawan,97.4,Tinggi,7,7,1.0,6.9284,20.35,1.49,74.15,5.38,0.0,0.0,20.35,1.49,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-20,09:00,Berawan,94.4,Tinggi,7,7,1.0,6.9284,23.43,0.77,62.42,6.33,0.0,0.0,23.43,0.77,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
plta_redelong,2026-08-20,10:00,Berawan,90.5,Tinggi,7,7,1.0,7.2379,24.89,1.25,56.64,9.55,0.0,0.0,25.07,1.54,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
plta_redelong,2026-08-20,11:00,Berawan,90.0,Tinggi,7,7,1.0,6.9284,26.22,1.69,52.75,10.71,0.0,0.0,26.48,2.02,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
plta_redelong,2026-08-20,12:00,Berawan,89.5,Tinggi,7,7,1.0,6.9284,26.97,2.38,52.97,12.6,0.0,0.0,27.48,2.72,8.57,60.0,13.4,14.4,72.2,0.0,0.0,0.0
plta_redelong,2026-08-20,13:00,Berawan,85.9,Tinggi,7,7,1.0,7.2379,26.73,2.87,56.32,13.87,0.02,0.04,27.37,3.39,0.0,0.0,17.1,13.8,55.3,13.8,0.0,0.0
plta_redelong,2026-08-20,14:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9284,26.26,2.44,60.76,12.78,0.08,0.07,26.78,3.01,8.57,60.0,13.4,0.0,28.9,57.7,0.0,0.0
plta_redelong,2026-08-20,15:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9284,25.18,2.48,68.98,13.48,0.23,0.25,25.76,3.23,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
plta_redelong,2026-08-20,16:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2379,25.3,0.61,72.43,10.56,0.32,0.35,25.3,0.61,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
plta_redelong,2026-08-20,17:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9284,23.56,0.66,79.8,8.42,0.4,0.34,23.56,0.66,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
plta_redelong,2026-08-20,18:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.9284,21.96,0.41,88.96,4.28,0.35,0.33,21.96,0.41,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
plta_redelong,2026-08-20,19:00,Hujan Ringan,87.9,Tinggi,7,7,1.0,7.2379,20.6,0.68,94.93,2.07,0.08,0.07,20.6,0.68,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
plta_redelong,2026-08-20,20:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,20.34,1.6,96.03,1.91,0.02,0.04,20.34,1.6,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
plta_redelong,2026-08-20,21:00,Berawan,97.5,Tinggi,7,7,1.0,6.9284,20.03,1.83,94.17,1.58,0.0,0.0,20.03,1.83,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-20,22:00,Berawan,98.5,Tinggi,7,7,1.0,7.2379,19.69,1.82,93.17,3.26,0.0,0.0,19.69,1.82,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-20,23:00,Berawan,97.4,Tinggi,7,7,1.0,6.9284,19.48,1.69,92.27,4.22,0.0,0.0,19.48,1.69,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-21,00:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,18.67,0.95,91.99,3.68,0.0,0.0,18.67,0.95,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-21,01:00,Berawan,99.3,Tinggi,7,7,1.0,7.2416,18.28,0.15,92.45,3.4,0.0,0.0,18.28,0.15,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-21,02:00,Berawan,98.2,Tinggi,7,7,1.0,6.9312,18.05,0.11,91.7,4.58,0.0,0.0,18.05,0.11,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-21,03:00,Berawan,94.7,Tinggi,7,7,1.0,6.9312,17.88,0.18,90.71,5.7,0.0,0.0,17.88,0.18,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
plta_redelong,2026-08-21,04:00,Berawan,94.5,Tinggi,7,7,1.0,7.2416,17.34,0.77,89.9,6.36,0.0,0.0,17.34,0.77,0.0,0.0,17.1,0.0,82.9,0.0,0.0,0.0
plta_redelong,2026-08-21,05:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,18.09,1.37,89.56,6.96,0.0,0.0,18.09,1.37,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
plta_redelong,2026-08-21,06:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,18.16,1.02,89.16,6.63,0.0,0.0,18.16,1.02,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
plta_redelong,2026-08-21,07:00,Berawan,91.3,Tinggi,7,7,1.0,7.2416,18.47,0.85,89.88,2.6,0.0,0.0,18.47,0.85,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
plta_redelong,2026-08-21,08:00,Berawan,94.5,Tinggi,7,7,1.0,6.9312,20.18,1.2,84.64,1.59,0.0,0.0,20.18,1.2,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
plta_redelong,2026-08-21,09:00,Berawan,94.6,Tinggi,7,7,1.0,6.9312,23.08,0.17,70.63,6.81,0.0,0.0,23.08,0.17,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
plta_redelong,2026-08-21,10:00,Berawan,94.1,Tinggi,7,7,1.0,7.2416,24.55,1.39,64.45,7.65,0.0,0.0,24.74,1.75,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
plta_redelong,2026-08-21,11:00,Berawan,90.0,Tinggi,7,7,1.0,6.9312,25.74,1.75,61.1,8.95,0.03,0.07,26.02,2.2,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
plta_redelong,2026-08-21,12:00,Berawan,93.4,Tinggi,7,7,1.0,6.9312,26.52,1.83,58.86,8.52,0.03,0.07,27.04,2.55,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
plta_redelong,2026-08-21,13:00,Berawan,94.5,Tinggi,7,7,1.0,7.2416,26.36,1.93,60.38,8.52,0.03,0.07,26.93,2.87,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
plta_redelong,2026-08-21,14:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9312,26.06,1.89,64.92,9.66,0.16,0.14,26.82,3.09,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
plta_redelong,2026-08-21,15:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9312,24.9,2.37,80.01,2.29,0.38,0.28,25.59,3.38,8.57,60.0,0.0,13.4,0.0,72.1,0.0,14.4
plta_redelong,2026-08-21,16:00,Hujan Ringan,93.0,Tinggi,7,7,1.0,7.2416,23.89,2.23,79.14,10.32,0.65,0.55,24.33,3.0,0.0,0.0,0.0,17.1,0.0,82.9,0.0,0.0
plta_redelong,2026-08-21,17:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9312,23.16,1.92,84.92,7.68,0.24,0.16,23.16,1.92,8.57,60.0,0.0,13.4,14.4,72.1,0.0,0.0
plta_redelong,2026-08-21,18:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9312,21.84,2.18,93.51,1.81,0.3,0.12,21.84,2.18,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
plta_redelong,2026-08-21,19:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2416,20.94,2.04,95.35,2.44,0.18,0.1,20.94,2.04,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
plta_redelong,2026-08-21,20:00,Berawan,93.8,Tinggi,7,7,1.0,6.9312,20.74,1.84,96.46,2.49,0.05,0.11,20.74,1.84,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
plta_redelong,2026-08-21,21:00,Berawan,86.7,Tinggi,7,7,1.0,6.9312,20.36,1.97,96.48,2.83,0.07,0.11,20.36,1.97,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
plta_redelong,2026-08-21,22:00,Berawan,87.3,Tinggi,7,7,1.0,7.2416,19.97,1.94,97.0,1.53,0.07,0.11,19.97,1.94,0.0,0.0,0.0,17.1,55.2,27.6,0.0,0.0
plta_redelong,2026-08-21,23:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,19.84,1.77,94.9,4.12,0.0,0.0,19.84,1.77,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
plta_redelong,2026-08-22,00:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,19.82,1.28,97.6,1.62,0.0,0.0,19.82,1.28,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-22,01:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,19.33,1.18,96.0,3.37,0.0,0.0,19.33,1.18,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-22,02:00,Berawan,81.8,Tinggi,6,7,0.8571,6.0,18.25,0.15,96.17,2.19,0.0,0.0,18.25,0.15,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
plta_redelong,2026-08-22,03:00,Berawan,81.8,Tinggi,6,7,0.8571,6.0,17.93,0.15,95.67,2.05,0.0,0.0,17.93,0.15,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
plta_redelong,2026-08-22,04:00,Berawan,81.8,Tinggi,6,7,0.8571,6.0,17.65,0.17,95.0,2.31,0.0,0.0,17.65,0.17,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
plta_redelong,2026-08-22,05:00,Berawan,82.0,Tinggi,6,7,0.8571,6.0,17.45,0.11,96.75,0.43,0.0,0.0,17.45,0.11,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
plta_redelong,2026-08-22,06:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,18.15,1.21,94.5,2.99,0.0,0.0,18.15,1.21,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
plta_redelong,2026-08-22,07:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.62,1.14,92.67,2.62,0.0,0.0,18.62,1.14,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
plta_redelong,2026-08-22,08:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,20.55,0.83,85.83,2.48,0.02,0.04,20.55,0.83,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
plta_redelong,2026-08-22,09:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,23.2,0.69,74.83,6.44,0.02,0.04,23.2,0.69,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
plta_redelong,2026-08-22,10:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,25.13,0.84,68.0,9.2,0.02,0.04,25.13,0.84,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
plta_redelong,2026-08-22,11:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,25.72,0.95,67.33,9.41,0.43,0.34,25.36,0.57,0.0,0.0,16.7,0.0,16.7,50.0,0.0,16.7
plta_redelong,2026-08-22,12:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,25.83,1.33,69.67,9.84,0.43,0.34,26.62,2.68,0.0,0.0,16.7,0.0,16.7,50.0,0.0,16.7
plta_redelong,2026-08-22,13:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,25.27,1.46,74.83,7.34,0.57,0.3,24.72,0.87,0.0,0.0,0.0,16.7,0.0,66.7,0.0,16.7
plta_redelong,2026-08-22,14:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,23.7,0.07,78.83,8.07,2.03,1.91,23.7,0.07,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
plta_redelong,2026-08-22,15:00,Hujan Ringan,79.2,Sedang,6,7,0.8571,6.0,24.03,1.47,83.17,10.35,2.17,1.87,24.03,1.47,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
plta_redelong,2026-08-22,16:00,Hujan Ringan,79.1,Sedang,6,7,0.8571,6.0,23.48,1.41,86.0,11.45,2.17,1.87,23.48,1.41,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
plta_redelong,2026-08-22,17:00,Hujan Ringan,84.4,Tinggi,6,7,0.8571,6.0,22.72,1.36,90.0,9.0,1.35,0.62,22.72,1.36,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
plta_redelong,2026-08-22,18:00,Hujan Ringan,84.7,Tinggi,6,7,0.8571,6.0,21.92,1.38,93.5,5.32,1.33,0.63,21.92,1.38,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
plta_redelong,2026-08-22,19:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,21.1,1.63,96.17,2.48,1.3,0.65,21.1,1.63,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
plta_redelong,2026-08-22,20:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,20.67,1.65,97.5,1.26,0.03,0.04,20.67,1.65,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
plta_redelong,2026-08-22,21:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,20.42,1.57,97.33,1.11,0.04,0.05,20.42,1.57,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
plta_redelong,2026-08-22,22:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,20.2,1.53,97.0,1.53,0.1,0.18,20.2,1.53,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
plta_redelong,2026-08-22,23:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,19.87,1.55,96.67,1.49,0.0,0.0,19.87,1.55,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-19,00:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,13.5,0.59,89.33,6.92,0.03,0.07,13.5,0.59,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-19,01:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,13.22,0.54,88.0,7.19,0.0,0.0,13.22,0.54,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-19,02:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,13.33,1.16,88.67,6.72,0.0,0.0,13.33,1.16,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-19,03:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,12.83,1.4,89.0,7.26,0.0,0.0,12.83,1.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-19,04:00,Berawan,92.5,Tinggi,7,7,1.0,6.6868,13.29,1.99,89.45,6.49,0.0,0.0,13.29,1.99,25.71,180.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm1,2026-08-19,05:00,Berawan,92.5,Tinggi,7,7,1.0,6.6868,13.08,2.11,89.15,6.36,0.0,0.0,13.08,2.11,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm1,2026-08-19,06:00,Berawan,93.3,Tinggi,7,7,1.0,6.9366,13.16,2.36,88.28,7.43,0.0,0.0,13.16,2.36,8.57,60.0,14.4,0.0,85.6,0.0,0.0,0.0
gpm1,2026-08-19,07:00,Berawan,91.0,Tinggi,7,7,1.0,7.2488,13.64,2.35,87.07,8.04,0.0,0.0,13.64,2.35,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm1,2026-08-19,08:00,Berawan,93.6,Tinggi,7,7,1.0,6.9366,15.0,1.53,83.81,8.38,0.0,0.0,15.0,1.53,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-19,09:00,Berawan,93.9,Tinggi,7,7,1.0,6.9366,16.52,0.99,74.34,7.41,0.0,0.0,16.52,0.99,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-19,10:00,Berawan,91.2,Tinggi,7,7,1.0,7.2488,18.69,1.91,68.14,5.39,0.1,0.22,18.69,1.91,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm1,2026-08-19,11:00,Berawan,90.8,Tinggi,7,7,1.0,6.9366,18.82,0.36,62.09,4.87,0.05,0.08,18.82,0.36,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm1,2026-08-19,12:00,Berawan,94.2,Tinggi,7,7,1.0,6.9366,20.23,1.26,55.41,1.36,0.02,0.04,20.23,1.26,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-08-19,13:00,Berawan,95.1,Tinggi,7,7,1.0,7.2488,20.79,1.7,53.08,3.46,0.02,0.04,20.79,1.7,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-08-19,14:00,Berawan,94.5,Tinggi,7,7,1.0,6.9366,20.15,0.23,55.17,3.41,0.08,0.19,20.15,0.23,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-08-19,15:00,Berawan,93.6,Tinggi,7,7,1.0,6.9366,19.46,1.5,63.4,6.23,0.1,0.18,19.46,1.5,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-08-19,16:00,Berawan,94.9,Tinggi,7,7,1.0,7.2488,18.77,1.68,64.12,4.56,0.08,0.19,18.77,1.68,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-08-19,17:00,Berawan,93.7,Tinggi,7,7,1.0,6.9366,17.77,1.84,67.84,3.95,0.07,0.15,17.77,1.84,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-08-19,18:00,Berawan,93.6,Tinggi,7,7,1.0,6.9366,16.24,1.41,77.81,7.39,0.07,0.15,16.24,1.41,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-08-19,19:00,Berawan,91.4,Tinggi,7,7,1.0,7.2488,15.22,1.71,83.41,5.3,0.07,0.15,15.22,1.71,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm1,2026-08-19,20:00,Berawan,86.4,Tinggi,7,7,1.0,6.9366,14.41,1.99,86.17,5.15,0.0,0.0,14.41,1.99,8.57,60.0,0.0,43.2,56.8,0.0,0.0,0.0
gpm1,2026-08-19,21:00,Berawan,89.9,Tinggi,7,7,1.0,6.9366,13.68,2.07,88.59,5.44,0.0,0.0,13.68,2.07,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm1,2026-08-19,22:00,Berawan,94.8,Tinggi,7,7,1.0,7.2488,13.57,2.14,87.55,5.12,0.0,0.0,13.57,2.14,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm1,2026-08-19,23:00,Berawan,93.6,Tinggi,7,7,1.0,6.9366,13.19,2.19,86.42,3.6,0.0,0.0,13.19,2.19,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-20,00:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,13.05,1.89,83.71,2.06,0.0,0.0,13.05,1.89,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm1,2026-08-20,01:00,Berawan,95.0,Tinggi,7,7,1.0,7.2379,13.05,1.93,81.51,2.21,0.0,0.0,13.05,1.93,0.0,0.0,13.8,0.0,86.2,0.0,0.0,0.0
gpm1,2026-08-20,02:00,Berawan,93.6,Tinggi,7,7,1.0,6.9284,12.79,2.16,79.53,3.92,0.0,0.0,12.79,2.16,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
