location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,tanggal,source_id,provider,success,base_weight,health_factor,effective_base_weight,points_collected,target_points,http_status,duration_ms,error_content_type,error_snippet,payload_saved_path,error
plta_redelong,PLTA Redelong,2026-08-15,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,15-08-2026,GFS,Open-Meteo / NOAA GFS,yes,1.0,1.0,1.0,24,24,200,394,,,,
plta_redelong,PLTA Redelong,2026-08-15,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,15-08-2026,ICON,Open-Meteo / DWD ICON,yes,1.0,1.0,1.0,24,24,200,390,,,,
plta_redelong,PLTA Redelong,2026-08-15,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,15-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,yes,1.0,1.0,1.0,24,24,200,397,,,,
plta_redelong,PLTA Redelong,2026-08-15,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,15-08-2026,UKMO,Open-Meteo / UK Met Office,yes,1.0,1.0,1.0,24,24,200,397,,,,
plta_redelong,PLTA Redelong,2026-08-16,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,16-08-2026,BMKG,BMKG,yes,1.35,0.9943,1.3423,24,24,200,39,,,,
plta_redelong,PLTA Redelong,2026-08-16,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,16-08-2026,CMA,Open-Meteo / CMA GRAPES,yes,1.0,1.0,1.0,24,24,200,396,,,,
plta_redelong,PLTA Redelong,2026-08-16,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,16-08-2026,ECMWF,Open-Meteo / ECMWF,yes,1.0,1.0,1.0,24,24,200,393,,,,
plta_redelong,PLTA Redelong,2026-08-16,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,16-08-2026,GFS,Open-Meteo / NOAA GFS,yes,1.0,1.0,1.0,24,24,200,394,,,,
plta_redelong,PLTA Redelong,2026-08-16,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,16-08-2026,ICON,Open-Meteo / DWD ICON,yes,1.0,1.0,1.0,24,24,200,399,,,,
plta_redelong,PLTA Redelong,2026-08-16,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,16-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,yes,1.0,1.0,1.0,24,24,200,404,,,,
plta_redelong,PLTA Redelong,2026-08-16,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,16-08-2026,UKMO,Open-Meteo / UK Met Office,yes,1.0,1.0,1.0,24,24,200,393,,,,
plta_redelong,PLTA Redelong,2026-08-17,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,17-08-2026,BMKG,BMKG,no,1.35,0.9963,1.345,0,24,,48,,,,BMKG tidak mengembalikan kandidat untuk target date
plta_redelong,PLTA Redelong,2026-08-17,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,17-08-2026,CMA,Open-Meteo / CMA GRAPES,yes,1.0,1.0,1.0,24,24,200,393,,,,
plta_redelong,PLTA Redelong,2026-08-17,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,17-08-2026,ECMWF,Open-Meteo / ECMWF,yes,1.0,1.0,1.0,24,24,200,392,,,,
plta_redelong,PLTA Redelong,2026-08-17,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,17-08-2026,GFS,Open-Meteo / NOAA GFS,yes,1.0,1.0,1.0,24,24,200,383,,,,
plta_redelong,PLTA Redelong,2026-08-17,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,17-08-2026,ICON,Open-Meteo / DWD ICON,yes,1.0,1.0,1.0,24,24,200,390,,,,
plta_redelong,PLTA Redelong,2026-08-17,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,17-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,yes,1.0,1.0,1.0,24,24,200,400,,,,
plta_redelong,PLTA Redelong,2026-08-17,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,17-08-2026,UKMO,Open-Meteo / UK Met Office,yes,1.0,1.0,1.0,24,24,200,395,,,,
gpm1,GPM1,2026-08-14,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,14-08-2026,BMKG,BMKG,yes,1.35,1.0,1.35,20,24,200,21,,,,
gpm1,GPM1,2026-08-14,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,14-08-2026,CMA,Open-Meteo / CMA GRAPES,yes,1.0,1.0,1.0,24,24,200,422,,,,
gpm1,GPM1,2026-08-14,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,14-08-2026,ECMWF,Open-Meteo / ECMWF,yes,1.0,1.0,1.0,24,24,200,392,,,,
gpm1,GPM1,2026-08-14,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,14-08-2026,GFS,Open-Meteo / NOAA GFS,yes,1.0,1.0,1.0,24,24,200,393,,,,
gpm1,GPM1,2026-08-14,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,14-08-2026,ICON,Open-Meteo / DWD ICON,yes,1.0,1.0,1.0,24,24,200,399,,,,
gpm1,GPM1,2026-08-14,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,14-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,yes,1.0,1.0,1.0,24,24,200,398,,,,
gpm1,GPM1,2026-08-14,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,14-08-2026,UKMO,Open-Meteo / UK Met Office,yes,1.0,1.0,1.0,24,24,200,393,,,,
gpm1,GPM1,2026-08-15,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,15-08-2026,BMKG,BMKG,yes,1.35,0.9913,1.3383,24,24,200,22,,,,
gpm1,GPM1,2026-08-15,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,15-08-2026,CMA,Open-Meteo / CMA GRAPES,yes,1.0,1.0,1.0,24,24,200,392,,,,
gpm1,GPM1,2026-08-15,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,15-08-2026,ECMWF,Open-Meteo / ECMWF,yes,1.0,1.0,1.0,24,24,200,392,,,,
gpm1,GPM1,2026-08-15,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,15-08-2026,GFS,Open-Meteo / NOAA GFS,yes,1.0,1.0,1.0,24,24,200,484,,,,
gpm1,GPM1,2026-08-15,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,15-08-2026,ICON,Open-Meteo / DWD ICON,yes,1.0,1.0,1.0,24,24,200,392,,,,
gpm1,GPM1,2026-08-15,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,15-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,yes,1.0,1.0,1.0,24,24,200,491,,,,
gpm1,GPM1,2026-08-15,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,15-08-2026,UKMO,Open-Meteo / UK Met Office,yes,1.0,1.0,1.0,24,24,200,397,,,,
gpm1,GPM1,2026-08-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,16-08-2026,BMKG,BMKG,yes,1.35,0.9943,1.3423,24,24,200,31,,,,
gpm1,GPM1,2026-08-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,16-08-2026,CMA,Open-Meteo / CMA GRAPES,yes,1.0,1.0,1.0,24,24,200,400,,,,
gpm1,GPM1,2026-08-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,16-08-2026,ECMWF,Open-Meteo / ECMWF,yes,1.0,1.0,1.0,24,24,200,411,,,,
gpm1,GPM1,2026-08-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,16-08-2026,GFS,Open-Meteo / NOAA GFS,yes,1.0,1.0,1.0,24,24,200,392,,,,
gpm1,GPM1,2026-08-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,16-08-2026,ICON,Open-Meteo / DWD ICON,yes,1.0,1.0,1.0,24,24,200,385,,,,
gpm1,GPM1,2026-08-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,16-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,yes,1.0,1.0,1.0,24,24,200,396,,,,
gpm1,GPM1,2026-08-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,16-08-2026,UKMO,Open-Meteo / UK Met Office,yes,1.0,1.0,1.0,24,24,200,397,,,,
gpm1,GPM1,2026-08-17,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,17-08-2026,BMKG,BMKG,no,1.35,0.9963,1.345,0,24,,50,,,,BMKG tidak mengembalikan kandidat untuk target date
gpm1,GPM1,2026-08-17,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,17-08-2026,CMA,Open-Meteo / CMA GRAPES,yes,1.0,1.0,1.0,24,24,200,392,,,,
gpm1,GPM1,2026-08-17,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,17-08-2026,ECMWF,Open-Meteo / ECMWF,yes,1.0,1.0,1.0,24,24,200,392,,,,
gpm1,GPM1,2026-08-17,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,17-08-2026,GFS,Open-Meteo / NOAA GFS,yes,1.0,1.0,1.0,24,24,200,393,,,,
gpm1,GPM1,2026-08-17,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,17-08-2026,ICON,Open-Meteo / DWD ICON,yes,1.0,1.0,1.0,24,24,200,400,,,,
gpm1,GPM1,2026-08-17,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,17-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,yes,1.0,1.0,1.0,24,24,200,407,,,,
gpm1,GPM1,2026-08-17,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,17-08-2026,UKMO,Open-Meteo / UK Met Office,yes,1.0,1.0,1.0,24,24,200,394,,,,
gpm2,GPM2,2026-08-14,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,14-08-2026,BMKG,BMKG,yes,1.35,1.0,1.35,20,24,200,23,,,,
gpm2,GPM2,2026-08-14,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,14-08-2026,CMA,Open-Meteo / CMA GRAPES,yes,1.0,1.0,1.0,24,24,200,390,,,,
gpm2,GPM2,2026-08-14,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,14-08-2026,ECMWF,Open-Meteo / ECMWF,yes,1.0,1.0,1.0,24,24,200,396,,,,
gpm2,GPM2,2026-08-14,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,14-08-2026,GFS,Open-Meteo / NOAA GFS,yes,1.0,1.0,1.0,24,24,200,384,,,,
gpm2,GPM2,2026-08-14,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,14-08-2026,ICON,Open-Meteo / DWD ICON,yes,1.0,1.0,1.0,24,24,200,395,,,,
