location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-08-16,02:00,Berawan,86.4,Tinggi,7,7,1.0,6.9243,12.65,1.89,91.65,4.41,0.0,0.0,12.65,1.89,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm1,2026-08-16,03:00,Berawan,87.9,Tinggi,7,7,1.0,7.2324,12.62,1.82,92.06,5.42,0.0,0.0,12.62,1.82,0.0,0.0,0.0,41.5,58.5,0.0,0.0,0.0
gpm1,2026-08-16,04:00,Berawan,86.1,Tinggi,7,7,1.0,6.9243,12.27,1.88,87.89,9.51,0.0,0.0,12.27,1.88,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm1,2026-08-16,05:00,Berawan,86.1,Tinggi,7,7,1.0,6.9243,12.01,2.01,88.91,8.85,0.0,0.0,12.01,2.01,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm1,2026-08-16,06:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,7.2324,11.88,2.18,85.63,11.62,0.0,0.0,11.88,2.18,0.0,0.0,0.0,55.3,44.7,0.0,0.0,0.0
gpm1,2026-08-16,07:00,Berawan,89.5,Tinggi,7,7,1.0,6.9243,12.1,1.85,83.29,11.59,0.0,0.0,12.1,1.85,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm1,2026-08-16,08:00,Berawan,86.4,Tinggi,7,7,1.0,6.9243,14.27,1.19,75.28,9.4,0.0,0.0,14.27,1.19,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm1,2026-08-16,09:00,Berawan,98.5,Tinggi,7,7,1.0,7.2324,16.68,0.53,65.77,10.94,0.0,0.0,16.68,0.53,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-16,10:00,Berawan,93.5,Tinggi,7,7,1.0,6.9243,19.32,1.18,61.12,10.97,0.0,0.0,19.32,1.18,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-16,11:00,Berawan,93.3,Tinggi,7,7,1.0,6.9243,20.79,1.7,57.36,9.22,0.05,0.11,20.79,1.7,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-08-16,12:00,Berawan,90.9,Tinggi,7,7,1.0,7.2324,21.53,1.68,57.09,10.4,0.12,0.17,21.53,1.68,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm1,2026-08-16,13:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9243,21.89,1.39,59.38,12.56,0.12,0.12,21.89,1.39,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm1,2026-08-16,14:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.9243,19.97,1.73,66.91,13.26,0.73,0.41,19.97,1.73,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm1,2026-08-16,15:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2324,17.85,0.18,71.68,10.86,0.82,0.08,17.85,0.18,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm1,2026-08-16,16:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9243,18.65,1.9,75.41,1.37,0.52,0.29,18.65,1.9,8.57,60.0,0.0,0.0,27.8,57.8,14.4,0.0
gpm1,2026-08-16,17:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9243,17.65,1.79,85.26,4.44,0.3,0.28,17.65,1.79,8.57,60.0,0.0,13.3,14.4,57.8,14.4,0.0
gpm1,2026-08-16,18:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2324,16.82,1.71,88.91,1.6,0.25,0.24,16.82,1.71,0.0,0.0,0.0,30.9,13.8,55.3,0.0,0.0
gpm1,2026-08-16,19:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9243,15.66,1.79,92.52,0.95,0.12,0.13,15.66,1.79,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm1,2026-08-16,20:00,Berawan,90.3,Tinggi,7,7,1.0,6.9243,14.86,1.62,93.69,1.8,0.05,0.08,14.86,1.62,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-08-16,21:00,Berawan,91.4,Tinggi,7,7,1.0,7.2324,14.53,1.71,91.86,4.38,0.1,0.15,14.53,1.71,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm1,2026-08-16,22:00,Berawan,86.5,Tinggi,7,7,1.0,6.9243,14.0,1.75,92.58,4.43,0.05,0.08,14.0,1.75,8.57,60.0,14.4,0.0,56.7,28.9,0.0,0.0
gpm1,2026-08-16,23:00,Berawan,92.8,Tinggi,7,7,1.0,6.6778,13.45,1.8,93.35,3.92,0.0,0.0,13.45,1.8,17.14,120.0,15.0,0.0,85.0,0.0,0.0,0.0
gpm1,2026-08-17,00:00,Berawan,94.8,Tinggi,7,7,1.0,7.2381,13.41,2.08,93.08,4.18,0.0,0.0,13.41,2.08,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm1,2026-08-17,01:00,Berawan,93.9,Tinggi,7,7,1.0,6.9286,12.99,2.06,95.8,0.75,0.0,0.0,12.99,2.06,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-17,02:00,Berawan,97.3,Tinggi,7,7,1.0,6.9286,12.68,1.9,92.79,4.35,0.0,0.0,12.68,1.9,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-17,03:00,Berawan,91.4,Tinggi,7,7,1.0,7.2381,12.63,2.03,91.63,4.3,0.0,0.0,12.63,2.03,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm1,2026-08-17,04:00,Berawan,93.7,Tinggi,7,7,1.0,6.9286,12.33,2.0,91.35,3.92,0.0,0.0,12.33,2.0,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-17,05:00,Berawan,97.4,Tinggi,7,7,1.0,6.9286,12.23,1.96,90.62,3.14,0.0,0.0,12.23,1.96,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-17,06:00,Berawan,98.7,Tinggi,7,7,1.0,7.2381,11.53,1.25,89.87,3.86,0.0,0.0,11.53,1.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-17,07:00,Berawan,97.3,Tinggi,7,7,1.0,6.9286,12.58,1.71,88.31,5.06,0.0,0.0,12.58,1.71,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-17,08:00,Berawan,97.7,Tinggi,7,7,1.0,6.9286,14.17,0.92,82.5,5.25,0.0,0.0,14.17,0.92,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-17,09:00,Berawan,98.8,Tinggi,7,7,1.0,7.2381,16.9,0.85,70.84,4.73,0.0,0.0,16.9,0.85,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-17,10:00,Berawan,97.6,Tinggi,7,7,1.0,6.9286,19.4,1.27,64.85,4.7,0.0,0.0,19.4,1.27,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-17,11:00,Berawan,86.6,Tinggi,7,7,1.0,6.9286,20.77,1.56,61.16,7.39,0.05,0.08,20.77,1.56,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm1,2026-08-17,12:00,Berawan,86.6,Tinggi,7,7,1.0,7.2381,21.5,1.77,60.66,11.55,0.05,0.08,21.5,1.77,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm1,2026-08-17,13:00,Berawan,82.2,Tinggi,7,7,1.0,6.9286,21.19,2.01,63.76,14.37,0.06,0.08,21.19,2.01,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm1,2026-08-17,14:00,Hujan Sedang,81.5,Tinggi,7,7,1.0,6.9286,20.08,1.88,71.33,11.6,2.12,1.46,20.08,1.88,8.57,60.0,0.0,0.0,27.8,28.9,43.3,0.0
gpm1,2026-08-17,15:00,Hujan Sedang,81.9,Tinggi,7,7,1.0,7.2381,19.31,2.26,76.67,11.18,2.13,1.46,19.31,2.26,0.0,0.0,0.0,0.0,30.9,27.6,41.4,0.0
gpm1,2026-08-17,16:00,Hujan Sedang,85.0,Tinggi,7,7,1.0,6.9286,18.08,2.48,82.15,11.99,2.66,1.13,18.08,2.48,8.57,60.0,0.0,0.0,13.4,28.9,57.7,0.0
gpm1,2026-08-17,17:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9286,16.82,1.72,92.34,5.59,0.93,0.53,16.82,1.72,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm1,2026-08-17,18:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,7.2381,16.3,1.78,94.4,3.47,0.93,0.53,16.3,1.78,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm1,2026-08-17,19:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9286,15.49,1.8,95.71,2.34,0.8,0.48,15.49,1.8,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm1,2026-08-17,20:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9286,14.89,1.65,97.49,1.51,0.73,1.46,14.89,1.65,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm1,2026-08-17,21:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,7.2381,14.72,1.8,97.52,1.47,0.47,0.87,14.72,1.8,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm1,2026-08-17,22:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9286,14.32,1.85,97.49,1.81,0.58,1.13,14.32,1.85,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm1,2026-08-17,23:00,Berawan,91.8,Tinggi,7,7,1.0,6.681,13.95,1.77,96.65,2.47,0.65,1.45,13.95,1.77,17.14,120.0,0.0,0.0,85.0,0.0,15.0,0.0
gpm1,2026-08-18,00:00,Berawan,84.2,Tinggi,6,7,0.8571,6.0,13.4,1.36,96.5,1.89,0.75,1.68,13.4,1.36,0.0,0.0,0.0,0.0,83.3,0.0,16.7,0.0
gpm1,2026-08-18,01:00,Berawan,84.4,Tinggi,6,7,0.8571,6.0,13.2,1.32,96.33,1.89,0.63,1.42,13.2,1.32,0.0,0.0,0.0,0.0,83.3,0.0,16.7,0.0
gpm1,2026-08-18,02:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,12.98,1.39,96.5,1.71,0.17,0.37,12.98,1.39,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-18,03:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,12.65,1.49,96.33,1.49,0.0,0.0,12.65,1.49,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-18,04:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,12.47,1.5,95.83,2.41,0.0,0.0,12.47,1.5,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-18,05:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,12.28,1.47,95.5,2.36,0.0,0.0,12.28,1.47,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-18,06:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,12.2,1.34,96.0,2.77,0.0,0.0,12.2,1.34,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-18,07:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,12.1,0.77,94.33,2.29,0.0,0.0,12.1,0.77,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-18,08:00,Berawan,90.2,Tinggi,6,7,0.8571,6.0,13.27,0.13,88.67,2.36,0.0,0.0,13.27,0.13,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-18,09:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,16.13,1.25,81.17,5.08,0.0,0.0,16.13,1.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-18,10:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,17.7,1.45,75.17,5.21,0.0,0.0,17.7,1.45,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-18,11:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,18.38,1.52,75.6,3.5,0.1,0.1,18.38,1.52,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm1,2026-08-18,12:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,18.43,1.92,75.33,10.4,0.1,0.1,18.43,1.92,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm1,2026-08-18,13:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,18.2,2.26,77.83,13.43,0.1,0.1,18.2,2.26,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm1,2026-08-18,14:00,Hujan Ringan,74.8,Sedang,6,7,0.8571,6.0,17.97,2.06,80.33,13.17,1.52,1.48,17.97,2.06,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm1,2026-08-18,15:00,Hujan Ringan,75.2,Sedang,6,7,0.8571,6.0,17.25,1.72,85.83,10.87,1.8,1.34,17.25,1.72,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm1,2026-08-18,16:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,16.6,1.49,92.0,6.16,1.75,1.34,16.6,1.49,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm1,2026-08-18,17:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,16.05,1.42,93.8,4.49,0.46,0.45,16.05,1.42,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-08-18,18:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,15.5,1.39,95.2,2.32,0.36,0.27,15.5,1.39,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-08-18,19:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,14.9,1.45,96.2,1.47,0.2,0.18,14.9,1.45,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm1,2026-08-18,20:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,14.3,1.55,96.6,1.2,0.22,0.48,14.3,1.55,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm1,2026-08-18,21:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,13.82,1.59,96.0,1.26,0.0,0.0,13.82,1.59,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-08-18,22:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,13.42,1.64,94.83,3.08,0.0,0.0,13.42,1.64,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-08-18,23:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,13.18,1.6,93.83,4.37,0.0,0.0,13.18,1.6,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-08-15,00:00,Berawan,84.4,Tinggi,6,7,0.8571,6.0,16.62,1.8,76.83,12.54,0.0,0.0,16.62,1.8,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-15,01:00,Berawan,84.3,Tinggi,6,7,0.8571,6.0,16.58,1.98,71.83,13.27,0.0,0.0,16.58,1.98,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-08-15,02:00,Berawan,84.3,Tinggi,6,7,0.8571,6.0,16.73,2.03,70.5,12.7,0.0,0.0,16.73,2.03,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-15,03:00,Berawan,84.3,Tinggi,6,7,0.8571,6.0,16.8,2.05,69.5,11.94,0.0,0.0,16.8,2.05,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-15,04:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,16.08,0.73,68.5,11.38,0.0,0.0,16.08,0.73,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-15,05:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,16.0,0.66,68.83,10.17,0.0,0.0,16.0,0.66,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-15,06:00,Berawan,93.2,Tinggi,7,7,1.0,6.6868,17.09,2.37,68.82,10.55,0.0,0.0,17.09,2.37,25.71,180.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm2,2026-08-15,07:00,Berawan,85.9,Tinggi,7,7,1.0,6.6868,17.29,2.25,70.32,9.13,0.0,0.0,17.29,2.25,17.14,120.0,0.0,40.2,59.8,0.0,0.0,0.0
gpm2,2026-08-15,08:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,19.13,1.59,68.51,7.31,0.0,0.0,19.13,1.59,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm2,2026-08-15,09:00,Cerah Berawan,88.4,Tinggi,7,7,1.0,7.2488,21.32,1.04,64.16,4.56,0.0,0.0,21.32,1.04,0.0,0.0,0.0,58.6,41.4,0.0,0.0,0.0
gpm2,2026-08-15,10:00,Cerah Berawan,90.3,Tinggi,7,7,1.0,6.9366,22.69,1.68,59.33,3.75,0.0,0.0,22.69,1.68,8.57,60.0,0.0,71.2,28.8,0.0,0.0,0.0
gpm2,2026-08-15,11:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.9366,24.37,1.57,48.55,11.74,0.0,0.0,24.37,1.57,8.57,60.0,0.0,57.7,42.3,0.0,0.0,0.0
gpm2,2026-08-15,12:00,Berawan,88.0,Tinggi,7,7,1.0,7.2488,25.41,1.42,51.32,8.25,0.0,0.0,25.51,1.55,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
gpm2,2026-08-15,13:00,Berawan,86.1,Tinggi,7,7,1.0,6.9366,25.81,1.43,48.41,12.5,0.0,0.0,25.97,1.65,8.57,60.0,0.0,43.2,56.8,0.0,0.0,0.0
gpm2,2026-08-15,14:00,Berawan,82.7,Tinggi,7,7,1.0,6.9366,25.23,1.34,53.5,11.35,0.1,0.18,24.9,1.16,8.57,60.0,0.0,27.9,43.2,28.8,0.0,0.0
gpm2,2026-08-15,15:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,7.2488,24.59,1.11,57.83,10.1,0.04,0.05,24.59,1.11,0.0,0.0,0.0,31.0,27.6,41.4,0.0,0.0
gpm2,2026-08-15,16:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9366,23.65,1.01,63.88,11.15,0.08,0.12,23.65,1.01,8.57,60.0,0.0,27.9,28.8,43.2,0.0,0.0
gpm2,2026-08-15,17:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9366,21.78,1.63,79.44,4.45,0.04,0.05,21.78,1.63,8.57,60.0,0.0,14.4,42.3,43.2,0.0,0.0
gpm2,2026-08-15,18:00,Berawan,85.2,Tinggi,7,7,1.0,7.2488,19.93,0.93,86.12,1.84,0.04,0.05,19.93,0.93,0.0,0.0,0.0,13.8,44.8,41.4,0.0,0.0
gpm2,2026-08-15,19:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,6.9366,19.05,0.09,91.34,3.58,0.05,0.05,19.05,0.09,8.57,60.0,0.0,14.4,42.3,43.2,0.0,0.0
gpm2,2026-08-15,20:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.9366,17.4,0.88,95.17,3.14,0.02,0.04,17.4,0.88,8.57,60.0,0.0,56.8,28.8,14.4,0.0,0.0
gpm2,2026-08-15,21:00,Cerah Berawan,84.8,Tinggi,7,7,1.0,7.2488,17.69,1.74,94.76,2.75,0.0,0.0,17.69,1.74,0.0,0.0,13.8,44.8,41.4,0.0,0.0,0.0
gpm2,2026-08-15,22:00,Berawan,83.3,Tinggi,7,7,1.0,6.9366,17.55,1.65,93.3,4.25,0.0,0.0,17.55,1.65,8.57,60.0,28.8,27.9,43.2,0.0,0.0,0.0
gpm2,2026-08-15,23:00,Cerah Berawan,85.5,Tinggi,7,7,1.0,6.6868,17.18,1.71,94.64,2.11,0.0,0.0,17.18,1.71,17.14,120.0,0.0,55.1,44.9,0.0,0.0,0.0
gpm2,2026-08-16,00:00,Cerah Berawan,88.1,Tinggi,7,7,1.0,7.2324,16.72,1.7,93.41,3.87,0.0,0.0,16.72,1.7,0.0,0.0,0.0,58.5,41.5,0.0,0.0,0.0
gpm2,2026-08-16,01:00,Berawan,86.8,Tinggi,7,7,1.0,6.9243,16.56,1.76,92.23,3.64,0.0,0.0,16.56,1.76,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm2,2026-08-16,02:00,Berawan,86.5,Tinggi,7,7,1.0,6.9243,16.2,1.82,91.36,3.88,0.0,0.0,16.2,1.82,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm2,2026-08-16,03:00,Berawan,87.9,Tinggi,7,7,1.0,7.2324,15.94,1.73,90.53,5.7,0.0,0.0,15.94,1.73,0.0,0.0,0.0,41.5,58.5,0.0,0.0,0.0
gpm2,2026-08-16,04:00,Berawan,86.3,Tinggi,7,7,1.0,6.9243,15.71,1.77,88.9,7.05,0.0,0.0,15.71,1.77,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm2,2026-08-16,05:00,Berawan,86.2,Tinggi,7,7,1.0,6.9243,15.48,1.8,87.19,8.78,0.0,0.0,15.48,1.8,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm2,2026-08-16,06:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,7.2324,14.73,1.15,86.04,10.84,0.0,0.0,14.73,1.15,0.0,0.0,0.0,55.3,44.7,0.0,0.0,0.0
gpm2,2026-08-16,07:00,Berawan,90.1,Tinggi,7,7,1.0,6.9243,15.2,0.8,83.72,11.01,0.0,0.0,15.2,0.8,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm2,2026-08-16,08:00,Berawan,86.9,Tinggi,7,7,1.0,6.9243,17.92,0.41,75.86,7.98,0.0,0.0,17.92,0.41,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm2,2026-08-16,09:00,Berawan,98.3,Tinggi,7,7,1.0,7.2324,21.36,1.02,65.91,11.08,0.0,0.0,21.36,1.02,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-16,10:00,Berawan,93.3,Tinggi,7,7,1.0,6.9243,23.21,1.41,59.83,12.92,0.0,0.0,23.21,1.41,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-16,11:00,Berawan,93.7,Tinggi,7,7,1.0,6.9243,24.65,1.32,59.95,7.27,0.05,0.11,24.3,1.1,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-08-16,12:00,Berawan,91.3,Tinggi,7,7,1.0,7.2324,25.12,1.46,60.79,7.53,0.12,0.17,25.31,1.78,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm2,2026-08-16,13:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9243,25.08,1.72,59.09,12.9,0.12,0.12,25.32,2.04,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm2,2026-08-16,14:00,Hujan Ringan,89.1,Tinggi,7,7,1.0,6.9243,23.87,2.12,66.33,14.11,0.63,0.46,23.87,2.12,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm2,2026-08-16,15:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,7.2324,23.14,1.66,70.3,12.07,0.73,0.55,23.14,1.66,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm2,2026-08-16,16:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9243,22.57,1.1,75.0,1.24,0.4,0.28,22.57,1.1,8.57,60.0,0.0,0.0,27.8,57.8,14.4,0.0
gpm2,2026-08-16,17:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9243,21.42,1.68,81.47,7.59,0.92,0.94,21.42,1.68,8.57,60.0,0.0,13.3,14.4,57.8,14.4,0.0
gpm2,2026-08-16,18:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2324,20.2,1.47,87.27,3.41,0.48,0.59,20.2,1.47,0.0,0.0,0.0,30.9,13.8,55.3,0.0,0.0
gpm2,2026-08-16,19:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9243,19.07,1.32,92.73,1.27,0.08,0.12,19.07,1.32,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm2,2026-08-16,20:00,Berawan,90.7,Tinggi,7,7,1.0,6.9243,17.84,0.69,94.31,2.12,0.12,0.22,17.84,0.69,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-08-16,21:00,Berawan,92.0,Tinggi,7,7,1.0,7.2324,17.51,0.69,93.38,2.69,0.17,0.24,17.51,0.69,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm2,2026-08-16,22:00,Berawan,86.6,Tinggi,7,7,1.0,6.9243,17.62,1.25,92.87,3.82,0.12,0.22,17.62,1.25,8.57,60.0,14.4,0.0,56.7,28.9,0.0,0.0
gpm2,2026-08-16,23:00,Berawan,93.2,Tinggi,7,7,1.0,6.6778,16.86,0.89,92.9,4.18,0.0,0.0,16.86,0.89,17.14,120.0,15.0,0.0,85.0,0.0,0.0,0.0
gpm2,2026-08-17,00:00,Berawan,95.5,Tinggi,7,7,1.0,7.2381,16.92,0.56,91.84,4.52,0.0,0.0,16.92,0.56,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm2,2026-08-17,01:00,Berawan,94.0,Tinggi,7,7,1.0,6.9286,16.77,1.26,91.76,4.52,0.0,0.0,16.77,1.26,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-17,02:00,Berawan,98.2,Tinggi,7,7,1.0,6.9286,16.03,0.04,91.06,5.06,0.0,0.0,16.03,0.04,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-17,03:00,Berawan,92.3,Tinggi,7,7,1.0,7.2381,15.86,0.15,89.97,4.86,0.0,0.0,15.86,0.15,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm2,2026-08-17,04:00,Berawan,94.5,Tinggi,7,7,1.0,6.9286,15.75,0.16,89.47,5.38,0.0,0.0,15.75,0.16,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-17,05:00,Berawan,97.7,Tinggi,7,7,1.0,6.9286,16.1,0.83,89.03,5.97,0.0,0.0,16.1,0.83,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-17,06:00,Berawan,99.2,Tinggi,7,7,1.0,7.2381,15.69,0.22,90.97,3.78,0.0,0.0,15.69,0.22,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-17,07:00,Berawan,97.9,Tinggi,7,7,1.0,6.9286,16.37,0.6,88.45,4.79,0.0,0.0,16.37,0.6,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
