location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-07-20,02:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9284,13.17,1.74,97.74,1.56,0.13,0.2,13.17,1.74,8.57,60.0,0.0,42.3,28.9,28.9,0.0,0.0
gpm1,2026-07-20,03:00,Berawan,82.7,Tinggi,7,7,1.0,6.9284,13.03,2.19,97.22,3.02,0.28,0.45,13.03,2.19,8.57,60.0,14.4,13.4,43.3,28.9,0.0,0.0
gpm1,2026-07-20,04:00,Berawan,83.4,Tinggi,7,7,1.0,7.2379,13.03,2.45,98.33,1.6,0.18,0.26,13.03,2.45,0.0,0.0,0.0,30.9,41.4,27.6,0.0,0.0
gpm1,2026-07-20,05:00,Berawan,86.6,Tinggi,7,7,1.0,6.9284,12.87,2.26,96.21,3.44,0.03,0.07,12.87,2.26,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm1,2026-07-20,06:00,Berawan,90.1,Tinggi,7,7,1.0,6.9284,12.88,2.56,96.31,3.5,0.0,0.0,12.88,2.56,8.57,60.0,13.4,14.4,72.2,0.0,0.0,0.0
gpm1,2026-07-20,07:00,Berawan,90.5,Tinggi,7,7,1.0,7.2379,13.3,2.5,96.73,1.82,0.0,0.0,13.3,2.5,0.0,0.0,17.1,13.8,69.1,0.0,0.0,0.0
gpm1,2026-07-20,08:00,Berawan,87.3,Tinggi,7,7,1.0,6.9284,13.78,1.11,94.67,1.38,0.02,0.04,13.78,1.11,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm1,2026-07-20,09:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,15.13,1.52,89.2,3.54,0.07,0.15,15.13,1.52,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm1,2026-07-20,10:00,Berawan,86.5,Tinggi,7,7,1.0,7.2379,17.06,1.21,78.88,9.64,0.33,0.75,17.06,1.21,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm1,2026-07-20,11:00,Berawan,82.7,Tinggi,7,7,1.0,6.9284,18.91,1.67,74.65,10.99,0.06,0.08,18.91,1.67,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm1,2026-07-20,12:00,Berawan,83.1,Tinggi,7,7,1.0,6.9284,19.02,0.61,73.35,12.81,0.03,0.04,19.02,0.61,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm1,2026-07-20,13:00,Berawan,83.6,Tinggi,7,7,1.0,7.2379,19.18,0.53,73.22,14.18,0.03,0.04,19.18,0.53,0.0,0.0,0.0,17.1,41.4,27.6,13.8,0.0
gpm1,2026-07-20,14:00,Berawan,82.3,Tinggi,7,7,1.0,6.9284,18.64,1.1,74.79,12.14,0.6,0.78,18.64,1.1,8.57,60.0,0.0,13.4,43.3,28.9,14.4,0.0
gpm1,2026-07-20,15:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.9284,18.22,1.38,77.21,12.96,0.62,0.76,18.22,1.38,8.57,60.0,0.0,0.0,28.9,56.7,14.4,0.0
gpm1,2026-07-20,16:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2379,17.1,1.84,85.0,9.1,0.62,0.76,17.1,1.84,0.0,0.0,0.0,0.0,27.6,58.6,13.8,0.0
gpm1,2026-07-20,17:00,Hujan Ringan,93.2,Tinggi,7,7,1.0,6.9284,16.28,2.02,89.19,8.83,0.32,0.17,16.28,2.02,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm1,2026-07-20,18:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9284,15.5,1.68,96.62,1.01,0.53,0.45,15.5,1.68,8.57,60.0,0.0,13.4,14.4,72.2,0.0,0.0
gpm1,2026-07-20,19:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2379,15.03,1.87,95.96,3.31,0.52,0.41,15.03,1.87,0.0,0.0,0.0,17.1,13.8,55.3,0.0,13.8
gpm1,2026-07-20,20:00,Berawan,86.6,Tinggi,7,7,1.0,6.9284,14.25,2.16,96.86,2.27,0.13,0.22,14.25,2.16,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm1,2026-07-20,21:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,13.91,2.07,97.67,1.71,0.05,0.08,13.91,2.07,8.57,60.0,13.4,0.0,57.7,28.9,0.0,0.0
gpm1,2026-07-20,22:00,Berawan,87.0,Tinggi,7,7,1.0,7.2379,13.97,2.2,95.89,4.38,0.03,0.05,13.97,2.2,0.0,0.0,17.1,0.0,55.3,27.6,0.0,0.0
gpm1,2026-07-20,23:00,Berawan,86.7,Tinggi,7,7,1.0,6.9284,13.8,2.2,97.0,2.09,0.03,0.07,13.8,2.2,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm1,2026-07-21,00:00,Berawan,93.8,Tinggi,7,7,1.0,6.9312,13.45,2.03,96.83,2.2,0.0,0.0,13.45,2.03,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-07-21,01:00,Berawan,88.0,Tinggi,7,7,1.0,7.2416,13.46,2.04,97.16,2.22,0.07,0.15,13.46,2.04,0.0,0.0,13.8,13.8,58.6,13.8,0.0,0.0
gpm1,2026-07-21,02:00,Berawan,86.7,Tinggi,7,7,1.0,6.9312,13.17,2.05,98.01,0.63,0.02,0.04,13.17,2.05,8.57,60.0,14.4,14.4,56.7,14.4,0.0,0.0
gpm1,2026-07-21,03:00,Cerah Berawan,79.4,Sedang,7,7,1.0,6.9312,13.0,2.07,95.41,4.16,0.02,0.04,13.0,2.07,8.57,60.0,27.9,28.9,28.9,14.4,0.0,0.0
gpm1,2026-07-21,04:00,Berawan,83.6,Tinggi,7,7,1.0,7.2416,13.04,2.12,94.61,3.98,0.02,0.04,13.04,2.12,0.0,0.0,31.0,13.8,41.4,13.8,0.0,0.0
gpm1,2026-07-21,05:00,Berawan,82.7,Tinggi,7,7,1.0,6.9312,12.78,2.05,92.9,7.4,0.07,0.15,12.78,2.05,8.57,60.0,27.9,14.4,43.3,14.4,0.0,0.0
gpm1,2026-07-21,06:00,Berawan,86.2,Tinggi,7,7,1.0,6.9312,12.98,2.57,96.88,2.32,0.07,0.15,12.98,2.57,8.57,60.0,14.4,14.4,56.7,14.4,0.0,0.0
gpm1,2026-07-21,07:00,Berawan,87.7,Tinggi,7,7,1.0,7.2416,13.44,2.6,96.04,2.44,0.07,0.15,13.44,2.6,0.0,0.0,13.8,13.8,58.6,13.8,0.0,0.0
gpm1,2026-07-21,08:00,Berawan,86.6,Tinggi,7,7,1.0,6.9312,14.77,1.73,91.48,3.0,0.02,0.04,14.77,1.73,8.57,60.0,14.4,14.4,56.7,14.4,0.0,0.0
gpm1,2026-07-21,09:00,Berawan,79.4,Sedang,7,7,1.0,6.9312,16.3,1.05,76.28,10.59,0.02,0.04,16.3,1.05,8.57,60.0,27.9,28.9,28.9,14.4,0.0,0.0
gpm1,2026-07-21,10:00,Cerah,81.2,Tinggi,7,7,1.0,7.2416,17.65,0.86,71.39,9.38,0.02,0.04,17.65,0.86,0.0,0.0,31.0,27.6,27.6,13.8,0.0,0.0
gpm1,2026-07-21,11:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9312,18.37,0.76,70.51,10.25,0.24,0.34,18.37,0.76,8.57,60.0,27.9,0.0,28.9,43.3,0.0,0.0
gpm1,2026-07-21,12:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9312,19.02,0.51,70.99,13.54,0.24,0.34,19.02,0.51,8.57,60.0,27.9,0.0,28.9,43.3,0.0,0.0
gpm1,2026-07-21,13:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,7.2416,18.45,1.14,73.02,15.28,0.77,0.68,18.45,1.14,0.0,0.0,17.1,0.0,13.8,55.2,0.0,13.8
gpm1,2026-07-21,14:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9312,17.83,0.95,77.92,14.33,0.9,0.54,17.83,0.95,8.57,60.0,13.4,0.0,14.4,43.3,14.4,14.4
gpm1,2026-07-21,15:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9312,17.87,1.4,80.84,7.99,1.43,1.07,17.87,1.4,8.57,60.0,0.0,13.4,14.4,43.3,14.4,14.4
gpm1,2026-07-21,16:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2416,17.49,1.74,86.77,7.9,0.88,0.52,17.49,1.74,0.0,0.0,0.0,17.1,13.8,41.4,13.8,13.8
gpm1,2026-07-21,17:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9312,16.76,1.89,89.52,6.51,0.92,0.73,16.76,1.89,8.57,60.0,0.0,13.4,14.4,57.7,0.0,14.4
gpm1,2026-07-21,18:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9312,15.78,1.38,95.0,2.66,0.77,0.74,15.78,1.38,8.57,60.0,13.4,0.0,14.4,72.1,0.0,0.0
gpm1,2026-07-21,19:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2416,15.24,1.81,95.55,3.67,0.32,0.45,15.24,1.81,0.0,0.0,17.1,0.0,27.6,55.2,0.0,0.0
gpm1,2026-07-21,20:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9312,14.68,1.9,97.7,1.58,0.16,0.23,14.68,1.9,8.57,60.0,13.4,14.4,28.9,43.3,0.0,0.0
gpm1,2026-07-21,21:00,Hujan Ringan,79.4,Sedang,7,7,1.0,6.9312,14.17,1.78,97.02,2.27,0.3,0.46,14.17,1.78,8.57,60.0,13.4,28.9,28.9,28.9,0.0,0.0
gpm1,2026-07-21,22:00,Hujan Ringan,80.1,Tinggi,7,7,1.0,7.2416,14.0,1.93,97.07,1.74,0.3,0.46,14.0,1.93,0.0,0.0,17.1,27.6,27.6,27.6,0.0,0.0
gpm1,2026-07-21,23:00,Hujan Ringan,79.4,Sedang,7,7,1.0,6.9312,13.58,1.89,97.16,1.23,0.3,0.44,13.58,1.89,8.57,60.0,27.9,14.4,28.9,28.9,0.0,0.0
gpm1,2026-07-22,00:00,Hujan Ringan,73.0,Sedang,6,7,0.8571,6.0,12.32,0.68,97.17,0.9,0.3,0.44,12.32,0.68,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
gpm1,2026-07-22,01:00,Hujan Ringan,72.7,Sedang,6,7,0.8571,6.0,12.57,1.23,97.17,1.07,0.3,0.44,12.57,1.23,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
gpm1,2026-07-22,02:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,11.8,0.64,97.17,1.07,0.0,0.0,11.8,0.64,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
gpm1,2026-07-22,03:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,12.1,1.49,97.17,0.69,0.0,0.0,12.1,1.49,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
gpm1,2026-07-22,04:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,11.95,1.63,96.83,0.69,0.0,0.0,11.95,1.63,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
gpm1,2026-07-22,05:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,11.83,1.68,97.17,0.69,0.0,0.0,11.83,1.68,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm1,2026-07-22,06:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,11.82,1.68,97.5,1.26,0.0,0.0,11.82,1.68,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-07-22,07:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,12.27,1.63,96.17,1.46,0.0,0.0,12.27,1.63,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-07-22,08:00,Cerah Berawan,81.2,Tinggi,6,7,0.8571,6.0,14.1,1.31,89.0,2.89,0.0,0.0,14.1,1.31,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
gpm1,2026-07-22,09:00,Cerah Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.42,0.97,78.67,5.34,0.0,0.0,16.42,0.97,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
gpm1,2026-07-22,10:00,Cerah,72.7,Sedang,6,7,0.8571,6.0,18.27,0.8,70.33,6.85,0.08,0.19,18.27,0.8,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
gpm1,2026-07-22,11:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,19.32,1.0,66.17,9.14,0.12,0.12,19.32,1.0,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm1,2026-07-22,12:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,20.8,0.19,64.83,13.17,0.12,0.12,20.8,0.19,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm1,2026-07-22,13:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,20.38,0.92,67.17,15.35,0.33,0.36,20.38,0.92,0.0,0.0,0.0,16.7,16.7,50.0,0.0,16.7
gpm1,2026-07-22,14:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,19.17,1.51,62.0,3.0,1.17,0.81,19.17,1.51,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm1,2026-07-22,15:00,Hujan Ringan,84.1,Tinggi,6,7,0.8571,6.0,18.22,1.35,77.83,11.11,1.2,0.8,18.22,1.35,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm1,2026-07-22,16:00,Hujan Ringan,84.4,Tinggi,6,7,0.8571,6.0,17.2,1.33,84.0,8.23,1.22,0.8,17.2,1.33,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm1,2026-07-22,17:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,16.4,1.32,88.5,6.99,1.12,0.39,16.4,1.32,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-07-22,18:00,Hujan Ringan,85.0,Tinggi,6,7,0.8571,6.0,15.62,1.43,94.2,2.14,0.9,0.54,15.62,1.43,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-07-22,19:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,14.93,1.53,96.2,2.4,0.75,0.61,14.93,1.53,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-07-22,20:00,Hujan Ringan,72.4,Sedang,6,7,0.8571,6.0,13.9,1.12,96.8,2.32,0.4,0.81,13.9,1.12,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm1,2026-07-22,21:00,Hujan Ringan,72.3,Sedang,6,7,0.8571,6.0,13.36,0.8,94.83,5.15,0.4,0.81,13.36,0.8,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm1,2026-07-22,22:00,Hujan Ringan,72.6,Sedang,6,7,0.8571,6.0,12.86,0.57,95.5,3.3,0.4,0.81,12.86,0.57,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm1,2026-07-22,23:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,12.38,0.6,96.17,1.86,0.18,0.41,12.38,0.6,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm2,2026-07-19,00:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,16.92,0.43,97.33,1.6,0.23,0.26,16.92,0.43,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm2,2026-07-19,01:00,Hujan Ringan,77.6,Sedang,6,7,0.8571,6.0,16.83,0.23,96.83,2.03,0.08,0.12,16.83,0.23,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm2,2026-07-19,02:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,16.18,0.84,96.33,2.21,0.12,0.19,16.18,0.84,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-07-19,03:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,16.06,0.82,97.0,1.1,0.13,0.2,16.06,0.82,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm2,2026-07-19,04:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.6868,16.62,1.4,95.9,1.76,0.12,0.19,16.62,1.4,25.71,180.0,0.0,44.9,25.2,29.9,0.0,0.0
gpm2,2026-07-19,05:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.6868,16.5,1.45,96.05,1.72,0.0,0.0,16.5,1.45,17.14,120.0,15.0,44.9,40.2,0.0,0.0,0.0
gpm2,2026-07-19,06:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,16.43,1.53,95.86,1.65,0.05,0.11,16.43,1.53,8.57,60.0,14.4,14.4,56.8,14.4,0.0,0.0
gpm2,2026-07-19,07:00,Berawan,91.8,Tinggi,7,7,1.0,7.2488,16.85,1.25,94.72,2.56,0.08,0.19,16.85,1.25,0.0,0.0,13.8,0.0,72.4,13.8,0.0,0.0
gpm2,2026-07-19,08:00,Berawan,90.8,Tinggi,7,7,1.0,6.9366,18.29,0.78,94.33,2.44,0.02,0.04,18.29,0.78,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm2,2026-07-19,09:00,Berawan,83.1,Tinggi,7,7,1.0,6.9366,20.21,1.14,83.07,8.97,0.05,0.11,20.21,1.14,8.57,60.0,0.0,28.8,43.2,27.9,0.0,0.0
gpm2,2026-07-19,10:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,7.2488,21.28,1.04,78.45,9.33,0.17,0.37,21.28,1.04,0.0,0.0,0.0,41.4,27.6,31.0,0.0,0.0
gpm2,2026-07-19,11:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9366,21.99,0.96,76.3,7.2,0.67,0.69,21.99,0.96,8.57,60.0,0.0,14.4,28.8,56.8,0.0,0.0
gpm2,2026-07-19,12:00,Hujan Ringan,93.3,Tinggi,7,7,1.0,6.9366,21.7,1.46,79.91,5.47,0.75,0.71,21.7,1.46,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm2,2026-07-19,13:00,Hujan Ringan,94.7,Tinggi,7,7,1.0,7.2488,21.13,1.66,85.72,3.2,1.23,0.56,21.13,1.66,0.0,0.0,0.0,0.0,0.0,86.2,0.0,13.8
gpm2,2026-07-19,14:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9366,21.11,1.32,87.41,5.0,2.03,1.06,21.11,1.32,8.57,60.0,0.0,0.0,0.0,56.8,14.4,28.8
gpm2,2026-07-19,15:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,6.9366,20.76,1.17,89.22,7.01,2.17,1.75,20.76,1.17,8.57,60.0,0.0,0.0,0.0,56.8,28.8,14.4
gpm2,2026-07-19,16:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,7.2488,19.98,1.0,92.14,4.23,3.72,2.66,19.98,1.0,0.0,0.0,0.0,0.0,0.0,44.8,41.4,13.8
gpm2,2026-07-19,17:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9366,19.45,0.52,94.99,2.09,2.65,1.79,19.45,0.52,8.57,60.0,0.0,14.4,0.0,42.3,28.8,14.4
gpm2,2026-07-19,18:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.9366,18.82,0.15,95.99,1.64,1.72,1.02,18.82,0.15,8.57,60.0,0.0,13.5,0.0,72.1,14.4,0.0
gpm2,2026-07-19,19:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2488,18.06,0.4,96.72,0.87,1.13,0.88,18.06,0.4,0.0,0.0,0.0,17.2,13.8,69.0,0.0,0.0
gpm2,2026-07-19,20:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.9366,17.88,0.35,97.86,1.13,0.77,0.73,17.88,0.35,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm2,2026-07-19,21:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,6.9366,17.52,0.34,97.59,1.17,0.63,0.57,17.52,0.34,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm2,2026-07-19,22:00,Hujan Ringan,88.1,Tinggi,7,7,1.0,7.2488,17.32,0.34,96.97,1.19,0.12,0.15,17.32,0.34,0.0,0.0,0.0,31.0,13.8,55.2,0.0,0.0
gpm2,2026-07-19,23:00,Berawan,87.1,Tinggi,7,7,1.0,6.9366,17.0,0.6,96.72,1.58,0.28,0.63,17.0,0.6,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm2,2026-07-20,00:00,Berawan,83.1,Tinggi,7,7,1.0,6.9284,17.26,1.25,96.44,2.27,0.33,0.62,17.26,1.25,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm2,2026-07-20,01:00,Cerah Berawan,84.6,Tinggi,7,7,1.0,7.2379,17.06,1.19,96.24,2.22,0.4,0.64,17.06,1.19,0.0,0.0,0.0,44.7,27.6,27.6,0.0,0.0
gpm2,2026-07-20,02:00,Berawan,83.5,Tinggi,7,7,1.0,6.9284,16.85,1.34,96.88,1.96,0.05,0.11,16.85,1.34,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm2,2026-07-20,03:00,Berawan,87.1,Tinggi,7,7,1.0,6.9284,16.68,0.88,97.67,1.6,0.2,0.45,16.68,0.88,8.57,60.0,14.4,13.4,57.7,14.4,0.0,0.0
gpm2,2026-07-20,04:00,Berawan,87.2,Tinggi,7,7,1.0,7.2379,16.56,1.63,96.49,3.36,0.1,0.22,16.56,1.63,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm2,2026-07-20,05:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,16.58,1.55,96.06,3.12,0.03,0.07,16.58,1.55,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm2,2026-07-20,06:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,16.6,1.65,96.31,2.55,0.0,0.0,16.6,1.65,8.57,60.0,13.4,14.4,72.2,0.0,0.0,0.0
gpm2,2026-07-20,07:00,Berawan,91.0,Tinggi,7,7,1.0,7.2379,16.87,1.38,95.24,2.97,0.0,0.0,16.87,1.38,0.0,0.0,17.1,13.8,69.1,0.0,0.0,0.0
gpm2,2026-07-20,08:00,Berawan,87.6,Tinggi,7,7,1.0,6.9284,17.75,0.51,94.67,1.38,0.02,0.04,17.75,0.51,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm2,2026-07-20,09:00,Berawan,87.4,Tinggi,7,7,1.0,6.9284,19.5,0.19,87.0,5.57,0.07,0.15,19.5,0.19,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm2,2026-07-20,10:00,Berawan,86.9,Tinggi,7,7,1.0,7.2379,21.08,0.55,79.99,9.19,0.33,0.75,21.08,0.55,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm2,2026-07-20,11:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9284,22.3,1.25,78.25,1.09,0.2,0.26,22.3,1.25,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm2,2026-07-20,12:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9284,22.66,1.36,78.26,11.63,0.45,0.44,22.66,1.36,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm2,2026-07-20,13:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,7.2379,23.25,0.18,79.02,13.24,0.32,0.39,23.25,0.18,0.0,0.0,0.0,17.1,27.6,41.4,13.8,0.0
gpm2,2026-07-20,14:00,Hujan Ringan,81.7,Tinggi,7,7,1.0,6.9284,22.11,1.29,81.14,10.02,1.57,1.76,22.11,1.29,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm2,2026-07-20,15:00,Hujan Ringan,85.0,Tinggi,7,7,1.0,6.9284,21.36,1.24,82.11,12.39,1.78,1.59,21.36,1.24,8.57,60.0,0.0,0.0,14.4,56.7,14.4,14.4
gpm2,2026-07-20,16:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,7.2379,20.02,0.39,89.65,4.35,1.7,1.35,20.02,0.39,0.0,0.0,0.0,0.0,13.8,58.6,13.8,13.8
gpm2,2026-07-20,17:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9284,19.7,0.95,90.77,7.0,0.87,0.76,19.7,0.95,8.57,60.0,0.0,0.0,14.4,71.1,0.0,14.4
gpm2,2026-07-20,18:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9284,18.95,1.17,96.01,1.29,0.82,0.76,18.95,1.17,8.57,60.0,0.0,13.4,14.4,57.7,0.0,14.4
gpm2,2026-07-20,19:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2379,17.92,0.56,95.55,5.17,0.63,0.53,17.92,0.56,0.0,0.0,0.0,17.1,13.8,55.3,0.0,13.8
gpm2,2026-07-20,20:00,Berawan,87.1,Tinggi,7,7,1.0,6.9284,17.77,1.46,98.04,1.5,0.06,0.08,17.77,1.46,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm2,2026-07-20,21:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9284,17.43,1.55,98.52,1.61,0.18,0.2,17.43,1.55,8.57,60.0,13.4,0.0,43.3,43.3,0.0,0.0
gpm2,2026-07-20,22:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2379,17.36,1.6,96.31,4.61,0.04,0.05,17.36,1.6,0.0,0.0,17.1,0.0,41.4,41.4,0.0,0.0
gpm2,2026-07-20,23:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,17.32,1.73,97.67,1.98,0.03,0.07,17.32,1.73,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm2,2026-07-21,00:00,Berawan,93.9,Tinggi,7,7,1.0,6.9312,17.01,1.75,97.0,2.01,0.0,0.0,17.01,1.75,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-07-21,01:00,Berawan,87.9,Tinggi,7,7,1.0,7.2416,16.88,1.71,94.79,5.24,0.07,0.15,16.88,1.71,0.0,0.0,13.8,13.8,58.6,13.8,0.0,0.0
gpm2,2026-07-21,02:00,Berawan,86.7,Tinggi,7,7,1.0,6.9312,16.78,1.74,96.16,2.42,0.02,0.04,16.78,1.74,8.57,60.0,14.4,14.4,56.7,14.4,0.0,0.0
gpm2,2026-07-21,03:00,Cerah Berawan,79.4,Sedang,7,7,1.0,6.9312,16.62,1.74,92.32,6.52,0.02,0.04,16.62,1.74,8.57,60.0,27.9,28.9,28.9,14.4,0.0,0.0
gpm2,2026-07-21,04:00,Berawan,83.6,Tinggi,7,7,1.0,7.2416,16.52,1.68,91.62,6.34,0.02,0.04,16.52,1.68,0.0,0.0,31.0,13.8,41.4,13.8,0.0,0.0
gpm2,2026-07-21,05:00,Berawan,80.0,Tinggi,7,7,1.0,6.9312,16.22,0.42,92.03,6.85,0.07,0.15,16.22,0.42,8.57,60.0,27.9,28.9,28.9,14.4,0.0,0.0
gpm2,2026-07-21,06:00,Berawan,83.0,Tinggi,7,7,1.0,6.9312,16.57,1.68,96.03,2.23,0.07,0.15,16.57,1.68,8.57,60.0,14.4,28.9,42.3,14.4,0.0,0.0
