location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-08-20,03:00,Berawan,98.1,Tinggi,7,7,1.0,7.2324,12.89,2.5,74.79,2.94,0.0,0.0,12.89,2.5,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-20,04:00,Berawan,96.8,Tinggi,7,7,1.0,6.9243,12.66,2.41,77.13,6.63,0.0,0.0,12.66,2.41,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-20,05:00,Berawan,96.8,Tinggi,7,7,1.0,6.9243,12.51,2.42,77.64,7.17,0.0,0.0,12.51,2.42,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-20,06:00,Berawan,97.8,Tinggi,7,7,1.0,7.2324,12.54,2.4,78.47,7.41,0.0,0.0,12.54,2.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-20,07:00,Berawan,97.0,Tinggi,7,7,1.0,6.9243,12.71,1.98,79.81,7.09,0.0,0.0,12.71,1.98,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-20,08:00,Berawan,94.2,Tinggi,7,7,1.0,6.9243,14.18,1.23,77.33,5.73,0.0,0.0,14.18,1.23,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm1,2026-08-20,09:00,Berawan,94.2,Tinggi,7,7,1.0,7.2324,16.68,0.99,63.69,8.21,0.0,0.0,16.68,0.99,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm1,2026-08-20,10:00,Berawan,94.3,Tinggi,7,7,1.0,6.9243,18.5,0.84,58.67,6.65,0.0,0.0,18.5,0.84,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm1,2026-08-20,11:00,Berawan,94.1,Tinggi,7,7,1.0,6.9243,19.82,0.93,54.9,8.43,0.0,0.0,19.82,0.93,8.57,60.0,13.3,0.0,86.7,0.0,0.0,0.0
gpm1,2026-08-20,12:00,Berawan,93.6,Tinggi,7,7,1.0,7.2324,21.6,1.88,51.97,11.23,0.0,0.0,21.6,1.88,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0
gpm1,2026-08-20,13:00,Berawan,89.3,Tinggi,7,7,1.0,6.9243,21.39,2.25,53.89,15.39,0.03,0.07,21.39,2.25,8.57,60.0,13.3,0.0,72.2,14.4,0.0,0.0
gpm1,2026-08-20,14:00,Berawan,82.9,Tinggi,7,7,1.0,6.9243,22.03,0.57,58.4,16.03,0.04,0.05,22.03,0.57,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm1,2026-08-20,15:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,7.2324,21.15,0.11,63.07,15.65,0.03,0.04,21.15,0.11,0.0,0.0,0.0,30.9,27.7,41.5,0.0,0.0
gpm1,2026-08-20,16:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9243,19.55,2.02,67.21,15.18,0.03,0.04,19.55,2.02,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm1,2026-08-20,17:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9243,18.08,1.56,75.74,14.81,0.13,0.14,18.08,1.56,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm1,2026-08-20,18:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2324,16.95,1.81,87.8,5.79,0.06,0.05,16.95,1.81,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm1,2026-08-20,19:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9243,15.58,2.3,93.92,3.84,0.06,0.05,15.58,2.3,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm1,2026-08-20,20:00,Berawan,93.6,Tinggi,7,7,1.0,6.9243,14.73,1.98,95.87,2.1,0.1,0.22,14.73,1.98,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-08-20,21:00,Berawan,98.4,Tinggi,7,7,1.0,7.2324,14.54,2.02,95.25,1.9,0.0,0.0,14.54,2.02,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-20,22:00,Berawan,97.5,Tinggi,7,7,1.0,6.9243,14.07,1.98,93.41,0.8,0.0,0.0,14.07,1.98,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-20,23:00,Berawan,96.7,Tinggi,7,7,1.0,6.6778,13.77,1.84,92.57,1.54,0.0,0.0,13.77,1.84,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-21,00:00,Berawan,98.6,Tinggi,7,7,1.0,7.2381,13.47,1.76,94.88,2.23,0.0,0.0,13.47,1.76,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-21,01:00,Berawan,97.5,Tinggi,7,7,1.0,6.9286,13.11,1.71,94.65,2.29,0.0,0.0,13.11,1.71,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-21,02:00,Berawan,97.5,Tinggi,7,7,1.0,6.9286,12.94,1.75,93.81,3.19,0.0,0.0,12.94,1.75,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-21,03:00,Berawan,98.2,Tinggi,7,7,1.0,7.2381,12.96,1.89,90.2,6.76,0.0,0.0,12.96,1.89,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-21,04:00,Berawan,97.2,Tinggi,7,7,1.0,6.9286,12.74,1.79,89.94,6.02,0.0,0.0,12.74,1.79,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-21,05:00,Berawan,97.4,Tinggi,7,7,1.0,6.9286,12.61,1.71,91.31,3.56,0.0,0.0,12.61,1.71,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-21,06:00,Berawan,98.3,Tinggi,7,7,1.0,7.2381,12.45,1.99,90.24,4.68,0.0,0.0,12.45,1.99,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-21,07:00,Berawan,93.7,Tinggi,7,7,1.0,6.9286,12.67,1.65,89.25,5.51,0.0,0.0,12.67,1.65,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-21,08:00,Berawan,94.3,Tinggi,7,7,1.0,6.9286,14.58,0.48,80.29,8.38,0.0,0.0,14.58,0.48,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-08-21,09:00,Berawan,91.0,Tinggi,7,7,1.0,7.2381,17.06,0.54,71.8,8.35,0.0,0.0,17.06,0.54,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm1,2026-08-21,10:00,Berawan,90.1,Tinggi,7,7,1.0,6.9286,19.14,1.53,65.57,10.21,0.0,0.0,19.14,1.53,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm1,2026-08-21,11:00,Berawan,86.2,Tinggi,7,7,1.0,6.9286,20.71,1.86,59.44,11.6,0.02,0.04,20.71,1.86,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm1,2026-08-21,12:00,Berawan,86.8,Tinggi,7,7,1.0,7.2381,22.22,1.32,56.34,12.68,0.02,0.04,22.22,1.32,0.0,0.0,13.8,17.1,55.3,13.8,0.0,0.0
gpm1,2026-08-21,13:00,Berawan,90.0,Tinggi,7,7,1.0,6.9286,22.26,1.24,55.84,13.12,0.02,0.04,22.26,1.24,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm1,2026-08-21,14:00,Berawan,86.0,Tinggi,7,7,1.0,6.9286,22.13,1.19,58.57,14.3,0.06,0.08,22.13,1.19,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm1,2026-08-21,15:00,Berawan,87.0,Tinggi,7,7,1.0,7.2381,21.03,2.11,62.18,14.76,0.06,0.08,21.03,2.11,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm1,2026-08-21,16:00,Berawan,85.5,Tinggi,7,7,1.0,6.9286,19.94,2.18,67.66,15.04,0.06,0.08,19.94,2.18,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm1,2026-08-21,17:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9286,18.21,1.55,77.92,12.91,0.3,0.24,18.21,1.55,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm1,2026-08-21,18:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2381,17.07,1.9,87.15,2.59,0.23,0.16,17.07,1.9,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm1,2026-08-21,19:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9286,15.93,2.2,94.8,1.72,0.18,0.18,15.93,2.2,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm1,2026-08-21,20:00,Berawan,93.8,Tinggi,7,7,1.0,6.9286,15.3,2.05,96.51,1.26,0.0,0.0,15.3,2.05,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-21,21:00,Berawan,95.0,Tinggi,7,7,1.0,7.2381,15.08,2.11,96.48,1.24,0.02,0.04,15.08,2.11,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-08-21,22:00,Berawan,93.8,Tinggi,7,7,1.0,6.9286,14.61,2.04,96.51,1.51,0.02,0.04,14.61,2.04,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-08-21,23:00,Berawan,96.5,Tinggi,7,7,1.0,6.681,14.12,1.96,95.7,3.22,0.0,0.0,14.12,1.96,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-22,00:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,12.72,0.87,97.0,2.16,0.0,0.0,12.72,0.87,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-22,01:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,12.34,0.78,97.33,1.89,0.0,0.0,12.34,0.78,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-22,02:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,12.14,0.73,96.83,2.67,0.0,0.0,12.14,0.73,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-08-22,03:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,12.33,1.21,97.2,1.17,0.0,0.0,12.33,1.21,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm1,2026-08-22,04:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,12.22,1.22,96.2,1.83,0.0,0.0,12.22,1.22,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-08-22,05:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,11.98,1.24,95.4,3.32,0.0,0.0,11.98,1.24,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-08-22,06:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,11.68,1.31,97.25,0.83,0.0,0.0,11.68,1.31,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-22,07:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,12.08,1.23,91.5,5.62,0.0,0.0,12.08,1.23,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-22,08:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.1,0.93,84.33,4.75,0.0,0.0,14.1,0.93,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-22,09:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,16.87,0.69,73.83,7.36,0.0,0.0,16.87,0.69,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm1,2026-08-22,10:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,18.92,0.79,67.33,9.57,0.0,0.0,18.92,0.79,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm1,2026-08-22,11:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,19.45,1.01,67.83,8.82,0.52,0.34,19.45,1.01,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-08-22,12:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,19.5,1.64,71.33,12.39,0.52,0.34,19.5,1.64,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-08-22,13:00,Hujan Ringan,84.2,Tinggi,6,7,0.8571,6.0,18.88,1.77,77.0,13.05,0.6,0.26,18.88,1.77,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-08-22,14:00,Hujan Lebat,74.1,Sedang,6,7,0.8571,6.0,18.0,1.86,83.33,11.63,3.27,2.67,18.0,1.86,0.0,0.0,0.0,0.0,0.0,33.3,16.7,50.0
gpm1,2026-08-22,15:00,Hujan Lebat,74.4,Sedang,6,7,0.8571,6.0,17.55,1.55,86.5,10.08,3.28,2.66,17.55,1.55,0.0,0.0,0.0,0.0,0.0,33.3,16.7,50.0
gpm1,2026-08-22,16:00,Hujan Lebat,74.6,Sedang,6,7,0.8571,6.0,17.05,1.36,88.83,8.73,3.27,2.67,17.05,1.36,0.0,0.0,0.0,0.0,0.0,33.3,16.7,50.0
gpm1,2026-08-22,17:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,16.38,1.38,91.33,6.87,0.92,0.72,16.38,1.38,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-08-22,18:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,15.77,1.45,93.17,5.18,0.86,0.72,15.77,1.45,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-08-22,19:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,15.0,1.75,96.8,1.47,0.98,0.75,15.0,1.75,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-08-22,20:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,14.65,1.72,97.2,1.17,0.14,0.19,14.65,1.72,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-08-22,21:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,14.33,1.7,96.0,2.38,0.04,0.05,14.33,1.7,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-22,22:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,14.05,1.7,96.17,1.95,0.06,0.05,14.05,1.7,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-08-22,23:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,13.63,1.76,96.33,1.89,0.0,0.0,13.63,1.76,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-08-19,00:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,17.48,0.46,91.5,5.74,0.03,0.07,17.48,0.46,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-08-19,01:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.18,0.43,89.5,6.83,0.0,0.0,17.18,0.43,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-08-19,02:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.9,0.48,89.0,6.9,0.0,0.0,16.9,0.48,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-19,03:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,17.07,1.34,88.67,7.59,0.0,0.0,17.07,1.34,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-19,04:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,16.9,1.34,87.83,8.63,0.0,0.0,16.9,1.34,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-19,05:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,16.73,1.38,87.33,8.73,0.0,0.0,16.73,1.38,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-19,06:00,Berawan,93.4,Tinggi,7,7,1.0,6.6868,17.2,2.11,85.77,9.59,0.0,0.0,17.2,2.11,25.71,180.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm2,2026-08-19,07:00,Berawan,89.6,Tinggi,7,7,1.0,6.6868,17.5,2.02,83.82,11.14,0.0,0.0,17.5,2.02,17.14,120.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm2,2026-08-19,08:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,19.23,1.5,80.19,10.81,0.0,0.0,19.23,1.5,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm2,2026-08-19,09:00,Berawan,87.0,Tinggi,7,7,1.0,7.2488,21.12,1.22,74.03,11.12,0.0,0.0,21.12,1.22,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm2,2026-08-19,10:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,22.52,1.31,66.93,9.22,0.1,0.22,22.52,1.31,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm2,2026-08-19,11:00,Berawan,87.2,Tinggi,7,7,1.0,6.9366,22.76,0.41,61.68,3.89,0.12,0.16,22.76,0.41,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm2,2026-08-19,12:00,Berawan,91.1,Tinggi,7,7,1.0,7.2488,23.6,1.77,60.72,7.62,0.18,0.27,23.72,1.99,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm2,2026-08-19,13:00,Berawan,89.1,Tinggi,7,7,1.0,6.9366,23.7,2.36,61.25,12.47,0.18,0.27,23.83,2.56,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm2,2026-08-19,14:00,Berawan,92.3,Tinggi,7,7,1.0,6.9366,23.28,2.37,63.36,12.94,0.3,0.67,23.42,2.6,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-08-19,15:00,Berawan,93.7,Tinggi,7,7,1.0,7.2488,22.86,2.12,64.65,12.25,0.3,0.67,22.86,2.12,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-08-19,16:00,Berawan,93.2,Tinggi,7,7,1.0,6.9366,22.5,1.77,61.23,5.56,0.3,0.67,22.5,1.77,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-08-19,17:00,Berawan,89.7,Tinggi,7,7,1.0,6.9366,21.35,1.81,71.7,12.47,0.05,0.11,21.35,1.81,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm2,2026-08-19,18:00,Berawan,86.8,Tinggi,7,7,1.0,7.2488,20.23,1.63,77.41,10.01,0.05,0.11,20.23,1.63,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm2,2026-08-19,19:00,Berawan,86.5,Tinggi,7,7,1.0,6.9366,19.16,1.6,83.23,8.23,0.05,0.11,19.16,1.6,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm2,2026-08-19,20:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,17.31,1.06,85.1,7.1,0.0,0.0,17.31,1.06,8.57,60.0,27.9,0.0,72.1,0.0,0.0,0.0
gpm2,2026-08-19,21:00,Berawan,90.7,Tinggi,7,7,1.0,7.2488,16.58,1.21,87.38,7.73,0.0,0.0,16.58,1.21,0.0,0.0,17.2,13.8,69.0,0.0,0.0,0.0
gpm2,2026-08-19,22:00,Berawan,90.5,Tinggi,7,7,1.0,6.9366,16.47,1.12,86.54,7.13,0.0,0.0,16.47,1.12,8.57,60.0,13.5,14.4,72.1,0.0,0.0,0.0
gpm2,2026-08-19,23:00,Berawan,90.4,Tinggi,7,7,1.0,6.6868,16.19,1.2,85.36,6.18,0.0,0.0,16.19,1.2,17.14,120.0,10.3,15.0,74.8,0.0,0.0,0.0
gpm2,2026-08-20,00:00,Berawan,94.7,Tinggi,7,7,1.0,7.2324,16.71,1.95,83.31,5.58,0.0,0.0,16.71,1.95,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm2,2026-08-20,01:00,Berawan,97.0,Tinggi,7,7,1.0,6.9243,16.55,2.1,81.26,6.37,0.0,0.0,16.55,2.1,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-20,02:00,Berawan,97.3,Tinggi,7,7,1.0,6.9243,15.75,1.43,78.29,7.28,0.0,0.0,15.75,1.43,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-20,03:00,Berawan,98.3,Tinggi,7,7,1.0,7.2324,15.61,1.5,77.86,7.97,0.0,0.0,15.61,1.5,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-20,04:00,Berawan,97.4,Tinggi,7,7,1.0,6.9243,16.08,1.0,78.29,8.66,0.0,0.0,16.08,1.0,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-20,05:00,Berawan,97.1,Tinggi,7,7,1.0,6.9243,15.51,1.46,78.37,9.24,0.0,0.0,15.51,1.46,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-20,06:00,Berawan,98.0,Tinggi,7,7,1.0,7.2324,16.1,1.85,78.47,8.93,0.0,0.0,16.1,1.85,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-20,07:00,Berawan,97.2,Tinggi,7,7,1.0,6.9243,16.49,1.54,79.38,7.7,0.0,0.0,16.49,1.54,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-20,08:00,Berawan,94.0,Tinggi,7,7,1.0,6.9243,18.91,1.66,77.67,5.73,0.0,0.0,18.91,1.66,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm2,2026-08-20,09:00,Berawan,94.4,Tinggi,7,7,1.0,7.2324,21.05,1.03,67.5,5.68,0.0,0.0,21.05,1.03,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm2,2026-08-20,10:00,Berawan,94.5,Tinggi,7,7,1.0,6.9243,22.12,0.37,59.96,6.68,0.0,0.0,22.12,0.37,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm2,2026-08-20,11:00,Berawan,94.3,Tinggi,7,7,1.0,6.9243,24.05,0.94,58.43,5.97,0.0,0.0,24.05,0.94,8.57,60.0,13.3,0.0,86.7,0.0,0.0,0.0
gpm2,2026-08-20,12:00,Berawan,94.1,Tinggi,7,7,1.0,7.2324,25.07,1.11,53.49,9.71,0.0,0.0,25.07,1.11,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0
gpm2,2026-08-20,13:00,Berawan,89.7,Tinggi,7,7,1.0,6.9243,24.99,1.72,56.2,13.03,0.03,0.07,25.19,2.0,8.57,60.0,13.3,0.0,72.2,14.4,0.0,0.0
gpm2,2026-08-20,14:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9243,24.17,1.52,62.59,12.87,0.06,0.05,24.17,1.52,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm2,2026-08-20,15:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2324,23.32,1.4,68.47,12.45,0.12,0.15,23.32,1.4,0.0,0.0,0.0,30.9,13.8,55.3,0.0,0.0
gpm2,2026-08-20,16:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9243,22.42,1.52,73.28,12.97,0.14,0.19,22.42,1.52,8.57,60.0,0.0,27.8,14.4,57.8,0.0,0.0
gpm2,2026-08-20,17:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9243,21.04,1.72,85.82,5.01,0.17,0.15,21.04,1.72,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm2,2026-08-20,18:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2324,19.97,1.39,90.69,3.72,0.12,0.15,19.97,1.39,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm2,2026-08-20,19:00,Berawan,87.1,Tinggi,7,7,1.0,6.9243,18.43,0.68,94.51,3.75,0.04,0.05,18.43,0.68,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-08-20,20:00,Berawan,93.9,Tinggi,7,7,1.0,6.9243,18.29,1.39,96.18,2.08,0.1,0.22,18.29,1.39,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-08-20,21:00,Berawan,98.7,Tinggi,7,7,1.0,7.2324,18.05,1.44,94.94,2.2,0.0,0.0,18.05,1.44,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-20,22:00,Berawan,97.8,Tinggi,7,7,1.0,6.9243,17.84,1.5,94.02,0.62,0.0,0.0,17.84,1.5,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-20,23:00,Berawan,96.9,Tinggi,7,7,1.0,6.6778,17.57,1.45,93.21,0.77,0.0,0.0,17.57,1.45,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-21,00:00,Berawan,98.9,Tinggi,7,7,1.0,7.2381,16.38,0.85,93.1,3.76,0.0,0.0,16.38,0.85,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-21,01:00,Berawan,97.6,Tinggi,7,7,1.0,6.9286,16.56,1.45,92.68,3.37,0.0,0.0,16.56,1.45,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-21,02:00,Berawan,97.5,Tinggi,7,7,1.0,6.9286,16.4,1.47,91.81,4.08,0.0,0.0,16.4,1.47,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-21,03:00,Berawan,98.5,Tinggi,7,7,1.0,7.2381,16.29,1.48,90.75,5.44,0.0,0.0,16.29,1.48,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-21,04:00,Berawan,97.4,Tinggi,7,7,1.0,6.9286,16.22,1.37,89.94,6.02,0.0,0.0,16.22,1.37,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-21,05:00,Berawan,97.7,Tinggi,7,7,1.0,6.9286,16.12,1.17,91.14,4.2,0.0,0.0,16.12,1.17,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-21,06:00,Berawan,98.6,Tinggi,7,7,1.0,7.2381,15.89,1.19,90.38,5.22,0.0,0.0,15.89,1.19,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-21,07:00,Berawan,94.1,Tinggi,7,7,1.0,6.9286,16.32,0.98,89.68,4.85,0.0,0.0,16.32,0.98,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-21,08:00,Berawan,94.6,Tinggi,7,7,1.0,6.9286,18.76,0.46,83.17,5.34,0.0,0.0,18.76,0.46,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-08-21,09:00,Berawan,91.0,Tinggi,7,7,1.0,7.2381,21.37,0.62,72.08,7.87,0.0,0.0,21.37,0.62,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
