location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-09-09,02:00,Berawan,87.3,Tinggi,7,7,1.0,6.9243,12.82,1.1,96.43,1.18,0.03,0.07,12.82,1.1,8.57,60.0,14.4,13.3,57.8,14.4,0.0,0.0
gpm1,2026-09-09,03:00,Berawan,91.1,Tinggi,7,7,1.0,7.2324,13.01,1.44,96.28,1.26,0.0,0.0,13.01,1.44,0.0,0.0,13.8,17.0,69.1,0.0,0.0,0.0
gpm1,2026-09-09,04:00,Berawan,87.2,Tinggi,7,7,1.0,6.9243,12.67,1.41,95.86,1.74,0.0,0.0,12.67,1.41,8.57,60.0,14.4,27.8,57.8,0.0,0.0,0.0
gpm1,2026-09-09,05:00,Berawan,83.3,Tinggi,7,7,1.0,6.9243,12.53,1.76,95.47,2.31,0.0,0.0,12.53,1.76,8.57,60.0,28.9,27.8,43.3,0.0,0.0,0.0
gpm1,2026-09-09,06:00,Berawan,83.7,Tinggi,7,7,1.0,7.2324,12.45,2.07,95.46,2.54,0.0,0.0,12.45,2.07,0.0,0.0,27.7,30.9,41.5,0.0,0.0,0.0
gpm1,2026-09-09,07:00,Berawan,83.4,Tinggi,7,7,1.0,6.9243,12.68,1.7,94.31,2.18,0.0,0.0,12.68,1.7,8.57,60.0,28.9,27.8,43.3,0.0,0.0,0.0
gpm1,2026-09-09,08:00,Cerah,83.6,Tinggi,7,7,1.0,6.9243,14.38,0.97,89.75,0.43,0.0,0.0,14.38,0.97,8.57,60.0,42.2,28.9,28.9,0.0,0.0,0.0
gpm1,2026-09-09,09:00,Cerah,84.4,Tinggi,7,7,1.0,7.2324,17.57,1.8,74.4,6.05,0.0,0.0,17.57,1.8,0.0,0.0,44.7,27.7,27.7,0.0,0.0,0.0
gpm1,2026-09-09,10:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9243,19.05,1.1,68.38,1.77,0.0,0.0,19.05,1.1,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
gpm1,2026-09-09,11:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9243,20.62,1.64,59.79,6.4,0.05,0.11,20.62,1.64,8.57,60.0,14.4,42.2,28.9,14.4,0.0,0.0
gpm1,2026-09-09,12:00,Berawan,86.9,Tinggi,7,7,1.0,7.2324,21.22,1.67,58.39,7.55,0.05,0.11,21.22,1.67,0.0,0.0,13.8,17.0,55.3,13.8,0.0,0.0
gpm1,2026-09-09,13:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9243,20.85,1.8,62.68,11.47,0.22,0.17,20.85,1.8,8.57,60.0,14.4,13.3,14.4,57.8,0.0,0.0
gpm1,2026-09-09,14:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9243,20.36,0.9,71.31,12.05,0.96,1.07,20.36,0.9,8.57,60.0,0.0,13.3,14.4,43.3,28.9,0.0
gpm1,2026-09-09,15:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2324,19.08,1.67,77.16,9.79,0.6,0.29,19.08,1.67,0.0,0.0,0.0,17.0,0.0,55.3,13.8,13.8
gpm1,2026-09-09,16:00,Hujan Ringan,81.4,Tinggi,7,7,1.0,6.9243,18.07,1.8,84.31,9.08,2.38,1.89,18.07,1.8,8.57,60.0,0.0,13.3,0.0,43.3,14.4,28.9
gpm1,2026-09-09,17:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9243,16.82,1.06,97.24,0.42,2.32,1.57,16.82,1.06,8.57,60.0,0.0,0.0,13.3,57.8,14.4,14.4
gpm1,2026-09-09,18:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2324,16.26,1.3,94.68,3.33,1.9,1.08,16.26,1.3,0.0,0.0,0.0,0.0,17.0,55.3,13.8,13.8
gpm1,2026-09-09,19:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9243,15.44,1.62,96.12,3.1,1.46,0.54,15.44,1.62,8.57,60.0,0.0,0.0,13.3,57.8,14.4,14.4
gpm1,2026-09-09,20:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9243,14.84,1.35,95.87,2.43,0.7,0.63,14.84,1.35,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm1,2026-09-09,21:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2324,14.53,1.35,96.38,2.11,0.18,0.17,14.53,1.35,0.0,0.0,0.0,17.0,13.8,69.1,0.0,0.0
gpm1,2026-09-09,22:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9243,13.98,1.54,96.59,2.33,0.24,0.34,13.98,1.54,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm1,2026-09-09,23:00,Berawan,87.1,Tinggi,7,7,1.0,6.6778,13.12,0.61,96.8,2.13,0.08,0.19,13.12,0.61,17.14,120.0,0.0,25.1,59.9,15.0,0.0,0.0
gpm1,2026-09-10,00:00,Berawan,87.5,Tinggi,7,7,1.0,7.2381,13.8,1.5,97.45,1.48,0.02,0.04,13.8,1.5,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm1,2026-09-10,01:00,Berawan,87.8,Tinggi,7,7,1.0,6.9286,11.97,0.04,97.42,1.05,0.07,0.15,11.97,0.04,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm1,2026-09-10,02:00,Berawan,87.5,Tinggi,7,7,1.0,6.9286,12.14,0.9,96.99,0.92,0.02,0.04,12.14,0.9,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm1,2026-09-10,03:00,Berawan,87.6,Tinggi,7,7,1.0,7.2381,12.84,1.56,97.03,0.93,0.0,0.0,12.84,1.56,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm1,2026-09-10,04:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9286,12.58,1.54,96.85,1.25,0.0,0.0,12.58,1.54,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm1,2026-09-10,05:00,Berawan,90.6,Tinggi,7,7,1.0,6.9286,11.88,1.23,96.99,1.42,0.0,0.0,11.88,1.23,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm1,2026-09-10,06:00,Berawan,91.9,Tinggi,7,7,1.0,7.2381,11.67,1.23,97.03,1.97,0.0,0.0,11.67,1.23,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm1,2026-09-10,07:00,Berawan,90.6,Tinggi,7,7,1.0,6.9286,12.08,1.14,95.55,2.06,0.0,0.0,12.08,1.14,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm1,2026-09-10,08:00,Berawan,90.8,Tinggi,7,7,1.0,6.9286,14.25,1.12,87.06,3.21,0.0,0.0,14.25,1.12,8.57,60.0,13.4,14.4,72.2,0.0,0.0,0.0
gpm1,2026-09-10,09:00,Cerah Berawan,87.6,Tinggi,7,7,1.0,7.2381,16.73,0.93,78.1,4.49,0.0,0.0,16.73,0.93,0.0,0.0,17.1,55.3,27.6,0.0,0.0,0.0
gpm1,2026-09-10,10:00,Berawan,83.2,Tinggi,7,7,1.0,6.9286,19.04,1.13,71.33,7.92,0.0,0.0,19.04,1.13,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm1,2026-09-10,11:00,Berawan,82.5,Tinggi,7,7,1.0,6.9286,19.96,1.52,67.26,10.31,0.05,0.09,19.96,1.52,8.57,60.0,0.0,14.4,42.3,28.9,14.4,0.0
gpm1,2026-09-10,12:00,Berawan,84.3,Tinggi,7,7,1.0,7.2381,21.41,0.75,68.34,14.13,0.05,0.09,21.41,0.75,0.0,0.0,13.8,0.0,44.7,27.6,13.8,0.0
gpm1,2026-09-10,13:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9286,20.68,1.51,70.72,16.07,0.1,0.1,20.68,1.51,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm1,2026-09-10,14:00,Hujan Ringan,88.2,Tinggi,7,7,1.0,6.9286,19.51,1.31,77.76,13.18,2.12,1.99,19.51,1.31,8.57,60.0,0.0,0.0,14.4,71.1,14.4,0.0
gpm1,2026-09-10,15:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2381,18.27,1.68,82.44,9.68,1.44,0.76,18.27,1.68,0.0,0.0,0.0,0.0,13.8,72.4,13.8,0.0
gpm1,2026-09-10,16:00,Hujan Ringan,93.1,Tinggi,7,7,1.0,6.9286,17.37,1.68,87.0,6.96,1.48,0.69,17.37,1.68,8.57,60.0,0.0,0.0,0.0,85.6,14.4,0.0
gpm1,2026-09-10,17:00,Hujan Ringan,97.1,Tinggi,7,7,1.0,6.9286,16.31,1.31,91.51,6.25,1.0,0.42,16.31,1.31,8.57,60.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm1,2026-09-10,18:00,Hujan Ringan,98.2,Tinggi,7,7,1.0,7.2381,15.77,1.42,93.72,5.23,0.88,0.48,15.77,1.42,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm1,2026-09-10,19:00,Hujan Ringan,97.3,Tinggi,7,7,1.0,6.9286,14.71,1.34,94.97,3.97,0.93,0.43,14.71,1.34,8.57,60.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm1,2026-09-10,20:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9286,13.86,0.99,94.73,2.92,0.18,0.24,13.86,0.99,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm1,2026-09-10,21:00,Berawan,87.9,Tinggi,7,7,1.0,7.2381,14.54,1.81,94.93,2.9,0.22,0.31,14.54,1.81,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm1,2026-09-10,22:00,Berawan,86.5,Tinggi,7,7,1.0,6.9286,14.19,1.81,95.02,2.57,0.1,0.13,14.19,1.81,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm1,2026-09-10,23:00,Berawan,96.7,Tinggi,7,7,1.0,6.681,13.81,1.78,95.39,1.8,0.0,0.0,13.81,1.78,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-11,00:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,12.64,0.84,96.67,0.75,0.0,0.0,12.64,0.84,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-11,01:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,12.4,0.76,96.67,0.47,0.0,0.0,12.4,0.76,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-11,02:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,12.06,0.79,96.83,0.69,0.0,0.0,12.06,0.79,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-11,03:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,12.33,1.49,96.5,0.96,0.0,0.0,12.33,1.49,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-11,04:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,12.18,1.54,95.83,0.69,0.0,0.0,12.18,1.54,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-11,05:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,11.97,1.45,95.67,1.49,0.0,0.0,11.97,1.45,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-11,06:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,11.82,1.32,96.0,1.63,0.0,0.0,11.82,1.32,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-11,07:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,12.25,1.14,94.33,1.7,0.0,0.0,12.25,1.14,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-11,08:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,14.03,1.08,88.33,1.25,0.0,0.0,14.03,1.08,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-09-11,09:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,16.35,1.05,79.17,2.79,0.0,0.0,16.35,1.05,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-09-11,10:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,18.13,1.09,73.17,3.98,0.0,0.0,18.13,1.09,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm1,2026-09-11,11:00,Hujan Sedang,71.6,Sedang,6,7,0.8571,6.0,18.93,1.46,72.5,8.14,0.84,1.05,18.93,1.46,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
gpm1,2026-09-11,12:00,Hujan Ringan,75.3,Sedang,6,7,0.8571,6.0,18.97,1.84,76.0,12.82,0.86,1.03,18.97,1.84,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm1,2026-09-11,13:00,Hujan Ringan,75.1,Sedang,6,7,0.8571,6.0,18.52,1.84,80.33,14.72,0.94,0.99,18.52,1.84,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm1,2026-09-11,14:00,Hujan Ringan,74.8,Sedang,6,7,0.8571,6.0,17.77,1.56,85.17,11.36,2.18,1.99,17.77,1.56,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm1,2026-09-11,15:00,Hujan Ringan,75.2,Sedang,6,7,0.8571,6.0,17.08,1.34,88.83,7.95,2.24,1.95,17.08,1.34,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm1,2026-09-11,16:00,Hujan Ringan,75.4,Sedang,6,7,0.8571,6.0,16.43,1.28,91.0,5.6,2.24,1.95,16.43,1.28,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm1,2026-09-11,17:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,16.05,1.16,92.33,4.15,1.8,1.34,16.05,1.16,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm1,2026-09-11,18:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,15.43,1.22,94.33,2.92,1.72,1.37,15.43,1.22,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm1,2026-09-11,19:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,14.72,1.48,96.8,0.75,1.72,1.37,14.72,1.48,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm1,2026-09-11,20:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,14.35,1.5,96.5,1.8,1.03,1.06,14.35,1.5,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-09-11,21:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,13.6,0.78,96.67,1.8,1.03,1.06,13.6,0.78,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-09-11,22:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,13.48,0.73,96.17,2.54,0.97,1.06,13.48,0.73,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-09-11,23:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,13.24,0.76,96.0,2.31,0.05,0.05,13.24,0.76,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm2,2026-09-08,00:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,17.3,0.33,96.33,1.25,0.2,0.37,17.3,0.33,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm2,2026-09-08,01:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,16.86,0.81,97.0,1.1,0.15,0.34,16.86,0.81,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm2,2026-09-08,02:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,17.18,1.42,96.5,1.89,0.03,0.05,17.18,1.42,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm2,2026-09-08,03:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.97,1.36,96.5,2.22,0.02,0.04,16.97,1.36,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-09-08,04:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,16.72,1.38,96.33,2.75,0.05,0.11,16.72,1.38,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-09-08,05:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,16.52,1.39,96.5,3.1,0.08,0.19,16.52,1.39,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-09-08,06:00,Berawan,86.6,Tinggi,7,7,1.0,6.6868,16.93,1.84,97.6,1.02,0.05,0.11,16.93,1.84,25.71,180.0,0.0,25.2,59.8,15.0,0.0,0.0
gpm2,2026-09-08,07:00,Berawan,86.6,Tinggi,7,7,1.0,6.6868,17.4,1.5,94.33,4.23,0.0,0.0,17.4,1.5,17.14,120.0,15.0,25.2,59.8,0.0,0.0,0.0
gpm2,2026-09-08,08:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,19.27,0.99,88.22,6.65,0.0,0.0,19.27,0.99,8.57,60.0,14.4,13.5,72.1,0.0,0.0,0.0
gpm2,2026-09-08,09:00,Berawan,87.8,Tinggi,7,7,1.0,7.2488,21.22,0.84,80.8,2.86,0.0,0.0,21.22,0.84,0.0,0.0,13.8,31.0,55.2,0.0,0.0,0.0
gpm2,2026-09-08,10:00,Berawan,83.6,Tinggi,7,7,1.0,6.9366,22.04,0.71,77.3,2.69,0.15,0.34,22.04,0.71,8.57,60.0,14.4,27.9,43.2,14.4,0.0,0.0
gpm2,2026-09-08,11:00,Berawan,83.3,Tinggi,7,7,1.0,6.9366,22.78,0.3,69.59,9.65,0.18,0.3,22.78,0.3,8.57,60.0,14.4,13.5,43.2,28.8,0.0,0.0
gpm2,2026-09-08,12:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2488,23.05,0.05,71.14,9.61,0.14,0.14,23.05,0.05,0.0,0.0,0.0,31.0,13.8,55.2,0.0,0.0
gpm2,2026-09-08,13:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9366,23.33,1.17,74.78,11.45,0.75,0.8,23.33,1.17,8.57,60.0,0.0,27.9,14.4,57.7,0.0,0.0
gpm2,2026-09-08,14:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9366,21.98,1.17,83.68,9.56,2.63,1.49,21.98,1.17,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm2,2026-09-08,15:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,7.2488,21.3,0.9,88.55,6.45,3.58,3.07,21.3,0.9,0.0,0.0,0.0,0.0,17.2,41.4,27.6,13.8
gpm2,2026-09-08,16:00,Hujan Lebat,82.6,Tinggi,7,7,1.0,6.9366,20.45,0.87,91.89,5.01,2.96,1.27,20.45,0.87,8.57,60.0,0.0,0.0,13.5,14.4,28.8,43.2
gpm2,2026-09-08,17:00,Hujan Sedang,82.7,Tinggi,7,7,1.0,6.9366,19.61,1.17,94.85,3.54,2.82,1.17,19.61,1.17,8.57,60.0,0.0,13.5,0.0,14.4,43.2,28.8
gpm2,2026-09-08,18:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2488,18.69,0.46,96.28,2.5,2.82,1.54,18.69,0.46,0.0,0.0,0.0,17.2,0.0,41.4,27.6,13.8
gpm2,2026-09-08,19:00,Hujan Sedang,82.8,Tinggi,7,7,1.0,6.9366,18.17,0.49,97.01,1.7,2.32,1.66,18.17,0.49,8.57,60.0,0.0,13.5,14.4,14.4,43.2,14.4
gpm2,2026-09-08,20:00,Hujan Ringan,78.4,Sedang,7,7,1.0,6.9366,18.17,1.27,98.01,1.7,2.55,2.22,18.17,1.27,8.57,60.0,0.0,27.9,14.4,28.8,28.8,0.0
gpm2,2026-09-08,21:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,7.2488,17.58,0.56,97.28,1.46,1.8,1.49,17.58,0.56,0.0,0.0,0.0,31.0,13.8,41.4,13.8,0.0
gpm2,2026-09-08,22:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9366,17.49,0.49,96.57,1.05,1.52,1.31,17.49,0.49,8.57,60.0,0.0,27.9,14.4,43.2,14.4,0.0
gpm2,2026-09-08,23:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.6868,17.26,0.44,96.25,1.3,0.78,0.6,17.26,0.44,17.14,120.0,0.0,40.2,0.0,59.8,0.0,0.0
gpm2,2026-09-09,00:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2324,17.34,1.39,96.0,2.23,0.77,0.74,17.34,1.39,0.0,0.0,0.0,13.8,30.9,55.3,0.0,0.0
gpm2,2026-09-09,01:00,Berawan,86.4,Tinggi,7,7,1.0,6.9243,17.18,1.34,96.84,1.22,0.53,0.75,17.18,1.34,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm2,2026-09-09,02:00,Berawan,87.1,Tinggi,7,7,1.0,6.9243,16.89,1.41,96.68,1.25,0.03,0.07,16.89,1.41,8.57,60.0,14.4,13.3,57.8,14.4,0.0,0.0
gpm2,2026-09-09,03:00,Berawan,87.6,Tinggi,7,7,1.0,7.2324,16.55,1.33,95.45,2.16,0.0,0.0,16.55,1.33,0.0,0.0,13.8,30.9,55.3,0.0,0.0,0.0
gpm2,2026-09-09,04:00,Berawan,87.2,Tinggi,7,7,1.0,6.9243,16.39,1.22,94.99,2.34,0.0,0.0,16.39,1.22,8.57,60.0,14.4,27.8,57.8,0.0,0.0,0.0
gpm2,2026-09-09,05:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9243,16.29,1.09,94.46,3.21,0.0,0.0,16.29,1.09,8.57,60.0,28.9,42.2,28.9,0.0,0.0,0.0
gpm2,2026-09-09,06:00,Berawan,84.0,Tinggi,7,7,1.0,7.2324,16.04,1.29,94.07,4.11,0.0,0.0,16.04,1.29,0.0,0.0,27.7,30.9,41.5,0.0,0.0,0.0
gpm2,2026-09-09,07:00,Berawan,83.7,Tinggi,7,7,1.0,6.9243,16.43,1.11,94.36,2.36,0.0,0.0,16.43,1.11,8.57,60.0,28.9,27.8,43.3,0.0,0.0,0.0
gpm2,2026-09-09,08:00,Cerah,82.8,Tinggi,7,7,1.0,6.9243,19.01,1.19,84.93,9.17,0.0,0.0,19.01,1.19,8.57,60.0,42.2,28.9,28.9,0.0,0.0,0.0
gpm2,2026-09-09,09:00,Cerah,85.1,Tinggi,7,7,1.0,7.2324,20.78,0.46,74.13,6.11,0.0,0.0,20.78,0.46,0.0,0.0,44.7,27.7,27.7,0.0,0.0,0.0
gpm2,2026-09-09,10:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9243,22.22,0.64,68.03,4.35,0.0,0.0,22.22,0.64,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
gpm2,2026-09-09,11:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9243,23.94,1.14,62.82,5.77,0.13,0.2,23.94,1.14,8.57,60.0,0.0,42.2,28.9,28.9,0.0,0.0
gpm2,2026-09-09,12:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,7.2324,24.21,1.41,63.65,8.79,0.18,0.2,24.43,1.84,0.0,0.0,0.0,17.0,41.5,41.5,0.0,0.0
gpm2,2026-09-09,13:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9243,23.7,1.51,70.19,12.2,0.42,0.21,23.7,1.51,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm2,2026-09-09,14:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,6.9243,22.77,1.29,78.82,12.1,1.85,1.34,22.77,1.29,8.57,60.0,0.0,13.3,0.0,43.3,14.4,28.9
gpm2,2026-09-09,15:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,7.2324,22.12,1.21,82.96,8.74,2.2,1.75,22.12,1.21,0.0,0.0,0.0,17.0,0.0,41.5,13.8,27.7
gpm2,2026-09-09,16:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9243,21.51,1.01,84.02,8.73,2.32,1.77,21.51,1.01,8.57,60.0,0.0,13.3,0.0,43.3,14.4,28.9
gpm2,2026-09-09,17:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9243,20.31,1.32,92.51,4.55,2.18,1.26,20.31,1.32,8.57,60.0,0.0,0.0,13.3,57.8,14.4,14.4
gpm2,2026-09-09,18:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2324,19.53,1.25,95.23,2.59,1.52,0.31,19.53,1.25,0.0,0.0,0.0,0.0,17.0,55.3,13.8,13.8
gpm2,2026-09-09,19:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9243,18.87,1.28,97.13,1.81,2.15,1.37,18.87,1.28,8.57,60.0,0.0,0.0,13.3,57.8,14.4,14.4
gpm2,2026-09-09,20:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9243,18.3,1.53,97.02,1.3,0.12,0.12,18.3,1.53,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm2,2026-09-09,21:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,7.2324,17.91,1.45,97.21,1.6,0.06,0.08,17.91,1.45,0.0,0.0,0.0,30.9,27.7,41.5,0.0,0.0
gpm2,2026-09-09,22:00,Berawan,83.5,Tinggi,7,7,1.0,6.9243,17.53,1.39,97.02,1.93,0.06,0.08,17.53,1.39,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm2,2026-09-09,23:00,Berawan,87.1,Tinggi,7,7,1.0,6.6778,17.13,0.59,96.65,2.59,0.08,0.19,17.13,0.59,17.14,120.0,0.0,25.1,59.9,15.0,0.0,0.0
gpm2,2026-09-10,00:00,Berawan,87.7,Tinggi,7,7,1.0,7.2381,17.33,1.23,97.68,1.46,0.02,0.04,17.33,1.23,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm2,2026-09-10,01:00,Berawan,87.7,Tinggi,7,7,1.0,6.9286,16.26,0.16,97.33,1.38,0.07,0.15,16.26,0.16,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm2,2026-09-10,02:00,Berawan,87.4,Tinggi,7,7,1.0,6.9286,16.18,0.91,96.82,1.47,0.02,0.04,16.18,0.91,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm2,2026-09-10,03:00,Berawan,88.2,Tinggi,7,7,1.0,7.2381,15.53,0.35,96.88,1.34,0.0,0.0,15.53,0.35,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm2,2026-09-10,04:00,Cerah Berawan,87.5,Tinggi,7,7,1.0,6.9286,15.41,0.27,96.65,1.7,0.0,0.0,15.41,0.27,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm2,2026-09-10,05:00,Berawan,90.8,Tinggi,7,7,1.0,6.9286,15.76,0.81,96.82,1.47,0.0,0.0,15.76,0.81,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm2,2026-09-10,06:00,Berawan,91.8,Tinggi,7,7,1.0,7.2381,16.0,1.13,95.24,4.68,0.0,0.0,16.0,1.13,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
