location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-09-27,02:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,13.88,1.71,95.74,1.9,0.05,0.08,13.88,1.71,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-09-27,03:00,Berawan,87.1,Tinggi,7,7,1.0,6.9284,13.59,1.49,95.59,1.17,0.07,0.09,13.59,1.49,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm1,2026-09-27,04:00,Berawan,87.5,Tinggi,7,7,1.0,7.2379,13.62,1.52,95.24,1.28,0.05,0.08,13.62,1.52,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm1,2026-09-27,05:00,Berawan,83.6,Tinggi,7,7,1.0,6.9284,12.98,1.18,95.59,1.76,0.02,0.04,12.98,1.18,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm1,2026-09-27,06:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,12.8,1.18,95.83,1.77,0.02,0.04,12.8,1.18,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm1,2026-09-27,07:00,Berawan,88.5,Tinggi,7,7,1.0,7.2379,13.15,1.08,94.33,2.2,0.02,0.04,13.15,1.08,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
gpm1,2026-09-27,08:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,14.3,1.06,89.86,4.25,0.0,0.0,14.3,1.06,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm1,2026-09-27,09:00,Berawan,86.1,Tinggi,7,7,1.0,6.9284,16.99,2.5,81.66,8.01,0.02,0.04,16.99,2.5,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm1,2026-09-27,10:00,Berawan,93.5,Tinggi,7,7,1.0,7.2379,18.2,2.49,76.87,8.04,0.0,0.0,18.2,2.49,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm1,2026-09-27,11:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9284,18.46,2.41,73.17,2.99,0.07,0.13,18.46,2.41,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm1,2026-09-27,12:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9284,18.47,2.37,78.29,7.63,0.68,0.77,18.47,2.37,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm1,2026-09-27,13:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,7.2379,18.14,2.17,83.11,7.41,1.13,0.91,18.14,2.17,0.0,0.0,0.0,17.1,13.8,55.3,13.8,0.0
gpm1,2026-09-27,14:00,Hujan Sedang,77.6,Sedang,7,7,1.0,6.9284,17.56,1.93,87.24,7.51,2.4,2.14,17.56,1.93,8.57,60.0,0.0,13.4,14.4,28.9,28.9,14.4
gpm1,2026-09-27,15:00,Hujan Sedang,77.1,Sedang,7,7,1.0,6.9284,17.0,1.89,92.75,3.77,3.35,3.28,17.0,1.89,8.57,60.0,0.0,0.0,27.8,28.9,28.9,14.4
gpm1,2026-09-27,16:00,Berawan,79.1,Sedang,7,7,1.0,7.2379,16.56,2.13,93.69,4.4,2.2,2.47,16.56,2.13,0.0,0.0,0.0,0.0,30.9,27.6,27.6,13.8
gpm1,2026-09-27,17:00,Hujan Sedang,81.3,Tinggi,7,7,1.0,6.9284,16.07,2.13,96.0,1.67,2.9,2.6,16.07,2.13,8.57,60.0,0.0,0.0,27.8,28.9,43.3,0.0
gpm1,2026-09-27,18:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9284,15.33,1.58,95.67,1.25,0.4,0.29,15.33,1.58,8.57,60.0,0.0,0.0,27.8,43.3,28.9,0.0
gpm1,2026-09-27,19:00,Berawan,88.2,Tinggi,7,7,1.0,7.2379,15.01,1.6,96.12,1.34,0.12,0.22,15.01,1.6,0.0,0.0,0.0,0.0,58.6,13.8,27.6,0.0
gpm1,2026-09-27,20:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,14.62,1.59,96.18,1.07,0.03,0.04,14.62,1.59,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm1,2026-09-27,21:00,Berawan,86.7,Tinggi,7,7,1.0,6.9284,14.23,1.81,96.36,1.48,0.05,0.09,14.23,1.81,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm1,2026-09-27,22:00,Berawan,88.2,Tinggi,7,7,1.0,7.2379,14.24,1.87,95.76,1.1,0.03,0.04,14.24,1.87,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm1,2026-09-27,23:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,13.82,1.98,95.86,1.34,0.05,0.08,13.82,1.98,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-09-28,00:00,Berawan,90.1,Tinggi,7,7,1.0,6.9312,13.52,1.83,94.56,3.12,0.08,0.15,13.52,1.83,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-09-28,01:00,Berawan,94.9,Tinggi,7,7,1.0,7.2416,13.45,1.95,94.48,3.16,0.02,0.04,13.45,1.95,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-09-28,02:00,Berawan,97.4,Tinggi,7,7,1.0,6.9312,13.22,1.87,94.27,3.25,0.0,0.0,13.22,1.87,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-28,03:00,Berawan,97.5,Tinggi,7,7,1.0,6.9312,13.11,1.78,95.16,1.96,0.0,0.0,13.11,1.78,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-28,04:00,Berawan,98.8,Tinggi,7,7,1.0,7.2416,12.53,1.41,94.62,2.3,0.0,0.0,12.53,1.41,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-28,05:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,12.28,1.29,95.42,2.2,0.0,0.0,12.28,1.29,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-28,06:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,12.1,1.25,95.44,2.27,0.0,0.0,12.1,1.25,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-28,07:00,Berawan,98.9,Tinggi,7,7,1.0,7.2416,12.5,1.15,94.14,1.7,0.0,0.0,12.5,1.15,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-28,08:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,14.8,1.61,88.81,2.55,0.0,0.0,14.8,1.61,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-28,09:00,Berawan,94.4,Tinggi,7,7,1.0,6.9312,16.55,1.19,78.6,2.61,0.0,0.0,16.55,1.19,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm1,2026-09-28,10:00,Berawan,94.3,Tinggi,7,7,1.0,7.2416,18.03,1.52,73.79,3.62,0.0,0.0,18.03,1.52,0.0,0.0,17.1,0.0,82.9,0.0,0.0,0.0
gpm1,2026-09-28,11:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9312,18.85,2.05,74.12,3.54,0.24,0.34,18.85,2.05,8.57,60.0,13.4,0.0,28.9,43.3,14.4,0.0
gpm1,2026-09-28,12:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9312,18.68,2.2,76.98,6.35,0.24,0.34,18.68,2.2,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm1,2026-09-28,13:00,Berawan,84.0,Tinggi,7,7,1.0,7.2416,18.75,2.16,76.92,6.98,0.24,0.34,18.75,2.16,0.0,0.0,0.0,0.0,44.8,41.4,13.8,0.0
gpm1,2026-09-28,14:00,Hujan Lebat,80.8,Tinggi,7,7,1.0,6.9312,17.65,1.36,80.69,5.91,3.3,3.26,17.65,1.36,8.57,60.0,0.0,0.0,27.9,14.4,14.4,43.3
gpm1,2026-09-28,15:00,Hujan Sedang,77.3,Sedang,7,7,1.0,6.9312,17.25,1.44,88.82,6.37,3.67,3.04,17.25,1.44,8.57,60.0,0.0,0.0,27.9,14.4,28.9,28.9
gpm1,2026-09-28,16:00,Berawan,79.0,Sedang,7,7,1.0,7.2416,16.85,1.56,93.48,3.53,3.8,3.05,16.85,1.56,0.0,0.0,0.0,0.0,31.0,13.8,27.6,27.6
gpm1,2026-09-28,17:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9312,16.32,1.57,92.28,5.65,1.0,0.89,16.32,1.57,8.57,60.0,0.0,0.0,27.9,57.7,0.0,14.4
gpm1,2026-09-28,18:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9312,15.56,1.33,94.55,4.35,0.17,0.18,15.56,1.33,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm1,2026-09-28,19:00,Berawan,84.8,Tinggi,7,7,1.0,7.2416,15.09,1.58,96.84,1.83,0.12,0.16,15.09,1.58,0.0,0.0,0.0,0.0,44.8,41.4,13.8,0.0
gpm1,2026-09-28,20:00,Berawan,90.1,Tinggi,7,7,1.0,6.9312,14.76,1.58,96.28,2.26,0.27,0.39,14.76,1.58,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-09-28,21:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9312,14.61,1.6,95.18,2.88,0.16,0.22,14.61,1.6,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm1,2026-09-28,22:00,Berawan,87.9,Tinggi,7,7,1.0,7.2416,14.5,1.68,95.28,3.12,0.32,0.41,14.5,1.68,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm1,2026-09-28,23:00,Berawan,86.6,Tinggi,7,7,1.0,6.9312,14.17,1.67,95.47,3.23,0.08,0.12,14.17,1.67,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm1,2026-09-29,00:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,13.04,0.82,96.0,2.77,0.08,0.12,13.04,0.82,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm1,2026-09-29,01:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,12.86,0.79,95.67,3.14,0.08,0.12,12.86,0.79,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm1,2026-09-29,02:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,12.74,0.86,95.33,3.4,0.48,1.08,12.74,0.86,0.0,0.0,0.0,0.0,83.3,0.0,16.7,0.0
gpm1,2026-09-29,03:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,12.64,0.82,94.5,3.45,0.43,0.97,12.64,0.82,0.0,0.0,0.0,0.0,83.3,0.0,16.7,0.0
gpm1,2026-09-29,04:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,12.5,0.76,94.33,3.77,0.25,0.56,12.5,0.76,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-29,05:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,12.44,0.8,96.2,1.33,0.17,0.37,12.44,0.8,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-29,06:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,12.9,1.26,96.4,1.85,0.07,0.15,12.9,1.26,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-29,07:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,13.23,1.28,93.0,5.63,0.03,0.07,13.23,1.28,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-29,08:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,14.27,1.38,89.67,5.62,0.03,0.07,14.27,1.38,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-29,09:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.38,0.72,85.0,7.23,0.05,0.11,16.38,0.72,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-29,10:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,17.52,0.67,82.5,8.42,0.05,0.11,17.52,0.67,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-29,11:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,17.8,1.0,83.33,5.68,0.36,0.08,17.8,1.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm1,2026-09-29,12:00,Hujan Ringan,85.0,Tinggi,6,7,0.8571,6.0,16.88,2.08,88.2,2.64,0.38,0.07,16.88,2.08,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm1,2026-09-29,13:00,Hujan Ringan,84.7,Tinggi,6,7,0.8571,6.0,16.63,2.25,89.67,5.19,0.4,0.09,16.63,2.25,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm1,2026-09-29,14:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,16.52,1.95,90.83,4.6,0.52,0.29,16.52,1.95,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-09-29,15:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,16.3,1.66,93.8,3.12,0.52,0.29,16.3,1.66,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-09-29,16:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,16.03,1.42,93.67,4.15,0.48,0.32,16.03,1.42,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-09-29,17:00,Hujan Ringan,84.6,Tinggi,6,7,0.8571,6.0,15.57,1.38,95.0,3.74,0.85,0.83,15.57,1.38,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-09-29,18:00,Hujan Ringan,84.7,Tinggi,6,7,0.8571,6.0,15.03,1.48,96.33,2.92,0.85,0.83,15.03,1.48,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-09-29,19:00,Hujan Ringan,84.6,Tinggi,6,7,0.8571,6.0,14.57,1.58,97.17,2.54,0.85,0.83,14.57,1.58,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-09-29,20:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,14.37,1.56,97.5,2.29,0.37,0.39,14.37,1.56,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-09-29,21:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,14.28,1.51,97.17,2.11,0.37,0.39,14.28,1.51,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-09-29,22:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,14.13,1.45,98.0,0.89,0.37,0.39,14.13,1.45,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-09-29,23:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,13.9,1.38,96.67,2.36,0.08,0.19,13.9,1.38,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-26,00:00,Berawan,75.3,Sedang,6,7,0.8571,6.0,17.92,1.15,97.6,1.02,1.2,2.64,17.92,1.15,0.0,0.0,0.0,16.7,50.0,16.7,16.7,0.0
gpm2,2026-09-26,01:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,17.02,0.81,97.17,1.34,0.43,0.92,17.02,0.81,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm2,2026-09-26,02:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,17.28,1.33,96.67,1.49,0.4,0.89,17.28,1.33,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-26,03:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,17.15,1.3,95.83,1.77,0.2,0.45,17.15,1.3,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-26,04:00,Berawan,96.9,Tinggi,7,7,1.0,6.6868,17.25,1.38,95.4,1.8,0.0,0.0,17.25,1.38,25.71,180.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-26,05:00,Berawan,89.7,Tinggi,7,7,1.0,6.6868,17.61,0.84,95.55,1.2,0.02,0.04,17.61,0.84,17.14,120.0,0.0,15.0,70.1,15.0,0.0,0.0
gpm2,2026-09-26,06:00,Berawan,90.9,Tinggi,7,7,1.0,6.9366,17.46,0.6,96.14,1.13,0.03,0.07,17.46,0.6,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm2,2026-09-26,07:00,Berawan,99.0,Tinggi,7,7,1.0,7.2488,17.79,1.04,95.17,1.53,0.0,0.0,17.79,1.04,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-26,08:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,19.33,0.73,91.39,3.88,0.02,0.04,19.33,0.73,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm2,2026-09-26,09:00,Berawan,83.1,Tinggi,7,7,1.0,6.9366,21.28,1.16,81.93,6.06,0.2,0.4,21.28,1.16,8.57,60.0,0.0,14.4,43.2,42.3,0.0,0.0
gpm2,2026-09-26,10:00,Hujan Ringan,91.8,Tinggi,7,7,1.0,7.2488,22.37,1.0,79.76,4.09,0.12,0.15,22.37,1.0,0.0,0.0,0.0,0.0,27.6,72.4,0.0,0.0
gpm2,2026-09-26,11:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9366,22.65,0.94,79.62,7.8,1.27,0.95,22.65,0.94,8.57,60.0,0.0,0.0,0.0,71.2,14.4,14.4
gpm2,2026-09-26,12:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9366,21.95,1.11,85.37,6.5,2.13,1.13,21.95,1.11,8.57,60.0,0.0,13.5,0.0,43.2,14.4,28.8
gpm2,2026-09-26,13:00,Hujan Lebat,80.2,Tinggi,7,7,1.0,7.2488,21.02,0.75,89.52,3.66,2.38,0.99,21.02,0.75,0.0,0.0,0.0,17.2,0.0,27.6,27.6,27.6
gpm2,2026-09-26,14:00,Hujan Lebat,78.3,Sedang,7,7,1.0,6.9366,21.07,1.16,91.57,3.26,3.62,2.3,21.07,1.16,8.57,60.0,0.0,13.5,0.0,28.8,28.8,28.8
gpm2,2026-09-26,15:00,Hujan Lebat,79.0,Sedang,7,7,1.0,6.9366,20.0,0.71,93.18,3.17,3.27,1.62,20.0,0.71,8.57,60.0,0.0,0.0,13.5,28.8,28.8,28.8
gpm2,2026-09-26,16:00,Hujan Ringan,84.2,Tinggi,7,7,1.0,7.2488,19.89,0.24,92.52,1.98,2.33,0.76,19.89,0.24,0.0,0.0,0.0,0.0,17.2,41.4,27.6,13.8
gpm2,2026-09-26,17:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9366,19.49,0.37,94.05,2.8,1.48,0.68,19.49,0.37,8.57,60.0,0.0,0.0,13.5,57.7,14.4,14.4
gpm2,2026-09-26,18:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,6.9366,18.7,0.07,96.14,1.65,0.88,0.38,18.7,0.07,8.57,60.0,0.0,13.5,0.0,57.7,14.4,14.4
gpm2,2026-09-26,19:00,Hujan Ringan,91.3,Tinggi,7,7,1.0,7.2488,18.08,0.21,96.97,1.4,1.1,0.56,18.08,0.21,0.0,0.0,0.0,17.2,0.0,69.0,13.8,0.0
gpm2,2026-09-26,20:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9366,17.92,0.13,97.01,1.2,1.22,0.89,17.92,0.13,8.57,60.0,0.0,13.5,0.0,57.7,28.8,0.0
gpm2,2026-09-26,21:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9366,17.89,0.6,96.31,1.74,1.23,1.0,17.89,0.6,8.57,60.0,0.0,0.0,13.5,72.1,14.4,0.0
gpm2,2026-09-26,22:00,Hujan Ringan,94.8,Tinggi,7,7,1.0,7.2488,17.77,0.6,95.79,2.34,0.32,0.13,17.77,0.6,0.0,0.0,0.0,0.0,17.2,82.8,0.0,0.0
gpm2,2026-09-26,23:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,6.9366,17.47,0.26,95.87,2.1,0.32,0.35,17.47,0.26,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm2,2026-09-27,00:00,Berawan,87.2,Tinggi,7,7,1.0,6.9284,17.49,0.53,95.89,2.29,0.06,0.08,17.49,0.53,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-09-27,01:00,Berawan,88.8,Tinggi,7,7,1.0,7.2379,17.27,0.57,96.21,1.69,0.04,0.05,17.27,0.57,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm2,2026-09-27,02:00,Berawan,91.0,Tinggi,7,7,1.0,6.9284,16.86,0.31,96.04,1.5,0.03,0.05,16.86,0.31,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-09-27,03:00,Berawan,87.3,Tinggi,7,7,1.0,6.9284,17.3,1.22,95.69,0.93,0.05,0.08,17.3,1.22,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm2,2026-09-27,04:00,Berawan,87.7,Tinggi,7,7,1.0,7.2379,17.2,1.16,95.44,0.98,0.03,0.05,17.2,1.16,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm2,2026-09-27,05:00,Berawan,83.7,Tinggi,7,7,1.0,6.9284,17.11,1.1,95.69,1.24,0.02,0.04,17.11,1.1,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm2,2026-09-27,06:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,17.34,1.25,96.0,1.1,0.02,0.04,17.34,1.25,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm2,2026-09-27,07:00,Berawan,88.5,Tinggi,7,7,1.0,7.2379,17.72,1.14,94.01,2.22,0.02,0.04,17.72,1.14,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
gpm2,2026-09-27,08:00,Berawan,90.9,Tinggi,7,7,1.0,6.9284,18.17,0.42,90.87,3.7,0.0,0.0,18.17,0.42,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm2,2026-09-27,09:00,Berawan,83.0,Tinggi,7,7,1.0,6.9284,20.51,1.62,84.55,7.21,0.02,0.04,20.51,1.62,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm2,2026-09-27,10:00,Berawan,93.9,Tinggi,7,7,1.0,7.2379,21.56,1.83,80.32,7.61,0.0,0.0,21.56,1.83,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm2,2026-09-27,11:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9284,22.01,2.04,73.61,2.52,0.07,0.13,22.01,2.04,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm2,2026-09-27,12:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9284,21.95,2.22,79.73,7.04,0.46,0.54,21.95,2.22,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm2,2026-09-27,13:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2379,21.47,1.76,83.94,5.04,1.32,0.8,21.47,1.76,0.0,0.0,0.0,17.1,0.0,55.3,13.8,13.8
gpm2,2026-09-27,14:00,Hujan Sedang,78.7,Sedang,7,7,1.0,6.9284,20.86,0.5,88.1,4.99,2.67,1.91,20.86,0.5,8.57,60.0,0.0,13.4,0.0,28.9,28.9,28.9
gpm2,2026-09-27,15:00,Hujan Sedang,77.8,Sedang,7,7,1.0,6.9284,19.92,0.78,91.63,3.67,3.63,3.04,19.92,0.78,8.57,60.0,0.0,0.0,13.4,28.9,28.9,28.9
gpm2,2026-09-27,16:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,7.2379,19.94,1.4,94.25,0.83,2.3,2.37,19.94,1.4,0.0,0.0,0.0,0.0,17.1,41.4,27.6,13.8
gpm2,2026-09-27,17:00,Hujan Sedang,81.6,Tinggi,7,7,1.0,6.9284,19.61,1.41,96.0,1.67,2.97,2.56,19.61,1.41,8.57,60.0,0.0,0.0,13.4,43.3,43.3,0.0
gpm2,2026-09-27,18:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9284,18.8,1.51,95.0,2.01,0.68,0.3,18.8,1.51,8.57,60.0,0.0,0.0,13.4,57.7,28.9,0.0
gpm2,2026-09-27,19:00,Berawan,88.2,Tinggi,7,7,1.0,7.2379,18.41,1.43,95.55,1.89,0.12,0.22,18.41,1.43,0.0,0.0,0.0,0.0,58.6,13.8,27.6,0.0
gpm2,2026-09-27,20:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,18.21,1.33,95.43,2.07,0.03,0.04,18.21,1.33,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-09-27,21:00,Berawan,87.4,Tinggi,7,7,1.0,6.9284,16.98,0.24,96.36,1.48,0.05,0.09,16.98,0.24,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-09-27,22:00,Berawan,89.0,Tinggi,7,7,1.0,7.2379,16.9,0.2,95.76,1.1,0.03,0.04,16.9,0.2,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm2,2026-09-27,23:00,Berawan,90.7,Tinggi,7,7,1.0,6.9284,17.0,0.98,95.86,1.34,0.05,0.08,17.0,0.98,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-09-28,00:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,16.74,1.04,95.49,1.72,0.08,0.15,16.74,1.04,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-09-28,01:00,Berawan,95.2,Tinggi,7,7,1.0,7.2416,17.06,1.58,95.36,1.94,0.02,0.04,17.06,1.58,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-09-28,02:00,Berawan,97.9,Tinggi,7,7,1.0,6.9312,16.47,0.95,95.16,2.13,0.0,0.0,16.47,0.95,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-28,03:00,Berawan,98.0,Tinggi,7,7,1.0,6.9312,16.4,0.88,94.82,1.96,0.0,0.0,16.4,0.88,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-28,04:00,Berawan,98.9,Tinggi,7,7,1.0,7.2416,16.27,0.81,93.38,4.16,0.0,0.0,16.27,0.81,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-28,05:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,16.19,0.84,93.84,4.14,0.0,0.0,16.19,0.84,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-28,06:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,16.72,1.23,95.01,2.17,0.0,0.0,16.72,1.23,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-28,07:00,Berawan,98.8,Tinggi,7,7,1.0,7.2416,17.16,1.14,92.62,3.76,0.0,0.0,17.16,1.14,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
