location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-08-11,03:00,Berawan,97.4,Tinggi,7,7,1.0,6.9284,12.29,1.97,92.58,2.98,0.0,0.0,12.29,1.97,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-11,04:00,Berawan,98.4,Tinggi,7,7,1.0,7.2379,12.27,2.21,91.72,2.15,0.0,0.0,12.27,2.21,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-11,05:00,Berawan,93.7,Tinggi,7,7,1.0,6.9284,11.99,2.1,90.99,2.21,0.0,0.0,11.99,2.1,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-11,06:00,Berawan,97.7,Tinggi,7,7,1.0,6.9284,11.23,1.36,90.42,3.08,0.0,0.0,11.23,1.36,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-11,07:00,Berawan,91.8,Tinggi,7,7,1.0,7.2379,11.73,1.09,89.48,4.53,0.0,0.0,11.73,1.09,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm1,2026-08-11,08:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,14.15,0.63,84.65,6.27,0.0,0.0,14.15,0.63,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-11,09:00,Berawan,90.8,Tinggi,7,7,1.0,6.9284,16.87,0.99,72.17,4.17,0.0,0.0,16.87,0.99,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm1,2026-08-11,10:00,Berawan,87.6,Tinggi,7,7,1.0,7.2379,18.4,1.06,67.51,3.67,0.0,0.0,18.4,1.06,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm1,2026-08-11,11:00,Berawan,83.7,Tinggi,7,7,1.0,6.9284,18.82,0.74,65.81,3.08,0.07,0.11,18.82,0.74,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm1,2026-08-11,12:00,Berawan,90.0,Tinggi,7,7,1.0,6.9284,20.69,1.52,64.36,6.41,0.07,0.11,20.69,1.52,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-08-11,13:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2379,20.6,1.74,66.58,8.61,0.15,0.13,20.6,1.74,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm1,2026-08-11,14:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9284,19.46,1.67,71.34,6.64,0.66,0.65,19.46,1.67,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm1,2026-08-11,15:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9284,18.85,0.31,79.34,11.45,1.06,0.96,18.85,0.31,8.57,60.0,0.0,13.4,0.0,57.7,0.0,28.9
gpm1,2026-08-11,16:00,Hujan Ringan,85.3,Tinggi,7,7,1.0,7.2379,17.96,1.17,82.34,11.39,1.78,2.25,17.96,1.17,0.0,0.0,0.0,17.1,0.0,55.3,0.0,27.6
gpm1,2026-08-11,17:00,Berawan,79.7,Sedang,7,7,1.0,6.9284,17.65,0.65,86.27,8.4,0.12,0.16,17.65,0.65,8.57,60.0,0.0,13.4,28.9,28.9,14.4,14.4
gpm1,2026-08-11,18:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9284,16.37,1.19,90.96,5.65,0.18,0.19,16.37,1.19,8.57,60.0,0.0,14.4,27.8,43.3,0.0,14.4
gpm1,2026-08-11,19:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2379,15.44,1.71,96.12,1.34,0.2,0.26,15.44,1.71,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm1,2026-08-11,20:00,Berawan,90.0,Tinggi,7,7,1.0,6.9284,14.8,1.87,97.31,1.82,0.18,0.41,14.8,1.87,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm1,2026-08-11,21:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,14.35,1.5,97.71,1.04,0.1,0.22,14.35,1.5,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-08-11,22:00,Berawan,98.6,Tinggi,7,7,1.0,7.2379,14.0,1.78,97.86,1.23,0.0,0.0,14.0,1.78,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-11,23:00,Berawan,97.6,Tinggi,7,7,1.0,6.9284,13.71,1.72,97.42,2.07,0.0,0.0,13.71,1.72,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-12,00:00,Berawan,97.5,Tinggi,7,7,1.0,6.9312,13.49,1.76,97.83,1.96,0.0,0.0,13.49,1.76,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-12,01:00,Berawan,95.1,Tinggi,7,7,1.0,7.2416,13.45,1.86,97.52,2.1,0.0,0.0,13.45,1.86,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm1,2026-08-12,02:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,13.09,1.94,96.12,2.86,0.0,0.0,13.09,1.94,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm1,2026-08-12,03:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,12.84,2.03,96.41,2.26,0.0,0.0,12.84,2.03,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm1,2026-08-12,04:00,Berawan,95.0,Tinggi,7,7,1.0,7.2416,12.74,2.14,96.9,2.01,0.0,0.0,12.74,2.14,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm1,2026-08-12,05:00,Berawan,93.8,Tinggi,7,7,1.0,6.9312,12.41,2.07,96.85,1.97,0.0,0.0,12.41,2.07,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-12,06:00,Berawan,97.2,Tinggi,7,7,1.0,6.9312,12.65,2.51,95.74,2.11,0.0,0.0,12.65,2.51,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-12,07:00,Berawan,98.2,Tinggi,7,7,1.0,7.2416,13.25,2.44,94.1,2.38,0.0,0.0,13.25,2.44,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-12,08:00,Berawan,97.4,Tinggi,7,7,1.0,6.9312,14.61,1.67,89.68,4.0,0.0,0.0,14.61,1.67,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-12,09:00,Berawan,94.4,Tinggi,7,7,1.0,6.9312,16.55,0.83,78.07,5.67,0.0,0.0,16.55,0.83,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm1,2026-08-12,10:00,Berawan,94.5,Tinggi,7,7,1.0,7.2416,18.28,0.89,72.52,5.9,0.0,0.0,18.28,0.89,0.0,0.0,17.1,0.0,82.9,0.0,0.0,0.0
gpm1,2026-08-12,11:00,Berawan,83.1,Tinggi,7,7,1.0,6.9312,19.55,1.36,72.85,5.73,0.2,0.21,19.55,1.36,8.57,60.0,13.4,0.0,43.3,43.3,0.0,0.0
gpm1,2026-08-12,12:00,Berawan,82.5,Tinggi,7,7,1.0,6.9312,19.84,1.8,70.86,10.92,0.2,0.21,19.84,1.8,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm1,2026-08-12,13:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2416,21.3,1.0,72.66,13.41,0.23,0.19,21.3,1.0,0.0,0.0,0.0,17.1,27.6,55.2,0.0,0.0
gpm1,2026-08-12,14:00,Hujan Ringan,85.2,Tinggi,7,7,1.0,6.9312,19.34,2.03,78.07,11.26,1.32,1.28,19.34,2.03,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm1,2026-08-12,15:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9312,18.07,1.58,84.85,3.82,1.74,1.1,18.07,1.58,8.57,60.0,0.0,13.4,0.0,43.3,14.4,28.9
gpm1,2026-08-12,16:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,7.2416,17.44,1.87,90.18,6.07,2.82,2.17,17.44,1.87,0.0,0.0,0.0,17.1,0.0,41.4,27.6,13.8
gpm1,2026-08-12,17:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9312,16.82,1.92,92.52,5.88,1.22,0.93,16.82,1.92,8.57,60.0,0.0,13.4,0.0,43.3,14.4,28.9
gpm1,2026-08-12,18:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9312,15.82,1.42,96.29,3.12,1.0,0.94,15.82,1.42,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm1,2026-08-12,19:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2416,15.54,1.66,97.92,1.2,0.28,0.18,15.54,1.66,0.0,0.0,0.0,17.1,0.0,55.2,13.8,13.8
gpm1,2026-08-12,20:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9312,15.13,1.71,97.73,1.48,0.14,0.19,15.13,1.71,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm1,2026-08-12,21:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9312,14.72,1.6,97.73,0.87,0.26,0.29,14.72,1.6,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm1,2026-08-12,22:00,Berawan,84.8,Tinggi,7,7,1.0,7.2416,14.68,1.65,97.52,0.93,0.16,0.19,14.68,1.65,0.0,0.0,0.0,0.0,44.8,41.4,13.8,0.0
gpm1,2026-08-12,23:00,Berawan,86.7,Tinggi,7,7,1.0,6.9312,14.49,1.59,97.44,1.05,0.17,0.19,14.49,1.59,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm1,2026-08-13,00:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,14.02,1.3,97.83,0.9,0.17,0.19,14.02,1.3,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-13,01:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,13.82,1.33,98.4,0.49,0.18,0.22,13.82,1.33,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-13,02:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,12.98,0.56,98.4,0.49,0.02,0.04,12.98,0.56,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-13,03:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,13.17,1.37,98.0,1.1,0.02,0.04,13.17,1.37,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-08-13,04:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,12.85,1.44,98.0,1.1,0.02,0.04,12.85,1.44,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm1,2026-08-13,05:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,11.96,0.82,97.5,1.61,0.0,0.0,11.96,0.82,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-13,06:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,11.66,0.77,98.0,1.63,0.0,0.0,11.66,0.77,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-13,07:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,11.98,0.66,96.5,1.61,0.0,0.0,11.98,0.66,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-13,08:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,13.74,0.55,91.0,2.83,0.03,0.07,13.74,0.55,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-08-13,09:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,16.04,0.58,82.33,5.31,0.05,0.08,16.04,0.58,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm1,2026-08-13,10:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,18.07,1.2,76.5,7.8,0.03,0.07,18.07,1.2,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-08-13,11:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,19.35,1.21,72.0,11.82,0.26,0.27,19.35,1.21,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm1,2026-08-13,12:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,19.45,1.43,72.33,13.2,0.34,0.23,19.45,1.43,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm1,2026-08-13,13:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,19.2,1.71,80.6,4.59,0.83,0.81,19.2,1.71,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm1,2026-08-13,14:00,Hujan Ringan,84.7,Tinggi,6,7,0.8571,6.0,18.85,1.67,81.4,3.38,0.92,0.67,18.85,1.67,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-08-13,15:00,Hujan Ringan,84.7,Tinggi,6,7,0.8571,6.0,17.82,0.73,78.33,7.3,1.03,0.84,17.82,0.73,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-08-13,16:00,Hujan Ringan,85.0,Tinggi,6,7,0.8571,6.0,17.45,0.25,81.0,7.85,0.92,0.67,17.45,0.25,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-08-13,17:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,16.65,0.09,85.0,6.9,0.12,0.12,16.65,0.09,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-13,18:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,15.46,0.65,89.5,4.79,0.12,0.12,15.46,0.65,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm1,2026-08-13,19:00,Berawan,72.6,Sedang,6,7,0.8571,6.0,15.15,1.51,93.17,3.8,0.12,0.12,15.15,1.51,0.0,0.0,0.0,16.7,33.3,33.3,16.7,0.0
gpm1,2026-08-13,20:00,Hujan Ringan,72.7,Sedang,6,7,0.8571,6.0,14.52,1.48,94.83,3.34,0.06,0.08,14.52,1.48,0.0,0.0,0.0,16.7,33.3,33.3,16.7,0.0
gpm1,2026-08-13,21:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,13.9,1.53,94.83,3.53,0.06,0.08,13.9,1.53,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm1,2026-08-13,22:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,13.37,1.6,96.2,1.72,0.06,0.08,13.37,1.6,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm1,2026-08-13,23:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,12.88,1.52,96.4,2.24,0.13,0.3,12.88,1.52,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-08-10,00:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,16.87,1.35,93.83,4.37,0.0,0.0,16.87,1.35,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-10,01:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.67,1.41,95.4,1.36,0.0,0.0,16.67,1.41,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-10,02:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.43,1.51,95.0,1.41,0.0,0.0,16.43,1.51,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-10,03:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.23,1.54,94.6,1.36,0.0,0.0,16.23,1.54,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-10,04:00,Berawan,94.2,Tinggi,7,7,1.0,6.6868,16.3,1.52,93.75,2.4,0.0,0.0,16.3,1.52,25.71,180.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm2,2026-08-10,05:00,Berawan,94.3,Tinggi,7,7,1.0,6.6868,16.18,1.49,93.75,2.09,0.0,0.0,16.18,1.49,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm2,2026-08-10,06:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,16.15,1.47,91.59,5.14,0.0,0.0,16.15,1.47,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm2,2026-08-10,07:00,Berawan,94.5,Tinggi,7,7,1.0,7.2488,16.54,1.35,92.2,2.04,0.0,0.0,16.54,1.35,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm2,2026-08-10,08:00,Berawan,94.4,Tinggi,7,7,1.0,6.9366,18.04,0.91,86.26,4.44,0.0,0.0,18.04,0.91,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm2,2026-08-10,09:00,Berawan,97.6,Tinggi,7,7,1.0,6.9366,20.79,0.96,73.93,7.03,0.0,0.0,20.79,0.96,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-10,10:00,Berawan,95.8,Tinggi,7,7,1.0,7.2488,21.75,0.37,67.28,2.39,0.0,0.0,21.75,0.37,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm2,2026-08-10,11:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,23.83,1.52,63.77,1.59,0.0,0.0,23.83,1.52,8.57,60.0,0.0,43.2,56.8,0.0,0.0,0.0
gpm2,2026-08-10,12:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,25.04,1.46,57.91,6.06,0.0,0.0,25.2,1.71,8.57,60.0,0.0,28.8,57.7,13.5,0.0,0.0
gpm2,2026-08-10,13:00,Berawan,90.5,Tinggi,7,7,1.0,7.2488,25.34,1.51,56.21,8.08,0.0,0.0,25.54,1.85,0.0,0.0,0.0,13.8,69.0,17.2,0.0,0.0
gpm2,2026-08-10,14:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9366,24.55,1.37,61.68,6.77,0.18,0.18,24.78,1.79,8.57,60.0,0.0,14.4,14.4,71.2,0.0,0.0
gpm2,2026-08-10,15:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9366,23.05,2.24,71.37,12.23,0.16,0.21,23.05,2.24,8.57,60.0,0.0,27.9,28.8,43.2,0.0,0.0
gpm2,2026-08-10,16:00,Berawan,82.9,Tinggi,7,7,1.0,7.2488,22.21,1.87,76.2,10.86,0.42,0.53,22.21,1.87,0.0,0.0,0.0,17.2,41.4,41.4,0.0,0.0
gpm2,2026-08-10,17:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9366,21.47,1.64,80.88,8.36,0.18,0.19,21.47,1.64,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm2,2026-08-10,18:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9366,20.17,1.84,87.21,5.38,0.27,0.29,20.17,1.84,8.57,60.0,0.0,14.4,27.9,57.7,0.0,0.0
gpm2,2026-08-10,19:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2488,18.85,1.62,93.24,3.17,0.17,0.18,18.85,1.62,0.0,0.0,0.0,13.8,31.0,55.2,0.0,0.0
gpm2,2026-08-10,20:00,Berawan,83.7,Tinggi,7,7,1.0,6.9366,17.26,0.43,95.14,2.86,0.02,0.04,17.26,0.43,8.57,60.0,14.4,28.8,42.3,14.4,0.0,0.0
gpm2,2026-08-10,21:00,Berawan,94.4,Tinggi,7,7,1.0,6.9366,17.07,0.81,95.86,2.47,0.0,0.0,17.07,0.81,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-10,22:00,Berawan,91.9,Tinggi,7,7,1.0,7.2488,16.71,0.87,93.41,5.85,0.0,0.0,16.71,0.87,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm2,2026-08-10,23:00,Berawan,87.1,Tinggi,7,7,1.0,6.9366,16.49,0.66,93.86,4.6,0.0,0.0,16.49,0.66,8.57,60.0,0.0,43.2,56.8,0.0,0.0,0.0
gpm2,2026-08-11,00:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,16.0,0.91,94.41,3.75,0.0,0.0,16.0,0.91,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm2,2026-08-11,01:00,Berawan,95.2,Tinggi,7,7,1.0,7.2379,16.44,1.46,93.79,3.38,0.0,0.0,16.44,1.46,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm2,2026-08-11,02:00,Berawan,93.9,Tinggi,7,7,1.0,6.9284,16.2,1.37,92.54,4.31,0.0,0.0,16.2,1.37,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-11,03:00,Berawan,97.5,Tinggi,7,7,1.0,6.9284,16.04,1.42,90.56,4.58,0.0,0.0,16.04,1.42,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-11,04:00,Berawan,98.7,Tinggi,7,7,1.0,7.2379,15.88,1.49,91.52,2.39,0.0,0.0,15.88,1.49,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-11,05:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,15.74,1.48,91.33,2.22,0.0,0.0,15.74,1.48,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-11,06:00,Berawan,93.9,Tinggi,7,7,1.0,6.9284,15.82,1.57,89.99,4.16,0.0,0.0,15.82,1.57,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-11,07:00,Berawan,92.0,Tinggi,7,7,1.0,7.2379,16.3,1.24,91.57,1.71,0.0,0.0,16.3,1.24,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm2,2026-08-11,08:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,18.35,0.63,84.07,5.31,0.0,0.0,18.35,0.63,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-11,09:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,21.37,1.11,70.87,5.36,0.0,0.0,21.37,1.11,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-08-11,10:00,Berawan,87.7,Tinggi,7,7,1.0,7.2379,22.64,1.13,69.04,2.54,0.0,0.0,22.64,1.13,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm2,2026-08-11,11:00,Berawan,86.7,Tinggi,7,7,1.0,6.9284,23.43,1.32,64.37,7.48,0.05,0.11,23.43,1.32,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm2,2026-08-11,12:00,Berawan,93.7,Tinggi,7,7,1.0,6.9284,24.4,1.2,62.05,7.16,0.05,0.11,23.98,0.67,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-08-11,13:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2379,23.56,0.62,66.3,7.46,0.17,0.12,23.56,0.62,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm2,2026-08-11,14:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9284,23.03,0.77,71.0,6.36,1.23,1.0,23.03,0.77,8.57,60.0,0.0,0.0,27.8,43.3,14.4,14.4
gpm2,2026-08-11,15:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9284,22.0,1.49,79.34,11.22,0.96,0.92,22.0,1.49,8.57,60.0,0.0,13.4,0.0,57.7,0.0,28.9
gpm2,2026-08-11,16:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,7.2379,21.36,1.56,82.47,11.39,0.55,0.47,21.36,1.56,0.0,0.0,0.0,17.1,0.0,55.3,0.0,27.6
gpm2,2026-08-11,17:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9284,20.69,1.28,86.85,8.7,0.23,0.18,20.69,1.28,8.57,60.0,0.0,13.4,14.4,43.3,14.4,14.4
gpm2,2026-08-11,18:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9284,19.89,1.31,91.54,5.62,0.26,0.19,19.89,1.31,8.57,60.0,0.0,14.4,13.4,57.7,0.0,14.4
gpm2,2026-08-11,19:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2379,18.77,1.23,96.24,1.28,0.43,0.41,18.77,1.23,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm2,2026-08-11,20:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,18.32,1.31,97.89,1.62,0.18,0.41,18.32,1.31,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm2,2026-08-11,21:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,17.4,0.85,98.0,1.07,0.1,0.22,17.4,0.85,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-08-11,22:00,Berawan,98.7,Tinggi,7,7,1.0,7.2379,17.42,1.59,98.28,1.14,0.0,0.0,17.42,1.59,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-11,23:00,Berawan,97.7,Tinggi,7,7,1.0,6.9284,17.27,1.45,98.0,1.42,0.0,0.0,17.27,1.45,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-12,00:00,Berawan,98.0,Tinggi,7,7,1.0,6.9312,16.59,0.94,97.57,1.93,0.0,0.0,16.59,0.94,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-12,01:00,Berawan,95.9,Tinggi,7,7,1.0,7.2416,16.02,0.35,97.17,1.93,0.0,0.0,16.02,0.35,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm2,2026-08-12,02:00,Berawan,94.8,Tinggi,7,7,1.0,6.9312,15.95,0.11,96.56,2.13,0.0,0.0,15.95,0.11,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-12,03:00,Berawan,90.9,Tinggi,7,7,1.0,6.9312,15.53,0.59,96.27,2.32,0.0,0.0,15.53,0.59,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm2,2026-08-12,04:00,Berawan,95.5,Tinggi,7,7,1.0,7.2416,15.78,1.07,96.48,2.05,0.0,0.0,15.78,1.07,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm2,2026-08-12,05:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,16.06,1.43,96.41,1.99,0.0,0.0,16.06,1.43,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm2,2026-08-12,06:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,16.34,1.46,95.45,2.06,0.0,0.0,16.34,1.46,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-12,07:00,Berawan,95.4,Tinggi,7,7,1.0,7.2416,16.81,1.24,93.83,1.86,0.0,0.0,16.81,1.24,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm2,2026-08-12,08:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,18.29,0.95,89.54,3.42,0.0,0.0,18.29,0.95,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
