location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-09-10,02:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,13.3,1.43,97.57,1.18,0.0,0.0,13.3,1.43,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-09-10,03:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,12.76,1.35,97.72,0.88,0.0,0.0,12.76,1.35,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm1,2026-09-10,04:00,Berawan,91.9,Tinggi,7,7,1.0,7.2379,12.65,1.51,97.41,0.72,0.0,0.0,12.65,1.51,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm1,2026-09-10,05:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,12.32,1.55,97.14,1.13,0.0,0.0,12.32,1.55,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm1,2026-09-10,06:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,11.68,1.26,96.73,2.19,0.0,0.0,11.68,1.26,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm1,2026-09-10,07:00,Berawan,88.6,Tinggi,7,7,1.0,7.2379,12.12,1.0,95.83,1.53,0.0,0.0,12.12,1.0,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
gpm1,2026-09-10,08:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,14.94,1.48,90.53,2.58,0.0,0.0,14.94,1.48,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm1,2026-09-10,09:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9284,16.34,0.3,78.66,4.84,0.0,0.0,16.34,0.3,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm1,2026-09-10,10:00,Berawan,88.1,Tinggi,7,7,1.0,7.2379,18.28,0.34,71.6,2.71,0.0,0.0,18.28,0.34,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm1,2026-09-10,11:00,Berawan,83.4,Tinggi,7,7,1.0,6.9284,20.23,1.63,70.51,0.5,0.13,0.22,20.23,1.63,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm1,2026-09-10,12:00,Hujan Ringan,89.2,Tinggi,7,7,1.0,6.9284,20.22,1.87,70.2,13.77,0.22,0.24,20.22,1.87,8.57,60.0,0.0,0.0,28.9,71.1,0.0,0.0
gpm1,2026-09-10,13:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2379,19.8,2.09,74.44,14.72,0.44,0.33,19.8,2.09,0.0,0.0,0.0,0.0,27.6,58.6,0.0,13.8
gpm1,2026-09-10,14:00,Hujan Ringan,84.6,Tinggi,7,7,1.0,6.9284,19.14,1.81,79.0,11.72,2.1,1.87,19.14,1.81,8.57,60.0,0.0,0.0,14.4,56.7,14.4,14.4
gpm1,2026-09-10,15:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9284,17.93,1.03,80.75,0.43,2.12,1.14,17.93,1.03,8.57,60.0,0.0,0.0,13.4,43.3,28.9,14.4
gpm1,2026-09-10,16:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,7.2379,17.36,1.38,89.11,5.7,2.85,1.94,17.36,1.38,0.0,0.0,0.0,0.0,17.1,41.4,27.6,13.8
gpm1,2026-09-10,17:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9284,16.76,1.57,90.31,5.8,0.73,0.15,16.76,1.57,8.57,60.0,0.0,0.0,13.4,43.3,28.9,14.4
gpm1,2026-09-10,18:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.9284,15.98,1.29,94.48,2.83,0.66,0.1,15.98,1.29,8.57,60.0,0.0,0.0,13.4,72.2,14.4,0.0
gpm1,2026-09-10,19:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2379,15.22,1.64,95.52,1.68,0.75,0.66,15.22,1.64,0.0,0.0,0.0,13.8,30.9,55.3,0.0,0.0
gpm1,2026-09-10,20:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9284,14.59,1.88,95.57,2.62,0.3,0.43,14.59,1.88,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm1,2026-09-10,21:00,Berawan,86.2,Tinggi,7,7,1.0,6.9284,14.24,2.01,95.31,2.97,0.33,0.4,14.24,2.01,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm1,2026-09-10,22:00,Berawan,87.9,Tinggi,7,7,1.0,7.2379,14.17,2.05,95.21,2.94,0.12,0.16,14.17,2.05,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm1,2026-09-10,23:00,Berawan,93.8,Tinggi,7,7,1.0,6.9284,13.91,1.94,95.74,2.18,0.02,0.04,13.91,1.94,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-09-11,00:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,13.63,1.72,96.03,1.84,0.0,0.0,13.63,1.72,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-11,01:00,Berawan,98.6,Tinggi,7,7,1.0,7.2416,13.61,1.77,95.62,1.71,0.0,0.0,13.61,1.77,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-11,02:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,13.3,1.74,95.45,1.49,0.0,0.0,13.3,1.74,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-11,03:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,13.07,1.78,95.44,1.05,0.0,0.0,13.07,1.78,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-11,04:00,Berawan,98.8,Tinggi,7,7,1.0,7.2416,12.4,1.39,94.97,1.3,0.0,0.0,12.4,1.39,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-11,05:00,Berawan,98.1,Tinggi,7,7,1.0,6.9312,11.68,0.67,95.15,1.97,0.0,0.0,11.68,0.67,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-11,06:00,Berawan,98.0,Tinggi,7,7,1.0,6.9312,11.52,0.61,94.91,3.02,0.0,0.0,11.52,0.61,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-11,07:00,Berawan,95.5,Tinggi,7,7,1.0,7.2416,12.42,1.0,93.45,2.59,0.0,0.0,12.42,1.0,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm1,2026-09-11,08:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,14.4,1.01,89.33,1.61,0.0,0.0,14.4,1.01,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-09-11,09:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,17.34,2.1,80.8,0.75,0.0,0.0,17.34,2.1,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm1,2026-09-11,10:00,Berawan,95.6,Tinggi,7,7,1.0,7.2416,18.22,1.13,76.5,0.5,0.0,0.0,18.22,1.13,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm1,2026-09-11,11:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9312,19.29,1.52,71.75,7.13,0.83,0.75,19.29,1.52,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm1,2026-09-11,12:00,Hujan Ringan,89.3,Tinggi,7,7,1.0,6.9312,19.07,1.84,76.2,10.69,0.85,0.73,19.07,1.84,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm1,2026-09-11,13:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,7.2416,18.73,2.09,81.05,12.02,0.93,0.65,18.73,2.09,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm1,2026-09-11,14:00,Hujan Lebat,80.4,Tinggi,7,7,1.0,6.9312,18.09,2.0,85.44,10.35,3.85,2.97,18.09,2.0,8.57,60.0,0.0,0.0,13.4,28.9,14.4,43.3
gpm1,2026-09-11,15:00,Hujan Sedang,79.1,Sedang,7,7,1.0,6.9312,17.33,1.33,89.74,7.01,1.65,0.63,17.33,1.33,8.57,60.0,0.0,0.0,13.4,28.9,28.9,28.9
gpm1,2026-09-11,16:00,Hujan Sedang,78.2,Sedang,7,7,1.0,7.2416,16.97,1.34,90.45,6.23,3.82,2.99,16.97,1.34,0.0,0.0,0.0,0.0,17.1,27.6,27.6,27.6
gpm1,2026-09-11,17:00,Hujan Ringan,81.7,Tinggi,7,7,1.0,6.9312,16.48,1.47,91.91,5.73,2.18,2.02,16.48,1.47,8.57,60.0,0.0,0.0,27.9,43.3,28.9,0.0
gpm1,2026-09-11,18:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9312,15.61,1.57,96.53,1.88,2.12,2.04,15.61,1.57,8.57,60.0,0.0,13.4,14.4,43.3,28.9,0.0
gpm1,2026-09-11,19:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,7.2416,14.58,1.47,96.07,3.36,2.2,1.98,14.58,1.47,0.0,0.0,0.0,17.1,0.0,55.2,27.6,0.0
gpm1,2026-09-11,20:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9312,13.78,0.83,96.45,2.82,0.42,0.44,13.78,0.83,8.57,60.0,0.0,13.4,14.4,57.7,14.4,0.0
gpm1,2026-09-11,21:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9312,13.74,0.81,96.03,2.67,0.38,0.37,13.74,0.81,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm1,2026-09-11,22:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2416,13.62,0.78,95.62,2.81,0.34,0.31,13.62,0.78,0.0,0.0,0.0,0.0,31.0,55.2,13.8,0.0
gpm1,2026-09-11,23:00,Berawan,86.7,Tinggi,7,7,1.0,6.9312,14.0,1.3,95.6,2.56,0.2,0.28,14.0,1.3,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm1,2026-09-12,00:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,13.32,0.57,96.33,1.97,0.16,0.21,13.32,0.57,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-09-12,01:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,13.12,0.53,96.17,1.77,0.08,0.12,13.12,0.53,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-09-12,02:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,12.92,0.52,96.33,1.89,0.07,0.15,12.92,0.52,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-12,03:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,12.68,0.53,96.17,1.86,0.07,0.15,12.68,0.53,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-09-12,04:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,12.48,0.4,96.17,1.86,0.07,0.15,12.48,0.4,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-09-12,05:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,12.36,0.47,96.5,1.71,0.0,0.0,12.36,0.47,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-09-12,06:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,12.77,1.21,96.83,1.34,0.0,0.0,12.77,1.21,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-12,07:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,13.08,1.22,95.67,1.49,0.0,0.0,13.08,1.22,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-12,08:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,14.28,1.12,91.67,2.21,0.0,0.0,14.28,1.12,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-12,09:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.93,1.09,85.83,3.34,0.0,0.0,15.93,1.09,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-12,10:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.32,1.05,81.17,4.74,0.0,0.0,17.32,1.05,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-12,11:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,17.83,1.08,81.5,6.4,0.88,0.57,17.83,1.08,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm1,2026-09-12,12:00,Hujan Ringan,84.7,Tinggi,6,7,0.8571,6.0,17.75,1.22,85.67,7.23,0.97,0.56,17.75,1.22,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm1,2026-09-12,13:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,17.38,1.4,89.5,7.78,1.05,0.61,17.38,1.4,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm1,2026-09-12,14:00,Hujan Sedang,79.5,Sedang,6,7,0.8571,6.0,16.82,1.52,91.67,6.72,3.62,1.78,16.82,1.52,0.0,0.0,0.0,0.0,0.0,16.7,66.7,16.7
gpm1,2026-09-12,15:00,Hujan Sedang,79.6,Sedang,6,7,0.8571,6.0,16.17,1.46,93.67,4.92,3.6,1.8,16.17,1.46,0.0,0.0,0.0,0.0,0.0,16.7,66.7,16.7
gpm1,2026-09-12,16:00,Hujan Sedang,80.0,Tinggi,6,7,0.8571,6.0,15.04,0.95,94.83,3.53,3.6,1.8,15.04,0.95,0.0,0.0,0.0,0.0,0.0,16.7,66.7,16.7
gpm1,2026-09-12,17:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,14.52,0.98,98.0,0.71,1.42,1.11,14.52,0.98,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-09-12,18:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,14.14,1.02,98.25,0.43,1.43,1.11,14.14,1.02,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-09-12,19:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,13.8,1.03,96.67,2.05,1.5,1.13,13.8,1.03,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-09-12,20:00,Hujan Ringan,85.0,Tinggi,6,7,0.8571,6.0,13.56,1.0,97.0,1.41,0.82,0.8,13.56,1.0,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-09-12,21:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,13.38,1.0,97.0,0.58,0.68,0.7,13.38,1.0,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-09-12,22:00,Hujan Ringan,85.5,Tinggi,6,7,0.8571,6.0,13.14,0.99,97.33,0.75,0.32,0.23,13.14,0.99,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-09-12,23:00,Hujan Ringan,81.3,Tinggi,6,7,0.8571,6.0,13.08,0.93,97.17,1.21,0.32,0.33,13.08,0.93,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-09-09,00:00,Cerah Berawan,72.4,Sedang,6,7,0.8571,6.0,17.22,1.15,97.8,0.98,0.47,0.96,17.22,1.15,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0
gpm2,2026-09-09,01:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,16.92,1.17,97.0,0.89,0.17,0.29,16.92,1.17,0.0,0.0,0.0,50.0,16.7,33.3,0.0,0.0
gpm2,2026-09-09,02:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,16.73,1.18,95.83,1.95,0.2,0.45,16.73,1.18,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
gpm2,2026-09-09,03:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,16.48,1.26,95.83,1.95,0.0,0.0,16.48,1.26,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-09-09,04:00,Berawan,89.4,Tinggi,7,7,1.0,6.6868,16.52,1.37,95.35,2.28,0.0,0.0,16.52,1.37,25.71,180.0,0.0,29.9,70.1,0.0,0.0,0.0
gpm2,2026-09-09,05:00,Berawan,85.6,Tinggi,7,7,1.0,6.6868,16.37,1.47,95.93,1.66,0.02,0.04,16.37,1.47,17.14,120.0,15.0,15.0,55.1,15.0,0.0,0.0
gpm2,2026-09-09,06:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,16.33,1.43,95.68,1.37,0.0,0.0,16.33,1.43,8.57,60.0,14.4,28.8,56.8,0.0,0.0,0.0
gpm2,2026-09-09,07:00,Berawan,85.2,Tinggi,7,7,1.0,7.2488,16.69,1.05,94.16,2.07,0.0,0.0,16.69,1.05,0.0,0.0,13.8,41.4,44.8,0.0,0.0,0.0
gpm2,2026-09-09,08:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,18.59,0.65,87.8,5.98,0.0,0.0,18.59,0.65,8.57,60.0,14.4,28.8,56.8,0.0,0.0,0.0
gpm2,2026-09-09,09:00,Berawan,83.3,Tinggi,7,7,1.0,6.9366,21.36,1.1,73.25,7.53,0.0,0.0,21.36,1.1,8.57,60.0,14.4,42.3,43.2,0.0,0.0,0.0
gpm2,2026-09-09,10:00,Berawan,83.9,Tinggi,7,7,1.0,7.2488,22.81,1.0,65.69,7.53,0.0,0.0,22.81,1.0,0.0,0.0,27.6,31.0,41.4,0.0,0.0,0.0
gpm2,2026-09-09,11:00,Berawan,83.2,Tinggi,7,7,1.0,6.9366,24.11,1.21,61.14,6.72,0.03,0.07,24.11,1.21,8.57,60.0,0.0,42.3,43.2,14.4,0.0,0.0
gpm2,2026-09-09,12:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9366,24.39,0.71,60.15,6.04,0.05,0.08,24.39,0.71,8.57,60.0,0.0,42.3,28.8,28.8,0.0,0.0
gpm2,2026-09-09,13:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2488,24.5,1.38,63.55,7.29,0.1,0.06,24.76,1.92,0.0,0.0,0.0,31.0,13.8,55.2,0.0,0.0
gpm2,2026-09-09,14:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9366,23.67,1.21,70.82,8.44,0.48,0.13,23.67,1.21,8.57,60.0,0.0,13.5,0.0,57.7,28.8,0.0
gpm2,2026-09-09,15:00,Hujan Sedang,82.1,Tinggi,7,7,1.0,6.9366,21.84,1.56,81.09,6.8,2.27,1.38,21.84,1.56,8.57,60.0,0.0,0.0,13.5,28.8,43.2,14.4
gpm2,2026-09-09,16:00,Hujan Sedang,82.9,Tinggi,7,7,1.0,7.2488,20.75,1.55,88.76,3.09,2.5,1.46,20.75,1.55,0.0,0.0,0.0,0.0,31.0,13.8,41.4,13.8
gpm2,2026-09-09,17:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9366,20.05,1.4,91.76,3.31,2.8,2.03,20.05,1.4,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm2,2026-09-09,18:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9366,18.65,0.95,95.56,1.5,2.4,1.47,18.65,0.95,8.57,60.0,0.0,13.5,0.0,43.2,28.8,14.4
gpm2,2026-09-09,19:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2488,17.88,0.58,96.86,0.82,1.57,0.92,17.88,0.58,0.0,0.0,0.0,17.2,0.0,69.0,13.8,0.0
gpm2,2026-09-09,20:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9366,17.54,0.52,97.14,0.99,0.7,0.82,17.54,0.52,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm2,2026-09-09,21:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,6.9366,17.13,0.84,96.88,1.44,0.03,0.04,17.13,0.84,8.57,60.0,13.5,0.0,43.2,43.2,0.0,0.0
gpm2,2026-09-09,22:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,7.2488,17.52,1.37,96.35,2.0,0.03,0.04,17.52,1.37,0.0,0.0,17.2,0.0,41.4,41.4,0.0,0.0
gpm2,2026-09-09,23:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9366,17.57,1.26,96.02,2.68,0.03,0.04,17.57,1.26,8.57,60.0,13.5,28.8,14.4,43.2,0.0,0.0
gpm2,2026-09-10,00:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9284,17.39,1.2,96.56,2.98,0.3,0.4,17.39,1.2,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm2,2026-09-10,01:00,Berawan,85.0,Tinggi,7,7,1.0,7.2379,17.15,1.12,97.52,1.36,0.14,0.17,17.15,1.12,0.0,0.0,0.0,13.8,44.7,41.4,0.0,0.0
gpm2,2026-09-10,02:00,Berawan,87.1,Tinggi,7,7,1.0,6.9284,16.94,0.99,96.56,2.13,0.02,0.04,16.94,0.99,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm2,2026-09-10,03:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9284,16.39,1.11,96.57,1.85,0.02,0.04,16.39,1.11,8.57,60.0,0.0,43.3,42.3,14.4,0.0,0.0
gpm2,2026-09-10,04:00,Berawan,85.0,Tinggi,7,7,1.0,7.2379,16.15,1.15,96.17,2.32,0.02,0.04,16.15,1.15,0.0,0.0,0.0,41.4,44.7,13.8,0.0,0.0
gpm2,2026-09-10,05:00,Berawan,87.1,Tinggi,7,7,1.0,6.9284,16.04,1.19,97.0,1.16,0.0,0.0,16.04,1.19,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm2,2026-09-10,06:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,16.33,1.35,95.14,3.74,0.0,0.0,16.33,1.35,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm2,2026-09-10,07:00,Berawan,88.6,Tinggi,7,7,1.0,7.2379,16.8,1.08,95.48,1.68,0.0,0.0,16.8,1.08,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
gpm2,2026-09-10,08:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,18.74,0.88,89.52,3.75,0.0,0.0,18.74,0.88,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm2,2026-09-10,09:00,Cerah Berawan,87.5,Tinggi,7,7,1.0,6.9284,20.6,0.23,80.2,2.04,0.0,0.0,20.6,0.23,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm2,2026-09-10,10:00,Berawan,87.6,Tinggi,7,7,1.0,7.2379,22.81,0.94,70.69,4.33,0.0,0.0,22.81,0.94,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm2,2026-09-10,11:00,Berawan,83.4,Tinggi,7,7,1.0,6.9284,23.71,1.29,72.64,2.87,0.13,0.22,23.71,1.29,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm2,2026-09-10,12:00,Hujan Ringan,93.0,Tinggi,7,7,1.0,6.9284,23.57,1.76,73.23,12.03,0.3,0.22,23.57,1.76,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm2,2026-09-10,13:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2379,22.99,1.71,78.03,12.42,0.64,0.36,22.99,1.71,0.0,0.0,0.0,0.0,13.8,58.6,0.0,27.6
gpm2,2026-09-10,14:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9284,22.41,0.43,82.03,9.78,2.12,0.61,22.41,0.43,8.57,60.0,0.0,0.0,0.0,42.3,28.9,28.9
gpm2,2026-09-10,15:00,Hujan Sedang,82.7,Tinggi,7,7,1.0,6.9284,21.24,1.29,87.42,5.88,2.67,0.84,21.24,1.29,8.57,60.0,0.0,0.0,13.4,28.9,43.3,14.4
gpm2,2026-09-10,16:00,Hujan Sedang,82.7,Tinggi,7,7,1.0,7.2379,20.2,0.94,89.8,5.36,3.0,1.87,20.2,0.94,0.0,0.0,0.0,0.0,17.1,27.6,41.4,13.8
gpm2,2026-09-10,17:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9284,20.24,1.34,91.32,5.02,1.3,0.72,20.24,1.34,8.57,60.0,0.0,0.0,13.4,43.3,28.9,14.4
gpm2,2026-09-10,18:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9284,19.32,0.43,95.16,1.35,0.86,0.35,19.32,0.43,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm2,2026-09-10,19:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2379,17.98,0.63,95.86,1.78,0.95,0.62,17.98,0.63,0.0,0.0,0.0,13.8,17.1,69.1,0.0,0.0
gpm2,2026-09-10,20:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9284,18.1,1.59,96.72,1.84,0.34,0.42,18.1,1.59,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm2,2026-09-10,21:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,17.19,0.9,96.32,2.36,0.35,0.4,17.19,0.9,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-09-10,22:00,Berawan,88.9,Tinggi,7,7,1.0,7.2379,17.05,0.05,95.49,3.0,0.14,0.2,17.05,0.05,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm2,2026-09-10,23:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,16.95,0.77,95.31,3.06,0.02,0.04,16.95,0.77,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-09-11,00:00,Berawan,98.0,Tinggi,7,7,1.0,6.9312,16.67,0.72,95.45,2.26,0.0,0.0,16.67,0.72,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-11,01:00,Berawan,98.7,Tinggi,7,7,1.0,7.2416,17.1,1.46,94.8,2.22,0.0,0.0,17.1,1.46,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-11,02:00,Berawan,98.0,Tinggi,7,7,1.0,6.9312,16.46,0.74,94.59,2.39,0.0,0.0,16.46,0.74,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-11,03:00,Berawan,98.0,Tinggi,7,7,1.0,6.9312,16.25,0.7,94.29,2.44,0.0,0.0,16.25,0.7,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-11,04:00,Berawan,99.2,Tinggi,7,7,1.0,7.2416,16.11,0.65,94.8,1.33,0.0,0.0,16.11,0.65,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-11,05:00,Berawan,98.2,Tinggi,7,7,1.0,6.9312,16.02,0.55,95.18,1.78,0.0,0.0,16.02,0.55,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-11,06:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,16.56,1.1,93.46,3.82,0.0,0.0,16.56,1.1,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
