location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
plta_redelong,PLTA Redelong,2026-08-31,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,10:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.2,Tinggi,25.2,+/-0.23,58.76,+/-2.09,0.0,+/-0.0,25.2,+/-0.23,0.0,44.8,55.2,0.0,0.0,0.0,0.23,2.09,0.0,0.23,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-08-31,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.0,Tinggi,26.62,+/-0.43,52.09,+/-5.24,0.02,+/-0.04,26.68,+/-0.47,0.0,13.5,72.1,14.4,0.0,0.0,0.43,5.24,0.04,0.47,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-31,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.9,Tinggi,27.5,+/-1.72,52.48,+/-2.88,0.02,+/-0.04,28.11,+/-0.43,0.0,0.0,85.6,14.4,0.0,0.0,1.72,2.88,0.04,0.43,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-31,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.3,Tinggi,27.44,+/-2.0,52.34,+/-5.33,0.02,+/-0.04,27.92,+/-2.41,0.0,13.8,72.4,13.8,0.0,0.0,2.0,5.33,0.04,2.41,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-08-31,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.6,Tinggi,26.96,+/-1.87,57.17,+/-4.62,0.22,+/-0.19,27.43,+/-2.47,0.0,0.0,42.3,57.7,0.0,0.0,1.87,4.62,0.19,2.47,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-31,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.7,Tinggi,25.32,+/-2.58,69.25,+/-8.25,0.43,+/-0.48,24.75,+/-2.26,0.0,0.0,42.3,57.7,0.0,0.0,2.58,8.25,0.48,2.26,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-31,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.1,Tinggi,23.83,+/-2.39,78.52,+/-10.27,0.48,+/-0.43,23.08,+/-1.61,0.0,0.0,17.2,82.8,0.0,0.0,2.39,10.27,0.43,1.61,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-08-31,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.2,Tinggi,23.08,+/-2.14,83.81,+/-9.49,0.78,+/-0.78,22.35,+/-1.28,0.0,0.0,27.9,72.1,0.0,0.0,2.14,9.49,0.78,1.28,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-31,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.4,Tinggi,21.94,+/-2.25,89.57,+/-6.17,0.08,+/-0.08,21.94,+/-2.25,0.0,0.0,42.3,57.7,0.0,0.0,2.25,6.17,0.08,2.25,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-31,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.1,Tinggi,20.9,+/-1.89,93.45,+/-3.34,0.24,+/-0.27,20.9,+/-1.89,0.0,0.0,44.8,55.2,0.0,0.0,1.89,3.34,0.27,1.89,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-08-31,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.0,Tinggi,20.49,+/-1.56,94.9,+/-2.82,0.0,+/-0.0,20.49,+/-1.56,0.0,14.4,85.6,0.0,0.0,0.0,1.56,2.82,0.0,1.56,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-31,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.4,Tinggi,20.02,+/-0.57,94.35,+/-3.8,0.0,+/-0.0,20.02,+/-0.57,0.0,14.4,85.6,0.0,0.0,0.0,0.57,3.8,0.0,0.57,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-31,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.6,Tinggi,19.68,+/-0.66,93.21,+/-3.89,0.0,+/-0.0,19.68,+/-0.66,0.0,13.8,86.2,0.0,0.0,0.0,0.66,3.89,0.0,0.66,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-08-31,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.8,Tinggi,19.38,+/-0.59,93.05,+/-3.64,0.0,+/-0.0,19.38,+/-0.59,0.0,28.8,71.2,0.0,0.0,0.0,0.59,3.64,0.0,0.59,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-01,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,00:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.5,Tinggi,19.03,+/-1.53,93.0,+/-3.56,0.0,+/-0.0,19.03,+/-1.53,0.0,0.0,100.0,0.0,0.0,0.0,1.53,3.56,0.0,1.53,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-01,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,01:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.2,Tinggi,18.64,+/-1.49,93.17,+/-3.02,0.0,+/-0.0,18.64,+/-1.49,0.0,13.8,86.2,0.0,0.0,0.0,1.49,3.02,0.0,1.49,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-01,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,02:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.1,Tinggi,18.54,+/-1.33,92.83,+/-1.95,0.0,+/-0.0,18.54,+/-1.33,0.0,14.4,85.6,0.0,0.0,0.0,1.33,1.95,0.0,1.33,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-01,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,03:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.4,Tinggi,18.5,+/-1.0,92.5,+/-1.38,0.0,+/-0.0,18.5,+/-1.0,0.0,14.4,85.6,0.0,0.0,0.0,1.0,1.38,0.0,1.0,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-01,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,04:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,99.0,Tinggi,18.37,+/-1.03,91.33,+/-1.6,0.0,+/-0.0,18.37,+/-1.03,0.0,0.0,100.0,0.0,0.0,0.0,1.03,1.6,0.0,1.03,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-01,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,05:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.7,Tinggi,18.34,+/-0.96,90.5,+/-2.22,0.0,+/-0.0,18.34,+/-0.96,0.0,28.9,71.1,0.0,0.0,0.0,0.96,2.22,0.0,0.96,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-01,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,06:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.0,Tinggi,18.74,+/-0.98,88.27,+/-5.64,0.0,+/-0.0,18.74,+/-0.98,0.0,14.4,85.6,0.0,0.0,0.0,0.98,5.64,0.0,0.98,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-01,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,07:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.9,Tinggi,19.07,+/-0.82,86.78,+/-5.25,0.0,+/-0.0,19.07,+/-0.82,0.0,27.6,72.4,0.0,0.0,0.0,0.82,5.25,0.0,0.82,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-01,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,08:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.7,Tinggi,20.92,+/-0.83,82.06,+/-3.71,0.0,+/-0.0,20.92,+/-0.83,0.0,28.9,71.1,0.0,0.0,0.0,0.83,3.71,0.0,0.83,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-01,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,09:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,87.4,Tinggi,23.52,+/-0.87,73.6,+/-1.96,0.0,+/-0.0,23.52,+/-0.87,0.0,57.7,42.3,0.0,0.0,0.0,0.87,1.96,0.0,0.87,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-01,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,10:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.6,Tinggi,24.77,+/-1.2,65.28,+/-6.55,0.0,+/-0.0,24.41,+/-0.86,0.0,27.6,72.4,0.0,0.0,0.0,1.2,6.55,0.0,0.86,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-01,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,11:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.3,Tinggi,25.48,+/-1.48,65.19,+/-5.26,0.25,+/-0.38,25.01,+/-1.0,0.0,14.4,56.7,28.9,0.0,0.0,1.48,5.26,0.38,1.0,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-01,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,12:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.6,Tinggi,25.73,+/-1.73,69.24,+/-8.1,0.48,+/-0.34,25.3,+/-1.35,0.0,0.0,14.4,71.1,0.0,14.4,1.73,8.1,0.34,1.35,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-01,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,13:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,94.4,Tinggi,25.01,+/-1.37,75.75,+/-10.24,0.85,+/-0.45,24.58,+/-0.91,0.0,0.0,0.0,86.2,0.0,13.8,1.37,10.24,0.45,0.91,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-01,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,14:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Lebat,82.5,Tinggi,24.06,+/-0.92,82.8,+/-10.37,1.8,+/-0.82,24.06,+/-0.92,0.0,0.0,0.0,42.3,14.4,43.3,0.92,10.37,0.82,0.92,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-01,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,15:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.6,Tinggi,23.88,+/-1.0,87.95,+/-7.23,2.1,+/-0.95,23.88,+/-1.0,0.0,13.4,0.0,43.3,14.4,28.9,1.0,7.23,0.95,1.0,7,1.0,8.57,60.0
