location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-08-02,07:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9259,17.26,0.63,92.61,3.06,0.07,0.11,17.26,0.63,8.57,60.0,0.0,42.2,28.9,28.9,0.0,0.0
gpm2,2026-08-02,08:00,Cerah Berawan,84.9,Tinggi,7,7,1.0,7.2345,18.96,0.99,90.8,1.95,0.13,0.26,18.96,0.99,0.0,0.0,0.0,44.7,27.6,27.6,0.0,0.0
gpm2,2026-08-02,09:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9259,19.92,0.98,87.27,3.34,0.04,0.05,19.92,0.98,8.57,60.0,0.0,42.2,14.4,43.3,0.0,0.0
gpm2,2026-08-02,10:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9259,21.1,0.86,82.26,6.49,0.03,0.04,21.1,0.86,8.57,60.0,0.0,14.4,42.2,43.3,0.0,0.0
gpm2,2026-08-02,11:00,Berawan,84.9,Tinggi,7,7,1.0,7.2345,21.69,0.18,80.12,7.25,0.34,0.38,21.69,0.18,0.0,0.0,0.0,0.0,44.7,41.5,13.8,0.0
gpm2,2026-08-02,12:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9259,21.88,0.89,81.25,9.9,1.05,1.01,21.88,0.89,8.57,60.0,0.0,0.0,27.8,43.3,0.0,28.9
gpm2,2026-08-02,13:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9259,21.73,1.37,86.84,6.29,1.55,1.36,21.73,1.37,8.57,60.0,0.0,0.0,14.4,56.7,0.0,28.9
gpm2,2026-08-02,14:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2345,21.35,1.25,87.76,5.71,2.55,1.64,21.35,1.25,0.0,0.0,0.0,0.0,0.0,58.5,13.8,27.6
gpm2,2026-08-02,15:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,6.9259,21.13,1.32,89.04,5.22,2.7,1.75,21.13,1.32,8.57,60.0,0.0,0.0,0.0,56.7,14.4,28.9
gpm2,2026-08-02,16:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,6.9259,20.47,1.64,91.3,4.12,2.33,1.57,20.47,1.64,8.57,60.0,0.0,0.0,0.0,56.7,14.4,28.9
gpm2,2026-08-02,17:00,Hujan Ringan,94.5,Tinggi,7,7,1.0,7.2345,19.8,1.49,92.88,3.08,1.17,0.85,19.8,1.49,0.0,0.0,0.0,0.0,0.0,86.2,0.0,13.8
gpm2,2026-08-02,18:00,Hujan Ringan,93.3,Tinggi,7,7,1.0,6.9259,19.16,1.3,92.99,4.2,1.2,0.87,19.16,1.3,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm2,2026-08-02,19:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9259,18.28,1.53,95.13,2.81,1.05,0.71,18.28,1.53,8.57,60.0,0.0,0.0,13.4,72.2,0.0,14.4
gpm2,2026-08-02,20:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2345,17.95,1.47,95.03,2.53,0.08,0.08,17.95,1.47,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm2,2026-08-02,21:00,Berawan,86.6,Tinggi,7,7,1.0,6.9259,17.98,1.42,93.4,3.75,0.1,0.12,17.98,1.42,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-08-02,22:00,Berawan,86.6,Tinggi,7,7,1.0,6.9259,17.88,1.39,91.55,5.42,0.06,0.08,17.88,1.39,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-08-02,23:00,Berawan,88.6,Tinggi,7,7,1.0,7.2345,16.78,0.47,93.2,3.98,0.12,0.13,16.78,0.47,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm2,2026-08-03,00:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,16.7,0.16,91.0,7.26,0.08,0.12,16.7,0.16,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-08-03,01:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,16.86,0.75,91.17,7.67,0.08,0.12,16.86,0.75,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-08-03,02:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,16.72,0.74,91.0,8.33,0.13,0.3,16.72,0.74,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-03,03:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,16.6,0.69,93.0,6.75,0.12,0.26,16.6,0.69,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-03,04:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.5,0.56,93.0,6.75,0.07,0.15,16.5,0.56,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-03,05:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,16.38,0.55,90.5,9.05,0.03,0.07,16.38,0.55,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-08-03,06:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,16.9,1.3,94.2,5.98,0.02,0.04,16.9,1.3,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm2,2026-08-03,07:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,17.28,1.2,93.8,4.71,0.0,0.0,17.28,1.2,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-08-03,08:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,18.34,0.69,87.33,5.96,0.05,0.08,18.34,0.69,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm2,2026-08-03,09:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,20.5,1.24,81.67,6.92,0.18,0.37,20.5,1.24,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm2,2026-08-03,10:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,21.8,1.49,71.5,1.66,0.2,0.4,21.8,1.49,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm2,2026-08-03,11:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,22.23,1.93,69.5,1.5,0.28,0.32,22.23,1.93,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm2,2026-08-03,12:00,Hujan Ringan,84.6,Tinggi,6,7,0.8571,6.0,22.55,2.11,72.8,4.26,0.28,0.32,22.55,2.11,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm2,2026-08-03,13:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,22.87,1.66,73.8,3.76,0.63,0.48,22.87,1.66,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm2,2026-08-03,14:00,Hujan Ringan,75.1,Sedang,6,7,0.8571,6.0,22.67,1.52,77.33,7.41,2.27,1.94,22.67,1.52,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm2,2026-08-03,15:00,Hujan Ringan,74.7,Sedang,6,7,0.8571,6.0,21.78,1.91,79.67,10.14,2.28,1.94,21.78,1.91,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm2,2026-08-03,16:00,Hujan Ringan,75.3,Sedang,6,7,0.8571,6.0,22.48,0.48,82.17,12.23,2.28,1.94,22.48,0.48,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm2,2026-08-03,17:00,Berawan,74.8,Sedang,6,7,0.8571,6.0,20.37,1.97,83.83,11.88,1.15,1.64,20.37,1.97,0.0,0.0,16.7,0.0,50.0,0.0,33.3,0.0
gpm2,2026-08-03,18:00,Berawan,74.6,Sedang,6,7,0.8571,6.0,19.8,1.6,85.5,9.91,1.52,2.3,19.8,1.6,0.0,0.0,16.7,0.0,50.0,0.0,33.3,0.0
gpm2,2026-08-03,19:00,Berawan,74.9,Sedang,6,7,0.8571,6.0,19.28,1.42,87.0,8.83,1.45,2.17,19.28,1.42,0.0,0.0,16.7,0.0,50.0,0.0,33.3,0.0
gpm2,2026-08-03,20:00,Berawan,75.6,Sedang,6,7,0.8571,6.0,18.8,1.35,88.0,8.58,0.68,1.28,18.8,1.35,0.0,0.0,0.0,16.7,50.0,16.7,16.7,0.0
gpm2,2026-08-03,21:00,Berawan,76.1,Sedang,6,7,0.8571,6.0,18.38,1.28,89.0,8.52,0.45,0.77,18.38,1.28,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm2,2026-08-03,22:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,18.07,1.24,93.0,3.16,0.15,0.23,18.07,1.24,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-03,23:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.87,1.23,93.6,2.73,0.1,0.14,17.87,1.23,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-07-31,00:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,16.16,0.48,96.8,0.98,0.07,0.13,16.16,0.48,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-07-31,01:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,16.08,0.35,96.33,2.87,0.16,0.21,16.08,0.35,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-07-31,02:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,15.92,0.39,95.83,2.79,0.43,0.65,15.92,0.39,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm3,2026-07-31,03:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,15.64,0.59,95.67,2.43,0.38,0.6,15.64,0.59,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-07-31,04:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,16.13,1.5,95.67,2.05,0.2,0.4,16.13,1.5,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-07-31,05:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,15.38,0.51,96.17,1.46,0.13,0.3,15.38,0.51,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-07-31,06:00,Berawan,86.0,Tinggi,6,7,0.8571,6.0,15.65,0.15,96.5,1.61,0.02,0.04,15.65,0.15,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-07-31,07:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,15.6,0.78,95.83,1.86,0.0,0.0,15.6,0.78,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-31,08:00,Berawan,90.8,Tinggi,7,7,1.0,6.6868,17.6,1.02,93.2,1.72,0.02,0.04,17.6,1.02,25.71,180.0,0.0,10.3,74.8,15.0,0.0,0.0
gpm3,2026-07-31,09:00,Berawan,90.7,Tinggi,7,7,1.0,6.6868,18.6,0.12,86.29,7.12,0.1,0.22,18.6,0.12,17.14,120.0,0.0,10.3,74.8,15.0,0.0,0.0
gpm3,2026-07-31,10:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,20.97,1.66,82.32,6.59,0.1,0.22,20.97,1.66,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm3,2026-07-31,11:00,Berawan,86.8,Tinggi,7,7,1.0,7.2488,22.29,1.43,72.0,11.32,0.05,0.08,22.29,1.43,0.0,0.0,0.0,17.2,55.2,27.6,0.0,0.0
gpm3,2026-07-31,12:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,22.92,1.29,73.56,5.38,0.15,0.26,22.92,1.29,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm3,2026-07-31,13:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.9366,22.0,0.23,76.79,4.89,0.14,0.12,22.0,0.23,8.57,60.0,0.0,0.0,28.8,71.2,0.0,0.0
gpm3,2026-07-31,14:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2488,21.53,0.99,82.24,10.66,1.67,1.03,21.53,0.99,0.0,0.0,0.0,0.0,0.0,72.4,27.6,0.0
gpm3,2026-07-31,15:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,6.9366,20.54,0.9,87.92,7.46,3.13,1.84,20.54,0.9,8.57,60.0,0.0,0.0,0.0,42.3,28.8,28.8
gpm3,2026-07-31,16:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9366,19.45,1.02,92.59,4.25,2.02,0.9,19.45,1.02,8.57,60.0,0.0,13.5,0.0,43.2,14.4,28.8
gpm3,2026-07-31,17:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2488,18.94,1.21,94.69,3.45,1.26,0.59,18.94,1.21,0.0,0.0,0.0,17.2,0.0,55.2,0.0,27.6
gpm3,2026-07-31,18:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,6.9366,18.0,0.07,95.77,3.16,1.06,0.35,18.0,0.07,8.57,60.0,0.0,13.5,0.0,72.1,14.4,0.0
gpm3,2026-07-31,19:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,6.9366,17.48,0.39,97.58,1.41,0.53,0.39,17.48,0.39,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm3,2026-07-31,20:00,Hujan Ringan,88.0,Tinggi,7,7,1.0,7.2488,17.07,0.52,97.14,1.53,0.06,0.05,17.07,0.52,0.0,0.0,0.0,17.2,27.6,55.2,0.0,0.0
gpm3,2026-07-31,21:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,6.9366,16.79,0.7,97.0,1.86,0.04,0.05,16.79,0.7,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm3,2026-07-31,22:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,6.9366,16.55,0.49,96.01,2.89,0.04,0.05,16.55,0.49,8.57,60.0,0.0,14.4,42.3,43.2,0.0,0.0
gpm3,2026-07-31,23:00,Berawan,88.0,Tinggi,7,7,1.0,7.2488,16.38,0.62,95.83,2.7,0.45,1.01,16.38,0.62,0.0,0.0,0.0,27.6,58.6,0.0,13.8,0.0
gpm3,2026-08-01,00:00,Berawan,86.3,Tinggi,7,7,1.0,6.6748,16.1,0.85,95.65,2.81,0.47,1.04,16.1,0.85,17.14,120.0,10.1,15.0,59.9,0.0,15.0,0.0
gpm3,2026-08-01,01:00,Berawan,83.1,Tinggi,7,7,1.0,6.9202,16.36,1.18,95.59,2.33,0.32,0.71,16.36,1.18,8.57,60.0,13.3,28.9,43.4,14.5,0.0,0.0
gpm3,2026-08-01,02:00,Berawan,87.1,Tinggi,7,7,1.0,7.2269,16.2,1.2,95.52,2.3,0.3,0.67,16.2,1.2,0.0,0.0,17.0,13.8,55.3,13.8,0.0,0.0
gpm3,2026-08-01,03:00,Berawan,83.4,Tinggi,7,7,1.0,6.9202,16.16,1.1,96.03,1.28,0.18,0.41,16.16,1.1,8.57,60.0,13.3,28.9,43.4,14.5,0.0,0.0
gpm3,2026-08-01,04:00,Berawan,86.6,Tinggi,7,7,1.0,6.9202,16.13,0.98,94.46,2.72,0.22,0.48,16.13,0.98,8.57,60.0,0.0,28.9,56.6,14.5,0.0,0.0
gpm3,2026-08-01,05:00,Berawan,88.1,Tinggi,7,7,1.0,7.2269,16.03,1.14,95.37,1.8,0.22,0.48,16.03,1.14,0.0,0.0,0.0,27.7,58.5,13.8,0.0,0.0
gpm3,2026-08-01,06:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9202,16.0,1.19,95.55,1.67,0.17,0.37,16.0,1.19,8.57,60.0,0.0,43.4,42.2,14.5,0.0,0.0
gpm3,2026-08-01,07:00,Cerah Berawan,90.5,Tinggi,7,7,1.0,6.9202,16.3,0.98,94.6,0.8,0.15,0.34,16.3,0.98,8.57,60.0,0.0,71.1,14.5,14.5,0.0,0.0
gpm3,2026-08-01,08:00,Cerah Berawan,84.5,Tinggi,7,7,1.0,7.2269,18.41,1.43,88.61,4.94,0.15,0.26,18.41,1.43,0.0,0.0,0.0,44.7,27.7,27.7,0.0,0.0
gpm3,2026-08-01,09:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9202,20.21,0.83,82.45,6.17,0.13,0.22,20.21,0.83,8.57,60.0,0.0,42.2,28.9,28.9,0.0,0.0
gpm3,2026-08-01,10:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.9202,20.78,0.2,74.11,4.21,0.1,0.15,20.78,0.2,8.57,60.0,0.0,42.2,28.9,28.9,0.0,0.0
gpm3,2026-08-01,11:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2269,22.23,1.46,75.27,7.98,0.18,0.22,22.23,1.46,0.0,0.0,0.0,17.0,27.7,55.3,0.0,0.0
gpm3,2026-08-01,12:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9202,21.31,2.21,79.44,8.84,0.67,0.73,21.31,2.21,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm3,2026-08-01,13:00,Hujan Ringan,88.8,Tinggi,7,7,1.0,6.9202,20.86,2.12,83.75,9.24,1.07,0.98,20.86,2.12,8.57,60.0,0.0,0.0,14.5,71.1,14.5,0.0
gpm3,2026-08-01,14:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,7.2269,20.57,1.78,86.12,7.83,1.63,1.34,20.57,1.78,0.0,0.0,0.0,0.0,13.8,72.3,13.8,0.0
gpm3,2026-08-01,15:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9202,20.25,1.1,89.09,6.53,1.28,0.48,20.25,1.1,8.57,60.0,0.0,0.0,0.0,71.1,28.9,0.0
gpm3,2026-08-01,16:00,Hujan Ringan,88.8,Tinggi,7,7,1.0,6.9202,19.53,1.1,92.81,6.42,2.1,1.98,19.53,1.1,8.57,60.0,0.0,0.0,0.0,71.1,14.5,14.5
gpm3,2026-08-01,17:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,7.2269,19.0,1.08,94.09,3.97,3.48,3.0,19.0,1.08,0.0,0.0,0.0,0.0,0.0,58.5,27.7,13.8
gpm3,2026-08-01,18:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9202,18.52,1.22,96.66,1.5,1.02,1.09,18.52,1.22,8.57,60.0,0.0,0.0,14.5,56.6,28.9,0.0
gpm3,2026-08-01,19:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9202,17.78,1.33,96.6,1.75,1.04,0.92,17.78,1.33,8.57,60.0,0.0,0.0,27.7,43.4,28.9,0.0
gpm3,2026-08-01,20:00,Berawan,88.1,Tinggi,7,7,1.0,7.2269,17.35,1.44,96.91,1.82,0.33,0.36,17.35,1.44,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm3,2026-08-01,21:00,Berawan,90.4,Tinggi,7,7,1.0,6.9202,17.26,1.3,97.03,1.83,0.12,0.19,17.26,1.3,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-08-01,22:00,Berawan,83.5,Tinggi,7,7,1.0,6.9202,17.16,1.23,95.62,2.46,0.06,0.08,17.16,1.23,8.57,60.0,0.0,13.3,43.4,43.4,0.0,0.0
gpm3,2026-08-01,23:00,Berawan,87.4,Tinggi,7,7,1.0,7.2269,17.14,1.2,94.46,2.48,0.15,0.29,17.14,1.2,0.0,0.0,0.0,17.0,55.3,27.7,0.0,0.0
gpm3,2026-08-02,00:00,Berawan,83.0,Tinggi,7,7,1.0,6.679,16.78,1.22,94.5,2.35,0.23,0.26,16.78,1.22,17.14,120.0,0.0,10.2,44.9,44.9,0.0,0.0
gpm3,2026-08-02,01:00,Berawan,83.7,Tinggi,7,7,1.0,6.9259,16.24,0.72,94.16,2.76,0.1,0.15,16.24,0.72,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm3,2026-08-02,02:00,Berawan,87.5,Tinggi,7,7,1.0,7.2345,16.46,1.22,94.38,2.93,0.07,0.15,16.46,1.22,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm3,2026-08-02,03:00,Berawan,87.0,Tinggi,7,7,1.0,6.9259,16.23,1.29,94.44,2.68,0.07,0.15,16.23,1.29,8.57,60.0,0.0,27.8,57.8,14.4,0.0,0.0
gpm3,2026-08-02,04:00,Berawan,90.9,Tinggi,7,7,1.0,6.9259,15.78,0.36,94.29,2.56,0.07,0.15,15.78,0.36,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm3,2026-08-02,05:00,Berawan,85.4,Tinggi,7,7,1.0,7.2345,15.79,0.2,94.14,2.49,0.07,0.11,15.79,0.2,0.0,0.0,0.0,27.6,44.7,27.6,0.0,0.0
gpm3,2026-08-02,06:00,Berawan,83.6,Tinggi,7,7,1.0,6.9259,15.86,0.34,94.0,2.94,0.07,0.11,15.86,0.34,8.57,60.0,0.0,28.9,42.2,28.9,0.0,0.0
gpm3,2026-08-02,07:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9259,16.1,0.61,92.61,3.06,0.07,0.11,16.1,0.61,8.57,60.0,0.0,42.2,28.9,28.9,0.0,0.0
gpm3,2026-08-02,08:00,Cerah Berawan,84.9,Tinggi,7,7,1.0,7.2345,18.03,1.1,90.8,1.95,0.13,0.26,18.03,1.1,0.0,0.0,0.0,44.7,27.6,27.6,0.0,0.0
gpm3,2026-08-02,09:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,6.9259,18.61,0.59,87.27,3.34,0.04,0.05,18.61,0.59,8.57,60.0,0.0,42.2,14.4,43.3,0.0,0.0
gpm3,2026-08-02,10:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9259,20.12,1.1,82.26,6.49,0.03,0.04,20.12,1.1,8.57,60.0,0.0,14.4,42.2,43.3,0.0,0.0
gpm3,2026-08-02,11:00,Berawan,84.9,Tinggi,7,7,1.0,7.2345,20.5,0.07,80.12,7.25,0.34,0.38,20.5,0.07,0.0,0.0,0.0,0.0,44.7,41.5,13.8,0.0
gpm3,2026-08-02,12:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9259,20.9,0.97,81.25,9.9,1.05,1.01,20.9,0.97,8.57,60.0,0.0,0.0,27.8,43.3,0.0,28.9
gpm3,2026-08-02,13:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9259,20.37,0.83,86.84,6.29,1.55,1.36,20.37,0.83,8.57,60.0,0.0,0.0,14.4,56.7,0.0,28.9
gpm3,2026-08-02,14:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2345,20.43,1.09,87.76,5.71,2.55,1.64,20.43,1.09,0.0,0.0,0.0,0.0,0.0,58.5,13.8,27.6
gpm3,2026-08-02,15:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9259,20.57,0.85,89.04,5.22,2.7,1.75,20.57,0.85,8.57,60.0,0.0,0.0,0.0,56.7,14.4,28.9
gpm3,2026-08-02,16:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.9259,19.47,1.45,91.3,4.12,2.33,1.57,19.47,1.45,8.57,60.0,0.0,0.0,0.0,56.7,14.4,28.9
gpm3,2026-08-02,17:00,Hujan Ringan,94.6,Tinggi,7,7,1.0,7.2345,18.86,1.29,92.88,3.08,1.17,0.85,18.86,1.29,0.0,0.0,0.0,0.0,0.0,86.2,0.0,13.8
gpm3,2026-08-02,18:00,Hujan Ringan,93.8,Tinggi,7,7,1.0,6.9259,18.14,0.43,92.99,4.2,1.2,0.87,18.14,0.43,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm3,2026-08-02,19:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9259,17.31,1.36,95.13,2.81,1.05,0.71,17.31,1.36,8.57,60.0,0.0,0.0,13.4,72.2,0.0,14.4
gpm3,2026-08-02,20:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2345,17.04,1.26,95.03,2.53,0.08,0.08,17.04,1.26,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm3,2026-08-02,21:00,Berawan,86.7,Tinggi,7,7,1.0,6.9259,17.01,1.26,93.4,3.75,0.1,0.12,17.01,1.26,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-08-02,22:00,Berawan,86.6,Tinggi,7,7,1.0,6.9259,16.9,1.26,91.55,5.42,0.06,0.08,16.9,1.26,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-08-02,23:00,Berawan,88.7,Tinggi,7,7,1.0,7.2345,15.92,0.2,93.2,3.98,0.12,0.13,15.92,0.2,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm3,2026-08-03,00:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,15.55,0.17,91.0,7.26,0.08,0.12,15.55,0.17,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-08-03,01:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,15.72,0.78,91.17,7.67,0.08,0.12,15.72,0.78,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-08-03,02:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,15.58,0.76,91.0,8.33,0.13,0.3,15.58,0.76,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-03,03:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,15.44,0.73,93.0,6.75,0.12,0.26,15.44,0.73,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-03,04:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.36,0.59,93.0,6.75,0.07,0.15,15.36,0.59,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-03,05:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.26,0.57,90.5,9.05,0.03,0.07,15.26,0.57,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-08-03,06:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,15.77,1.33,94.2,5.98,0.02,0.04,15.77,1.33,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm3,2026-08-03,07:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,16.15,1.24,93.8,4.71,0.0,0.0,16.15,1.24,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-08-03,08:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,16.85,0.17,87.33,5.96,0.05,0.08,16.85,0.17,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-08-03,09:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,19.38,1.25,81.67,6.92,0.18,0.37,19.38,1.25,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-08-03,10:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,20.67,1.51,71.5,1.66,0.2,0.4,20.67,1.51,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-08-03,11:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,21.13,1.93,69.5,1.5,0.28,0.32,21.13,1.93,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
