location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-08-06,04:00,Berawan,94.5,Tinggi,7,7,1.0,7.2379,13.26,2.19,90.35,6.58,0.02,0.04,13.26,2.19,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-08-06,05:00,Berawan,92.9,Tinggi,7,7,1.0,6.9284,13.08,2.26,86.05,11.1,0.03,0.07,13.08,2.26,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-08-06,06:00,Berawan,92.6,Tinggi,7,7,1.0,6.9284,13.28,2.83,84.39,11.7,0.03,0.07,13.28,2.83,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-08-06,07:00,Berawan,94.0,Tinggi,7,7,1.0,7.2379,13.7,2.76,83.99,10.23,0.03,0.07,13.7,2.76,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-08-06,08:00,Berawan,93.5,Tinggi,7,7,1.0,6.9284,14.87,1.92,81.65,6.45,0.02,0.04,14.87,1.92,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-08-06,09:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,16.68,1.38,72.5,0.5,0.02,0.04,16.68,1.38,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm1,2026-08-06,10:00,Berawan,88.6,Tinggi,7,7,1.0,7.2379,17.8,0.73,65.83,3.67,0.02,0.04,17.8,0.73,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
gpm1,2026-08-06,11:00,Berawan,90.7,Tinggi,7,7,1.0,6.9284,18.96,0.19,64.7,6.95,0.02,0.04,18.96,0.19,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm1,2026-08-06,12:00,Berawan,82.9,Tinggi,7,7,1.0,6.9284,19.89,1.58,61.78,4.82,0.03,0.05,19.89,1.58,8.57,60.0,0.0,28.9,42.3,28.9,0.0,0.0
gpm1,2026-08-06,13:00,Berawan,84.0,Tinggi,7,7,1.0,7.2379,20.19,1.99,63.34,8.06,0.17,0.33,20.19,1.99,0.0,0.0,0.0,27.6,44.7,27.6,0.0,0.0
gpm1,2026-08-06,14:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9284,19.92,2.19,64.38,9.86,0.06,0.05,19.92,2.19,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm1,2026-08-06,15:00,Berawan,86.1,Tinggi,7,7,1.0,6.9284,18.5,1.54,66.9,10.98,0.08,0.07,18.5,1.54,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm1,2026-08-06,16:00,Berawan,83.6,Tinggi,7,7,1.0,7.2379,18.87,2.45,69.82,12.23,0.06,0.05,18.87,2.45,0.0,0.0,0.0,13.8,44.7,41.4,0.0,0.0
gpm1,2026-08-06,17:00,Berawan,85.5,Tinggi,7,7,1.0,6.9284,17.81,2.55,73.68,11.82,0.08,0.12,17.81,2.55,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm1,2026-08-06,18:00,Berawan,89.2,Tinggi,7,7,1.0,6.9284,16.42,2.22,80.03,11.26,0.13,0.2,16.42,2.22,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-08-06,19:00,Berawan,94.3,Tinggi,7,7,1.0,7.2379,15.51,2.03,83.95,10.07,0.05,0.11,15.51,2.03,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-08-06,20:00,Berawan,89.4,Tinggi,7,7,1.0,6.9284,14.86,1.89,86.67,7.93,0.22,0.48,14.86,1.89,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm1,2026-08-06,21:00,Berawan,89.7,Tinggi,7,7,1.0,6.9284,14.34,1.63,88.26,6.63,0.22,0.48,14.34,1.63,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm1,2026-08-06,22:00,Berawan,94.5,Tinggi,7,7,1.0,7.2379,14.15,1.62,88.93,6.61,0.22,0.48,14.15,1.62,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-08-06,23:00,Berawan,93.4,Tinggi,7,7,1.0,6.9284,13.94,1.61,89.12,6.82,0.12,0.26,13.94,1.61,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-08-07,00:00,Berawan,89.9,Tinggi,7,7,1.0,6.9312,13.99,1.55,88.96,7.18,0.12,0.26,13.99,1.55,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm1,2026-08-07,01:00,Berawan,91.3,Tinggi,7,7,1.0,7.2416,13.97,1.54,89.55,6.76,0.12,0.26,13.97,1.54,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm1,2026-08-07,02:00,Berawan,93.9,Tinggi,7,7,1.0,6.9312,13.75,1.53,91.82,4.47,0.0,0.0,13.75,1.53,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-07,03:00,Berawan,93.8,Tinggi,7,7,1.0,6.9312,13.65,1.55,92.31,4.7,0.0,0.0,13.65,1.55,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-07,04:00,Berawan,98.5,Tinggi,7,7,1.0,7.2416,13.67,1.61,92.4,4.12,0.0,0.0,13.67,1.61,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-07,05:00,Berawan,97.4,Tinggi,7,7,1.0,6.9312,13.48,1.45,90.25,6.13,0.0,0.0,13.48,1.45,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-07,06:00,Berawan,97.2,Tinggi,7,7,1.0,6.9312,13.74,1.91,88.75,6.2,0.0,0.0,13.74,1.91,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-07,07:00,Berawan,98.2,Tinggi,7,7,1.0,7.2416,14.2,1.93,87.49,6.7,0.0,0.0,14.2,1.93,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-07,08:00,Berawan,90.0,Tinggi,7,7,1.0,6.9312,15.1,1.55,83.99,6.96,0.03,0.05,15.1,1.55,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-08-07,09:00,Berawan,89.6,Tinggi,7,7,1.0,6.9312,16.62,2.73,75.53,4.56,0.03,0.05,16.62,2.73,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-08-07,10:00,Berawan,94.9,Tinggi,7,7,1.0,7.2416,17.0,2.14,69.76,1.85,0.02,0.04,17.0,2.14,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-08-07,11:00,Berawan,90.0,Tinggi,7,7,1.0,6.9312,18.36,2.58,66.5,0.5,0.02,0.04,18.36,2.58,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm1,2026-08-07,12:00,Berawan,86.6,Tinggi,7,7,1.0,6.9312,19.07,2.29,66.16,2.49,0.03,0.07,19.07,2.29,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm1,2026-08-07,13:00,Berawan,86.8,Tinggi,7,7,1.0,7.2416,19.2,2.86,65.4,2.26,0.05,0.11,19.2,2.86,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm1,2026-08-07,14:00,Berawan,82.7,Tinggi,7,7,1.0,6.9312,19.06,2.85,65.65,2.82,0.08,0.07,19.06,2.85,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm1,2026-08-07,15:00,Berawan,89.6,Tinggi,7,7,1.0,6.9312,18.56,2.59,68.42,5.14,0.08,0.09,18.56,2.59,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-08-07,16:00,Berawan,87.5,Tinggi,7,7,1.0,7.2416,18.23,2.46,70.51,5.81,0.06,0.08,18.23,2.46,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm1,2026-08-07,17:00,Berawan,86.0,Tinggi,7,7,1.0,6.9312,17.39,2.51,73.48,5.74,0.03,0.04,17.39,2.51,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm1,2026-08-07,18:00,Berawan,86.0,Tinggi,7,7,1.0,6.9312,16.3,2.06,82.94,8.39,0.08,0.15,16.3,2.06,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm1,2026-08-07,19:00,Berawan,87.6,Tinggi,7,7,1.0,7.2416,15.57,2.04,86.38,6.82,0.15,0.21,15.57,2.04,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm1,2026-08-07,20:00,Berawan,89.9,Tinggi,7,7,1.0,6.9312,14.83,2.01,88.28,5.34,0.03,0.07,14.83,2.01,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm1,2026-08-07,21:00,Berawan,90.0,Tinggi,7,7,1.0,6.9312,14.33,1.81,89.41,5.06,0.07,0.15,14.33,1.81,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm1,2026-08-07,22:00,Berawan,87.8,Tinggi,7,7,1.0,7.2416,14.2,1.93,89.76,5.97,0.02,0.04,14.2,1.93,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
gpm1,2026-08-07,23:00,Berawan,93.5,Tinggi,7,7,1.0,6.9312,13.94,1.89,89.7,6.53,0.0,0.0,13.94,1.89,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-08,00:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,12.94,1.18,89.33,7.06,0.0,0.0,12.94,1.18,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-08,01:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,12.3,0.21,89.33,7.04,0.0,0.0,12.3,0.21,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-08,02:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,12.12,0.11,89.67,6.75,0.0,0.0,12.12,0.11,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-08,03:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,12.0,0.1,90.5,6.4,0.0,0.0,12.0,0.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-08,04:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,11.9,0.19,91.0,6.88,0.0,0.0,11.9,0.19,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-08,05:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,11.88,0.08,91.5,6.55,0.03,0.05,11.88,0.08,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-08-08,06:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,11.9,0.23,91.33,6.07,0.02,0.04,11.9,0.23,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-08,07:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,13.17,1.2,89.67,6.37,0.02,0.04,13.17,1.2,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-08-08,08:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,14.55,1.15,84.67,6.24,0.02,0.04,14.55,1.15,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-08,09:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.33,1.36,75.2,3.54,0.02,0.04,16.33,1.36,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-08,10:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,17.88,1.47,71.67,5.44,0.07,0.11,17.88,1.47,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-08-08,11:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,18.82,1.47,68.17,4.6,0.04,0.05,18.82,1.47,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-08-08,12:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,19.43,1.45,65.83,3.93,0.07,0.07,19.43,1.45,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-08-08,13:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,19.68,1.39,65.17,4.67,0.07,0.07,19.68,1.39,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-08-08,14:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,19.45,1.34,67.17,6.79,0.03,0.04,19.45,1.34,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-08,15:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,19.44,0.84,71.67,11.06,0.03,0.04,19.44,0.84,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-08,16:00,Berawan,80.2,Tinggi,6,7,0.8571,6.0,18.32,1.3,72.67,10.06,0.42,0.67,18.32,1.3,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-08-08,17:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,17.57,1.1,76.17,8.86,0.03,0.07,17.57,1.1,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-08,18:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.35,1.48,81.75,0.43,0.03,0.07,16.35,1.48,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-08,19:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,15.13,1.98,89.6,2.87,0.03,0.07,15.13,1.98,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-08,20:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,14.38,1.96,91.6,2.15,0.0,0.0,14.38,1.96,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-08,21:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,13.83,1.79,90.5,4.03,0.0,0.0,13.83,1.79,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-08-08,22:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,13.35,1.7,91.17,4.45,0.0,0.0,13.35,1.7,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-08-08,23:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,12.95,1.62,91.33,4.75,0.0,0.0,12.95,1.62,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-08-05,00:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,16.66,1.01,85.67,9.72,0.0,0.0,16.66,1.01,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-05,01:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.1,0.29,87.6,8.21,0.0,0.0,16.1,0.29,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-05,02:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,17.08,1.81,87.4,7.55,0.0,0.0,17.08,1.81,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-05,03:00,Berawan,84.5,Tinggi,6,7,0.8571,6.0,16.8,2.03,84.33,9.83,0.0,0.0,16.8,2.03,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-05,04:00,Berawan,92.8,Tinggi,7,7,1.0,6.6868,16.79,2.07,91.07,2.91,0.0,0.0,16.79,2.07,25.71,180.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm2,2026-08-05,05:00,Berawan,92.8,Tinggi,7,7,1.0,6.6868,16.74,2.03,92.13,2.47,0.0,0.0,16.74,2.03,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm2,2026-08-05,06:00,Berawan,93.3,Tinggi,7,7,1.0,6.9366,16.79,1.93,87.26,9.09,0.0,0.0,16.79,1.93,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-05,07:00,Berawan,95.0,Tinggi,7,7,1.0,7.2488,17.28,1.64,89.52,4.83,0.0,0.0,17.28,1.64,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm2,2026-08-05,08:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,18.72,1.24,82.5,6.45,0.0,0.0,18.72,1.24,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm2,2026-08-05,09:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,20.99,0.82,72.24,6.15,0.0,0.0,20.99,0.82,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-05,10:00,Berawan,95.3,Tinggi,7,7,1.0,7.2488,22.39,1.11,69.96,4.46,0.0,0.0,22.39,1.11,0.0,0.0,13.8,0.0,86.2,0.0,0.0,0.0
gpm2,2026-08-05,11:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,23.85,1.11,66.22,5.63,0.03,0.07,23.85,1.11,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm2,2026-08-05,12:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,24.3,1.35,62.8,3.37,0.07,0.09,24.3,1.35,8.57,60.0,0.0,14.4,56.8,28.8,0.0,0.0
gpm2,2026-08-05,13:00,Berawan,83.6,Tinggi,7,7,1.0,7.2488,23.48,2.34,65.51,14.1,0.08,0.1,23.48,2.34,0.0,0.0,0.0,13.8,44.8,41.4,0.0,0.0
gpm2,2026-08-05,14:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9366,23.2,2.33,67.57,13.62,0.26,0.34,23.2,2.33,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm2,2026-08-05,15:00,Berawan,85.5,Tinggi,7,7,1.0,6.9366,22.63,2.49,69.97,13.67,0.03,0.04,22.63,2.49,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm2,2026-08-05,16:00,Berawan,87.1,Tinggi,7,7,1.0,7.2488,21.67,2.37,74.24,12.97,0.03,0.04,21.67,2.37,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm2,2026-08-05,17:00,Berawan,85.8,Tinggi,7,7,1.0,6.9366,21.01,1.96,76.6,10.86,0.16,0.23,21.01,1.96,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm2,2026-08-05,18:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9366,19.83,1.8,81.58,10.55,0.1,0.13,19.83,1.8,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm2,2026-08-05,19:00,Berawan,83.0,Tinggi,7,7,1.0,7.2488,18.85,1.83,84.41,11.38,0.18,0.33,18.85,1.83,0.0,0.0,0.0,31.0,41.4,27.6,0.0,0.0
gpm2,2026-08-05,20:00,Berawan,86.2,Tinggi,7,7,1.0,6.9366,18.46,1.8,84.61,11.65,0.0,0.0,18.46,1.8,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm2,2026-08-05,21:00,Berawan,86.0,Tinggi,7,7,1.0,6.9366,18.02,1.87,84.62,11.56,0.0,0.0,18.02,1.87,8.57,60.0,0.0,43.2,56.8,0.0,0.0,0.0
gpm2,2026-08-05,22:00,Berawan,91.3,Tinggi,7,7,1.0,7.2488,17.12,1.19,84.93,11.86,0.0,0.0,17.12,1.19,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm2,2026-08-05,23:00,Berawan,90.0,Tinggi,7,7,1.0,6.9366,16.81,1.05,85.05,11.45,0.0,0.0,16.81,1.05,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm2,2026-08-06,00:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,16.18,0.29,89.29,6.85,0.0,0.0,16.18,0.29,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-06,01:00,Berawan,95.2,Tinggi,7,7,1.0,7.2379,16.48,0.91,89.15,6.35,0.0,0.0,16.48,0.91,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm2,2026-08-06,02:00,Berawan,97.9,Tinggi,7,7,1.0,6.9284,15.9,0.31,89.12,6.8,0.0,0.0,15.9,0.31,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-06,03:00,Berawan,97.9,Tinggi,7,7,1.0,6.9284,15.84,0.19,88.93,7.98,0.0,0.0,15.84,0.19,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-06,04:00,Berawan,98.9,Tinggi,7,7,1.0,7.2379,15.93,0.08,89.23,8.55,0.0,0.0,15.93,0.08,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-06,05:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,15.55,0.57,92.77,4.56,0.02,0.04,15.55,0.57,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-08-06,06:00,Berawan,92.9,Tinggi,7,7,1.0,6.9284,16.93,2.17,84.82,12.9,0.02,0.04,16.93,2.17,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-08-06,07:00,Berawan,94.3,Tinggi,7,7,1.0,7.2379,17.24,1.99,84.41,11.33,0.02,0.04,17.24,1.99,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-08-06,08:00,Berawan,93.6,Tinggi,7,7,1.0,6.9284,18.64,1.52,81.5,7.43,0.02,0.04,18.64,1.52,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-08-06,09:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,20.56,1.19,72.35,4.92,0.02,0.04,20.56,1.19,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm2,2026-08-06,10:00,Berawan,88.6,Tinggi,7,7,1.0,7.2379,22.12,0.24,66.05,6.97,0.02,0.04,22.12,0.24,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
gpm2,2026-08-06,11:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,23.67,0.83,58.83,2.73,0.0,0.0,23.67,0.83,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-06,12:00,Berawan,86.7,Tinggi,7,7,1.0,6.9284,24.06,1.19,58.61,5.23,0.02,0.04,24.06,1.19,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm2,2026-08-06,13:00,Berawan,87.6,Tinggi,7,7,1.0,7.2379,24.22,1.75,57.3,6.36,0.15,0.34,24.33,1.93,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
gpm2,2026-08-06,14:00,Berawan,85.7,Tinggi,7,7,1.0,6.9284,24.08,1.9,61.21,10.45,0.22,0.44,24.2,2.1,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm2,2026-08-06,15:00,Berawan,88.9,Tinggi,7,7,1.0,6.9284,23.23,2.35,64.44,11.79,0.23,0.48,23.35,2.56,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-08-06,16:00,Berawan,86.7,Tinggi,7,7,1.0,7.2379,22.64,2.59,67.74,12.9,0.18,0.37,22.75,2.78,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm2,2026-08-06,17:00,Berawan,85.4,Tinggi,7,7,1.0,6.9284,21.73,2.45,71.52,12.86,0.12,0.19,21.73,2.45,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm2,2026-08-06,18:00,Berawan,89.0,Tinggi,7,7,1.0,6.9284,20.41,2.54,77.87,12.4,0.12,0.19,20.41,2.54,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-08-06,19:00,Berawan,94.2,Tinggi,7,7,1.0,7.2379,19.29,2.12,81.74,11.4,0.03,0.07,19.29,2.12,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-08-06,20:00,Berawan,89.4,Tinggi,7,7,1.0,6.9284,18.8,1.81,84.22,9.89,0.17,0.37,18.8,1.81,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm2,2026-08-06,21:00,Berawan,89.6,Tinggi,7,7,1.0,6.9284,18.22,1.69,86.24,8.61,0.17,0.37,18.22,1.69,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm2,2026-08-06,22:00,Berawan,94.4,Tinggi,7,7,1.0,7.2379,17.81,1.58,87.27,8.69,0.17,0.37,17.81,1.58,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-08-06,23:00,Berawan,93.7,Tinggi,7,7,1.0,6.9284,17.78,1.53,90.49,5.53,0.07,0.15,17.78,1.53,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-08-07,00:00,Berawan,90.1,Tinggi,7,7,1.0,6.9312,17.8,1.44,90.64,5.4,0.07,0.15,17.8,1.44,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm2,2026-08-07,01:00,Berawan,91.6,Tinggi,7,7,1.0,7.2416,17.6,1.36,91.24,3.99,0.07,0.15,17.6,1.36,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm2,2026-08-07,02:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,17.5,1.27,91.31,4.13,0.0,0.0,17.5,1.27,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-07,03:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,17.4,1.28,93.59,1.87,0.0,0.0,17.4,1.28,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-07,04:00,Berawan,98.7,Tinggi,7,7,1.0,7.2416,17.23,1.28,92.24,4.03,0.0,0.0,17.23,1.28,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-07,05:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,17.14,1.16,92.99,3.67,0.0,0.0,17.14,1.16,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-07,06:00,Berawan,97.5,Tinggi,7,7,1.0,6.9312,17.32,0.95,89.33,7.67,0.0,0.0,17.32,0.95,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-07,07:00,Berawan,98.7,Tinggi,7,7,1.0,7.2416,17.59,0.91,88.73,6.88,0.0,0.0,17.59,0.91,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-07,08:00,Berawan,90.1,Tinggi,7,7,1.0,6.9312,18.65,1.3,85.72,7.78,0.03,0.05,18.65,1.3,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-08-07,09:00,Berawan,89.6,Tinggi,7,7,1.0,6.9312,20.14,2.05,80.79,9.69,0.03,0.05,20.14,2.05,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-08-07,10:00,Berawan,94.3,Tinggi,7,7,1.0,7.2416,21.27,2.17,76.18,9.56,0.02,0.04,21.27,2.17,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
