location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
plta_redelong,2026-08-28,13:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9366,28.78,1.16,49.67,5.9,0.0,0.0,29.46,1.61,8.57,60.0,0.0,57.7,42.3,0.0,0.0,0.0
plta_redelong,2026-08-28,14:00,Berawan,88.4,Tinggi,7,7,1.0,7.2488,28.47,0.98,51.28,3.87,0.07,0.11,28.53,0.51,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
plta_redelong,2026-08-28,15:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9366,27.55,1.22,55.72,2.77,0.1,0.12,27.58,2.58,8.57,60.0,0.0,14.4,42.3,43.2,0.0,0.0
plta_redelong,2026-08-28,16:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9366,26.28,1.37,65.35,4.41,0.1,0.11,25.72,0.6,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
plta_redelong,2026-08-28,17:00,Hujan Ringan,84.2,Tinggi,7,7,1.0,7.2488,24.04,0.45,75.24,4.0,0.28,0.37,24.04,0.45,0.0,0.0,0.0,31.0,27.6,41.4,0.0,0.0
plta_redelong,2026-08-28,18:00,Cerah Berawan,82.5,Tinggi,7,7,1.0,6.9366,22.68,1.8,82.51,5.54,0.33,0.47,22.68,1.8,8.57,60.0,0.0,42.3,28.8,28.8,0.0,0.0
plta_redelong,2026-08-28,19:00,Berawan,82.3,Tinggi,7,7,1.0,6.9366,21.04,2.23,89.08,6.16,0.3,0.43,21.04,2.23,8.57,60.0,0.0,28.8,42.3,28.8,0.0,0.0
plta_redelong,2026-08-28,20:00,Berawan,84.3,Tinggi,7,7,1.0,7.2488,20.26,2.06,91.17,7.01,0.0,0.0,20.26,2.06,0.0,0.0,13.8,41.4,44.8,0.0,0.0,0.0
plta_redelong,2026-08-28,21:00,Berawan,82.8,Tinggi,7,7,1.0,6.9366,20.09,1.83,90.24,6.56,0.0,0.0,20.09,1.83,8.57,60.0,28.8,28.8,42.3,0.0,0.0,0.0
plta_redelong,2026-08-28,22:00,Berawan,89.9,Tinggi,7,7,1.0,6.9366,19.63,1.9,88.82,7.15,0.0,0.0,19.63,1.9,8.57,60.0,14.4,14.4,71.2,0.0,0.0,0.0
plta_redelong,2026-08-28,23:00,Berawan,91.8,Tinggi,7,7,1.0,7.2488,19.36,0.79,87.76,7.64,0.0,0.0,19.36,0.79,0.0,0.0,13.8,13.8,72.4,0.0,0.0,0.0
plta_redelong,2026-08-29,00:00,Berawan,92.5,Tinggi,7,7,1.0,6.6703,19.31,1.4,86.29,10.44,0.0,0.0,19.31,1.4,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
plta_redelong,2026-08-29,01:00,Berawan,93.3,Tinggi,7,7,1.0,6.914,19.02,1.46,83.37,11.22,0.0,0.0,19.02,1.46,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
plta_redelong,2026-08-29,02:00,Berawan,94.9,Tinggi,7,7,1.0,7.2187,17.92,0.53,80.65,12.21,0.0,0.0,17.92,0.53,0.0,0.0,0.0,13.9,86.1,0.0,0.0,0.0
plta_redelong,2026-08-29,03:00,Berawan,93.7,Tinggi,7,7,1.0,6.914,17.81,0.44,80.48,12.75,0.0,0.0,17.81,0.44,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
plta_redelong,2026-08-29,04:00,Berawan,97.2,Tinggi,7,7,1.0,6.914,17.49,0.77,80.16,12.61,0.0,0.0,17.49,0.77,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-29,05:00,Berawan,97.8,Tinggi,7,7,1.0,7.2187,18.17,1.68,79.05,12.66,0.0,0.0,18.17,1.68,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-29,06:00,Berawan,96.7,Tinggi,7,7,1.0,6.914,18.18,1.75,78.86,12.4,0.0,0.0,18.18,1.75,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-29,07:00,Berawan,93.2,Tinggi,7,7,1.0,6.914,19.12,1.5,76.97,12.52,0.0,0.0,19.12,1.5,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
plta_redelong,2026-08-29,08:00,Berawan,98.3,Tinggi,7,7,1.0,7.2187,20.9,0.99,72.76,10.24,0.0,0.0,20.9,0.99,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-29,09:00,Berawan,98.0,Tinggi,7,7,1.0,6.914,23.08,0.04,62.07,6.31,0.0,0.0,23.08,0.04,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-29,10:00,Berawan,94.4,Tinggi,7,7,1.0,6.914,25.48,0.96,55.73,4.61,0.0,0.0,25.65,1.31,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
plta_redelong,2026-08-29,11:00,Berawan,94.0,Tinggi,7,7,1.0,7.2187,26.45,1.45,50.58,7.59,0.0,0.0,26.74,1.88,0.0,0.0,0.0,16.9,83.1,0.0,0.0,0.0
plta_redelong,2026-08-29,12:00,Berawan,90.1,Tinggi,7,7,1.0,6.914,27.37,1.7,49.12,8.39,0.0,0.0,27.79,2.21,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
plta_redelong,2026-08-29,13:00,Berawan,89.5,Tinggi,7,7,1.0,6.914,27.37,2.01,50.7,9.28,0.08,0.15,27.77,0.2,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
plta_redelong,2026-08-29,14:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,7.2187,26.59,2.03,55.05,12.49,0.23,0.22,27.06,2.48,0.0,0.0,0.0,0.0,44.6,55.4,0.0,0.0
plta_redelong,2026-08-29,15:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.914,25.73,1.7,61.4,14.95,0.26,0.34,25.78,1.73,8.57,60.0,0.0,0.0,42.1,43.4,14.5,0.0
plta_redelong,2026-08-29,16:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.914,25.25,1.19,69.95,12.95,0.3,0.37,25.34,1.34,8.57,60.0,0.0,13.2,28.9,43.4,14.5,0.0
plta_redelong,2026-08-29,17:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,7.2187,23.32,1.9,77.05,11.74,0.46,0.39,23.32,1.9,0.0,0.0,0.0,16.9,13.9,55.4,13.9,0.0
plta_redelong,2026-08-29,18:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.914,22.37,1.61,83.26,9.3,0.2,0.11,22.37,1.61,8.57,60.0,0.0,13.2,14.5,72.3,0.0,0.0
plta_redelong,2026-08-29,19:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.914,20.98,2.05,89.41,7.18,0.12,0.12,20.98,2.05,8.57,60.0,13.2,0.0,28.9,57.9,0.0,0.0
plta_redelong,2026-08-29,20:00,Berawan,90.2,Tinggi,7,7,1.0,7.2187,20.28,1.94,90.5,7.47,0.08,0.19,20.28,1.94,0.0,0.0,16.9,0.0,69.3,13.9,0.0,0.0
plta_redelong,2026-08-29,21:00,Berawan,93.8,Tinggi,7,7,1.0,6.914,20.11,1.73,89.41,7.53,0.0,0.0,20.11,1.73,8.57,60.0,13.2,0.0,86.8,0.0,0.0,0.0
plta_redelong,2026-08-29,22:00,Berawan,93.7,Tinggi,7,7,1.0,6.914,19.85,1.62,87.72,9.1,0.0,0.0,19.85,1.62,8.57,60.0,13.2,0.0,86.8,0.0,0.0,0.0
plta_redelong,2026-08-29,23:00,Berawan,93.9,Tinggi,7,7,1.0,7.2187,19.38,1.59,87.08,8.64,0.0,0.0,19.38,1.59,0.0,0.0,16.9,0.0,83.1,0.0,0.0,0.0
plta_redelong,2026-08-30,00:00,Berawan,93.8,Tinggi,7,7,1.0,6.6761,18.73,1.3,86.53,9.64,0.0,0.0,18.73,1.3,17.14,120.0,10.1,0.0,89.9,0.0,0.0,0.0
plta_redelong,2026-08-30,01:00,Berawan,93.8,Tinggi,7,7,1.0,6.922,18.35,1.36,84.75,10.3,0.0,0.0,18.35,1.36,8.57,60.0,13.3,0.0,86.7,0.0,0.0,0.0
plta_redelong,2026-08-30,02:00,Berawan,94.1,Tinggi,7,7,1.0,7.2293,17.45,0.84,82.28,10.43,0.0,0.0,17.45,0.84,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0
plta_redelong,2026-08-30,03:00,Berawan,93.7,Tinggi,7,7,1.0,6.922,17.82,1.47,81.14,9.83,0.0,0.0,17.82,1.47,8.57,60.0,13.3,0.0,86.7,0.0,0.0,0.0
plta_redelong,2026-08-30,04:00,Berawan,96.8,Tinggi,7,7,1.0,6.922,18.22,1.82,78.59,10.56,0.0,0.0,18.22,1.82,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-30,05:00,Berawan,97.8,Tinggi,7,7,1.0,7.2293,17.91,1.92,77.42,10.93,0.0,0.0,17.91,1.92,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-30,06:00,Berawan,93.2,Tinggi,7,7,1.0,6.922,17.86,1.86,77.44,10.12,0.0,0.0,17.86,1.86,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
plta_redelong,2026-08-30,07:00,Berawan,93.8,Tinggi,7,7,1.0,6.922,18.66,1.51,76.2,9.3,0.0,0.0,18.66,1.51,8.57,60.0,13.3,0.0,86.7,0.0,0.0,0.0
plta_redelong,2026-08-30,08:00,Berawan,94.8,Tinggi,7,7,1.0,7.2293,20.24,0.58,72.33,2.87,0.0,0.0,20.24,0.58,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0
plta_redelong,2026-08-30,09:00,Berawan,90.4,Tinggi,7,7,1.0,6.922,23.21,1.52,59.88,6.11,0.0,0.0,23.21,1.52,8.57,60.0,13.3,14.4,72.2,0.0,0.0,0.0
plta_redelong,2026-08-30,10:00,Berawan,93.8,Tinggi,7,7,1.0,6.922,25.51,1.31,54.86,5.96,0.0,0.0,25.7,1.6,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
plta_redelong,2026-08-30,11:00,Berawan,91.5,Tinggi,7,7,1.0,7.2293,26.5,1.82,54.53,2.83,0.02,0.04,26.81,2.16,0.0,0.0,0.0,13.8,72.3,13.8,0.0,0.0
plta_redelong,2026-08-30,12:00,Berawan,89.8,Tinggi,7,7,1.0,6.922,27.36,1.96,49.24,6.7,0.02,0.04,28.54,1.6,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
plta_redelong,2026-08-30,13:00,Berawan,93.4,Tinggi,7,7,1.0,6.922,27.57,2.02,50.13,6.04,0.02,0.04,28.27,0.58,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
plta_redelong,2026-08-30,14:00,Berawan,87.7,Tinggi,7,7,1.0,7.2293,26.8,2.16,49.28,3.75,0.14,0.2,27.53,2.97,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
plta_redelong,2026-08-30,15:00,Berawan,85.6,Tinggi,7,7,1.0,6.922,26.11,1.97,60.82,13.39,0.14,0.2,26.77,2.82,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
plta_redelong,2026-08-30,16:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,6.922,24.74,2.43,70.13,13.69,0.45,0.51,24.8,2.52,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
plta_redelong,2026-08-30,17:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,7.2293,23.51,1.9,75.98,11.17,0.5,0.58,23.51,1.9,0.0,0.0,0.0,17.0,41.5,41.5,0.0,0.0
plta_redelong,2026-08-30,18:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.922,22.4,1.42,82.12,8.33,0.57,0.62,22.4,1.42,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
plta_redelong,2026-08-30,19:00,Berawan,85.7,Tinggi,7,7,1.0,6.922,20.86,2.11,87.85,6.5,0.55,0.61,20.86,2.11,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
plta_redelong,2026-08-30,20:00,Berawan,94.3,Tinggi,7,7,1.0,7.2293,20.17,2.06,88.31,7.36,0.13,0.3,20.17,2.06,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
plta_redelong,2026-08-30,21:00,Berawan,93.4,Tinggi,7,7,1.0,6.922,19.95,1.82,87.99,7.68,0.02,0.04,19.95,1.82,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
plta_redelong,2026-08-30,22:00,Berawan,97.3,Tinggi,7,7,1.0,6.922,18.99,1.1,86.21,9.72,0.0,0.0,18.99,1.1,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-30,23:00,Berawan,94.8,Tinggi,7,7,1.0,7.2293,18.59,1.16,84.84,9.93,0.0,0.0,18.59,1.16,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
plta_redelong,2026-08-31,00:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,19.12,1.37,88.0,4.83,0.0,0.0,19.12,1.37,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-31,01:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,18.92,1.36,86.67,3.99,0.0,0.0,18.92,1.36,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-31,02:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,18.75,1.36,85.0,4.16,0.0,0.0,18.75,1.36,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-31,03:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,18.77,1.42,82.0,1.41,0.0,0.0,18.77,1.42,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-31,04:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,18.73,1.41,80.33,6.55,0.0,0.0,18.73,1.41,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-31,05:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,17.8,0.25,80.17,5.46,0.0,0.0,17.8,0.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-31,06:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,18.53,0.92,80.5,4.11,0.0,0.0,18.53,0.92,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-31,07:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,18.92,0.76,80.8,1.33,0.0,0.0,18.92,0.76,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
plta_redelong,2026-08-31,08:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,20.92,0.66,74.67,3.68,0.0,0.0,20.92,0.66,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
plta_redelong,2026-08-31,09:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,23.53,0.79,66.8,1.6,0.0,0.0,23.53,0.79,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
plta_redelong,2026-08-31,10:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,24.7,0.32,60.17,6.26,0.0,0.0,24.7,0.32,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
plta_redelong,2026-08-31,11:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,25.86,0.46,57.67,7.76,0.07,0.11,25.86,0.46,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
plta_redelong,2026-08-31,12:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,26.62,0.42,55.67,7.06,0.07,0.11,26.82,0.61,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
plta_redelong,2026-08-31,13:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,26.48,0.56,57.5,5.62,0.08,0.11,26.71,0.82,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
plta_redelong,2026-08-31,14:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,25.45,0.11,64.83,7.01,1.12,1.04,25.45,0.11,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
plta_redelong,2026-08-31,15:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,25.0,1.7,82.0,1.22,1.12,1.04,24.4,1.14,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
plta_redelong,2026-08-31,16:00,Hujan Ringan,83.8,Tinggi,6,7,0.8571,6.0,23.43,1.98,85.67,9.37,1.15,1.0,22.76,1.4,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
plta_redelong,2026-08-31,17:00,Hujan Ringan,84.7,Tinggi,6,7,0.8571,6.0,22.48,1.87,91.0,7.05,0.93,0.13,22.48,1.87,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
plta_redelong,2026-08-31,18:00,Hujan Ringan,85.0,Tinggi,6,7,0.8571,6.0,21.67,1.71,93.33,4.03,0.93,0.13,21.67,1.71,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
plta_redelong,2026-08-31,19:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,21.05,1.54,94.5,2.63,0.62,0.44,21.05,1.54,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
plta_redelong,2026-08-31,20:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,20.63,1.4,94.33,2.69,0.0,0.0,20.63,1.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-31,21:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,20.3,1.38,93.33,3.2,0.0,0.0,20.3,1.38,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-31,22:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,19.97,1.36,92.67,3.5,0.0,0.0,19.97,1.36,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-31,23:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,19.58,1.33,92.67,3.4,0.0,0.0,19.58,1.33,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-28,00:00,Cerah,72.4,Sedang,6,7,0.8571,6.0,12.48,1.55,89.17,7.65,0.0,0.0,12.48,1.55,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
gpm1,2026-08-28,01:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,12.1,1.71,86.67,9.78,0.0,0.0,12.1,1.71,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm1,2026-08-28,02:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,11.98,1.8,83.33,10.84,0.0,0.0,11.98,1.8,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm1,2026-08-28,03:00,Cerah Berawan,80.3,Tinggi,6,7,0.8571,6.0,12.02,1.76,79.5,11.4,0.0,0.0,12.02,1.76,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
gpm1,2026-08-28,04:00,Cerah Berawan,80.4,Tinggi,6,7,0.8571,6.0,12.03,1.68,76.67,11.22,0.0,0.0,12.03,1.68,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
gpm1,2026-08-28,05:00,Cerah Berawan,84.7,Tinggi,6,7,0.8571,6.0,11.9,1.65,75.17,10.16,0.0,0.0,11.9,1.65,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
gpm1,2026-08-28,06:00,Cerah,72.2,Sedang,6,7,0.8571,6.0,11.7,1.68,75.17,9.08,0.0,0.0,11.7,1.68,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
gpm1,2026-08-28,07:00,Cerah,72.5,Sedang,6,7,0.8571,6.0,12.18,1.32,74.83,7.6,0.0,0.0,12.18,1.32,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
gpm1,2026-08-28,08:00,Cerah,72.7,Sedang,6,7,0.8571,6.0,14.67,0.89,70.17,8.39,0.0,0.0,14.67,0.89,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
gpm1,2026-08-28,09:00,Cerah,72.7,Sedang,6,7,0.8571,6.0,17.6,0.89,58.67,8.26,0.0,0.0,17.6,0.89,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
gpm1,2026-08-28,10:00,Cerah,77.0,Sedang,6,7,0.8571,6.0,19.68,0.89,50.33,6.62,0.0,0.0,19.68,0.89,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
gpm1,2026-08-28,11:00,Berawan,81.7,Tinggi,7,7,1.0,6.6868,21.44,1.12,47.52,7.05,0.0,0.0,21.44,1.12,25.71,180.0,29.9,29.9,40.2,0.0,0.0,0.0
gpm1,2026-08-28,12:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.6868,22.7,0.86,45.88,7.22,0.0,0.0,22.7,0.86,17.14,120.0,29.9,44.9,25.2,0.0,0.0,0.0
gpm1,2026-08-28,13:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9366,22.73,1.13,46.06,7.71,0.0,0.0,22.73,1.13,8.57,60.0,14.4,43.2,42.3,0.0,0.0,0.0
gpm1,2026-08-28,14:00,Berawan,88.7,Tinggi,7,7,1.0,7.2488,23.0,0.07,47.83,6.96,0.05,0.11,23.0,0.07,0.0,0.0,13.8,13.8,58.6,13.8,0.0,0.0
gpm1,2026-08-28,15:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,21.75,1.47,55.81,1.73,0.1,0.14,21.75,1.47,8.57,60.0,0.0,14.4,56.8,28.8,0.0,0.0
gpm1,2026-08-28,16:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9366,20.29,1.64,61.03,9.98,0.1,0.13,20.29,1.64,8.57,60.0,0.0,27.9,28.8,43.2,0.0,0.0
gpm1,2026-08-28,17:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,7.2488,18.95,1.62,74.48,6.78,0.03,0.04,18.95,1.62,0.0,0.0,0.0,31.0,27.6,41.4,0.0,0.0
gpm1,2026-08-28,18:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9366,16.54,1.6,78.18,12.74,0.08,0.12,16.54,1.6,8.57,60.0,0.0,27.9,28.8,43.2,0.0,0.0
gpm1,2026-08-28,19:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9366,15.72,1.9,89.26,6.61,0.04,0.05,15.72,1.9,8.57,60.0,0.0,14.4,42.3,43.2,0.0,0.0
gpm1,2026-08-28,20:00,Berawan,87.7,Tinggi,7,7,1.0,7.2488,14.92,1.95,88.28,8.89,0.0,0.0,14.92,1.95,0.0,0.0,13.8,27.6,58.6,0.0,0.0,0.0
gpm1,2026-08-28,21:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9366,14.56,1.82,88.65,8.22,0.0,0.0,14.56,1.82,8.57,60.0,14.4,43.2,42.3,0.0,0.0,0.0
gpm1,2026-08-28,22:00,Berawan,86.4,Tinggi,7,7,1.0,6.9366,14.17,1.53,88.24,7.95,0.0,0.0,14.17,1.53,8.57,60.0,14.4,28.8,56.8,0.0,0.0,0.0
gpm1,2026-08-28,23:00,Berawan,91.3,Tinggi,7,7,1.0,7.2488,13.64,1.74,88.17,8.24,0.0,0.0,13.64,1.74,0.0,0.0,13.8,13.8,72.4,0.0,0.0,0.0
gpm1,2026-08-29,00:00,Berawan,92.2,Tinggi,7,7,1.0,6.6703,13.21,1.91,87.34,10.21,0.0,0.0,13.21,1.91,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm1,2026-08-29,01:00,Berawan,93.0,Tinggi,7,7,1.0,6.914,13.17,2.1,84.38,10.92,0.0,0.0,13.17,2.1,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm1,2026-08-29,02:00,Berawan,94.1,Tinggi,7,7,1.0,7.2187,13.25,2.21,81.07,11.24,0.0,0.0,13.25,2.21,0.0,0.0,0.0,13.9,86.1,0.0,0.0,0.0
