location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,tanggal,source_id,provider,target_jam,source_datetime,suhu_C,RH_%,rain_mm,wind_kmh,gap_minutes,point_weight,kategori,raw_condition
plta_redelong,PLTA Redelong,2026-07-13,11.17.05.2002,Bale Redelong,catchment_point,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong,13-07-2026,ICON,Open-Meteo / DWD ICON,06:00,2026-07-13 06:00:00,20.4,72.0,0.0,7.6,0.0,1.05,Berawan,wmo:3
plta_redelong,PLTA Redelong,2026-07-13,11.17.05.2002,Bale Redelong,catchment_point,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong,13-07-2026,ICON,Open-Meteo / DWD ICON,09:00,2026-07-13 09:00:00,23.7,71.0,0.0,2.1,0.0,1.05,Berawan,wmo:3
plta_redelong,PLTA Redelong,2026-07-13,11.17.05.2002,Bale Redelong,catchment_point,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong,13-07-2026,ICON,Open-Meteo / DWD ICON,12:00,2026-07-13 12:00:00,26.3,63.0,0.0,5.1,0.0,1.05,Berawan,wmo:3
plta_redelong,PLTA Redelong,2026-07-13,11.17.05.2002,Bale Redelong,catchment_point,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong,13-07-2026,ICON,Open-Meteo / DWD ICON,15:00,2026-07-13 15:00:00,25.0,75.0,0.3,5.8,0.0,1.05,Hujan Ringan,wmo:80
plta_redelong,PLTA Redelong,2026-07-13,11.17.05.2002,Bale Redelong,catchment_point,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong,13-07-2026,ICON,Open-Meteo / DWD ICON,18:00,2026-07-13 18:00:00,23.2,81.0,0.0,3.8,0.0,1.05,Berawan,wmo:3
plta_redelong,PLTA Redelong,2026-07-13,11.17.05.2002,Bale Redelong,catchment_point,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong,13-07-2026,KMA,Open-Meteo / KMA,06:00,2026-07-13 06:00:00,,,,,0.0,0.63,Berawan,wmo:None
plta_redelong,PLTA Redelong,2026-07-13,11.17.05.2002,Bale Redelong,catchment_point,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong,13-07-2026,KMA,Open-Meteo / KMA,09:00,2026-07-13 09:00:00,,,,,0.0,0.63,Berawan,wmo:None
plta_redelong,PLTA Redelong,2026-07-13,11.17.05.2002,Bale Redelong,catchment_point,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong,13-07-2026,KMA,Open-Meteo / KMA,12:00,2026-07-13 12:00:00,,,,,0.0,0.63,Berawan,wmo:None
plta_redelong,PLTA Redelong,2026-07-13,11.17.05.2002,Bale Redelong,catchment_point,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong,13-07-2026,KMA,Open-Meteo / KMA,15:00,2026-07-13 15:00:00,,,,,0.0,0.63,Berawan,wmo:None
plta_redelong,PLTA Redelong,2026-07-13,11.17.05.2002,Bale Redelong,catchment_point,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong,13-07-2026,KMA,Open-Meteo / KMA,18:00,2026-07-13 18:00:00,,,,,0.0,0.63,Berawan,wmo:None
plta_redelong,PLTA Redelong,2026-07-13,11.17.05.2002,Bale Redelong,catchment_point,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong,13-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,06:00,2026-07-13 06:00:00,20.8,88.0,0.0,3.7,0.0,1.1,Berawan,wmo:3
plta_redelong,PLTA Redelong,2026-07-13,11.17.05.2002,Bale Redelong,catchment_point,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong,13-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,09:00,2026-07-13 09:00:00,25.0,78.0,0.0,0.7,0.0,1.1,Berawan,wmo:3
plta_redelong,PLTA Redelong,2026-07-13,11.17.05.2002,Bale Redelong,catchment_point,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong,13-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,12:00,2026-07-13 12:00:00,28.9,70.0,0.0,3.5,0.0,1.1,Berawan,wmo:3
plta_redelong,PLTA Redelong,2026-07-13,11.17.05.2002,Bale Redelong,catchment_point,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong,13-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,15:00,2026-07-13 15:00:00,26.9,88.0,1.4,3.3,0.0,1.1,Hujan Ringan,wmo:80
plta_redelong,PLTA Redelong,2026-07-13,11.17.05.2002,Bale Redelong,catchment_point,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong,13-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,18:00,2026-07-13 18:00:00,25.0,94.0,1.3,2.3,0.0,1.1,Hujan Ringan,wmo:80
plta_redelong,PLTA Redelong,2026-07-13,11.17.05.2002,Bale Redelong,catchment_point,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong,13-07-2026,METNO,MET Norway,06:00,2026-07-13 06:00:00,18.1,89.0,0.0,9.0,0.0,1.0,Berawan,fog
plta_redelong,PLTA Redelong,2026-07-13,11.17.05.2002,Bale Redelong,catchment_point,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong,13-07-2026,METNO,MET Norway,09:00,2026-07-13 09:00:00,22.5,73.3,0.0,5.04,0.0,1.0,Cerah Berawan,partlycloudy_day
plta_redelong,PLTA Redelong,2026-07-13,11.17.05.2002,Bale Redelong,catchment_point,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong,13-07-2026,METNO,MET Norway,12:00,2026-07-13 12:00:00,26.4,53.1,0.4,11.52,0.0,1.0,Hujan Ringan,rain
plta_redelong,PLTA Redelong,2026-07-13,11.17.05.2002,Bale Redelong,catchment_point,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong,13-07-2026,METNO,MET Norway,15:00,2026-07-13 15:00:00,23.0,76.9,0.1,8.64,0.0,1.0,Hujan Ringan,lightrain
plta_redelong,PLTA Redelong,2026-07-13,11.17.05.2002,Bale Redelong,catchment_point,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong,13-07-2026,METNO,MET Norway,18:00,2026-07-13 18:00:00,22.4,84.9,0.0,9.0,0.0,1.0,Cerah Berawan,partlycloudy_day
plta_redelong,PLTA Redelong,2026-07-13,11.17.05.2002,Bale Redelong,catchment_point,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong,13-07-2026,UKMO,Open-Meteo / UK Met Office,06:00,2026-07-13 06:00:00,18.1,85.0,0.0,7.9,0.0,0.95,Berawan,wmo:3
plta_redelong,PLTA Redelong,2026-07-13,11.17.05.2002,Bale Redelong,catchment_point,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong,13-07-2026,UKMO,Open-Meteo / UK Met Office,09:00,2026-07-13 09:00:00,21.7,79.0,0.0,2.2,0.0,0.95,Berawan,wmo:3
plta_redelong,PLTA Redelong,2026-07-13,11.17.05.2002,Bale Redelong,catchment_point,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong,13-07-2026,UKMO,Open-Meteo / UK Met Office,12:00,2026-07-13 12:00:00,25.9,59.0,0.0,6.5,0.0,0.95,Berawan,wmo:3
plta_redelong,PLTA Redelong,2026-07-13,11.17.05.2002,Bale Redelong,catchment_point,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong,13-07-2026,UKMO,Open-Meteo / UK Met Office,15:00,2026-07-13 15:00:00,26.1,63.0,0.1,5.8,0.0,0.95,Hujan Ringan,wmo:51
plta_redelong,PLTA Redelong,2026-07-13,11.17.05.2002,Bale Redelong,catchment_point,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong,13-07-2026,UKMO,Open-Meteo / UK Met Office,18:00,2026-07-13 18:00:00,22.0,95.0,0.4,4.0,0.0,0.95,Hujan Ringan,wmo:51
plta_redelong,PLTA Redelong,2026-07-14,11.17.05.2002,Bale Redelong,catchment_point,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong,14-07-2026,BMKG,BMKG,06:00,2026-07-14 07:00:00,18.0,92.0,0.0,4.2,60.0,1.0125,Berawan,Berawan
plta_redelong,PLTA Redelong,2026-07-14,11.17.05.2002,Bale Redelong,catchment_point,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong,14-07-2026,BMKG,BMKG,09:00,2026-07-14 10:00:00,22.0,74.0,0.0,11.3,60.0,1.0125,Cerah Berawan,Cerah Berawan
plta_redelong,PLTA Redelong,2026-07-14,11.17.05.2002,Bale Redelong,catchment_point,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong,14-07-2026,BMKG,BMKG,12:00,2026-07-14 13:00:00,22.0,73.0,0.0,11.3,60.0,1.0125,Berawan,Berawan
plta_redelong,PLTA Redelong,2026-07-14,11.17.05.2002,Bale Redelong,catchment_point,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong,14-07-2026,BMKG,BMKG,15:00,2026-07-14 16:00:00,21.0,79.0,0.0,5.6,60.0,1.0125,Berawan,Berawan
plta_redelong,PLTA Redelong,2026-07-14,11.17.05.2002,Bale Redelong,catchment_point,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong,14-07-2026,BMKG,BMKG,18:00,2026-07-14 19:00:00,18.0,92.0,0.0,5.6,60.0,1.0125,Berawan,Berawan
plta_redelong,PLTA Redelong,2026-07-14,11.17.05.2002,Bale Redelong,catchment_point,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong,14-07-2026,CMA,Open-Meteo / CMA GRAPES,06:00,2026-07-14 06:00:00,19.3,96.0,0.0,5.1,0.0,0.85,Berawan,wmo:3
plta_redelong,PLTA Redelong,2026-07-14,11.17.05.2002,Bale Redelong,catchment_point,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong,14-07-2026,CMA,Open-Meteo / CMA GRAPES,09:00,2026-07-14 09:00:00,22.7,74.0,0.0,4.3,0.0,0.85,Berawan,wmo:3
plta_redelong,PLTA Redelong,2026-07-14,11.17.05.2002,Bale Redelong,catchment_point,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong,14-07-2026,CMA,Open-Meteo / CMA GRAPES,12:00,2026-07-14 12:00:00,25.1,62.0,0.1,3.3,0.0,0.85,Hujan Ringan,wmo:51
plta_redelong,PLTA Redelong,2026-07-14,11.17.05.2002,Bale Redelong,catchment_point,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong,14-07-2026,CMA,Open-Meteo / CMA GRAPES,15:00,2026-07-14 15:00:00,23.4,82.0,0.7,4.8,0.0,0.85,Hujan Ringan,wmo:53
plta_redelong,PLTA Redelong,2026-07-14,11.17.05.2002,Bale Redelong,catchment_point,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong,14-07-2026,CMA,Open-Meteo / CMA GRAPES,18:00,2026-07-14 18:00:00,20.7,94.0,0.9,2.6,0.0,0.85,Hujan Ringan,wmo:53
plta_redelong,PLTA Redelong,2026-07-14,11.17.05.2002,Bale Redelong,catchment_point,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong,14-07-2026,ECMWF,Open-Meteo / ECMWF,06:00,2026-07-14 06:00:00,18.2,93.0,0.0,6.9,0.0,1.2,Berawan,wmo:3
plta_redelong,PLTA Redelong,2026-07-14,11.17.05.2002,Bale Redelong,catchment_point,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong,14-07-2026,ECMWF,Open-Meteo / ECMWF,09:00,2026-07-14 09:00:00,23.0,78.0,0.0,4.4,0.0,1.2,Cerah Berawan,wmo:2
plta_redelong,PLTA Redelong,2026-07-14,11.17.05.2002,Bale Redelong,catchment_point,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong,14-07-2026,ECMWF,Open-Meteo / ECMWF,12:00,2026-07-14 12:00:00,24.9,73.0,0.4,1.5,0.0,1.2,Hujan Ringan,wmo:51
plta_redelong,PLTA Redelong,2026-07-14,11.17.05.2002,Bale Redelong,catchment_point,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong,14-07-2026,ECMWF,Open-Meteo / ECMWF,15:00,2026-07-14 15:00:00,23.8,78.0,0.9,4.6,0.0,1.2,Hujan Ringan,wmo:53
plta_redelong,PLTA Redelong,2026-07-14,11.17.05.2002,Bale Redelong,catchment_point,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong,14-07-2026,ECMWF,Open-Meteo / ECMWF,18:00,2026-07-14 18:00:00,21.8,91.0,0.0,3.9,0.0,1.2,Berawan,wmo:3
plta_redelong,PLTA Redelong,2026-07-14,11.17.05.2002,Bale Redelong,catchment_point,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong,14-07-2026,GFS,Open-Meteo / NOAA GFS,06:00,2026-07-14 06:00:00,17.7,89.0,0.0,7.6,0.0,1.0,Berawan,wmo:3
plta_redelong,PLTA Redelong,2026-07-14,11.17.05.2002,Bale Redelong,catchment_point,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong,14-07-2026,GFS,Open-Meteo / NOAA GFS,09:00,2026-07-14 09:00:00,24.0,62.0,0.0,1.8,0.0,1.0,Berawan,wmo:3
plta_redelong,PLTA Redelong,2026-07-14,11.17.05.2002,Bale Redelong,catchment_point,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong,14-07-2026,GFS,Open-Meteo / NOAA GFS,12:00,2026-07-14 12:00:00,27.9,50.0,0.0,6.0,0.0,1.0,Berawan,wmo:3
plta_redelong,PLTA Redelong,2026-07-14,11.17.05.2002,Bale Redelong,catchment_point,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong,14-07-2026,GFS,Open-Meteo / NOAA GFS,15:00,2026-07-14 15:00:00,24.1,80.0,1.4,4.7,0.0,1.0,Hujan Ringan,wmo:80
plta_redelong,PLTA Redelong,2026-07-14,11.17.05.2002,Bale Redelong,catchment_point,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong,14-07-2026,GFS,Open-Meteo / NOAA GFS,18:00,2026-07-14 18:00:00,21.5,93.0,1.0,2.9,0.0,1.0,Hujan Ringan,wmo:55
plta_redelong,PLTA Redelong,2026-07-14,11.17.05.2002,Bale Redelong,catchment_point,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong,14-07-2026,ICON,Open-Meteo / DWD ICON,06:00,2026-07-14 06:00:00,20.6,78.0,0.0,7.4,0.0,1.05,Berawan,wmo:3
plta_redelong,PLTA Redelong,2026-07-14,11.17.05.2002,Bale Redelong,catchment_point,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong,14-07-2026,ICON,Open-Meteo / DWD ICON,09:00,2026-07-14 09:00:00,23.2,76.0,0.0,2.5,0.0,1.05,Berawan,wmo:3
plta_redelong,PLTA Redelong,2026-07-14,11.17.05.2002,Bale Redelong,catchment_point,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong,14-07-2026,ICON,Open-Meteo / DWD ICON,12:00,2026-07-14 12:00:00,26.2,64.0,0.0,0.8,0.0,1.05,Berawan,wmo:3
plta_redelong,PLTA Redelong,2026-07-14,11.17.05.2002,Bale Redelong,catchment_point,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong,14-07-2026,ICON,Open-Meteo / DWD ICON,15:00,2026-07-14 15:00:00,25.7,70.0,0.5,4.5,0.0,1.05,Hujan Ringan,wmo:80
plta_redelong,PLTA Redelong,2026-07-14,11.17.05.2002,Bale Redelong,catchment_point,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong,14-07-2026,ICON,Open-Meteo / DWD ICON,18:00,2026-07-14 18:00:00,23.7,78.0,0.0,1.8,0.0,1.05,Berawan,wmo:3
plta_redelong,PLTA Redelong,2026-07-14,11.17.05.2002,Bale Redelong,catchment_point,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong,14-07-2026,KMA,Open-Meteo / KMA,06:00,2026-07-14 06:00:00,,,,,0.0,0.63,Berawan,wmo:None
plta_redelong,PLTA Redelong,2026-07-14,11.17.05.2002,Bale Redelong,catchment_point,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong,14-07-2026,KMA,Open-Meteo / KMA,09:00,2026-07-14 09:00:00,,,,,0.0,0.63,Berawan,wmo:None
plta_redelong,PLTA Redelong,2026-07-14,11.17.05.2002,Bale Redelong,catchment_point,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong,14-07-2026,KMA,Open-Meteo / KMA,12:00,2026-07-14 12:00:00,,,,,0.0,0.63,Berawan,wmo:None
plta_redelong,PLTA Redelong,2026-07-14,11.17.05.2002,Bale Redelong,catchment_point,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong,14-07-2026,KMA,Open-Meteo / KMA,15:00,2026-07-14 15:00:00,,,,,0.0,0.63,Berawan,wmo:None
plta_redelong,PLTA Redelong,2026-07-14,11.17.05.2002,Bale Redelong,catchment_point,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong,14-07-2026,KMA,Open-Meteo / KMA,18:00,2026-07-14 18:00:00,,,,,0.0,0.63,Berawan,wmo:None
plta_redelong,PLTA Redelong,2026-07-14,11.17.05.2002,Bale Redelong,catchment_point,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong,14-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,06:00,2026-07-14 06:00:00,20.7,96.0,0.0,4.7,0.0,1.1,Berawan,wmo:3
plta_redelong,PLTA Redelong,2026-07-14,11.17.05.2002,Bale Redelong,catchment_point,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong,14-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,09:00,2026-07-14 09:00:00,24.6,83.0,0.0,1.0,0.0,1.1,Berawan,wmo:3
plta_redelong,PLTA Redelong,2026-07-14,11.17.05.2002,Bale Redelong,catchment_point,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong,14-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,12:00,2026-07-14 12:00:00,28.0,72.0,0.0,1.8,0.0,1.1,Berawan,wmo:3
plta_redelong,PLTA Redelong,2026-07-14,11.17.05.2002,Bale Redelong,catchment_point,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong,14-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,15:00,2026-07-14 15:00:00,27.8,78.0,0.2,2.5,0.0,1.1,Hujan Ringan,wmo:51
