location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-07-16,03:00,Berawan,91.0,Tinggi,7,7,1.0,7.2324,12.67,0.99,93.3,4.62,0.0,0.0,12.67,0.99,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm1,2026-07-16,04:00,Berawan,90.3,Tinggi,7,7,1.0,6.9243,13.0,1.84,93.09,4.64,0.0,0.0,13.0,1.84,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm1,2026-07-16,05:00,Berawan,94.0,Tinggi,7,7,1.0,6.9243,12.88,1.84,94.0,3.51,0.0,0.0,12.88,1.84,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm1,2026-07-16,06:00,Berawan,90.7,Tinggi,7,7,1.0,7.2324,13.1,1.92,94.0,3.32,0.0,0.0,13.1,1.92,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm1,2026-07-16,07:00,Berawan,91.0,Tinggi,7,7,1.0,6.9243,12.68,0.71,92.0,3.11,0.0,0.0,12.68,0.71,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm1,2026-07-16,08:00,Berawan,91.0,Tinggi,7,7,1.0,6.9243,14.27,0.56,87.5,4.54,0.0,0.0,14.27,0.56,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm1,2026-07-16,09:00,Berawan,87.3,Tinggi,7,7,1.0,7.2324,16.15,1.02,81.0,6.93,0.07,0.15,16.15,1.02,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm1,2026-07-16,10:00,Berawan,86.8,Tinggi,7,7,1.0,6.9243,17.1,0.37,71.6,9.79,0.13,0.3,17.1,0.37,8.57,60.0,0.0,27.8,57.8,14.4,0.0,0.0
gpm1,2026-07-16,11:00,Berawan,83.3,Tinggi,7,7,1.0,6.9243,18.1,0.42,66.73,9.35,0.1,0.18,18.1,0.42,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm1,2026-07-16,12:00,Berawan,84.2,Tinggi,7,7,1.0,7.2324,19.02,0.3,63.48,7.62,0.07,0.11,19.02,0.3,0.0,0.0,0.0,30.9,41.5,27.7,0.0,0.0
gpm1,2026-07-16,13:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9243,19.97,2.06,67.31,9.85,0.1,0.11,19.97,2.06,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm1,2026-07-16,14:00,Hujan Ringan,89.3,Tinggi,7,7,1.0,6.9243,19.33,1.98,71.95,9.16,1.1,0.8,19.33,1.98,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm1,2026-07-16,15:00,Hujan Ringan,81.7,Tinggi,7,7,1.0,7.2324,18.67,2.33,80.15,13.23,1.24,1.48,18.67,2.33,0.0,0.0,0.0,17.0,13.8,41.5,13.8,13.8
gpm1,2026-07-16,16:00,Hujan Ringan,81.4,Tinggi,7,7,1.0,6.9243,17.64,2.6,85.53,12.73,1.0,1.03,17.64,2.6,8.57,60.0,0.0,13.3,14.4,43.3,14.4,14.4
gpm1,2026-07-16,17:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9243,16.62,1.89,92.17,7.94,0.38,0.35,16.62,1.89,8.57,60.0,0.0,13.3,14.4,57.8,0.0,14.4
gpm1,2026-07-16,18:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2324,16.29,1.89,94.29,5.71,0.2,0.18,16.29,1.89,0.0,0.0,0.0,17.0,13.8,55.3,0.0,13.8
gpm1,2026-07-16,19:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9243,15.58,1.95,99.0,0.63,0.16,0.16,15.58,1.95,8.57,60.0,0.0,13.3,28.9,43.3,0.0,14.4
gpm1,2026-07-16,20:00,Berawan,85.4,Tinggi,7,7,1.0,6.9243,15.17,1.76,98.39,2.01,0.95,2.04,15.17,1.76,8.57,60.0,0.0,13.3,57.8,14.4,14.4,0.0
gpm1,2026-07-16,21:00,Berawan,87.1,Tinggi,7,7,1.0,7.2324,14.97,1.95,97.46,1.99,0.17,0.33,14.97,1.95,0.0,0.0,0.0,17.0,55.3,27.7,0.0,0.0
gpm1,2026-07-16,22:00,Berawan,86.7,Tinggi,7,7,1.0,6.9243,14.65,1.88,97.9,2.21,0.15,0.29,14.65,1.88,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm1,2026-07-16,23:00,Berawan,86.6,Tinggi,7,7,1.0,6.6778,14.39,1.84,97.29,2.1,0.03,0.05,14.39,1.84,17.14,120.0,0.0,10.2,59.9,29.9,0.0,0.0
gpm1,2026-07-17,00:00,Berawan,91.6,Tinggi,7,7,1.0,7.2381,12.68,0.08,96.93,2.0,0.03,0.07,12.68,0.08,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm1,2026-07-17,01:00,Berawan,87.4,Tinggi,7,7,1.0,6.9286,12.78,0.84,96.88,1.81,0.03,0.05,12.78,0.84,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm1,2026-07-17,02:00,Berawan,94.0,Tinggi,7,7,1.0,6.9286,13.68,1.97,96.08,3.55,0.0,0.0,13.68,1.97,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-07-17,03:00,Berawan,94.2,Tinggi,7,7,1.0,7.2381,13.64,2.07,97.17,1.57,0.0,0.0,13.64,2.07,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm1,2026-07-17,04:00,Berawan,94.3,Tinggi,7,7,1.0,6.9286,12.9,1.37,95.94,3.49,0.0,0.0,12.9,1.37,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-07-17,05:00,Berawan,98.2,Tinggi,7,7,1.0,6.9286,12.28,0.42,97.17,1.86,0.0,0.0,12.28,0.42,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-17,06:00,Berawan,99.4,Tinggi,7,7,1.0,7.2381,12.15,0.05,96.83,2.34,0.0,0.0,12.15,0.05,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-17,07:00,Berawan,98.0,Tinggi,7,7,1.0,6.9286,12.58,0.41,93.97,5.3,0.0,0.0,12.58,0.41,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-17,08:00,Berawan,97.7,Tinggi,7,7,1.0,6.9286,14.4,0.96,91.33,4.78,0.0,0.0,14.4,0.96,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-17,09:00,Berawan,98.4,Tinggi,7,7,1.0,7.2381,16.2,1.04,79.61,8.85,0.0,0.0,16.2,1.04,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-17,10:00,Berawan,97.0,Tinggi,7,7,1.0,6.9286,18.19,1.83,75.69,8.34,0.0,0.0,18.19,1.83,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-17,11:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9286,18.52,1.23,71.16,11.53,0.08,0.07,18.52,1.23,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm1,2026-07-17,12:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,7.2381,19.66,2.47,70.34,14.6,0.08,0.08,19.66,2.47,0.0,0.0,0.0,17.1,27.6,55.3,0.0,0.0
gpm1,2026-07-17,13:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9286,18.52,1.92,73.33,16.28,0.08,0.08,18.52,1.92,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm1,2026-07-17,14:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9286,18.41,1.95,80.13,11.82,0.48,0.18,18.41,1.95,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm1,2026-07-17,15:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2381,17.17,0.86,84.41,10.14,1.02,1.01,17.17,0.86,0.0,0.0,0.0,17.1,0.0,55.3,13.8,13.8
gpm1,2026-07-17,16:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9286,16.22,0.89,89.52,10.12,0.68,0.23,16.22,0.89,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm1,2026-07-17,17:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9286,16.08,1.51,94.61,4.28,0.78,0.7,16.08,1.51,8.57,60.0,0.0,13.4,0.0,72.2,0.0,14.4
gpm1,2026-07-17,18:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2381,15.81,1.83,95.01,4.28,0.72,0.74,15.81,1.83,0.0,0.0,0.0,17.1,13.8,55.3,0.0,13.8
gpm1,2026-07-17,19:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9286,14.62,1.32,95.91,3.93,0.7,0.75,14.62,1.32,8.57,60.0,0.0,13.4,14.4,57.7,0.0,14.4
gpm1,2026-07-17,20:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9286,14.22,1.34,97.15,2.24,0.52,0.49,14.22,1.34,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm1,2026-07-17,21:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2381,13.98,1.32,97.52,1.3,0.53,0.45,13.98,1.32,0.0,0.0,0.0,17.1,27.6,55.3,0.0,0.0
gpm1,2026-07-17,22:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9286,14.38,1.89,97.3,1.28,0.48,0.47,14.38,1.89,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm1,2026-07-17,23:00,Berawan,90.3,Tinggi,7,7,1.0,6.681,14.08,1.81,97.65,1.28,0.1,0.22,14.08,1.81,17.14,120.0,0.0,10.2,74.8,15.0,0.0,0.0
gpm1,2026-07-18,00:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,13.02,0.6,97.17,1.34,0.03,0.07,13.02,0.6,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-07-18,01:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,12.86,0.57,97.5,1.38,0.07,0.15,12.86,0.57,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-07-18,02:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,12.6,0.5,97.17,1.34,0.08,0.19,12.6,0.5,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-07-18,03:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,12.85,1.2,96.67,1.25,0.08,0.19,12.85,1.2,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-07-18,04:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,12.62,1.22,96.67,1.7,0.03,0.07,12.62,1.22,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-07-18,05:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,12.4,1.14,97.0,2.0,0.0,0.0,12.4,1.14,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-07-18,06:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,12.3,1.08,97.33,1.49,0.02,0.04,12.3,1.08,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-07-18,07:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,12.18,0.48,96.33,2.49,0.1,0.22,12.18,0.48,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-07-18,08:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,13.73,1.08,93.2,1.17,0.08,0.19,13.73,1.08,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-07-18,09:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,15.28,1.43,88.6,3.44,0.03,0.07,15.28,1.43,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-07-18,10:00,Berawan,80.3,Tinggi,6,7,0.8571,6.0,16.38,1.74,81.83,9.86,0.1,0.22,16.38,1.74,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-07-18,11:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,16.77,1.88,82.0,9.8,0.55,0.48,16.77,1.88,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm1,2026-07-18,12:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,16.75,1.78,84.5,8.44,0.3,0.18,16.75,1.78,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm1,2026-07-18,13:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,16.62,1.68,87.17,7.31,0.24,0.19,16.62,1.68,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm1,2026-07-18,14:00,Hujan Ringan,84.1,Tinggi,6,7,0.8571,6.0,16.28,1.56,89.17,5.43,1.8,1.33,16.28,1.56,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm1,2026-07-18,15:00,Hujan Ringan,84.2,Tinggi,6,7,0.8571,6.0,15.78,1.6,91.83,3.62,1.88,1.24,15.78,1.6,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm1,2026-07-18,16:00,Hujan Ringan,84.3,Tinggi,6,7,0.8571,6.0,15.3,1.69,93.83,2.54,2.02,1.15,15.3,1.69,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm1,2026-07-18,17:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,14.98,1.65,94.83,2.27,0.6,0.43,14.98,1.65,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-07-18,18:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,14.73,1.43,95.5,2.87,0.42,0.36,14.73,1.43,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-07-18,19:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,14.43,1.39,97.4,1.36,0.4,0.38,14.43,1.39,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-07-18,20:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,14.18,1.34,96.33,2.81,0.12,0.22,14.18,1.34,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-07-18,21:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,13.95,1.32,96.67,2.75,0.1,0.22,13.95,1.32,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-07-18,22:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,13.72,1.28,96.5,2.93,0.12,0.22,13.72,1.28,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-07-18,23:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,12.94,0.76,96.83,2.54,0.03,0.07,12.94,0.76,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-07-15,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.33,1.16,97.0,1.67,0.0,0.0,17.33,1.16,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-15,01:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,17.36,0.71,94.0,4.12,0.0,0.0,17.36,0.71,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-07-15,02:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,17.16,0.71,92.83,3.53,0.0,0.0,17.16,0.71,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-15,03:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.42,1.34,91.67,3.9,0.0,0.0,16.42,1.34,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-15,04:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,16.3,1.26,90.0,5.39,0.0,0.0,16.3,1.26,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-15,05:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,16.1,1.25,89.67,6.92,0.0,0.0,16.1,1.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-15,06:00,Berawan,93.2,Tinggi,7,7,1.0,6.6868,16.53,2.28,86.98,10.64,0.0,0.0,16.53,2.28,25.71,180.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm2,2026-07-15,07:00,Berawan,93.7,Tinggi,7,7,1.0,6.6868,16.4,1.37,85.34,10.74,0.0,0.0,16.4,1.37,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm2,2026-07-15,08:00,Berawan,90.9,Tinggi,7,7,1.0,6.9366,19.2,0.14,78.55,9.0,0.0,0.0,19.2,0.14,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm2,2026-07-15,09:00,Berawan,94.7,Tinggi,7,7,1.0,7.2488,21.92,0.19,67.48,7.84,0.0,0.0,21.92,0.19,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm2,2026-07-15,10:00,Berawan,94.2,Tinggi,7,7,1.0,6.9366,22.81,0.84,59.81,8.36,0.0,0.0,22.81,0.84,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm2,2026-07-15,11:00,Berawan,90.5,Tinggi,7,7,1.0,6.9366,23.69,0.84,56.29,8.83,0.02,0.04,23.69,0.84,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm2,2026-07-15,12:00,Berawan,90.9,Tinggi,7,7,1.0,7.2488,24.27,0.95,56.0,6.48,0.02,0.04,24.27,0.95,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm2,2026-07-15,13:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,24.47,1.34,57.59,6.79,0.02,0.04,24.47,1.34,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm2,2026-07-15,14:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9366,23.46,1.19,66.28,7.7,0.36,0.34,23.46,1.19,8.57,60.0,0.0,13.5,14.4,57.7,0.0,14.4
gpm2,2026-07-15,15:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2488,22.66,1.33,72.24,9.4,0.83,0.76,22.66,1.33,0.0,0.0,0.0,17.2,13.8,55.2,0.0,13.8
gpm2,2026-07-15,16:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9366,21.91,1.54,78.39,11.61,0.87,0.81,21.91,1.54,8.57,60.0,0.0,27.9,0.0,57.7,0.0,14.4
gpm2,2026-07-15,17:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9366,20.85,1.86,85.14,10.26,0.7,0.73,20.85,1.86,8.57,60.0,0.0,13.5,14.4,57.7,0.0,14.4
gpm2,2026-07-15,18:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2488,19.51,1.0,90.28,5.04,0.2,0.13,19.51,1.0,0.0,0.0,0.0,17.2,13.8,69.0,0.0,0.0
gpm2,2026-07-15,19:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,6.9366,19.02,0.6,95.17,0.69,0.2,0.22,19.02,0.6,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm2,2026-07-15,20:00,Berawan,87.6,Tinggi,7,7,1.0,6.9366,18.22,0.51,96.5,0.96,0.03,0.05,18.22,0.51,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm2,2026-07-15,21:00,Berawan,88.0,Tinggi,7,7,1.0,7.2488,17.81,0.43,95.1,2.68,0.03,0.05,17.81,0.43,0.0,0.0,0.0,17.2,55.2,27.6,0.0,0.0
gpm2,2026-07-15,22:00,Berawan,91.1,Tinggi,7,7,1.0,6.9366,17.55,0.63,95.05,2.85,0.02,0.04,17.55,0.63,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm2,2026-07-15,23:00,Berawan,94.7,Tinggi,7,7,1.0,6.6868,17.33,0.52,95.08,3.07,0.0,0.0,17.33,0.52,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm2,2026-07-16,00:00,Berawan,99.1,Tinggi,7,7,1.0,7.2324,17.06,0.31,93.91,4.15,0.0,0.0,17.06,0.31,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-16,01:00,Berawan,98.1,Tinggi,7,7,1.0,6.9243,17.02,0.27,94.22,3.82,0.0,0.0,17.02,0.27,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-16,02:00,Berawan,94.8,Tinggi,7,7,1.0,6.9243,16.87,0.08,93.23,4.36,0.0,0.0,16.87,0.08,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm2,2026-07-16,03:00,Berawan,91.3,Tinggi,7,7,1.0,7.2324,16.71,0.56,92.47,4.69,0.0,0.0,16.71,0.56,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm2,2026-07-16,04:00,Berawan,90.8,Tinggi,7,7,1.0,6.9243,16.75,0.89,92.37,4.36,0.0,0.0,16.75,0.89,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm2,2026-07-16,05:00,Berawan,94.5,Tinggi,7,7,1.0,6.9243,16.64,0.84,93.0,3.37,0.0,0.0,16.64,0.84,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm2,2026-07-16,06:00,Berawan,91.3,Tinggi,7,7,1.0,7.2324,16.67,0.73,93.17,3.34,0.0,0.0,16.67,0.73,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm2,2026-07-16,07:00,Berawan,91.0,Tinggi,7,7,1.0,6.9243,17.14,0.32,89.43,5.96,0.0,0.0,17.14,0.32,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm2,2026-07-16,08:00,Berawan,91.0,Tinggi,7,7,1.0,6.9243,18.52,0.5,87.5,4.54,0.0,0.0,18.52,0.5,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm2,2026-07-16,09:00,Berawan,87.8,Tinggi,7,7,1.0,7.2324,20.38,0.87,84.5,0.5,0.07,0.15,20.38,0.87,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm2,2026-07-16,10:00,Berawan,86.8,Tinggi,7,7,1.0,6.9243,21.32,0.48,72.03,9.89,0.13,0.3,21.32,0.48,8.57,60.0,0.0,27.8,57.8,14.4,0.0,0.0
gpm2,2026-07-16,11:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9243,22.63,1.38,69.33,8.77,0.03,0.04,22.63,1.38,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm2,2026-07-16,12:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2324,23.17,1.58,68.18,8.91,0.08,0.12,23.17,1.58,0.0,0.0,0.0,30.9,27.7,41.5,0.0,0.0
gpm2,2026-07-16,13:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9243,22.86,1.93,73.66,11.3,0.35,0.34,22.86,1.93,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm2,2026-07-16,14:00,Hujan Ringan,89.2,Tinggi,7,7,1.0,6.9243,22.32,1.78,80.76,11.51,1.13,0.81,22.32,1.78,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm2,2026-07-16,15:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,7.2324,21.74,1.38,83.88,12.63,1.28,1.48,21.74,1.38,0.0,0.0,0.0,17.0,13.8,41.5,13.8,13.8
gpm2,2026-07-16,16:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9243,21.08,1.45,87.26,11.65,1.04,1.04,21.08,1.45,8.57,60.0,0.0,13.3,14.4,43.3,14.4,14.4
gpm2,2026-07-16,17:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9243,20.1,1.42,93.32,4.91,0.54,0.4,20.1,1.42,8.57,60.0,0.0,13.3,14.4,57.8,0.0,14.4
gpm2,2026-07-16,18:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2324,19.11,0.69,95.25,3.41,0.36,0.36,19.11,0.69,0.0,0.0,0.0,17.0,13.8,55.3,0.0,13.8
gpm2,2026-07-16,19:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,6.9243,18.78,0.4,98.33,1.11,0.32,0.37,18.78,0.4,8.57,60.0,0.0,13.3,28.9,43.3,0.0,14.4
gpm2,2026-07-16,20:00,Berawan,86.0,Tinggi,7,7,1.0,6.9243,18.14,0.58,98.48,2.02,0.95,2.04,18.14,0.58,8.57,60.0,0.0,13.3,57.8,14.4,14.4,0.0
gpm2,2026-07-16,21:00,Berawan,87.8,Tinggi,7,7,1.0,7.2324,17.82,0.43,98.01,2.06,0.17,0.33,17.82,0.43,0.0,0.0,0.0,17.0,55.3,27.7,0.0,0.0
gpm2,2026-07-16,22:00,Berawan,87.4,Tinggi,7,7,1.0,6.9243,17.71,0.44,98.33,2.01,0.15,0.29,17.71,0.44,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm2,2026-07-16,23:00,Berawan,87.2,Tinggi,7,7,1.0,6.6778,17.59,0.58,97.74,1.7,0.03,0.05,17.59,0.58,17.14,120.0,0.0,10.2,59.9,29.9,0.0,0.0
gpm2,2026-07-17,00:00,Berawan,91.7,Tinggi,7,7,1.0,7.2381,16.96,0.1,97.21,1.77,0.03,0.07,16.96,0.1,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm2,2026-07-17,01:00,Berawan,87.5,Tinggi,7,7,1.0,6.9286,16.95,0.61,96.88,1.81,0.03,0.05,16.95,0.61,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm2,2026-07-17,02:00,Berawan,94.6,Tinggi,7,7,1.0,6.9286,16.78,0.7,95.79,3.55,0.0,0.0,16.78,0.7,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-07-17,03:00,Berawan,94.9,Tinggi,7,7,1.0,7.2381,16.66,0.66,96.83,1.95,0.0,0.0,16.66,0.66,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm2,2026-07-17,04:00,Berawan,94.7,Tinggi,7,7,1.0,6.9286,16.68,0.51,95.22,3.34,0.0,0.0,16.68,0.51,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-07-17,05:00,Berawan,98.2,Tinggi,7,7,1.0,6.9286,16.62,0.4,96.17,1.67,0.0,0.0,16.62,0.4,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-17,06:00,Berawan,98.9,Tinggi,7,7,1.0,7.2381,16.97,0.61,93.5,5.15,0.0,0.0,16.97,0.61,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-17,07:00,Berawan,97.8,Tinggi,7,7,1.0,6.9286,17.45,0.9,92.81,4.69,0.0,0.0,17.45,0.9,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-17,08:00,Berawan,97.6,Tinggi,7,7,1.0,6.9286,19.21,1.43,90.17,3.76,0.0,0.0,19.21,1.43,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
