location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-08-10,03:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,12.32,2.14,93.83,1.57,0.0,0.0,12.32,2.14,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm1,2026-08-10,04:00,Berawan,87.2,Tinggi,7,7,1.0,7.2379,12.28,2.3,93.33,1.6,0.0,0.0,12.28,2.3,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm1,2026-08-10,05:00,Berawan,86.6,Tinggi,7,7,1.0,6.9284,11.94,2.28,91.78,3.18,0.0,0.0,11.94,2.28,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm1,2026-08-10,06:00,Berawan,93.4,Tinggi,7,7,1.0,6.9284,12.11,2.83,93.17,2.11,0.0,0.0,12.11,2.83,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-10,07:00,Berawan,98.7,Tinggi,7,7,1.0,7.2379,11.67,1.48,91.0,1.91,0.0,0.0,11.67,1.48,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-10,08:00,Berawan,93.7,Tinggi,7,7,1.0,6.9284,14.39,1.87,84.05,3.91,0.0,0.0,14.39,1.87,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-10,09:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,16.48,1.04,71.55,6.2,0.0,0.0,16.48,1.04,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm1,2026-08-10,10:00,Berawan,91.1,Tinggi,7,7,1.0,7.2379,18.57,0.85,62.21,4.91,0.0,0.0,18.57,0.85,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm1,2026-08-10,11:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,20.53,1.33,56.1,6.64,0.0,0.0,20.53,1.33,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm1,2026-08-10,12:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9284,21.55,1.41,52.54,7.59,0.0,0.0,21.55,1.41,8.57,60.0,14.4,56.7,28.9,0.0,0.0,0.0
gpm1,2026-08-10,13:00,Cerah Berawan,87.8,Tinggi,7,7,1.0,7.2379,21.84,1.54,52.68,8.89,0.02,0.04,21.84,1.54,0.0,0.0,13.8,58.6,13.8,13.8,0.0,0.0
gpm1,2026-08-10,14:00,Cerah Berawan,86.1,Tinggi,7,7,1.0,6.9284,21.5,1.63,54.56,10.94,0.03,0.07,21.5,1.63,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
gpm1,2026-08-10,15:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9284,20.98,1.05,57.05,11.07,0.03,0.05,20.98,1.05,8.57,60.0,0.0,42.3,28.9,28.9,0.0,0.0
gpm1,2026-08-10,16:00,Cerah Berawan,88.4,Tinggi,7,7,1.0,7.2379,20.01,1.35,66.71,0.82,0.13,0.15,20.01,1.35,0.0,0.0,0.0,58.6,0.0,41.4,0.0,0.0
gpm1,2026-08-10,17:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9284,18.78,1.65,70.04,9.62,0.06,0.05,18.78,1.65,8.57,60.0,0.0,27.8,14.4,57.7,0.0,0.0
gpm1,2026-08-10,18:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9284,16.79,1.59,84.64,5.62,0.03,0.04,16.79,1.59,8.57,60.0,0.0,42.3,14.4,43.3,0.0,0.0
gpm1,2026-08-10,19:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,7.2379,15.26,2.11,91.97,3.23,0.03,0.04,15.26,2.11,0.0,0.0,0.0,30.9,27.6,41.4,0.0,0.0
gpm1,2026-08-10,20:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.9284,14.29,2.28,94.08,3.59,0.03,0.07,14.29,2.28,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
gpm1,2026-08-10,21:00,Berawan,89.9,Tinggi,7,7,1.0,6.9284,13.87,2.07,92.3,5.52,0.0,0.0,13.87,2.07,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm1,2026-08-10,22:00,Berawan,84.3,Tinggi,7,7,1.0,7.2379,13.64,2.21,92.24,4.79,0.0,0.0,13.64,2.21,0.0,0.0,27.6,27.6,44.7,0.0,0.0,0.0
gpm1,2026-08-10,23:00,Berawan,86.3,Tinggi,7,7,1.0,6.9284,13.18,2.22,93.45,3.75,0.0,0.0,13.18,2.22,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm1,2026-08-11,00:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9312,12.64,2.22,95.2,1.93,0.0,0.0,12.64,2.22,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm1,2026-08-11,01:00,Cerah Berawan,87.9,Tinggi,7,7,1.0,7.2416,12.49,2.44,94.21,1.77,0.0,0.0,12.49,2.44,0.0,0.0,0.0,58.6,41.4,0.0,0.0,0.0
gpm1,2026-08-11,02:00,Cerah Berawan,90.0,Tinggi,7,7,1.0,6.9312,12.09,2.45,93.88,1.45,0.0,0.0,12.09,2.45,8.57,60.0,0.0,71.1,28.9,0.0,0.0,0.0
gpm1,2026-08-11,03:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,11.89,2.47,93.17,2.35,0.0,0.0,11.89,2.47,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm1,2026-08-11,04:00,Berawan,90.5,Tinggi,7,7,1.0,7.2416,11.97,2.51,92.76,2.37,0.0,0.0,11.97,2.51,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm1,2026-08-11,05:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,11.73,2.27,93.61,2.18,0.0,0.0,11.73,2.27,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm1,2026-08-11,06:00,Berawan,93.8,Tinggi,7,7,1.0,6.9312,12.07,2.65,94.33,1.6,0.0,0.0,12.07,2.65,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-08-11,07:00,Berawan,94.7,Tinggi,7,7,1.0,7.2416,11.77,1.14,92.67,1.37,0.0,0.0,11.77,1.14,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm1,2026-08-11,08:00,Berawan,94.5,Tinggi,7,7,1.0,6.9312,13.85,1.05,85.88,2.86,0.0,0.0,13.85,1.05,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-08-11,09:00,Berawan,94.4,Tinggi,7,7,1.0,6.9312,16.6,0.94,72.78,5.16,0.0,0.0,16.6,0.94,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-08-11,10:00,Berawan,94.4,Tinggi,7,7,1.0,7.2416,18.8,0.85,65.17,7.04,0.0,0.0,18.8,0.85,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm1,2026-08-11,11:00,Berawan,86.4,Tinggi,7,7,1.0,6.9312,20.45,1.28,61.09,9.03,0.2,0.33,20.45,1.28,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm1,2026-08-11,12:00,Berawan,86.6,Tinggi,7,7,1.0,6.9312,21.26,0.7,59.03,11.39,0.2,0.33,21.26,0.7,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm1,2026-08-11,13:00,Berawan,87.0,Tinggi,7,7,1.0,7.2416,21.49,0.59,59.54,12.57,0.2,0.33,21.49,0.59,0.0,0.0,0.0,17.1,55.2,27.6,0.0,0.0
gpm1,2026-08-11,14:00,Berawan,83.0,Tinggi,7,7,1.0,6.9312,21.08,0.22,61.48,12.75,0.3,0.43,21.08,0.22,8.57,60.0,0.0,13.4,43.3,28.9,14.4,0.0
gpm1,2026-08-11,15:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9312,19.72,1.2,69.17,13.4,0.95,1.17,19.72,1.2,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm1,2026-08-11,16:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2416,18.69,1.45,76.72,11.5,0.52,0.37,18.69,1.45,0.0,0.0,0.0,17.1,13.8,55.2,13.8,0.0
gpm1,2026-08-11,17:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9312,17.61,1.65,86.06,5.23,0.73,0.47,17.61,1.65,8.57,60.0,0.0,27.9,0.0,57.7,0.0,14.4
gpm1,2026-08-11,18:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9312,16.25,1.19,92.65,3.0,0.63,0.47,16.25,1.19,8.57,60.0,0.0,27.9,0.0,57.7,0.0,14.4
gpm1,2026-08-11,19:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2416,14.95,1.32,94.55,3.1,0.65,0.57,14.95,1.32,0.0,0.0,13.8,17.1,0.0,69.0,0.0,0.0
gpm1,2026-08-11,20:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,14.84,1.89,95.88,3.01,0.03,0.07,14.84,1.89,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm1,2026-08-11,21:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,14.32,1.9,97.66,0.95,0.03,0.07,14.32,1.9,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm1,2026-08-11,22:00,Berawan,90.7,Tinggi,7,7,1.0,7.2416,14.14,2.1,96.76,1.74,0.03,0.07,14.14,2.1,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm1,2026-08-11,23:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,13.75,2.06,96.12,2.17,0.0,0.0,13.75,2.06,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-08-12,00:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,13.07,1.57,96.8,1.17,0.0,0.0,13.07,1.57,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-12,01:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,12.85,1.45,96.8,1.47,0.0,0.0,12.85,1.45,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-12,02:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,12.57,1.48,96.8,1.47,0.0,0.0,12.57,1.48,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-12,03:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,12.33,1.66,96.2,1.17,0.0,0.0,12.33,1.66,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-12,04:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,12.05,1.7,96.2,1.17,0.0,0.0,12.05,1.7,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-12,05:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,11.82,1.74,96.2,0.75,0.0,0.0,11.82,1.74,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-12,06:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,11.62,1.74,96.4,1.2,0.0,0.0,11.62,1.74,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-12,07:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,12.6,0.75,93.83,2.91,0.0,0.0,12.6,0.75,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-12,08:00,Berawan,86.0,Tinggi,6,7,0.8571,6.0,14.02,0.19,89.2,2.32,0.0,0.0,14.02,0.19,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-12,09:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,15.94,0.45,81.0,3.52,0.0,0.0,15.94,0.45,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-12,10:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,18.33,0.88,70.33,9.2,0.0,0.0,18.33,0.88,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-12,11:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,19.28,0.82,68.0,10.65,0.08,0.12,19.28,0.82,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-12,12:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,19.5,0.72,68.67,11.04,0.08,0.12,19.5,0.72,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-12,13:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,19.55,0.85,71.0,11.53,0.1,0.11,19.55,0.85,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-08-12,14:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,18.78,0.84,77.17,8.91,0.8,0.32,18.78,0.84,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm1,2026-08-12,15:00,Hujan Ringan,85.5,Tinggi,6,7,0.8571,6.0,17.75,1.03,84.5,0.5,0.82,0.3,17.75,1.03,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm1,2026-08-12,16:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,16.78,1.19,90.33,6.8,0.86,0.28,16.78,1.19,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm1,2026-08-12,17:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,16.08,1.17,94.0,4.83,1.48,1.49,16.08,1.17,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm1,2026-08-12,18:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,15.5,1.17,95.5,3.45,1.57,1.48,15.5,1.17,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm1,2026-08-12,19:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,14.95,1.33,96.67,2.98,0.92,1.08,14.95,1.33,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm1,2026-08-12,20:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,14.48,1.36,97.17,2.27,0.04,0.05,14.48,1.36,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-12,21:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,14.12,1.38,97.2,0.98,0.04,0.05,14.12,1.38,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-12,22:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,13.24,0.61,97.83,1.34,0.23,0.48,13.24,0.61,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-08-12,23:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,13.02,0.63,97.67,1.6,0.0,0.0,13.02,0.63,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-09,00:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.02,1.12,92.67,3.99,0.0,0.0,17.02,1.12,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-08-09,01:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.75,1.09,91.67,4.19,0.0,0.0,16.75,1.09,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-08-09,02:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,16.55,1.27,90.83,5.11,0.0,0.0,16.55,1.27,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-09,03:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,16.4,1.39,90.17,6.07,0.0,0.0,16.4,1.39,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-09,04:00,Berawan,90.1,Tinggi,7,7,1.0,6.6868,16.4,1.52,89.07,7.29,0.0,0.0,16.4,1.52,25.71,180.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm2,2026-08-09,05:00,Berawan,90.1,Tinggi,7,7,1.0,6.6868,16.31,1.59,89.37,7.77,0.0,0.0,16.31,1.59,17.14,120.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm2,2026-08-09,06:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,16.37,1.58,89.24,8.51,0.0,0.0,16.37,1.58,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm2,2026-08-09,07:00,Berawan,90.7,Tinggi,7,7,1.0,7.2488,16.85,1.28,88.48,7.4,0.0,0.0,16.85,1.28,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm2,2026-08-09,08:00,Berawan,90.8,Tinggi,7,7,1.0,6.9366,18.63,0.94,84.34,5.13,0.0,0.0,18.63,0.94,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm2,2026-08-09,09:00,Berawan,94.2,Tinggi,7,7,1.0,6.9366,21.38,0.91,71.38,7.11,0.0,0.0,21.38,0.91,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm2,2026-08-09,10:00,Berawan,94.9,Tinggi,7,7,1.0,7.2488,22.83,0.86,70.5,0.5,0.0,0.0,22.83,0.86,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm2,2026-08-09,11:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,24.23,1.33,60.14,8.7,0.03,0.05,24.23,1.33,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm2,2026-08-09,12:00,Berawan,87.1,Tinggi,7,7,1.0,6.9366,24.43,0.51,58.57,8.3,0.03,0.05,24.43,0.51,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm2,2026-08-09,13:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2488,24.95,1.2,60.52,8.55,0.1,0.1,25.23,1.75,0.0,0.0,0.0,17.2,27.6,55.2,0.0,0.0
gpm2,2026-08-09,14:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9366,24.09,1.38,67.51,11.46,0.68,0.71,24.09,1.38,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm2,2026-08-09,15:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9366,22.81,1.48,77.06,11.02,0.6,0.55,22.81,1.48,8.57,60.0,0.0,13.5,14.4,57.7,0.0,14.4
gpm2,2026-08-09,16:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,7.2488,22.01,1.84,80.07,11.93,1.43,1.62,22.01,1.84,0.0,0.0,0.0,17.2,13.8,55.2,13.8,0.0
gpm2,2026-08-09,17:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9366,21.42,1.62,84.27,8.79,0.4,0.42,21.42,1.62,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm2,2026-08-09,18:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9366,20.15,1.72,90.72,4.42,0.03,0.04,20.15,1.72,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm2,2026-08-09,19:00,Hujan Ringan,84.3,Tinggi,7,7,1.0,7.2488,18.54,0.78,94.14,3.01,0.12,0.16,18.54,0.78,0.0,0.0,0.0,17.2,41.4,41.4,0.0,0.0
gpm2,2026-08-09,20:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,18.46,1.52,94.18,3.83,0.02,0.04,18.46,1.52,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm2,2026-08-09,21:00,Berawan,94.3,Tinggi,7,7,1.0,6.9366,17.67,1.64,96.35,1.37,0.0,0.0,17.67,1.64,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm2,2026-08-09,22:00,Berawan,90.9,Tinggi,7,7,1.0,7.2488,17.24,1.65,96.44,1.96,0.03,0.07,17.24,1.65,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm2,2026-08-09,23:00,Berawan,94.3,Tinggi,7,7,1.0,6.9366,16.97,1.56,96.85,1.67,0.0,0.0,16.97,1.56,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm2,2026-08-10,00:00,Berawan,94.7,Tinggi,7,7,1.0,6.9284,16.29,0.85,96.2,1.75,0.0,0.0,16.29,0.85,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-08-10,01:00,Berawan,95.0,Tinggi,7,7,1.0,7.2379,15.77,0.48,95.4,1.55,0.0,0.0,15.77,0.48,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm2,2026-08-10,02:00,Berawan,90.8,Tinggi,7,7,1.0,6.9284,16.27,1.47,94.86,1.46,0.0,0.0,16.27,1.47,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm2,2026-08-10,03:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,16.01,1.61,92.76,3.51,0.0,0.0,16.01,1.61,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm2,2026-08-10,04:00,Berawan,87.3,Tinggi,7,7,1.0,7.2379,15.82,1.64,90.39,4.74,0.0,0.0,15.82,1.64,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm2,2026-08-10,05:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,15.68,1.63,91.75,3.13,0.0,0.0,15.68,1.63,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm2,2026-08-10,06:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,15.98,1.8,93.4,1.36,0.0,0.0,15.98,1.8,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-10,07:00,Berawan,98.8,Tinggi,7,7,1.0,7.2379,16.47,1.49,91.6,0.8,0.0,0.0,16.47,1.49,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-10,08:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,17.76,0.84,83.91,4.18,0.0,0.0,17.76,0.84,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-10,09:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,20.98,1.34,71.84,5.95,0.0,0.0,20.98,1.34,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm2,2026-08-10,10:00,Berawan,91.1,Tinggi,7,7,1.0,7.2379,22.68,0.91,62.9,4.11,0.0,0.0,22.68,0.91,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm2,2026-08-10,11:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,24.26,1.0,56.68,6.34,0.0,0.0,24.26,1.0,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm2,2026-08-10,12:00,Berawan,83.3,Tinggi,7,7,1.0,6.9284,25.53,1.08,51.96,7.64,0.0,0.0,25.72,1.41,8.57,60.0,14.4,42.3,43.3,0.0,0.0,0.0
gpm2,2026-08-10,13:00,Cerah Berawan,84.3,Tinggi,7,7,1.0,7.2379,25.75,1.49,51.72,9.21,0.02,0.04,25.97,1.82,0.0,0.0,13.8,44.7,27.6,13.8,0.0,0.0
gpm2,2026-08-10,14:00,Berawan,82.7,Tinggi,7,7,1.0,6.9284,25.54,1.55,53.69,10.95,0.03,0.07,25.79,1.89,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm2,2026-08-10,15:00,Berawan,82.9,Tinggi,7,7,1.0,6.9284,24.84,1.51,57.34,9.94,0.03,0.05,25.1,1.91,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm2,2026-08-10,16:00,Cerah Berawan,85.0,Tinggi,7,7,1.0,7.2379,23.64,1.3,66.71,0.82,0.13,0.15,23.64,1.3,0.0,0.0,0.0,44.7,13.8,41.4,0.0,0.0
gpm2,2026-08-10,17:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9284,22.62,1.17,70.47,9.61,0.18,0.23,22.62,1.17,8.57,60.0,0.0,27.8,0.0,72.2,0.0,0.0
gpm2,2026-08-10,18:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9284,20.63,1.71,85.65,4.37,0.05,0.05,20.63,1.71,8.57,60.0,0.0,27.8,14.4,57.7,0.0,0.0
gpm2,2026-08-10,19:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2379,18.9,1.53,92.77,3.26,0.22,0.24,18.9,1.53,0.0,0.0,0.0,30.9,13.8,55.3,0.0,0.0
gpm2,2026-08-10,20:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9284,18.03,1.68,94.07,3.92,0.03,0.07,18.03,1.68,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
gpm2,2026-08-10,21:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,17.42,1.79,94.03,3.55,0.0,0.0,17.42,1.79,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm2,2026-08-10,22:00,Berawan,84.6,Tinggi,7,7,1.0,7.2379,16.94,1.8,92.93,4.32,0.0,0.0,16.94,1.8,0.0,0.0,27.6,27.6,44.7,0.0,0.0,0.0
gpm2,2026-08-10,23:00,Berawan,86.4,Tinggi,7,7,1.0,6.9284,16.68,1.87,92.88,4.84,0.0,0.0,16.68,1.87,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm2,2026-08-11,00:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9312,16.23,1.87,93.3,3.9,0.0,0.0,16.23,1.87,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm2,2026-08-11,01:00,Cerah Berawan,88.1,Tinggi,7,7,1.0,7.2416,16.04,1.87,93.1,3.26,0.0,0.0,16.04,1.87,0.0,0.0,0.0,58.6,41.4,0.0,0.0,0.0
gpm2,2026-08-11,02:00,Cerah Berawan,90.1,Tinggi,7,7,1.0,6.9312,15.84,1.92,92.43,3.75,0.0,0.0,15.84,1.92,8.57,60.0,0.0,71.1,28.9,0.0,0.0,0.0
gpm2,2026-08-11,03:00,Berawan,86.6,Tinggi,7,7,1.0,6.9312,15.67,1.95,91.3,5.25,0.0,0.0,15.67,1.95,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm2,2026-08-11,04:00,Berawan,90.6,Tinggi,7,7,1.0,7.2416,15.6,1.82,90.83,5.08,0.0,0.0,15.6,1.82,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm2,2026-08-11,05:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,15.52,1.69,93.03,2.7,0.0,0.0,15.52,1.69,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm2,2026-08-11,06:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,15.82,1.69,90.64,5.13,0.0,0.0,15.82,1.69,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-08-11,07:00,Berawan,94.3,Tinggi,7,7,1.0,7.2416,16.41,1.4,89.11,4.17,0.0,0.0,16.41,1.4,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm2,2026-08-11,08:00,Berawan,94.6,Tinggi,7,7,1.0,6.9312,18.07,1.03,85.69,1.1,0.0,0.0,18.07,1.03,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
