location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-07-21,02:00,Berawan,90.7,Tinggi,7,7,1.0,6.912,12.6,1.31,94.28,3.68,0.0,0.0,12.6,1.31,8.57,60.0,13.2,14.5,72.3,0.0,0.0,0.0
gpm1,2026-07-21,03:00,Berawan,91.1,Tinggi,7,7,1.0,7.216,12.05,0.93,94.31,3.82,0.0,0.0,12.05,0.93,0.0,0.0,16.9,13.9,69.3,0.0,0.0,0.0
gpm1,2026-07-21,04:00,Berawan,83.8,Tinggi,7,7,1.0,6.912,11.52,0.6,94.13,3.7,0.0,0.0,11.52,0.6,8.57,60.0,13.2,43.4,43.4,0.0,0.0,0.0
gpm1,2026-07-21,05:00,Berawan,86.9,Tinggi,7,7,1.0,6.912,12.27,1.71,93.31,3.42,0.0,0.0,12.27,1.71,8.57,60.0,0.0,42.1,57.9,0.0,0.0,0.0
gpm1,2026-07-21,06:00,Cerah Berawan,88.5,Tinggi,7,7,1.0,7.216,11.65,0.86,92.66,3.49,0.0,0.0,11.65,0.86,0.0,0.0,0.0,58.4,41.6,0.0,0.0,0.0
gpm1,2026-07-21,07:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.912,12.46,1.51,91.87,2.87,0.0,0.0,12.46,1.51,8.57,60.0,0.0,56.6,43.4,0.0,0.0,0.0
gpm1,2026-07-21,08:00,Cerah Berawan,90.5,Tinggi,7,7,1.0,6.912,13.97,0.37,85.34,8.04,0.0,0.0,13.97,0.37,8.57,60.0,0.0,71.1,28.9,0.0,0.0,0.0
gpm1,2026-07-21,09:00,Berawan,87.4,Tinggi,7,7,1.0,7.216,16.23,0.84,75.68,7.52,0.0,0.0,16.23,0.84,0.0,0.0,0.0,44.6,55.4,0.0,0.0,0.0
gpm1,2026-07-21,10:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.912,18.27,1.36,70.0,7.66,0.0,0.0,18.27,1.36,8.57,60.0,0.0,56.6,43.4,0.0,0.0,0.0
gpm1,2026-07-21,11:00,Berawan,86.3,Tinggi,7,7,1.0,6.912,19.7,1.88,64.35,8.2,0.1,0.22,19.7,1.88,8.57,60.0,0.0,27.7,57.9,14.5,0.0,0.0
gpm1,2026-07-21,12:00,Berawan,86.6,Tinggi,7,7,1.0,7.216,20.49,1.88,62.19,8.73,0.1,0.22,20.49,1.88,0.0,0.0,0.0,30.7,55.4,13.9,0.0,0.0
gpm1,2026-07-21,13:00,Berawan,82.9,Tinggi,7,7,1.0,6.912,20.08,1.82,59.81,5.24,0.25,0.27,20.08,1.82,8.57,60.0,0.0,13.2,43.4,43.4,0.0,0.0
gpm1,2026-07-21,14:00,Hujan Ringan,81.3,Tinggi,7,7,1.0,6.912,18.99,1.43,72.88,11.68,1.88,1.94,18.99,1.43,8.57,60.0,0.0,13.2,14.5,43.4,28.9,0.0
gpm1,2026-07-21,15:00,Hujan Ringan,81.6,Tinggi,7,7,1.0,7.216,18.27,1.98,78.76,9.57,2.03,2.22,18.27,1.98,0.0,0.0,0.0,16.9,13.9,41.6,27.7,0.0
gpm1,2026-07-21,16:00,Hujan Ringan,81.5,Tinggi,7,7,1.0,6.912,17.33,2.33,84.89,9.18,1.8,1.29,17.33,2.33,8.57,60.0,0.0,13.2,0.0,43.4,28.9,14.5
gpm1,2026-07-21,17:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.912,15.99,1.46,92.62,4.11,1.62,1.04,15.99,1.46,8.57,60.0,0.0,13.2,0.0,57.9,14.5,14.5
gpm1,2026-07-21,18:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,7.216,15.63,1.52,96.8,1.33,1.38,0.82,15.63,1.52,0.0,0.0,0.0,16.9,0.0,69.3,13.9,0.0
gpm1,2026-07-21,19:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.912,15.21,1.63,95.6,3.23,0.88,0.61,15.21,1.63,8.57,60.0,0.0,13.2,14.5,72.3,0.0,0.0
gpm1,2026-07-21,20:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.912,14.74,1.46,94.89,3.92,0.35,0.34,14.74,1.46,8.57,60.0,0.0,13.2,14.5,72.3,0.0,0.0
gpm1,2026-07-21,21:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.216,14.39,1.8,94.77,3.81,0.27,0.26,14.39,1.8,0.0,0.0,0.0,30.7,13.9,55.4,0.0,0.0
gpm1,2026-07-21,22:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.912,14.15,1.58,95.04,3.38,0.08,0.07,14.15,1.58,8.57,60.0,0.0,27.7,14.5,57.9,0.0,0.0
gpm1,2026-07-21,23:00,Berawan,90.4,Tinggi,7,7,1.0,6.6688,13.7,1.64,95.45,2.89,0.0,0.0,13.7,1.64,17.14,120.0,0.0,25.0,75.0,0.0,0.0,0.0
gpm1,2026-07-22,00:00,Berawan,94.3,Tinggi,7,7,1.0,7.2274,13.51,1.65,95.8,2.22,0.0,0.0,13.51,1.65,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm1,2026-07-22,01:00,Berawan,90.9,Tinggi,7,7,1.0,6.9205,12.68,1.24,96.31,1.66,0.0,0.0,12.68,1.24,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm1,2026-07-22,02:00,Berawan,91.2,Tinggi,7,7,1.0,6.9205,11.94,0.48,96.19,1.92,0.0,0.0,11.94,0.48,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm1,2026-07-22,03:00,Berawan,91.0,Tinggi,7,7,1.0,7.2274,12.22,1.4,95.87,2.15,0.0,0.0,12.22,1.4,0.0,0.0,0.0,30.8,69.2,0.0,0.0,0.0
gpm1,2026-07-22,04:00,Berawan,90.5,Tinggi,7,7,1.0,6.9205,12.52,1.89,95.47,1.81,0.0,0.0,12.52,1.89,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm1,2026-07-22,05:00,Berawan,83.6,Tinggi,7,7,1.0,6.9205,11.77,1.3,95.05,1.96,0.0,0.0,11.77,1.3,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm1,2026-07-22,06:00,Berawan,84.2,Tinggi,7,7,1.0,7.2274,11.57,1.26,94.46,2.06,0.0,0.0,11.57,1.26,0.0,0.0,30.8,27.7,41.5,0.0,0.0,0.0
gpm1,2026-07-22,07:00,Berawan,87.0,Tinggi,7,7,1.0,6.9205,12.45,1.65,93.31,2.12,0.0,0.0,12.45,1.65,8.57,60.0,13.3,28.9,57.8,0.0,0.0,0.0
gpm1,2026-07-22,08:00,Berawan,83.7,Tinggi,7,7,1.0,6.9205,13.77,0.95,88.33,3.2,0.0,0.0,13.77,0.95,8.57,60.0,13.3,43.3,43.3,0.0,0.0,0.0
gpm1,2026-07-22,09:00,Berawan,83.9,Tinggi,7,7,1.0,7.2274,16.12,1.08,75.82,6.65,0.0,0.0,16.12,1.08,0.0,0.0,17.0,41.5,41.5,0.0,0.0,0.0
gpm1,2026-07-22,10:00,Berawan,83.4,Tinggi,7,7,1.0,6.9205,18.02,0.99,69.03,6.75,0.0,0.0,18.02,0.99,8.57,60.0,13.3,43.3,43.3,0.0,0.0,0.0
gpm1,2026-07-22,11:00,Cerah Berawan,82.6,Tinggi,7,7,1.0,6.9205,20.16,2.18,62.24,9.04,0.02,0.04,20.16,2.18,8.57,60.0,13.3,43.3,28.9,14.4,0.0,0.0
gpm1,2026-07-22,12:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,7.2274,21.11,2.14,59.12,9.45,0.02,0.04,21.11,2.14,0.0,0.0,17.0,41.5,27.7,13.8,0.0,0.0
gpm1,2026-07-22,13:00,Berawan,86.2,Tinggi,7,7,1.0,6.9205,21.27,1.98,59.06,9.85,0.02,0.04,21.27,1.98,8.57,60.0,13.3,14.4,57.8,14.4,0.0,0.0
gpm1,2026-07-22,14:00,Berawan,82.9,Tinggi,7,7,1.0,6.9205,20.95,1.16,60.54,9.35,0.17,0.3,20.95,1.16,8.57,60.0,13.3,0.0,43.3,28.9,14.4,0.0
gpm1,2026-07-22,15:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2274,19.23,0.84,68.81,9.77,0.27,0.26,19.23,0.84,0.0,0.0,17.0,0.0,13.8,55.3,13.8,0.0
gpm1,2026-07-22,16:00,Hujan Lebat,78.7,Sedang,7,7,1.0,6.9205,17.78,0.98,77.16,11.27,1.38,1.0,17.78,0.98,8.57,60.0,13.3,0.0,14.4,28.9,14.4,28.9
gpm1,2026-07-22,17:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9205,16.99,1.09,86.36,7.97,0.97,0.68,16.99,1.09,8.57,60.0,0.0,0.0,13.3,72.2,0.0,14.4
gpm1,2026-07-22,18:00,Hujan Ringan,93.8,Tinggi,7,7,1.0,7.2274,16.38,1.36,90.48,4.8,0.78,0.71,16.38,1.36,0.0,0.0,0.0,0.0,17.0,83.0,0.0,0.0
gpm1,2026-07-22,19:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9205,15.53,1.68,93.44,3.83,0.75,0.74,15.53,1.68,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm1,2026-07-22,20:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,6.9205,13.55,0.05,97.01,1.29,0.12,0.15,13.55,0.05,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm1,2026-07-22,21:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2274,14.61,1.76,97.12,1.34,0.12,0.15,14.61,1.76,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm1,2026-07-22,22:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9205,14.08,1.8,97.52,1.5,0.03,0.04,14.08,1.8,8.57,60.0,0.0,14.4,42.2,43.3,0.0,0.0
gpm1,2026-07-22,23:00,Berawan,85.0,Tinggi,7,7,1.0,6.6751,13.57,1.79,96.9,2.14,0.35,0.59,13.57,1.79,17.14,120.0,0.0,15.0,55.1,30.0,0.0,0.0
gpm1,2026-07-23,00:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,12.8,1.4,97.5,1.26,0.35,0.59,12.8,1.4,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-07-23,01:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,12.43,1.42,97.67,0.75,0.35,0.59,12.43,1.42,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm1,2026-07-23,02:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,12.08,1.41,97.5,0.96,0.02,0.04,12.08,1.41,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm1,2026-07-23,03:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,11.83,1.42,97.0,1.15,0.02,0.04,11.83,1.42,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
gpm1,2026-07-23,04:00,Cerah Berawan,72.9,Sedang,6,7,0.8571,6.0,11.63,1.42,96.17,1.21,0.02,0.04,11.63,1.42,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
gpm1,2026-07-23,05:00,Cerah Berawan,81.3,Tinggi,6,7,0.8571,6.0,11.4,1.38,96.0,1.29,0.0,0.0,11.4,1.38,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
gpm1,2026-07-23,06:00,Cerah Berawan,77.5,Sedang,6,7,0.8571,6.0,11.76,0.65,95.67,0.75,0.0,0.0,11.76,0.65,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
gpm1,2026-07-23,07:00,Cerah Berawan,77.2,Sedang,6,7,0.8571,6.0,11.65,1.24,93.5,1.12,0.0,0.0,11.65,1.24,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
gpm1,2026-07-23,08:00,Cerah,77.1,Sedang,6,7,0.8571,6.0,13.72,1.07,86.17,3.18,0.0,0.0,13.72,1.07,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
gpm1,2026-07-23,09:00,Cerah,77.0,Sedang,6,7,0.8571,6.0,16.25,0.93,74.83,6.12,0.0,0.0,16.25,0.93,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
gpm1,2026-07-23,10:00,Berawan,72.6,Sedang,6,7,0.8571,6.0,18.28,0.92,66.33,9.05,0.0,0.0,18.28,0.92,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
gpm1,2026-07-23,11:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,19.63,0.99,61.33,9.78,0.03,0.07,19.63,0.99,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
gpm1,2026-07-23,12:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,20.5,0.97,58.67,9.53,0.03,0.07,20.5,0.97,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
gpm1,2026-07-23,13:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,20.77,1.0,58.67,10.08,0.03,0.07,20.77,1.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-07-23,14:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,20.17,1.1,64.33,11.6,0.68,0.73,20.17,1.1,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm1,2026-07-23,15:00,Hujan Ringan,75.6,Sedang,6,7,0.8571,6.0,18.92,1.41,73.33,13.86,0.68,0.73,18.92,1.41,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm1,2026-07-23,16:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,17.68,1.53,81.83,13.95,0.35,0.17,17.68,1.53,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm1,2026-07-23,17:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,16.72,1.33,88.17,9.3,1.3,0.94,16.72,1.33,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-07-23,18:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,15.83,1.26,92.67,5.59,1.32,0.93,15.83,1.26,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-07-23,19:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,15.0,1.59,97.4,1.85,1.28,0.95,15.0,1.59,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-07-23,20:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,14.57,1.58,96.17,3.98,0.28,0.27,14.57,1.58,0.0,0.0,0.0,16.7,0.0,66.7,16.7,0.0
gpm1,2026-07-23,21:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,14.25,1.62,96.5,2.57,0.26,0.29,14.25,1.62,0.0,0.0,0.0,16.7,16.7,50.0,16.7,0.0
gpm1,2026-07-23,22:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,13.9,1.63,96.67,1.89,0.26,0.29,13.9,1.63,0.0,0.0,0.0,16.7,16.7,50.0,16.7,0.0
gpm1,2026-07-23,23:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,13.53,1.68,97.0,1.73,0.1,0.13,13.53,1.68,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-07-20,00:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,16.98,1.7,98.0,0.63,0.78,0.64,16.98,1.7,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm2,2026-07-20,01:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,16.98,1.36,98.0,0.63,0.73,0.61,16.98,1.36,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm2,2026-07-20,02:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,16.77,1.38,98.2,0.75,0.03,0.04,16.77,1.38,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-07-20,03:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,16.28,0.56,97.4,0.8,0.03,0.04,16.28,0.56,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-07-20,04:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,16.28,0.4,96.33,2.05,0.14,0.2,16.28,0.4,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-07-20,05:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,16.1,0.48,96.5,1.71,0.08,0.12,16.1,0.48,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-07-20,06:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,16.58,1.19,96.33,1.8,0.12,0.11,16.58,1.19,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-07-20,07:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,16.8,1.17,95.67,1.7,0.08,0.12,16.8,1.17,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-07-20,08:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,17.86,0.52,93.33,2.05,0.03,0.04,17.86,0.52,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-07-20,09:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,19.2,0.51,88.67,3.09,0.25,0.38,19.2,0.51,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm2,2026-07-20,10:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,20.0,0.68,86.17,4.06,0.33,0.39,20.0,0.68,0.0,0.0,0.0,33.3,0.0,66.7,0.0,0.0
gpm2,2026-07-20,11:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,21.32,1.47,83.0,6.53,1.05,1.03,21.32,1.47,0.0,0.0,0.0,16.7,0.0,50.0,16.7,16.7
gpm2,2026-07-20,12:00,Hujan Ringan,85.3,Tinggi,7,7,1.0,6.6868,21.42,1.33,84.22,7.09,1.68,1.54,21.42,1.33,25.71,180.0,0.0,10.3,0.0,59.8,15.0,15.0
gpm2,2026-07-20,13:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.6868,21.1,1.24,89.33,4.42,2.07,1.01,21.1,1.24,17.14,120.0,0.0,10.3,0.0,44.9,29.9,15.0
gpm2,2026-07-20,14:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9366,21.01,1.12,89.67,4.23,2.87,2.07,21.01,1.12,8.57,60.0,0.0,13.5,0.0,43.2,28.8,14.4
gpm2,2026-07-20,15:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,7.2488,21.09,0.98,85.0,8.2,2.78,2.4,21.09,0.98,0.0,0.0,0.0,17.2,13.8,41.4,13.8,13.8
gpm2,2026-07-20,16:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9366,20.63,1.39,92.2,3.19,1.28,0.79,20.63,1.39,8.57,60.0,0.0,13.5,14.4,43.2,14.4,14.4
gpm2,2026-07-20,17:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9366,19.42,1.07,92.71,2.61,0.6,0.4,19.42,1.07,8.57,60.0,0.0,13.5,0.0,72.1,14.4,0.0
gpm2,2026-07-20,18:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2488,19.32,1.13,92.86,2.22,0.5,0.29,19.32,1.13,0.0,0.0,0.0,17.2,13.8,69.0,0.0,0.0
gpm2,2026-07-20,19:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,6.9366,18.47,0.48,95.78,3.23,0.28,0.17,18.47,0.48,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm2,2026-07-20,20:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,17.92,1.34,96.46,2.04,0.33,0.66,17.92,1.34,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm2,2026-07-20,21:00,Berawan,87.4,Tinggi,7,7,1.0,7.2488,17.61,1.2,95.62,2.2,0.18,0.33,17.61,1.2,0.0,0.0,0.0,17.2,55.2,27.6,0.0,0.0
gpm2,2026-07-20,22:00,Berawan,90.8,Tinggi,7,7,1.0,6.9366,17.43,1.14,94.87,2.48,0.03,0.07,17.43,1.14,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm2,2026-07-20,23:00,Berawan,94.4,Tinggi,7,7,1.0,6.6868,17.33,1.08,94.35,2.65,0.0,0.0,17.33,1.08,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm2,2026-07-21,00:00,Berawan,94.5,Tinggi,7,7,1.0,7.216,16.8,1.1,94.92,3.2,0.0,0.0,16.8,1.1,0.0,0.0,0.0,16.9,83.1,0.0,0.0,0.0
gpm2,2026-07-21,01:00,Berawan,94.5,Tinggi,7,7,1.0,6.912,16.61,0.99,94.11,3.36,0.0,0.0,16.61,0.99,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm2,2026-07-21,02:00,Berawan,90.8,Tinggi,7,7,1.0,6.912,16.22,1.02,93.55,3.13,0.0,0.0,16.22,1.02,8.57,60.0,13.2,14.5,72.3,0.0,0.0,0.0
gpm2,2026-07-21,03:00,Berawan,91.2,Tinggi,7,7,1.0,7.216,15.98,0.93,93.48,2.89,0.0,0.0,15.98,0.93,0.0,0.0,16.9,13.9,69.3,0.0,0.0,0.0
gpm2,2026-07-21,04:00,Berawan,83.9,Tinggi,7,7,1.0,6.912,15.61,0.58,93.12,2.81,0.0,0.0,15.61,0.58,8.57,60.0,13.2,43.4,43.4,0.0,0.0,0.0
gpm2,2026-07-21,05:00,Berawan,87.4,Tinggi,7,7,1.0,6.912,15.99,0.85,92.16,2.6,0.0,0.0,15.99,0.85,8.57,60.0,0.0,42.1,57.9,0.0,0.0,0.0
gpm2,2026-07-21,06:00,Cerah Berawan,88.5,Tinggi,7,7,1.0,7.216,15.99,0.75,91.55,3.28,0.0,0.0,15.99,0.75,0.0,0.0,0.0,58.4,41.6,0.0,0.0,0.0
gpm2,2026-07-21,07:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.912,16.29,0.67,90.57,2.63,0.0,0.0,16.29,0.67,8.57,60.0,0.0,56.6,43.4,0.0,0.0,0.0
gpm2,2026-07-21,08:00,Cerah Berawan,90.6,Tinggi,7,7,1.0,6.912,18.33,0.36,83.74,6.82,0.0,0.0,18.33,0.36,8.57,60.0,0.0,71.1,28.9,0.0,0.0,0.0
gpm2,2026-07-21,09:00,Berawan,87.5,Tinggi,7,7,1.0,7.216,20.58,0.79,74.57,6.3,0.0,0.0,20.58,0.79,0.0,0.0,0.0,44.6,55.4,0.0,0.0,0.0
gpm2,2026-07-21,10:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.912,21.42,0.64,69.57,7.33,0.0,0.0,21.42,0.64,8.57,60.0,0.0,56.6,43.4,0.0,0.0,0.0
gpm2,2026-07-21,11:00,Berawan,82.9,Tinggi,7,7,1.0,6.912,22.97,1.18,66.81,8.32,0.23,0.33,22.97,1.18,8.57,60.0,0.0,27.7,43.4,28.9,0.0,0.0
gpm2,2026-07-21,12:00,Berawan,83.2,Tinggi,7,7,1.0,7.216,23.4,1.46,66.76,10.31,0.23,0.33,23.4,1.46,0.0,0.0,0.0,30.7,41.6,27.7,0.0,0.0
gpm2,2026-07-21,13:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.912,22.97,1.38,71.3,12.52,0.37,0.31,22.97,1.38,8.57,60.0,0.0,13.2,43.4,43.4,0.0,0.0
gpm2,2026-07-21,14:00,Hujan Lebat,78.5,Sedang,7,7,1.0,6.912,21.87,0.11,79.68,10.85,2.18,1.88,21.87,0.11,8.57,60.0,0.0,13.2,14.5,28.9,14.5,28.9
gpm2,2026-07-21,15:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,7.216,21.45,0.94,83.2,9.28,2.57,2.07,21.45,0.94,0.0,0.0,0.0,16.9,0.0,41.6,13.9,27.7
gpm2,2026-07-21,16:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.912,20.93,1.13,85.9,8.54,2.03,1.38,20.93,1.13,8.57,60.0,0.0,13.2,0.0,43.4,28.9,14.5
gpm2,2026-07-21,17:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.912,19.61,1.17,92.33,3.28,1.72,1.08,19.61,1.17,8.57,60.0,0.0,13.2,0.0,57.9,14.5,14.5
gpm2,2026-07-21,18:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.216,18.58,0.5,93.71,3.57,1.35,0.09,18.58,0.5,0.0,0.0,0.0,30.7,0.0,55.4,13.9,0.0
gpm2,2026-07-21,19:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.912,18.15,0.47,96.33,1.49,0.92,0.7,18.15,0.47,8.57,60.0,0.0,13.2,28.9,57.9,0.0,0.0
gpm2,2026-07-21,20:00,Berawan,83.6,Tinggi,7,7,1.0,6.912,18.11,1.15,97.83,1.57,0.08,0.12,18.11,1.15,8.57,60.0,0.0,13.2,43.4,43.4,0.0,0.0
gpm2,2026-07-21,21:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.216,17.67,1.26,96.57,2.36,0.08,0.12,17.67,1.26,0.0,0.0,0.0,30.7,27.7,41.6,0.0,0.0
gpm2,2026-07-21,22:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,6.912,17.25,0.42,96.2,2.26,0.07,0.07,17.25,0.42,8.57,60.0,0.0,27.7,28.9,43.4,0.0,0.0
gpm2,2026-07-21,23:00,Berawan,91.0,Tinggi,7,7,1.0,6.6688,16.95,0.48,95.75,2.66,0.0,0.0,16.95,0.48,17.14,120.0,0.0,25.0,75.0,0.0,0.0,0.0
gpm2,2026-07-22,00:00,Berawan,94.5,Tinggi,7,7,1.0,7.2274,16.95,1.29,95.38,3.03,0.0,0.0,16.95,1.29,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm2,2026-07-22,01:00,Berawan,91.0,Tinggi,7,7,1.0,6.9205,16.3,0.57,94.87,4.0,0.0,0.0,16.3,0.57,8.57,60.0,14.4,13.3,72.2,0.0,0.0,0.0
gpm2,2026-07-22,02:00,Berawan,87.5,Tinggi,7,7,1.0,6.9205,16.14,0.49,94.46,3.67,0.0,0.0,16.14,0.49,8.57,60.0,14.4,27.8,57.8,0.0,0.0,0.0
gpm2,2026-07-22,03:00,Berawan,87.9,Tinggi,7,7,1.0,7.2274,15.94,0.59,94.35,3.26,0.0,0.0,15.94,0.59,0.0,0.0,13.8,30.8,55.3,0.0,0.0,0.0
gpm2,2026-07-22,04:00,Berawan,87.4,Tinggi,7,7,1.0,6.9205,15.8,0.69,93.88,3.37,0.0,0.0,15.8,0.69,8.57,60.0,14.4,27.8,57.8,0.0,0.0,0.0
gpm2,2026-07-22,05:00,Berawan,83.9,Tinggi,7,7,1.0,6.9205,15.68,0.65,95.05,2.12,0.0,0.0,15.68,0.65,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm2,2026-07-22,06:00,Berawan,84.5,Tinggi,7,7,1.0,7.2274,15.57,0.68,94.53,1.89,0.0,0.0,15.57,0.68,0.0,0.0,30.8,27.7,41.5,0.0,0.0,0.0
