location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
plta_redelong,PLTA Redelong,2026-08-04,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.8,Tinggi,24.55,+/-2.08,69.95,+/-6.63,0.05,+/-0.05,24.91,+/-2.64,0.0,42.3,14.4,43.2,0.0,0.0,2.08,6.63,0.05,2.64,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-04,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.0,Tinggi,24.98,+/-1.78,69.35,+/-10.35,0.08,+/-0.12,25.35,+/-2.35,0.0,28.8,14.4,56.8,0.0,0.0,1.78,10.35,0.12,2.35,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-04,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.1,Tinggi,25.45,+/-1.5,70.14,+/-12.1,0.05,+/-0.05,25.53,+/-1.6,0.0,13.8,13.8,72.4,0.0,0.0,1.5,12.1,0.05,1.6,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-08-04,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.3,Tinggi,24.95,+/-1.33,73.39,+/-10.78,0.32,+/-0.25,24.95,+/-1.33,0.0,0.0,14.4,85.6,0.0,0.0,1.33,10.78,0.25,1.33,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-04,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.0,Tinggi,24.45,+/-1.71,76.73,+/-10.95,0.47,+/-0.44,24.78,+/-2.24,0.0,0.0,27.9,57.7,0.0,14.4,1.71,10.95,0.44,2.24,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-04,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.7,Tinggi,23.35,+/-2.55,77.07,+/-12.42,0.63,+/-0.68,23.35,+/-2.55,0.0,13.8,31.0,55.2,0.0,0.0,2.55,12.42,0.68,2.55,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-08-04,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.5,Tinggi,22.7,+/-1.94,80.48,+/-8.76,0.06,+/-0.08,22.7,+/-1.94,0.0,28.8,42.3,28.8,0.0,0.0,1.94,8.76,0.08,1.94,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-04,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,79.1,Sedang,21.61,+/-2.24,84.61,+/-7.18,0.07,+/-0.11,21.61,+/-2.24,14.4,27.9,28.8,28.8,0.0,0.0,2.24,7.18,0.11,2.24,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-04,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.3,Tinggi,20.55,+/-2.21,88.27,+/-7.29,0.02,+/-0.04,20.55,+/-2.21,27.6,17.2,41.4,13.8,0.0,0.0,2.21,7.29,0.04,2.21,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-08-04,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.1,Tinggi,20.07,+/-1.86,87.78,+/-7.23,0.0,+/-0.0,20.07,+/-1.86,0.0,27.9,72.1,0.0,0.0,0.0,1.86,7.23,0.0,1.86,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-04,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.0,Tinggi,19.72,+/-1.66,87.22,+/-7.63,0.0,+/-0.0,19.72,+/-1.66,14.4,14.4,71.2,0.0,0.0,0.0,1.66,7.63,0.0,1.66,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-04,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.8,Tinggi,19.39,+/-1.63,87.0,+/-8.03,0.0,+/-0.0,19.39,+/-1.63,0.0,13.8,86.2,0.0,0.0,0.0,1.63,8.03,0.0,1.63,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-08-04,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.5,Tinggi,19.32,+/-1.64,86.06,+/-8.74,0.0,+/-0.0,19.32,+/-1.64,0.0,14.4,85.6,0.0,0.0,0.0,1.64,8.74,0.0,1.64,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-05,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,00:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.3,Tinggi,19.23,+/-1.94,84.73,+/-9.43,0.0,+/-0.0,19.23,+/-1.94,0.0,14.4,85.6,0.0,0.0,0.0,1.94,9.43,0.0,1.94,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-05,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,01:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.9,Tinggi,19.15,+/-2.03,83.87,+/-9.9,0.0,+/-0.0,19.15,+/-2.03,0.0,0.0,100.0,0.0,0.0,0.0,2.03,9.9,0.0,2.03,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-08-05,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,02:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,96.8,Tinggi,19.25,+/-1.98,82.57,+/-9.96,0.0,+/-0.0,19.25,+/-1.98,0.0,0.0,100.0,0.0,0.0,0.0,1.98,9.96,0.0,1.98,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-05,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,03:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.2,Tinggi,19.09,+/-2.03,83.29,+/-10.42,0.0,+/-0.0,19.09,+/-2.03,0.0,14.4,85.6,0.0,0.0,0.0,2.03,10.42,0.0,2.03,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-05,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,04:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.6,Tinggi,18.08,+/-1.33,84.57,+/-11.44,0.0,+/-0.0,18.08,+/-1.33,0.0,13.8,86.2,0.0,0.0,0.0,1.33,11.44,0.0,1.33,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-08-05,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,05:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.6,Tinggi,18.0,+/-0.22,84.15,+/-11.89,0.0,+/-0.0,18.0,+/-0.22,0.0,0.0,100.0,0.0,0.0,0.0,0.22,11.89,0.0,0.22,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-05,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,06:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.0,Tinggi,18.04,+/-0.24,87.59,+/-6.01,0.0,+/-0.0,18.04,+/-0.24,0.0,0.0,100.0,0.0,0.0,0.0,0.24,6.01,0.0,0.24,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-05,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,07:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.5,Tinggi,18.71,+/-0.86,83.91,+/-9.39,0.0,+/-0.0,18.71,+/-0.86,0.0,0.0,100.0,0.0,0.0,0.0,0.86,9.39,0.0,0.86,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-08-05,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,08:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.3,Tinggi,20.42,+/-1.48,81.73,+/-7.25,0.0,+/-0.0,20.42,+/-1.48,0.0,0.0,100.0,0.0,0.0,0.0,1.48,7.25,0.0,1.48,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-05,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,09:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.3,Tinggi,22.8,+/-1.34,73.77,+/-7.66,0.0,+/-0.0,22.8,+/-1.34,0.0,0.0,100.0,0.0,0.0,0.0,1.34,7.66,0.0,1.34,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-05,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,10:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.6,Tinggi,25.04,+/-0.52,69.15,+/-10.29,0.0,+/-0.0,25.04,+/-0.52,0.0,0.0,100.0,0.0,0.0,0.0,0.52,10.29,0.0,0.52,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-08-05,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,11:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.4,Tinggi,25.01,+/-2.23,63.67,+/-9.99,0.08,+/-0.15,25.15,+/-2.42,0.0,0.0,71.1,28.9,0.0,0.0,2.23,9.99,0.15,2.42,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-05,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,12:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.7,Tinggi,25.09,+/-2.89,65.5,+/-14.62,0.12,+/-0.17,25.3,+/-3.13,0.0,0.0,71.1,28.9,0.0,0.0,2.89,14.62,0.17,3.13,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-05,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,13:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.8,Tinggi,24.9,+/-3.19,67.49,+/-15.59,0.13,+/-0.19,25.14,+/-3.53,0.0,0.0,72.4,27.6,0.0,0.0,3.19,15.59,0.19,3.53,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-08-05,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,14:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.7,Tinggi,25.41,+/-2.92,65.65,+/-13.63,0.18,+/-0.26,25.64,+/-3.28,0.0,0.0,71.1,28.9,0.0,0.0,2.92,13.63,0.26,3.28,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-05,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,15:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.5,Tinggi,24.21,+/-3.25,71.66,+/-12.68,0.27,+/-0.41,24.42,+/-3.63,0.0,0.0,71.1,28.9,0.0,0.0,3.25,12.68,0.41,3.63,7,1.0,8.57,60.0
