location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
plta_redelong,PLTA Redelong,2026-07-30,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,10:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.4,Tinggi,24.37,+/-0.93,69.48,+/-8.01,0.0,+/-0.0,24.37,+/-0.93,0.0,44.8,55.2,0.0,0.0,0.0,0.93,8.01,0.0,0.93,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-07-30,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.3,Tinggi,25.23,+/-1.31,67.58,+/-9.33,0.18,+/-0.41,25.62,+/-2.01,0.0,27.9,57.7,14.4,0.0,0.0,1.31,9.33,0.41,2.01,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-07-30,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.6,Tinggi,25.2,+/-1.79,70.81,+/-10.53,0.18,+/-0.15,25.73,+/-2.61,0.0,0.0,28.8,71.2,0.0,0.0,1.79,10.53,0.15,2.61,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-07-30,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.0,Tinggi,24.47,+/-1.79,80.96,+/-5.5,0.9,+/-0.57,24.55,+/-1.93,0.0,0.0,13.8,72.4,0.0,13.8,1.79,5.5,0.57,1.93,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-07-30,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.3,Tinggi,24.15,+/-1.48,82.2,+/-8.83,1.95,+/-1.38,24.15,+/-1.48,0.0,0.0,0.0,56.8,28.8,14.4,1.48,8.83,1.38,1.48,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-07-30,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.5,Tinggi,23.22,+/-1.9,87.96,+/-6.11,1.8,+/-1.44,23.22,+/-1.9,0.0,0.0,13.5,57.7,14.4,14.4,1.9,6.11,1.44,1.9,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-07-30,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.8,Tinggi,22.49,+/-1.93,91.17,+/-6.47,2.12,+/-1.63,22.49,+/-1.93,0.0,0.0,17.2,55.2,13.8,13.8,1.93,6.47,1.63,1.93,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-07-30,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.5,Tinggi,22.1,+/-1.63,94.02,+/-5.26,2.45,+/-0.93,22.1,+/-1.63,0.0,0.0,13.5,43.2,14.4,28.8,1.63,5.26,0.93,1.63,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-07-30,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.7,Tinggi,21.23,+/-1.67,96.29,+/-2.38,1.78,+/-0.34,21.23,+/-1.67,0.0,0.0,13.5,57.7,14.4,14.4,1.67,2.38,0.34,1.67,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-07-30,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.2,Tinggi,20.51,+/-1.7,97.66,+/-1.4,1.7,+/-0.36,20.51,+/-1.7,0.0,0.0,17.2,55.2,0.0,27.6,1.7,1.4,0.36,1.7,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-07-30,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.8,Tinggi,20.34,+/-1.62,97.87,+/-1.72,0.84,+/-0.84,20.34,+/-1.62,0.0,0.0,42.3,43.2,0.0,14.4,1.62,1.72,0.84,1.62,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-07-30,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.6,Tinggi,20.21,+/-1.62,96.91,+/-2.81,0.88,+/-1.08,20.21,+/-1.62,0.0,13.5,43.2,28.8,0.0,14.4,1.62,2.81,1.08,1.62,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-07-30,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.8,Tinggi,19.95,+/-1.54,95.41,+/-3.03,1.42,+/-1.65,19.95,+/-1.54,0.0,17.2,41.4,13.8,27.6,0.0,1.54,3.03,1.65,1.54,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-07-30,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.3,Tinggi,19.9,+/-1.53,95.18,+/-3.26,0.62,+/-0.95,19.9,+/-1.53,0.0,13.5,57.7,14.4,14.4,0.0,1.53,3.26,0.95,1.53,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-07-31,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,00:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.2,Tinggi,19.6,+/-1.67,95.19,+/-3.26,0.63,+/-0.9,19.6,+/-1.67,0.0,13.4,57.7,28.9,0.0,0.0,1.67,3.26,0.9,1.67,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-07-31,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,01:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.1,Tinggi,18.8,+/-1.0,94.59,+/-2.64,0.55,+/-0.82,18.8,+/-1.0,0.0,17.1,55.3,27.6,0.0,0.0,1.0,2.64,0.82,1.0,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-07-31,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,02:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.9,Tinggi,18.67,+/-0.84,94.46,+/-2.04,0.53,+/-0.75,18.67,+/-0.84,0.0,13.4,57.7,28.9,0.0,0.0,0.84,2.04,0.75,0.84,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-07-31,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,03:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.1,Tinggi,18.53,+/-0.83,95.0,+/-1.41,0.33,+/-0.55,18.53,+/-0.83,0.0,13.4,57.7,28.9,0.0,0.0,0.83,1.41,0.55,0.83,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-07-31,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,04:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.5,Tinggi,18.35,+/-0.9,94.33,+/-2.05,0.23,+/-0.48,18.35,+/-0.9,0.0,17.1,55.3,27.6,0.0,0.0,0.9,2.05,0.48,0.9,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-07-31,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,05:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.9,Tinggi,18.92,+/-1.71,94.0,+/-1.91,0.03,+/-0.07,18.92,+/-1.71,0.0,27.8,57.7,14.4,0.0,0.0,1.71,1.91,0.07,1.71,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-07-31,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,06:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.0,Tinggi,18.39,+/-0.64,92.63,+/-3.17,0.0,+/-0.0,18.39,+/-0.64,0.0,27.8,72.2,0.0,0.0,0.0,0.64,3.17,0.0,0.64,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-07-31,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,07:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.7,Tinggi,18.66,+/-0.66,91.14,+/-3.75,0.0,+/-0.0,18.66,+/-0.66,0.0,17.1,82.9,0.0,0.0,0.0,0.66,3.75,0.0,0.66,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-07-31,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,08:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.7,Tinggi,20.13,+/-1.1,87.72,+/-4.15,0.0,+/-0.0,20.13,+/-1.1,0.0,27.8,72.2,0.0,0.0,0.0,1.1,4.15,0.0,1.1,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-07-31,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,09:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.8,Tinggi,22.69,+/-0.93,78.87,+/-8.86,0.02,+/-0.04,22.69,+/-0.93,0.0,27.8,57.7,14.4,0.0,0.0,0.93,8.86,0.04,0.93,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-07-31,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,10:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.4,Tinggi,23.74,+/-1.23,73.12,+/-9.79,0.1,+/-0.22,23.74,+/-1.23,0.0,17.1,69.1,13.8,0.0,0.0,1.23,9.79,0.22,1.23,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-07-31,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,11:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.2,Tinggi,24.41,+/-1.65,71.36,+/-10.19,0.22,+/-0.34,24.83,+/-2.46,0.0,13.4,57.7,28.9,0.0,0.0,1.65,10.19,0.34,2.46,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-07-31,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,12:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.6,Tinggi,25.02,+/-1.57,70.02,+/-11.38,0.2,+/-0.19,24.56,+/-1.17,13.4,0.0,43.3,43.3,0.0,0.0,1.57,11.38,0.19,1.17,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-07-31,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,13:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.4,Tinggi,24.68,+/-1.28,74.03,+/-14.07,0.68,+/-0.51,24.68,+/-1.28,17.1,0.0,13.8,55.3,0.0,13.8,1.28,14.07,0.51,1.28,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-07-31,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,14:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.0,Tinggi,24.16,+/-1.0,78.97,+/-13.69,2.35,+/-1.9,24.16,+/-1.0,13.4,0.0,0.0,57.7,14.4,14.4,1.0,13.69,1.9,1.0,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-07-31,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,15:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.6,Tinggi,23.04,+/-1.04,85.77,+/-10.32,1.86,+/-1.46,23.04,+/-1.04,0.0,0.0,13.4,57.7,14.4,14.4,1.04,10.32,1.46,1.04,7,1.0,8.57,60.0
