location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-09-11,02:00,Berawan,94.8,Tinggi,7,7,1.0,6.9284,12.66,0.63,96.3,1.67,0.0,0.0,12.66,0.63,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-09-11,03:00,Berawan,98.1,Tinggi,7,7,1.0,6.9284,12.44,0.69,95.86,1.82,0.0,0.0,12.44,0.69,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-11,04:00,Berawan,98.6,Tinggi,7,7,1.0,7.2379,13.36,1.67,95.31,2.09,0.0,0.0,13.36,1.67,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-11,05:00,Berawan,97.6,Tinggi,7,7,1.0,6.9284,13.19,1.6,95.42,2.07,0.0,0.0,13.19,1.6,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-11,06:00,Berawan,94.5,Tinggi,7,7,1.0,6.9284,12.82,1.16,94.6,2.26,0.0,0.0,12.82,1.16,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-09-11,07:00,Berawan,94.6,Tinggi,7,7,1.0,7.2379,13.15,1.06,94.07,2.57,0.0,0.0,13.15,1.06,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm1,2026-09-11,08:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,15.01,1.43,91.57,3.08,0.1,0.22,15.01,1.43,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm1,2026-09-11,09:00,Berawan,86.7,Tinggi,7,7,1.0,6.9284,16.08,1.23,83.73,7.27,0.1,0.22,16.08,1.23,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm1,2026-09-11,10:00,Berawan,90.0,Tinggi,7,7,1.0,7.2379,17.91,2.35,80.02,7.26,0.1,0.22,17.91,2.35,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm1,2026-09-11,11:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9284,18.48,2.06,77.38,7.08,0.16,0.22,18.48,2.06,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm1,2026-09-11,12:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9284,18.65,2.17,80.28,9.44,0.52,0.45,18.65,2.17,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm1,2026-09-11,13:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,7.2379,18.5,2.11,83.35,10.77,1.17,1.0,18.5,2.11,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm1,2026-09-11,14:00,Hujan Ringan,81.3,Tinggi,7,7,1.0,6.9284,17.87,2.04,86.63,9.24,2.4,1.83,17.87,2.04,8.57,60.0,0.0,0.0,13.4,43.3,43.3,0.0
gpm1,2026-09-11,15:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9284,17.05,1.23,91.0,5.84,2.6,1.77,17.05,1.23,8.57,60.0,0.0,0.0,13.4,43.3,43.3,0.0
gpm1,2026-09-11,16:00,Hujan Ringan,79.7,Sedang,7,7,1.0,7.2379,16.87,1.38,92.93,4.74,2.08,1.01,16.87,1.38,0.0,0.0,0.0,0.0,17.1,27.6,27.6,27.6
gpm1,2026-09-11,17:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9284,15.88,1.15,94.03,4.42,1.64,1.17,15.88,1.15,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm1,2026-09-11,18:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9284,15.71,1.46,96.69,1.7,1.74,1.56,15.71,1.46,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm1,2026-09-11,19:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,7.2379,15.28,1.75,95.97,3.11,1.25,0.23,15.28,1.75,0.0,0.0,0.0,0.0,17.1,41.4,27.6,13.8
gpm1,2026-09-11,20:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9284,13.92,0.86,96.01,2.94,1.9,2.22,13.92,0.86,8.57,60.0,0.0,0.0,27.8,43.3,28.9,0.0
gpm1,2026-09-11,21:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9284,14.27,1.32,96.58,2.51,0.9,0.89,14.27,1.32,8.57,60.0,0.0,0.0,27.8,43.3,28.9,0.0
gpm1,2026-09-11,22:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,7.2379,14.62,1.59,97.11,1.71,0.17,0.19,14.62,1.59,0.0,0.0,0.0,0.0,30.9,41.4,27.6,0.0
gpm1,2026-09-11,23:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9284,14.4,1.57,97.15,1.46,0.05,0.05,14.4,1.57,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm1,2026-09-12,00:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9312,14.2,1.71,97.03,1.76,0.1,0.12,14.2,1.71,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm1,2026-09-12,01:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2416,14.29,1.77,96.35,1.62,0.1,0.1,14.29,1.77,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm1,2026-09-12,02:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,13.53,1.38,96.45,1.58,0.16,0.23,13.53,1.38,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm1,2026-09-12,03:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9312,13.34,1.23,96.04,2.24,0.28,0.31,13.34,1.23,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm1,2026-09-12,04:00,Berawan,88.7,Tinggi,7,7,1.0,7.2416,12.76,0.45,95.73,2.3,0.16,0.23,12.76,0.45,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm1,2026-09-12,05:00,Berawan,94.6,Tinggi,7,7,1.0,6.9312,12.66,0.38,95.75,2.29,0.02,0.04,12.66,0.38,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-09-12,06:00,Berawan,91.2,Tinggi,7,7,1.0,6.9312,12.54,0.34,96.03,2.19,0.02,0.04,12.54,0.34,8.57,60.0,0.0,0.0,72.1,27.9,0.0,0.0
gpm1,2026-09-12,07:00,Berawan,91.5,Tinggi,7,7,1.0,7.2416,12.8,0.28,95.21,2.48,0.02,0.04,12.8,0.28,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0
gpm1,2026-09-12,08:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,14.93,1.67,93.14,2.49,0.0,0.0,14.93,1.67,8.57,60.0,0.0,0.0,86.6,13.4,0.0,0.0
gpm1,2026-09-12,09:00,Berawan,83.2,Tinggi,7,7,1.0,6.9312,15.88,1.48,85.56,5.95,0.02,0.04,15.88,1.48,8.57,60.0,0.0,28.9,43.3,27.9,0.0,0.0
gpm1,2026-09-12,10:00,Berawan,86.9,Tinggi,7,7,1.0,7.2416,16.75,1.8,83.6,6.64,0.08,0.19,16.75,1.8,0.0,0.0,0.0,13.8,55.2,31.0,0.0,0.0
gpm1,2026-09-12,11:00,Hujan Ringan,88.7,Tinggi,7,7,1.0,6.9312,17.57,2.39,85.42,6.48,1.48,1.25,17.57,2.39,8.57,60.0,0.0,0.0,14.4,71.1,14.4,0.0
gpm1,2026-09-12,12:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9312,16.88,1.28,86.98,7.4,1.6,1.17,16.88,1.28,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm1,2026-09-12,13:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,7.2416,17.79,2.36,87.53,10.97,1.85,1.13,17.79,2.36,0.0,0.0,0.0,0.0,17.1,55.2,13.8,13.8
gpm1,2026-09-12,14:00,Hujan Sedang,80.8,Tinggi,7,7,1.0,6.9312,17.2,2.33,90.16,9.18,3.87,2.28,17.2,2.33,8.57,60.0,0.0,0.0,13.4,14.4,43.3,28.9
gpm1,2026-09-12,15:00,Hujan Sedang,85.1,Tinggi,7,7,1.0,6.9312,16.41,2.02,93.36,4.83,4.05,2.08,16.41,2.02,8.57,60.0,0.0,0.0,13.4,14.4,57.7,14.4
gpm1,2026-09-12,16:00,Hujan Sedang,85.6,Tinggi,7,7,1.0,7.2416,16.2,2.16,93.46,4.66,4.18,1.91,16.2,2.16,0.0,0.0,0.0,0.0,17.1,13.8,55.2,13.8
gpm1,2026-09-12,17:00,Hujan Sedang,85.7,Tinggi,7,7,1.0,6.9312,15.64,2.19,95.09,4.1,2.6,1.16,15.64,2.19,8.57,60.0,0.0,0.0,13.4,14.4,57.7,14.4
gpm1,2026-09-12,18:00,Hujan Sedang,86.0,Tinggi,7,7,1.0,6.9312,15.07,1.76,97.29,1.59,2.45,1.35,15.07,1.76,8.57,60.0,0.0,0.0,13.4,28.9,57.7,0.0
gpm1,2026-09-12,19:00,Hujan Sedang,86.3,Tinggi,7,7,1.0,7.2416,14.99,1.87,97.69,1.37,2.33,1.5,14.99,1.87,0.0,0.0,0.0,0.0,17.1,27.6,55.2,0.0
gpm1,2026-09-12,20:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9312,14.75,1.79,97.87,0.83,1.62,0.79,14.75,1.79,8.57,60.0,0.0,0.0,13.4,72.1,14.4,0.0
gpm1,2026-09-12,21:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9312,14.58,1.58,97.29,1.28,1.58,0.66,14.58,1.58,8.57,60.0,0.0,0.0,0.0,72.1,14.4,13.4
gpm1,2026-09-12,22:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,7.2416,14.57,1.66,97.28,1.36,1.5,1.01,14.57,1.66,0.0,0.0,0.0,0.0,13.8,41.4,27.6,17.1
gpm1,2026-09-12,23:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9312,14.32,1.68,97.58,1.5,0.97,0.96,14.32,1.68,8.57,60.0,0.0,0.0,14.4,57.7,14.4,13.4
gpm1,2026-09-13,00:00,Hujan Ringan,81.5,Tinggi,6,7,0.8571,6.0,13.12,0.67,97.83,1.34,0.3,0.22,13.12,0.67,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-09-13,01:00,Hujan Ringan,81.5,Tinggi,6,7,0.8571,6.0,12.92,0.65,97.83,1.34,0.28,0.23,12.92,0.65,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-09-13,02:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,12.72,0.59,98.2,1.17,0.03,0.04,12.72,0.59,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-09-13,03:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,12.56,0.55,97.17,1.77,0.15,0.21,12.56,0.55,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm1,2026-09-13,04:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,12.48,0.59,97.0,2.08,0.03,0.04,12.48,0.59,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm1,2026-09-13,05:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,12.48,0.6,96.83,2.11,0.17,0.26,12.48,0.6,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm1,2026-09-13,06:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,12.97,1.16,96.83,1.67,0.18,0.27,12.97,1.16,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-09-13,07:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,13.25,1.11,96.33,1.8,0.15,0.26,13.25,1.11,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-09-13,08:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,14.38,1.22,92.5,2.63,0.03,0.05,14.38,1.22,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-09-13,09:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,15.88,1.45,86.83,3.18,0.05,0.05,15.88,1.45,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-09-13,10:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,16.98,1.58,83.17,3.93,0.08,0.11,16.98,1.58,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-09-13,11:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,17.43,1.47,83.33,4.38,1.32,1.18,17.43,1.47,0.0,0.0,0.0,16.7,0.0,50.0,16.7,16.7
gpm1,2026-09-13,12:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,17.18,1.67,86.83,5.73,1.35,1.14,17.18,1.67,0.0,0.0,0.0,16.7,0.0,50.0,16.7,16.7
gpm1,2026-09-13,13:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,16.85,1.78,89.33,6.32,1.35,1.14,16.85,1.78,0.0,0.0,0.0,16.7,0.0,50.0,16.7,16.7
gpm1,2026-09-13,14:00,Hujan Ringan,75.1,Sedang,6,7,0.8571,6.0,16.7,1.57,89.67,5.82,2.32,2.07,16.7,1.57,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm1,2026-09-13,15:00,Hujan Ringan,71.0,Sedang,6,7,0.8571,6.0,16.43,1.34,89.17,6.09,2.28,2.11,16.43,1.34,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm1,2026-09-13,16:00,Hujan Ringan,71.0,Sedang,6,7,0.8571,6.0,16.05,1.34,89.5,6.68,2.28,2.11,16.05,1.34,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm1,2026-09-13,17:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,15.6,1.27,91.17,5.49,1.17,1.15,15.6,1.27,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm1,2026-09-13,18:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,14.92,1.34,94.0,3.74,1.17,1.15,14.92,1.34,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm1,2026-09-13,19:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,14.4,1.47,96.0,3.06,1.17,1.15,14.4,1.47,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm1,2026-09-13,20:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,14.12,1.5,98.25,0.43,0.16,0.14,14.12,1.5,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm1,2026-09-13,21:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,13.92,1.52,96.17,2.41,0.16,0.14,13.92,1.52,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm1,2026-09-13,22:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,13.75,1.54,95.83,1.95,0.16,0.14,13.75,1.54,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm1,2026-09-13,23:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,13.57,1.55,96.6,0.49,0.5,1.07,13.57,1.55,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm2,2026-09-10,00:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.35,1.57,96.6,1.5,0.0,0.0,17.35,1.57,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-09-10,01:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,17.12,1.52,95.33,2.13,0.1,0.22,17.12,1.52,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-09-10,02:00,Hujan Ringan,72.7,Sedang,6,7,0.8571,6.0,16.95,1.48,95.0,2.08,0.1,0.18,16.95,1.48,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm2,2026-09-10,03:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,16.73,1.58,95.8,1.47,0.02,0.04,16.73,1.58,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-09-10,04:00,Berawan,89.0,Tinggi,7,7,1.0,6.6868,16.86,1.69,92.42,5.0,0.03,0.05,16.86,1.69,25.71,180.0,0.0,0.0,70.1,29.9,0.0,0.0
gpm2,2026-09-10,05:00,Berawan,96.8,Tinggi,7,7,1.0,6.6868,16.76,1.6,95.0,2.1,0.0,0.0,16.76,1.6,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-10,06:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,16.81,1.51,91.79,5.35,0.0,0.0,16.81,1.51,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm2,2026-09-10,07:00,Berawan,95.4,Tinggi,7,7,1.0,7.2488,17.15,1.35,94.0,1.67,0.0,0.0,17.15,1.35,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm2,2026-09-10,08:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,18.73,1.0,86.89,3.76,0.0,0.0,18.73,1.0,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm2,2026-09-10,09:00,Berawan,83.2,Tinggi,7,7,1.0,6.9366,21.18,1.39,76.97,6.98,0.0,0.0,21.18,1.39,8.57,60.0,27.9,28.8,43.2,0.0,0.0,0.0
gpm2,2026-09-10,10:00,Cerah Berawan,84.0,Tinggi,7,7,1.0,7.2488,22.54,1.19,70.48,4.93,0.02,0.04,22.54,1.19,0.0,0.0,17.2,41.4,27.6,13.8,0.0,0.0
gpm2,2026-09-10,11:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9366,22.9,0.5,68.04,3.7,0.35,0.38,22.9,0.5,8.57,60.0,13.5,0.0,43.2,43.2,0.0,0.0
gpm2,2026-09-10,12:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9366,23.43,1.48,72.98,0.7,0.45,0.35,23.43,1.48,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm2,2026-09-10,13:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2488,22.5,1.47,81.04,7.6,0.8,0.19,22.5,1.47,0.0,0.0,0.0,0.0,17.2,69.0,0.0,13.8
gpm2,2026-09-10,14:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9366,22.14,1.06,83.51,6.96,2.55,1.97,22.14,1.06,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm2,2026-09-10,15:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9366,21.63,1.14,87.01,4.33,1.68,1.09,21.63,1.14,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm2,2026-09-10,16:00,Hujan Sedang,79.0,Sedang,7,7,1.0,7.2488,21.03,1.07,89.31,3.76,4.18,2.38,21.03,1.07,0.0,0.0,0.0,0.0,17.2,27.6,27.6,27.6
gpm2,2026-09-10,17:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9366,20.24,0.23,91.91,3.24,1.88,1.27,20.24,0.23,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm2,2026-09-10,18:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9366,19.63,1.43,95.34,2.22,0.72,0.13,19.63,1.43,8.57,60.0,0.0,13.5,0.0,72.1,0.0,14.4
gpm2,2026-09-10,19:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2488,18.91,1.35,96.24,1.28,1.0,0.54,18.91,1.35,0.0,0.0,0.0,17.2,13.8,55.2,0.0,13.8
gpm2,2026-09-10,20:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9366,18.62,1.31,96.3,1.67,0.47,0.52,18.62,1.31,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm2,2026-09-10,21:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9366,18.3,1.33,95.45,2.77,0.18,0.22,18.3,1.33,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm2,2026-09-10,22:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2488,18.09,1.27,94.93,3.26,0.12,0.12,18.09,1.27,0.0,0.0,0.0,17.2,41.4,41.4,0.0,0.0
gpm2,2026-09-10,23:00,Berawan,91.1,Tinggi,7,7,1.0,6.9366,17.35,0.48,95.02,2.83,0.03,0.07,17.35,0.48,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm2,2026-09-11,00:00,Berawan,91.1,Tinggi,7,7,1.0,6.9284,16.96,0.55,95.29,2.45,0.03,0.07,16.96,0.55,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm2,2026-09-11,01:00,Berawan,91.5,Tinggi,7,7,1.0,7.2379,16.63,0.36,95.41,2.16,0.03,0.07,16.63,0.36,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm2,2026-09-11,02:00,Berawan,94.7,Tinggi,7,7,1.0,6.9284,16.79,0.57,95.14,2.71,0.0,0.0,16.79,0.57,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-09-11,03:00,Berawan,98.2,Tinggi,7,7,1.0,6.9284,16.32,0.2,94.99,3.18,0.0,0.0,16.32,0.2,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-11,04:00,Berawan,99.1,Tinggi,7,7,1.0,7.2379,16.43,0.57,94.48,3.37,0.0,0.0,16.43,0.57,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-11,05:00,Berawan,98.2,Tinggi,7,7,1.0,6.9284,16.37,0.5,95.66,1.9,0.0,0.0,16.37,0.5,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-11,06:00,Berawan,94.4,Tinggi,7,7,1.0,6.9284,17.15,1.12,93.73,3.16,0.0,0.0,17.15,1.12,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-09-11,07:00,Berawan,94.6,Tinggi,7,7,1.0,7.2379,17.47,0.98,93.24,3.32,0.0,0.0,17.47,0.98,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm2,2026-09-11,08:00,Berawan,90.8,Tinggi,7,7,1.0,6.9284,18.42,0.51,91.28,3.67,0.15,0.34,18.42,0.51,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm2,2026-09-11,09:00,Berawan,86.6,Tinggi,7,7,1.0,6.9284,20.57,1.22,83.88,7.65,0.15,0.34,20.57,1.22,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm2,2026-09-11,10:00,Berawan,87.0,Tinggi,7,7,1.0,7.2379,21.35,1.31,80.99,7.61,0.15,0.34,21.35,1.31,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm2,2026-09-11,11:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9284,21.56,0.64,76.43,3.82,0.16,0.22,21.56,0.64,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm2,2026-09-11,12:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9284,22.09,1.7,83.31,9.14,0.83,0.66,22.09,1.7,8.57,60.0,0.0,0.0,27.8,57.7,0.0,14.4
gpm2,2026-09-11,13:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,7.2379,21.82,1.44,89.18,6.58,1.83,1.39,21.82,1.44,0.0,0.0,0.0,0.0,17.1,55.3,13.8,13.8
gpm2,2026-09-11,14:00,Hujan Sedang,81.9,Tinggi,7,7,1.0,6.9284,21.39,1.24,88.07,9.03,2.77,1.58,21.39,1.24,8.57,60.0,0.0,0.0,13.4,28.9,43.3,14.4
gpm2,2026-09-11,15:00,Hujan Sedang,82.4,Tinggi,7,7,1.0,6.9284,20.53,1.03,91.87,5.05,3.0,1.49,20.53,1.03,8.57,60.0,0.0,0.0,13.4,28.9,43.3,14.4
gpm2,2026-09-11,16:00,Hujan Ringan,80.5,Tinggi,7,7,1.0,7.2379,19.8,0.5,91.76,1.15,2.52,0.91,19.8,0.5,0.0,0.0,0.0,0.0,17.1,27.6,27.6,27.6
gpm2,2026-09-11,17:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9284,19.39,0.28,94.2,2.47,2.06,1.27,19.39,0.28,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm2,2026-09-11,18:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9284,18.74,0.38,96.44,1.68,2.1,1.65,18.74,0.38,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm2,2026-09-11,19:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2379,18.19,0.36,97.07,1.48,2.62,1.67,18.19,0.36,0.0,0.0,0.0,0.0,17.1,41.4,27.6,13.8
gpm2,2026-09-11,20:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,6.9284,17.95,0.36,96.88,1.55,0.82,0.56,17.95,0.36,8.57,60.0,0.0,0.0,13.4,72.2,14.4,0.0
gpm2,2026-09-11,21:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9284,17.62,0.43,97.44,1.68,0.56,0.31,17.62,0.43,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm2,2026-09-11,22:00,Hujan Ringan,87.9,Tinggi,7,7,1.0,7.2379,17.46,0.4,97.8,1.73,0.32,0.34,17.46,0.4,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm2,2026-09-11,23:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,6.9284,17.42,0.43,97.44,1.76,0.16,0.22,17.42,0.43,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm2,2026-09-12,00:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9312,17.24,0.44,97.03,2.19,0.2,0.23,17.24,0.44,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm2,2026-09-12,01:00,Hujan Ringan,87.9,Tinggi,7,7,1.0,7.2416,17.19,0.4,95.93,1.78,0.2,0.22,17.19,0.4,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm2,2026-09-12,02:00,Berawan,90.8,Tinggi,7,7,1.0,6.9312,17.08,0.45,95.88,1.64,0.17,0.29,17.08,0.45,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-09-12,03:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,17.34,1.4,95.46,2.04,0.06,0.08,17.34,1.4,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-09-12,04:00,Berawan,92.1,Tinggi,7,7,1.0,7.2416,16.69,0.52,95.18,2.1,0.17,0.29,16.69,0.52,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm2,2026-09-12,05:00,Berawan,90.9,Tinggi,7,7,1.0,6.9312,16.71,0.44,95.03,2.26,0.03,0.05,16.71,0.44,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-09-12,06:00,Berawan,87.6,Tinggi,7,7,1.0,6.9312,16.97,0.5,95.6,2.05,0.03,0.05,16.97,0.5,8.57,60.0,0.0,0.0,57.7,42.3,0.0,0.0
