location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-07-23,01:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.912,13.16,1.49,97.71,1.59,0.0,0.0,13.16,1.49,8.57,60.0,27.7,43.4,28.9,0.0,0.0,0.0
gpm1,2026-07-23,02:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.912,12.79,1.69,97.86,0.64,0.05,0.11,12.79,1.69,8.57,60.0,0.0,56.6,28.9,14.5,0.0,0.0
gpm1,2026-07-23,03:00,Cerah Berawan,88.1,Tinggi,7,7,1.0,7.216,12.67,1.9,97.45,0.5,0.05,0.11,12.67,1.9,0.0,0.0,0.0,58.4,27.7,13.9,0.0,0.0
gpm1,2026-07-23,04:00,Berawan,83.2,Tinggi,7,7,1.0,6.912,12.22,1.92,97.42,1.05,0.05,0.11,12.22,1.92,8.57,60.0,0.0,42.1,43.4,14.5,0.0,0.0
gpm1,2026-07-23,05:00,Berawan,90.2,Tinggi,7,7,1.0,6.912,11.95,2.03,97.3,1.39,0.0,0.0,11.95,2.03,8.57,60.0,14.5,14.5,71.1,0.0,0.0,0.0
gpm1,2026-07-23,06:00,Berawan,87.9,Tinggi,7,7,1.0,7.216,12.0,2.16,96.69,1.65,0.0,0.0,12.0,2.16,0.0,0.0,13.9,27.7,58.4,0.0,0.0,0.0
gpm1,2026-07-23,07:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.912,12.14,1.82,94.84,2.37,0.0,0.0,12.14,1.82,8.57,60.0,14.5,57.9,27.7,0.0,0.0,0.0
gpm1,2026-07-23,08:00,Cerah Berawan,90.6,Tinggi,7,7,1.0,6.912,13.8,0.8,86.36,8.06,0.0,0.0,13.8,0.8,8.57,60.0,27.7,72.3,0.0,0.0,0.0,0.0
gpm1,2026-07-23,09:00,Cerah Berawan,90.8,Tinggi,7,7,1.0,7.216,16.47,0.99,74.27,7.14,0.0,0.0,16.47,0.99,0.0,0.0,30.7,69.3,0.0,0.0,0.0,0.0
gpm1,2026-07-23,10:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.912,18.85,1.52,66.25,8.63,0.0,0.0,18.85,1.52,8.57,60.0,42.1,57.9,0.0,0.0,0.0,0.0
gpm1,2026-07-23,11:00,Cerah Berawan,89.7,Tinggi,7,7,1.0,6.912,20.31,1.67,59.66,9.77,0.03,0.07,20.31,1.67,8.57,60.0,0.0,71.1,14.5,14.5,0.0,0.0
gpm1,2026-07-23,12:00,Cerah Berawan,87.5,Tinggi,7,7,1.0,7.216,21.06,1.59,58.13,10.68,0.05,0.08,21.06,1.59,0.0,0.0,0.0,58.4,13.9,27.7,0.0,0.0
gpm1,2026-07-23,13:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.912,20.88,1.51,61.39,12.83,0.22,0.25,20.88,1.51,8.57,60.0,0.0,42.1,14.5,43.4,0.0,0.0
gpm1,2026-07-23,14:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.912,20.09,1.21,67.59,13.45,0.46,0.61,20.09,1.21,8.57,60.0,0.0,42.1,0.0,43.4,14.5,0.0
gpm1,2026-07-23,15:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,7.216,19.34,1.57,72.79,11.88,0.12,0.13,19.34,1.57,0.0,0.0,0.0,44.6,0.0,41.6,13.9,0.0
gpm1,2026-07-23,16:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.912,18.47,1.62,78.15,10.06,0.54,0.62,18.47,1.62,8.57,60.0,0.0,13.2,28.9,43.4,14.5,0.0
gpm1,2026-07-23,17:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.912,17.02,1.17,87.4,7.15,0.4,0.33,17.02,1.17,8.57,60.0,13.2,0.0,14.5,57.9,14.5,0.0
gpm1,2026-07-23,18:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.216,16.13,1.73,92.77,4.92,0.44,0.43,16.13,1.73,0.0,0.0,16.9,0.0,13.9,55.4,13.9,0.0
gpm1,2026-07-23,19:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.912,15.34,2.01,98.4,0.49,0.65,0.67,15.34,2.01,8.57,60.0,13.2,0.0,28.9,57.9,0.0,0.0
gpm1,2026-07-23,20:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.912,14.74,1.92,98.86,1.05,0.05,0.05,14.74,1.92,8.57,60.0,0.0,27.7,14.5,57.9,0.0,0.0
gpm1,2026-07-23,21:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,7.216,14.62,2.04,97.83,1.86,0.03,0.04,14.62,2.04,0.0,0.0,13.9,30.7,13.9,41.6,0.0,0.0
gpm1,2026-07-23,22:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.912,13.55,1.58,97.72,1.39,0.03,0.04,13.55,1.58,8.57,60.0,14.5,13.2,28.9,43.4,0.0,0.0
gpm1,2026-07-23,23:00,Berawan,78.8,Sedang,7,7,1.0,6.6688,13.67,2.19,97.6,1.43,0.17,0.24,13.67,2.19,17.14,120.0,15.0,25.0,30.0,30.0,0.0,0.0
gpm1,2026-07-24,00:00,Berawan,88.0,Tinggi,7,7,1.0,7.2274,13.38,2.04,97.58,1.16,0.05,0.11,13.38,2.04,0.0,0.0,13.8,13.8,58.5,13.8,0.0,0.0
gpm1,2026-07-24,01:00,Berawan,86.5,Tinggi,7,7,1.0,6.9205,12.95,2.07,97.71,1.68,0.02,0.04,12.95,2.07,8.57,60.0,14.4,14.4,56.7,14.4,0.0,0.0
gpm1,2026-07-24,02:00,Berawan,86.5,Tinggi,7,7,1.0,6.9205,12.68,2.17,97.86,1.65,0.0,0.0,12.68,2.17,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm1,2026-07-24,03:00,Berawan,91.5,Tinggi,7,7,1.0,7.2274,12.65,2.26,97.86,1.11,0.0,0.0,12.65,2.26,0.0,0.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm1,2026-07-24,04:00,Berawan,86.6,Tinggi,7,7,1.0,6.9205,12.4,2.07,97.86,1.13,0.0,0.0,12.4,2.07,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm1,2026-07-24,05:00,Berawan,90.2,Tinggi,7,7,1.0,6.9205,12.3,2.0,97.59,1.29,0.0,0.0,12.3,2.0,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
gpm1,2026-07-24,06:00,Berawan,91.5,Tinggi,7,7,1.0,7.2274,12.4,2.04,97.52,1.4,0.0,0.0,12.4,2.04,0.0,0.0,13.8,13.8,72.3,0.0,0.0,0.0
gpm1,2026-07-24,07:00,Berawan,86.7,Tinggi,7,7,1.0,6.9205,12.53,1.75,96.29,1.84,0.0,0.0,12.53,1.75,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm1,2026-07-24,08:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.9205,14.07,0.95,90.83,3.85,0.0,0.0,14.07,0.95,8.57,60.0,28.9,43.3,27.8,0.0,0.0,0.0
gpm1,2026-07-24,09:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,7.2274,16.47,0.87,77.59,7.85,0.0,0.0,16.47,0.87,0.0,0.0,27.7,41.5,30.8,0.0,0.0,0.0
gpm1,2026-07-24,10:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9205,18.76,1.47,70.49,7.19,0.0,0.0,18.76,1.47,8.57,60.0,14.4,43.3,42.2,0.0,0.0,0.0
gpm1,2026-07-24,11:00,Berawan,82.9,Tinggi,7,7,1.0,6.9205,19.76,1.43,66.22,9.41,0.08,0.12,19.76,1.43,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm1,2026-07-24,12:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2274,20.15,0.05,66.75,12.01,0.23,0.17,20.15,0.05,0.0,0.0,0.0,17.0,27.7,55.3,0.0,0.0
gpm1,2026-07-24,13:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9205,19.63,1.84,70.42,14.7,0.45,0.43,19.63,1.84,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm1,2026-07-24,14:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.9205,19.12,1.68,75.78,12.9,1.13,0.89,19.12,1.68,8.57,60.0,0.0,13.3,14.4,57.8,14.4,0.0
gpm1,2026-07-24,15:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,7.2274,18.4,1.87,82.31,10.13,1.23,0.81,18.4,1.87,0.0,0.0,0.0,17.0,0.0,69.2,13.8,0.0
gpm1,2026-07-24,16:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9205,16.92,0.97,87.05,8.93,1.84,0.36,16.92,0.97,8.57,60.0,0.0,13.3,0.0,57.8,14.4,14.4
gpm1,2026-07-24,17:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9205,16.48,1.13,92.69,4.88,1.05,0.62,16.48,1.13,8.57,60.0,0.0,0.0,13.3,72.2,0.0,14.4
gpm1,2026-07-24,18:00,Hujan Ringan,94.1,Tinggi,7,7,1.0,7.2274,15.84,1.35,94.45,3.45,0.9,0.47,15.84,1.35,0.0,0.0,0.0,0.0,17.0,83.0,0.0,0.0
gpm1,2026-07-24,19:00,Hujan Ringan,93.8,Tinggi,7,7,1.0,6.9205,15.05,1.63,95.58,2.94,0.78,0.56,15.05,1.63,8.57,60.0,0.0,0.0,13.3,86.7,0.0,0.0
gpm1,2026-07-24,20:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9205,14.54,1.53,97.04,2.15,0.35,0.38,14.54,1.53,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm1,2026-07-24,21:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2274,14.34,1.71,95.94,2.13,0.37,0.39,14.34,1.71,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm1,2026-07-24,22:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9205,14.01,1.7,95.88,2.3,0.14,0.14,14.01,1.7,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm1,2026-07-24,23:00,Berawan,85.5,Tinggi,7,7,1.0,6.6751,13.61,1.64,96.1,2.21,0.02,0.04,13.61,1.64,17.14,120.0,0.0,30.0,55.1,15.0,0.0,0.0
gpm1,2026-07-25,00:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,12.92,1.16,96.75,0.43,0.0,0.0,12.92,1.16,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-07-25,01:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,12.65,1.08,96.67,2.43,0.0,0.0,12.65,1.08,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-07-25,02:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,12.37,1.08,96.67,2.36,0.0,0.0,12.37,1.08,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-07-25,03:00,Berawan,86.1,Tinggi,6,7,0.8571,6.0,11.35,0.11,96.33,1.7,0.0,0.0,11.35,0.11,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-07-25,04:00,Berawan,90.2,Tinggi,6,7,0.8571,6.0,11.2,0.14,96.0,1.63,0.0,0.0,11.2,0.14,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-25,05:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,11.32,0.78,96.17,1.34,0.0,0.0,11.32,0.78,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-25,06:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,11.52,1.16,97.25,0.43,0.0,0.0,11.52,1.16,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-25,07:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,11.88,1.09,95.2,1.72,0.0,0.0,11.88,1.09,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-25,08:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,13.83,1.11,88.0,4.62,0.0,0.0,13.83,1.11,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-07-25,09:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,16.25,1.0,80.8,2.14,0.02,0.04,16.25,1.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-07-25,10:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,18.25,0.83,72.4,2.42,0.02,0.04,18.25,0.83,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-07-25,11:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,19.42,0.94,64.83,10.61,0.03,0.04,19.42,0.94,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-07-25,12:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,19.95,1.36,63.83,13.58,0.03,0.04,19.95,1.36,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-07-25,13:00,Berawan,76.0,Sedang,6,7,0.8571,6.0,19.82,1.49,66.33,14.69,0.03,0.04,19.82,1.49,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-07-25,14:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,18.98,1.29,73.17,12.23,0.68,0.36,18.98,1.29,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm1,2026-07-25,15:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,17.57,1.04,77.75,0.83,0.75,0.33,17.57,1.04,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm1,2026-07-25,16:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,16.42,1.1,91.17,6.67,0.78,0.33,16.42,1.1,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm1,2026-07-25,17:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,15.73,1.16,93.83,5.7,0.62,0.31,15.73,1.16,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm1,2026-07-25,18:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,15.15,1.24,95.0,4.73,0.57,0.31,15.15,1.24,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm1,2026-07-25,19:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,14.57,1.42,98.0,0.71,1.38,1.4,14.57,1.42,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm1,2026-07-25,20:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,14.18,1.44,97.2,1.72,0.03,0.04,14.18,1.44,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-07-25,21:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,13.3,0.94,97.0,1.1,0.03,0.04,13.3,0.94,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-07-25,22:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,13.06,0.85,95.83,1.95,0.04,0.05,13.06,0.85,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm1,2026-07-25,23:00,Berawan,81.8,Tinggi,6,7,0.8571,6.0,12.5,0.19,96.0,1.53,0.02,0.04,12.5,0.19,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-07-22,00:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,17.3,1.08,97.4,1.36,0.37,0.42,17.3,1.08,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm2,2026-07-22,01:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,17.1,0.96,97.4,1.36,0.63,0.57,17.1,0.96,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm2,2026-07-22,02:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,16.9,1.0,97.4,1.36,0.03,0.04,16.9,1.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm2,2026-07-22,03:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,16.68,1.0,97.4,0.8,0.04,0.05,16.68,1.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm2,2026-07-22,04:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,16.52,0.97,97.0,1.1,0.1,0.18,16.52,0.97,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm2,2026-07-22,05:00,Cerah Berawan,73.2,Sedang,6,7,0.8571,6.0,16.38,0.92,97.25,0.43,0.03,0.07,16.38,0.92,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
gpm2,2026-07-22,06:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,16.13,0.99,96.6,1.85,0.0,0.0,16.13,0.99,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
gpm2,2026-07-22,07:00,Cerah Berawan,81.7,Tinggi,6,7,0.8571,6.0,16.62,0.76,95.75,0.43,0.0,0.0,16.62,0.76,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
gpm2,2026-07-22,08:00,Cerah Berawan,81.5,Tinggi,6,7,0.8571,6.0,18.65,0.75,90.4,3.01,0.0,0.0,18.65,0.75,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
gpm2,2026-07-22,09:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,20.87,1.08,80.0,3.16,0.0,0.0,20.87,1.08,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
gpm2,2026-07-22,10:00,Cerah Berawan,81.0,Tinggi,6,7,0.8571,6.0,22.6,1.23,72.0,5.76,0.0,0.0,22.6,1.23,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
gpm2,2026-07-22,11:00,Cerah Berawan,76.0,Sedang,6,7,0.8571,6.0,23.72,1.57,62.33,13.39,0.12,0.22,23.72,1.57,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
gpm2,2026-07-22,12:00,Berawan,81.7,Tinggi,7,7,1.0,6.6868,23.84,2.03,64.59,14.05,0.17,0.24,23.84,2.03,25.71,180.0,15.0,10.3,44.9,29.9,0.0,0.0
gpm2,2026-07-22,13:00,Hujan Ringan,81.4,Tinggi,7,7,1.0,6.6868,23.66,2.18,68.18,14.75,0.37,0.43,23.66,2.18,17.14,120.0,15.0,10.3,15.0,44.9,0.0,15.0
gpm2,2026-07-22,14:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9366,22.98,1.64,73.4,13.11,0.8,0.81,22.98,1.64,8.57,60.0,0.0,27.9,14.4,43.2,0.0,14.4
gpm2,2026-07-22,15:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2488,22.35,1.34,77.41,11.49,0.7,0.51,22.35,1.34,0.0,0.0,0.0,31.0,0.0,41.4,13.8,13.8
gpm2,2026-07-22,16:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9366,20.95,0.78,84.64,12.16,1.16,0.69,20.95,0.78,8.57,60.0,0.0,27.9,0.0,43.2,14.4,14.4
gpm2,2026-07-22,17:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9366,20.4,0.84,93.16,3.64,1.53,0.77,20.4,0.84,8.57,60.0,0.0,0.0,13.5,57.7,14.4,14.4
gpm2,2026-07-22,18:00,Hujan Ringan,94.0,Tinggi,7,7,1.0,7.2488,19.61,1.22,93.84,2.96,1.25,0.67,19.61,1.22,0.0,0.0,0.0,0.0,17.2,82.8,0.0,0.0
gpm2,2026-07-22,19:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9366,18.97,1.06,95.01,2.46,0.52,0.5,18.97,1.06,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm2,2026-07-22,20:00,Berawan,87.5,Tinggi,7,7,1.0,6.9366,17.91,0.58,96.44,1.29,0.1,0.22,17.91,0.58,8.57,60.0,13.5,14.4,57.7,14.4,0.0,0.0
gpm2,2026-07-22,21:00,Berawan,84.1,Tinggi,7,7,1.0,7.2488,17.88,1.16,96.93,1.62,0.1,0.22,17.88,1.16,0.0,0.0,17.2,27.6,41.4,13.8,0.0,0.0
gpm2,2026-07-22,22:00,Berawan,83.9,Tinggi,7,7,1.0,6.9366,17.51,0.44,97.02,2.21,0.1,0.22,17.51,0.44,8.57,60.0,13.5,28.8,43.2,14.4,0.0,0.0
gpm2,2026-07-22,23:00,Berawan,83.6,Tinggi,7,7,1.0,6.6868,17.08,0.08,96.65,3.12,0.05,0.11,17.08,0.08,17.14,120.0,10.3,29.9,44.9,15.0,0.0,0.0
gpm2,2026-07-23,00:00,Berawan,84.2,Tinggi,7,7,1.0,7.216,16.96,1.12,98.16,1.19,0.05,0.11,16.96,1.12,0.0,0.0,16.9,27.7,41.6,13.9,0.0,0.0
gpm2,2026-07-23,01:00,Cerah Berawan,80.3,Tinggi,7,7,1.0,6.912,16.37,0.45,98.0,1.3,0.05,0.11,16.37,0.45,8.57,60.0,27.7,28.9,28.9,14.5,0.0,0.0
gpm2,2026-07-23,02:00,Cerah Berawan,90.6,Tinggi,7,7,1.0,6.912,16.45,1.17,97.83,0.69,0.0,0.0,16.45,1.17,8.57,60.0,14.5,71.1,14.5,0.0,0.0,0.0
gpm2,2026-07-23,03:00,Cerah Berawan,92.0,Tinggi,7,7,1.0,7.216,16.14,1.15,97.36,0.74,0.0,0.0,16.14,1.15,0.0,0.0,13.9,72.3,13.9,0.0,0.0,0.0
gpm2,2026-07-23,04:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,6.912,15.86,0.4,97.32,1.11,0.0,0.0,15.86,0.4,8.57,60.0,28.9,42.1,28.9,0.0,0.0,0.0
gpm2,2026-07-23,05:00,Berawan,87.5,Tinggi,7,7,1.0,6.912,15.97,0.11,97.18,1.47,0.0,0.0,15.97,0.11,8.57,60.0,28.9,14.5,56.6,0.0,0.0,0.0
gpm2,2026-07-23,06:00,Berawan,88.4,Tinggi,7,7,1.0,7.216,15.65,1.25,96.97,1.61,0.0,0.0,15.65,1.25,0.0,0.0,27.7,13.9,58.4,0.0,0.0,0.0
gpm2,2026-07-23,07:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.912,16.03,1.11,95.32,2.23,0.0,0.0,16.03,1.11,8.57,60.0,28.9,43.4,27.7,0.0,0.0,0.0
gpm2,2026-07-23,08:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.912,18.73,1.51,84.62,8.88,0.0,0.0,18.73,1.51,8.57,60.0,42.1,57.9,0.0,0.0,0.0,0.0
gpm2,2026-07-23,09:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,7.216,20.92,0.99,74.4,6.97,0.0,0.0,20.92,0.99,0.0,0.0,44.6,55.4,0.0,0.0,0.0,0.0
gpm2,2026-07-23,10:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.912,22.41,0.92,67.7,7.49,0.0,0.0,22.41,0.92,8.57,60.0,42.1,57.9,0.0,0.0,0.0,0.0
gpm2,2026-07-23,11:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.912,23.86,0.93,61.97,9.08,0.03,0.07,23.86,0.93,8.57,60.0,14.5,56.6,14.5,14.5,0.0,0.0
gpm2,2026-07-23,12:00,Cerah Berawan,84.5,Tinggi,7,7,1.0,7.216,24.46,0.9,60.48,9.1,0.05,0.08,24.46,0.9,0.0,0.0,13.9,44.6,13.9,27.7,0.0,0.0
gpm2,2026-07-23,13:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.912,24.41,0.84,63.56,10.95,0.22,0.25,24.41,0.84,8.57,60.0,14.5,13.2,28.9,43.4,0.0,0.0
gpm2,2026-07-23,14:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.912,23.56,0.96,69.76,11.46,0.52,0.58,23.56,0.96,8.57,60.0,0.0,13.2,14.5,57.9,14.5,0.0
gpm2,2026-07-23,15:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.216,22.61,0.83,75.01,10.73,0.27,0.04,22.61,0.83,0.0,0.0,0.0,16.9,0.0,69.3,13.9,0.0
gpm2,2026-07-23,16:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.912,21.99,0.63,79.45,10.3,0.68,0.52,21.99,0.63,8.57,60.0,0.0,13.2,0.0,72.3,14.5,0.0
gpm2,2026-07-23,17:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.912,20.55,0.99,87.97,7.17,0.62,0.44,20.55,0.99,8.57,60.0,13.2,0.0,0.0,57.9,14.5,14.5
gpm2,2026-07-23,18:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.216,19.14,0.35,93.46,3.69,0.93,0.87,19.14,0.35,0.0,0.0,16.9,0.0,0.0,55.4,13.9,13.9
gpm2,2026-07-23,19:00,Hujan Ringan,94.1,Tinggi,7,7,1.0,6.912,18.78,1.22,97.83,1.07,0.75,0.59,18.78,1.22,8.57,60.0,13.2,0.0,0.0,86.8,0.0,0.0
gpm2,2026-07-23,20:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,6.912,17.71,0.46,99.03,1.05,0.05,0.05,17.71,0.46,8.57,60.0,0.0,13.2,28.9,57.9,0.0,0.0
gpm2,2026-07-23,21:00,Hujan Ringan,84.6,Tinggi,7,7,1.0,7.216,17.53,0.43,98.66,1.18,0.03,0.04,17.53,0.43,0.0,0.0,13.9,16.9,27.7,41.6,0.0,0.0
gpm2,2026-07-23,22:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,6.912,17.22,0.54,98.16,1.25,0.03,0.04,17.22,0.54,8.57,60.0,14.5,13.2,28.9,43.4,0.0,0.0
gpm2,2026-07-23,23:00,Berawan,79.1,Sedang,7,7,1.0,6.6688,17.42,1.58,97.9,1.26,0.17,0.24,17.42,1.58,17.14,120.0,15.0,25.0,30.0,30.0,0.0,0.0
gpm2,2026-07-24,00:00,Berawan,85.2,Tinggi,7,7,1.0,7.2274,16.21,0.7,97.45,1.38,0.05,0.11,16.21,0.7,0.0,0.0,13.8,27.7,44.7,13.8,0.0,0.0
gpm2,2026-07-24,01:00,Berawan,83.5,Tinggi,7,7,1.0,6.9205,15.92,0.77,97.28,2.26,0.02,0.04,15.92,0.77,8.57,60.0,14.4,28.9,42.2,14.4,0.0,0.0
gpm2,2026-07-24,02:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,6.9205,15.63,0.87,97.28,2.26,0.0,0.0,15.63,0.87,8.57,60.0,14.4,43.3,42.2,0.0,0.0,0.0
gpm2,2026-07-24,03:00,Berawan,88.7,Tinggi,7,7,1.0,7.2274,15.55,0.89,97.68,1.46,0.0,0.0,15.55,0.89,0.0,0.0,13.8,27.7,58.5,0.0,0.0,0.0
gpm2,2026-07-24,04:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,6.9205,15.49,0.77,97.66,1.5,0.0,0.0,15.49,0.77,8.57,60.0,14.4,43.3,42.2,0.0,0.0,0.0
gpm2,2026-07-24,05:00,Berawan,86.9,Tinggi,7,7,1.0,6.9205,16.0,1.36,97.52,1.38,0.0,0.0,16.0,1.36,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
