location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-08-03,02:00,Berawan,84.6,Tinggi,7,7,1.0,7.2269,13.86,1.56,95.82,2.23,0.16,0.21,13.86,1.56,0.0,0.0,0.0,13.8,44.7,41.5,0.0,0.0
gpm1,2026-08-03,03:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9202,13.67,1.59,95.53,2.54,0.14,0.2,13.67,1.59,8.57,60.0,0.0,14.5,42.2,43.4,0.0,0.0
gpm1,2026-08-03,04:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9202,13.4,1.81,97.19,0.75,0.03,0.04,13.4,1.81,8.57,60.0,0.0,14.5,42.2,43.4,0.0,0.0
gpm1,2026-08-03,05:00,Berawan,91.4,Tinggi,7,7,1.0,7.2269,13.4,1.92,97.43,0.79,0.13,0.26,13.4,1.92,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm1,2026-08-03,06:00,Berawan,90.1,Tinggi,7,7,1.0,6.9202,13.15,2.06,97.39,0.49,0.07,0.15,13.15,2.06,8.57,60.0,0.0,14.5,71.1,14.5,0.0,0.0
gpm1,2026-08-03,07:00,Berawan,90.1,Tinggi,7,7,1.0,6.9202,13.77,2.2,95.61,1.03,0.03,0.07,13.77,2.2,8.57,60.0,0.0,14.5,71.1,14.5,0.0,0.0
gpm1,2026-08-03,08:00,Berawan,91.6,Tinggi,7,7,1.0,7.2269,15.23,1.67,91.63,3.26,0.02,0.04,15.23,1.67,0.0,0.0,0.0,13.8,72.3,13.8,0.0,0.0
gpm1,2026-08-03,09:00,Berawan,90.1,Tinggi,7,7,1.0,6.9202,16.8,1.16,82.72,8.54,0.02,0.04,16.8,1.16,8.57,60.0,0.0,14.5,71.1,14.5,0.0,0.0
gpm1,2026-08-03,10:00,Berawan,93.7,Tinggi,7,7,1.0,6.9202,18.37,1.88,78.22,3.42,0.02,0.04,18.37,1.88,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm1,2026-08-03,11:00,Berawan,88.6,Tinggi,7,7,1.0,7.2269,17.88,0.49,75.28,3.35,0.16,0.16,17.88,0.49,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm1,2026-08-03,12:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,6.9202,18.08,0.59,75.01,0.81,0.3,0.26,18.08,0.59,8.57,60.0,0.0,0.0,27.7,72.3,0.0,0.0
gpm1,2026-08-03,13:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9202,18.53,1.58,80.81,6.1,1.22,1.14,18.53,1.58,8.57,60.0,0.0,0.0,27.7,57.8,14.5,0.0
gpm1,2026-08-03,14:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,7.2269,18.1,1.57,84.72,6.06,1.62,0.59,18.1,1.57,0.0,0.0,0.0,0.0,17.0,41.5,27.7,13.8
gpm1,2026-08-03,15:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9202,16.68,0.78,87.6,5.9,1.82,0.85,16.68,0.78,8.57,60.0,0.0,0.0,13.3,57.8,14.5,14.5
gpm1,2026-08-03,16:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9202,17.38,1.37,87.73,3.97,1.73,0.82,17.38,1.37,8.57,60.0,0.0,0.0,13.3,57.8,14.5,14.5
gpm1,2026-08-03,17:00,Hujan Ringan,93.8,Tinggi,7,7,1.0,7.2269,16.95,1.51,89.18,3.72,1.35,0.73,16.95,1.51,0.0,0.0,0.0,0.0,17.0,83.0,0.0,0.0
gpm1,2026-08-03,18:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,6.9202,15.32,0.44,89.76,3.49,0.3,0.2,15.32,0.44,8.57,60.0,0.0,0.0,27.7,72.3,0.0,0.0
gpm1,2026-08-03,19:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9202,15.27,1.56,91.14,2.12,0.57,0.63,15.27,1.56,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm1,2026-08-03,20:00,Cerah Berawan,84.3,Tinggi,7,7,1.0,7.2269,14.68,1.83,93.14,2.95,0.23,0.37,14.68,1.83,0.0,0.0,0.0,44.7,27.7,27.7,0.0,0.0
gpm1,2026-08-03,21:00,Berawan,90.4,Tinggi,7,7,1.0,6.9202,14.17,1.91,93.43,2.45,0.02,0.04,14.17,1.91,8.57,60.0,0.0,13.3,72.3,14.5,0.0,0.0
gpm1,2026-08-03,22:00,Berawan,90.7,Tinggi,7,7,1.0,6.9202,13.52,1.24,93.0,3.18,0.02,0.04,13.52,1.24,8.57,60.0,13.3,0.0,72.3,14.5,0.0,0.0
gpm1,2026-08-03,23:00,Berawan,94.2,Tinggi,7,7,1.0,7.2269,13.76,1.64,92.72,4.81,0.0,0.0,13.76,1.64,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0
gpm1,2026-08-04,00:00,Berawan,86.3,Tinggi,7,7,1.0,6.679,13.22,1.7,92.2,6.24,0.02,0.04,13.22,1.7,17.14,120.0,10.2,15.0,59.9,15.0,0.0,0.0
gpm1,2026-08-04,01:00,Berawan,93.9,Tinggi,7,7,1.0,6.9259,13.21,1.67,92.16,5.9,0.0,0.0,13.21,1.67,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm1,2026-08-04,02:00,Berawan,90.6,Tinggi,7,7,1.0,7.2345,13.17,1.79,91.97,5.86,0.0,0.0,13.17,1.79,0.0,0.0,17.1,13.8,69.1,0.0,0.0,0.0
gpm1,2026-08-04,03:00,Berawan,86.6,Tinggi,7,7,1.0,6.9259,12.91,1.81,92.01,6.22,0.02,0.04,12.91,1.81,8.57,60.0,13.4,14.4,57.8,14.4,0.0,0.0
gpm1,2026-08-04,04:00,Berawan,90.3,Tinggi,7,7,1.0,6.9259,12.72,1.66,91.7,6.02,0.0,0.0,12.72,1.66,8.57,60.0,14.4,13.4,72.2,0.0,0.0,0.0
gpm1,2026-08-04,05:00,Berawan,90.6,Tinggi,7,7,1.0,7.2345,12.66,1.75,91.48,5.31,0.0,0.0,12.66,1.75,0.0,0.0,13.8,17.1,69.1,0.0,0.0,0.0
gpm1,2026-08-04,06:00,Berawan,90.3,Tinggi,7,7,1.0,6.9259,12.52,1.68,91.12,5.69,0.0,0.0,12.52,1.68,8.57,60.0,14.4,13.4,72.2,0.0,0.0,0.0
gpm1,2026-08-04,07:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.9259,12.6,1.41,87.67,7.68,0.0,0.0,12.6,1.41,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm1,2026-08-04,08:00,Berawan,86.6,Tinggi,7,7,1.0,7.2345,15.16,2.52,83.67,7.14,0.0,0.0,15.16,2.52,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm1,2026-08-04,09:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.9259,16.59,2.07,75.47,3.96,0.02,0.04,16.59,2.07,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
gpm1,2026-08-04,10:00,Cerah Berawan,84.0,Tinggi,7,7,1.0,6.9259,17.68,0.29,68.87,3.08,0.02,0.04,17.68,0.29,8.57,60.0,0.0,43.3,42.2,14.4,0.0,0.0
gpm1,2026-08-04,11:00,Berawan,88.4,Tinggi,7,7,1.0,7.2345,19.24,1.05,66.32,3.34,0.12,0.12,19.24,1.05,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm1,2026-08-04,12:00,Berawan,86.8,Tinggi,7,7,1.0,6.9259,20.25,1.43,61.94,2.24,0.1,0.12,20.25,1.43,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm1,2026-08-04,13:00,Berawan,89.7,Tinggi,7,7,1.0,6.9259,19.98,0.94,71.73,14.07,0.08,0.12,19.98,0.94,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-08-04,14:00,Berawan,83.4,Tinggi,7,7,1.0,7.2345,18.91,2.47,73.77,14.13,0.17,0.18,18.91,2.47,0.0,0.0,0.0,0.0,44.7,41.5,13.8,0.0
gpm1,2026-08-04,15:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9259,18.43,2.64,76.2,13.37,0.2,0.16,18.43,2.64,8.57,60.0,0.0,0.0,27.8,57.8,14.4,0.0
gpm1,2026-08-04,16:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9259,17.58,2.65,79.63,14.09,0.17,0.18,17.58,2.65,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm1,2026-08-04,17:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,7.2345,16.95,2.34,82.06,13.11,0.03,0.04,16.95,2.34,0.0,0.0,0.0,17.1,41.5,41.5,0.0,0.0
gpm1,2026-08-04,18:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9259,16.11,2.12,84.39,11.54,0.03,0.04,16.11,2.12,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm1,2026-08-04,19:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9259,15.06,1.76,87.52,9.22,0.12,0.15,15.06,1.76,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm1,2026-08-04,20:00,Berawan,94.8,Tinggi,7,7,1.0,7.2345,14.48,1.65,89.65,7.08,0.0,0.0,14.48,1.65,0.0,0.0,13.8,0.0,86.2,0.0,0.0,0.0
gpm1,2026-08-04,21:00,Berawan,93.7,Tinggi,7,7,1.0,6.9259,13.85,1.63,90.84,5.7,0.0,0.0,13.85,1.63,8.57,60.0,14.4,0.0,85.6,0.0,0.0,0.0
gpm1,2026-08-04,22:00,Berawan,90.4,Tinggi,7,7,1.0,6.9259,13.43,1.68,91.59,4.58,0.0,0.0,13.43,1.68,8.57,60.0,14.4,13.4,72.2,0.0,0.0,0.0
gpm1,2026-08-04,23:00,Berawan,87.3,Tinggi,7,7,1.0,7.2345,13.24,1.76,92.49,3.51,0.0,0.0,13.24,1.76,0.0,0.0,13.8,30.9,55.3,0.0,0.0,0.0
gpm1,2026-08-05,00:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,12.42,1.25,94.0,2.94,0.0,0.0,12.42,1.25,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm1,2026-08-05,01:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,12.25,1.12,94.5,2.99,0.0,0.0,12.25,1.12,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm1,2026-08-05,02:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,12.2,0.98,94.5,2.93,0.0,0.0,12.2,0.98,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm1,2026-08-05,03:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,12.22,0.8,94.33,2.21,0.02,0.04,12.22,0.8,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-08-05,04:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,12.22,0.73,93.67,1.89,0.0,0.0,12.22,0.73,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-05,05:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,12.13,0.71,93.5,2.63,0.0,0.0,12.13,0.71,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-05,06:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,12.1,0.76,93.0,4.24,0.0,0.0,12.1,0.76,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm1,2026-08-05,07:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,12.26,0.38,91.5,4.79,0.0,0.0,12.26,0.38,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm1,2026-08-05,08:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,14.0,0.57,85.33,4.71,0.02,0.04,14.0,0.57,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-05,09:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,16.72,0.84,78.83,7.36,0.02,0.04,16.72,0.84,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-08-05,10:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.5,0.97,69.2,4.58,0.02,0.04,18.5,0.97,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-08-05,11:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,19.42,1.26,67.75,1.79,0.08,0.12,19.42,1.26,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-08-05,12:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,19.6,1.58,64.83,6.15,0.12,0.12,19.6,1.58,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-05,13:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,19.72,1.91,65.0,8.41,0.18,0.22,19.72,1.91,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-05,14:00,Berawan,76.0,Sedang,6,7,0.8571,6.0,19.22,2.63,62.2,5.31,0.23,0.27,19.22,2.63,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-05,15:00,Berawan,75.8,Sedang,6,7,0.8571,6.0,19.08,2.24,68.0,11.06,0.18,0.18,19.08,2.24,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-05,16:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,19.24,1.47,66.6,5.28,0.18,0.18,19.24,1.47,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-05,17:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,17.38,0.43,71.8,3.76,0.05,0.05,17.38,0.43,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm1,2026-08-05,18:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,16.08,1.95,81.67,8.28,0.06,0.05,16.08,1.95,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm1,2026-08-05,19:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,15.07,1.83,85.5,7.76,0.04,0.05,15.07,1.83,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm1,2026-08-05,20:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,14.5,1.79,86.67,8.52,0.02,0.04,14.5,1.79,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-08-05,21:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,14.17,1.69,86.83,9.37,0.0,0.0,14.17,1.69,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-05,22:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,13.88,1.64,86.67,9.86,0.0,0.0,13.88,1.64,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-05,23:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,13.7,1.56,87.33,9.41,0.02,0.04,13.7,1.56,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-08-02,00:00,Cerah Berawan,73.4,Sedang,6,7,0.8571,6.0,17.44,0.39,94.75,0.43,0.08,0.12,17.44,0.39,0.0,0.0,16.7,33.3,16.7,33.3,0.0,0.0
gpm2,2026-08-02,01:00,Cerah Berawan,77.5,Sedang,6,7,0.8571,6.0,17.18,0.33,95.67,2.13,0.05,0.11,17.18,0.33,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
gpm2,2026-08-02,02:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,17.4,1.02,95.17,1.77,0.04,0.05,17.4,1.02,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm2,2026-08-02,03:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,17.17,1.17,95.33,1.7,0.08,0.15,17.17,1.17,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm2,2026-08-02,04:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,16.6,0.57,95.5,1.71,0.04,0.05,16.6,0.57,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm2,2026-08-02,05:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,16.56,0.67,95.83,2.11,0.04,0.05,16.56,0.67,0.0,0.0,16.7,0.0,33.3,50.0,0.0,0.0
gpm2,2026-08-02,06:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,17.08,1.34,95.67,1.97,0.04,0.05,17.08,1.34,0.0,0.0,16.7,0.0,33.3,50.0,0.0,0.0
gpm2,2026-08-02,07:00,Hujan Ringan,85.5,Tinggi,6,7,0.8571,6.0,17.53,1.1,95.67,1.97,0.1,0.07,17.53,1.1,0.0,0.0,0.0,16.7,0.0,83.3,0.0,0.0
gpm2,2026-08-02,08:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.6868,19.46,1.08,93.0,2.31,0.03,0.04,19.46,1.08,25.71,180.0,0.0,29.9,25.2,44.9,0.0,0.0
gpm2,2026-08-02,09:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.6868,20.64,0.8,87.48,3.75,0.03,0.04,20.64,0.8,17.14,120.0,0.0,15.0,40.2,44.9,0.0,0.0
gpm2,2026-08-02,10:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9366,21.28,0.66,87.0,1.15,0.37,0.33,21.28,0.66,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm2,2026-08-02,11:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2488,21.38,0.71,87.6,0.8,1.45,0.94,21.38,0.71,0.0,0.0,0.0,0.0,17.2,55.2,13.8,13.8
gpm2,2026-08-02,12:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9366,21.78,0.41,87.5,3.36,2.28,1.42,21.78,0.41,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm2,2026-08-02,13:00,Hujan Ringan,85.0,Tinggi,7,7,1.0,6.9366,21.23,0.8,90.03,2.83,3.55,2.95,21.23,0.8,8.57,60.0,0.0,0.0,0.0,56.8,14.4,28.8
gpm2,2026-08-02,14:00,Hujan Ringan,84.2,Tinggi,7,7,1.0,7.2488,20.99,1.03,91.83,4.27,3.06,1.13,20.99,1.03,0.0,0.0,0.0,0.0,0.0,44.8,41.4,13.8
gpm2,2026-08-02,15:00,Hujan Sedang,82.4,Tinggi,7,7,1.0,6.9366,20.88,0.91,92.91,3.85,4.27,1.68,20.88,0.91,8.57,60.0,0.0,0.0,0.0,27.9,43.2,28.8
gpm2,2026-08-02,16:00,Hujan Sedang,83.1,Tinggi,7,7,1.0,6.9366,19.92,1.2,95.15,2.54,2.93,0.72,19.92,1.2,8.57,60.0,0.0,0.0,0.0,42.3,43.2,14.4
gpm2,2026-08-02,17:00,Hujan Ringan,88.4,Tinggi,7,7,1.0,7.2488,19.68,0.4,94.28,1.36,1.63,0.87,19.68,0.4,0.0,0.0,0.0,13.8,0.0,58.6,13.8,13.8
gpm2,2026-08-02,18:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9366,19.06,0.59,94.72,1.49,1.78,0.85,19.06,0.59,8.57,60.0,0.0,0.0,0.0,56.8,28.8,14.4
gpm2,2026-08-02,19:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9366,18.31,0.66,95.99,1.07,1.52,0.98,18.31,0.66,8.57,60.0,0.0,0.0,13.5,72.1,14.4,0.0
gpm2,2026-08-02,20:00,Berawan,85.1,Tinggi,7,7,1.0,7.2488,17.88,0.59,96.45,1.48,0.38,0.44,17.88,0.59,0.0,0.0,0.0,0.0,44.8,41.4,13.8,0.0
gpm2,2026-08-02,21:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9366,18.18,1.21,95.7,2.5,0.26,0.29,18.18,1.21,8.57,60.0,0.0,0.0,42.3,43.2,14.4,0.0
gpm2,2026-08-02,22:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9366,18.01,1.14,95.12,3.0,0.22,0.18,18.01,1.14,8.57,60.0,0.0,0.0,42.3,43.2,14.4,0.0
gpm2,2026-08-02,23:00,Hujan Ringan,84.3,Tinggi,7,7,1.0,7.2488,17.37,0.47,94.97,3.13,0.22,0.3,17.37,0.47,0.0,0.0,0.0,13.8,31.0,41.4,13.8,0.0
gpm2,2026-08-03,00:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.6748,17.32,0.56,94.36,3.4,0.4,0.45,17.32,0.56,17.14,120.0,0.0,15.0,25.1,59.9,0.0,0.0
gpm2,2026-08-03,01:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9202,17.47,1.27,94.66,3.8,0.22,0.3,17.47,1.27,8.57,60.0,0.0,14.5,27.7,57.8,0.0,0.0
gpm2,2026-08-03,02:00,Berawan,84.7,Tinggi,7,7,1.0,7.2269,17.33,1.32,94.57,4.05,0.07,0.13,17.33,1.32,0.0,0.0,0.0,13.8,44.7,41.5,0.0,0.0
gpm2,2026-08-03,03:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9202,16.79,0.66,94.52,4.2,0.05,0.09,16.79,0.66,8.57,60.0,0.0,14.5,42.2,43.4,0.0,0.0
gpm2,2026-08-03,04:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,6.9202,16.49,0.78,97.19,0.75,0.03,0.04,16.49,0.78,8.57,60.0,0.0,14.5,42.2,43.4,0.0,0.0
gpm2,2026-08-03,05:00,Berawan,87.9,Tinggi,7,7,1.0,7.2269,16.93,1.55,95.59,3.86,0.13,0.26,16.93,1.55,0.0,0.0,0.0,13.8,58.5,27.7,0.0,0.0
gpm2,2026-08-03,06:00,Berawan,90.3,Tinggi,7,7,1.0,6.9202,16.88,1.73,96.98,1.1,0.07,0.15,16.88,1.73,8.57,60.0,0.0,14.5,71.1,14.5,0.0,0.0
gpm2,2026-08-03,07:00,Berawan,90.2,Tinggi,7,7,1.0,6.9202,17.58,1.46,93.48,4.14,0.03,0.07,17.58,1.46,8.57,60.0,0.0,14.5,71.1,14.5,0.0,0.0
gpm2,2026-08-03,08:00,Berawan,91.9,Tinggi,7,7,1.0,7.2269,18.47,0.83,90.99,4.33,0.02,0.04,18.47,0.83,0.0,0.0,0.0,13.8,72.3,13.8,0.0,0.0
gpm2,2026-08-03,09:00,Berawan,86.4,Tinggi,7,7,1.0,6.9202,20.44,1.36,83.15,7.45,0.02,0.04,20.44,1.36,8.57,60.0,14.5,14.5,56.6,14.5,0.0,0.0
gpm2,2026-08-03,10:00,Berawan,90.3,Tinggi,7,7,1.0,6.9202,22.0,1.14,76.02,5.63,0.0,0.0,22.0,1.14,8.57,60.0,14.5,14.5,71.1,0.0,0.0,0.0
gpm2,2026-08-03,11:00,Berawan,88.6,Tinggi,7,7,1.0,7.2269,22.18,0.47,74.55,3.9,0.16,0.16,22.18,0.47,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm2,2026-08-03,12:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.9202,22.44,0.3,76.2,2.11,0.85,0.81,22.44,0.3,8.57,60.0,0.0,0.0,13.3,72.3,0.0,14.5
gpm2,2026-08-03,13:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9202,21.84,0.92,81.97,5.55,1.88,1.42,21.84,0.92,8.57,60.0,0.0,0.0,13.3,57.8,14.5,14.5
gpm2,2026-08-03,14:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2269,21.37,0.91,85.28,5.28,2.18,0.99,21.37,0.91,0.0,0.0,0.0,0.0,17.0,55.3,13.8,13.8
gpm2,2026-08-03,15:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9202,21.45,1.5,87.17,6.37,1.8,0.7,21.45,1.5,8.57,60.0,0.0,0.0,13.3,57.8,14.5,14.5
gpm2,2026-08-03,16:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9202,20.6,0.84,88.87,2.61,1.68,0.69,20.6,0.84,8.57,60.0,0.0,0.0,13.3,57.8,14.5,14.5
gpm2,2026-08-03,17:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,7.2269,20.06,0.77,88.08,5.93,1.25,0.83,20.06,0.77,0.0,0.0,0.0,0.0,30.8,69.2,0.0,0.0
gpm2,2026-08-03,18:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9202,19.64,0.7,90.56,3.44,0.22,0.22,19.64,0.7,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm2,2026-08-03,19:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9202,19.05,1.61,93.17,2.43,0.55,0.6,19.05,1.61,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm2,2026-08-03,20:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2269,18.34,1.65,93.96,2.27,0.12,0.16,18.34,1.65,0.0,0.0,0.0,30.8,27.7,41.5,0.0,0.0
gpm2,2026-08-03,21:00,Berawan,87.3,Tinggi,7,7,1.0,6.9202,17.44,1.05,94.01,1.83,0.05,0.08,17.44,1.05,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm2,2026-08-03,22:00,Berawan,87.3,Tinggi,7,7,1.0,6.9202,17.25,0.9,93.68,2.15,0.05,0.08,17.25,0.9,8.57,60.0,13.3,0.0,57.8,28.9,0.0,0.0
gpm2,2026-08-03,23:00,Berawan,94.5,Tinggi,7,7,1.0,7.2269,17.41,1.42,93.96,2.27,0.0,0.0,17.41,1.42,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0
gpm2,2026-08-04,00:00,Berawan,86.7,Tinggi,7,7,1.0,6.679,17.23,1.55,93.99,2.91,0.02,0.04,17.23,1.55,17.14,120.0,10.2,15.0,59.9,15.0,0.0,0.0
gpm2,2026-08-04,01:00,Berawan,94.3,Tinggi,7,7,1.0,6.9259,17.05,1.37,93.7,3.15,0.0,0.0,17.05,1.37,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm2,2026-08-04,02:00,Berawan,91.0,Tinggi,7,7,1.0,7.2345,16.82,1.31,93.41,3.37,0.0,0.0,16.82,1.31,0.0,0.0,17.1,13.8,69.1,0.0,0.0,0.0
gpm2,2026-08-04,03:00,Berawan,83.0,Tinggi,7,7,1.0,6.9259,16.68,1.36,90.42,8.37,0.02,0.04,16.68,1.36,8.57,60.0,13.4,28.9,43.3,14.4,0.0,0.0
gpm2,2026-08-04,04:00,Berawan,90.6,Tinggi,7,7,1.0,6.9259,16.46,1.51,93.51,3.89,0.0,0.0,16.46,1.51,8.57,60.0,14.4,13.4,72.2,0.0,0.0,0.0
gpm2,2026-08-04,05:00,Berawan,90.8,Tinggi,7,7,1.0,7.2345,16.22,1.51,93.64,3.79,0.0,0.0,16.22,1.51,0.0,0.0,13.8,17.1,69.1,0.0,0.0,0.0
gpm2,2026-08-04,06:00,Berawan,90.3,Tinggi,7,7,1.0,6.9259,16.17,1.45,91.27,7.52,0.0,0.0,16.17,1.45,8.57,60.0,14.4,13.4,72.2,0.0,0.0,0.0
gpm2,2026-08-04,07:00,Cerah Berawan,86.2,Tinggi,7,7,1.0,6.9259,17.26,1.7,87.96,8.73,0.0,0.0,17.26,1.7,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
