location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
plta_redelong,2026-08-14,13:00,Berawan,83.2,Tinggi,7,7,1.0,7.2488,26.33,2.65,60.32,4.41,0.08,0.15,26.73,3.13,0.0,0.0,0.0,31.0,41.4,27.6,0.0,0.0
plta_redelong,2026-08-14,14:00,Berawan,85.5,Tinggi,7,7,1.0,6.9366,26.93,2.63,52.65,13.17,0.1,0.22,27.38,3.07,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
plta_redelong,2026-08-14,15:00,Berawan,88.7,Tinggi,7,7,1.0,6.9366,26.4,3.19,55.88,13.57,0.17,0.37,26.85,3.59,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
plta_redelong,2026-08-14,16:00,Berawan,89.3,Tinggi,7,7,1.0,7.2488,25.41,3.02,61.0,11.34,0.12,0.26,25.69,3.36,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
plta_redelong,2026-08-14,17:00,Berawan,82.4,Tinggi,7,7,1.0,6.9366,24.48,2.35,68.14,10.02,0.03,0.04,24.89,2.89,8.57,60.0,0.0,13.5,43.2,28.8,14.4,0.0
plta_redelong,2026-08-14,18:00,Berawan,82.2,Tinggi,7,7,1.0,6.9366,22.56,2.69,78.79,10.11,0.08,0.12,22.56,2.69,8.57,60.0,0.0,13.5,43.2,28.8,14.4,0.0
plta_redelong,2026-08-14,19:00,Berawan,85.3,Tinggi,7,7,1.0,7.2488,21.0,2.38,84.9,8.67,0.78,1.71,21.0,2.38,0.0,0.0,0.0,17.2,55.2,13.8,13.8,0.0
plta_redelong,2026-08-14,20:00,Berawan,89.8,Tinggi,7,7,1.0,6.9366,20.26,2.0,87.59,8.75,0.07,0.15,20.26,2.0,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
plta_redelong,2026-08-14,21:00,Berawan,90.0,Tinggi,7,7,1.0,6.9366,19.58,1.97,87.16,8.24,0.0,0.0,19.58,1.97,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
plta_redelong,2026-08-14,22:00,Berawan,90.4,Tinggi,7,7,1.0,7.2488,18.91,1.83,87.76,7.21,0.0,0.0,18.91,1.83,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
plta_redelong,2026-08-14,23:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,18.68,1.63,87.45,6.57,0.0,0.0,18.68,1.63,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
plta_redelong,2026-08-15,00:00,Berawan,93.9,Tinggi,7,7,1.0,6.9222,18.33,1.65,84.47,6.44,0.0,0.0,18.33,1.65,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
plta_redelong,2026-08-15,01:00,Berawan,94.1,Tinggi,7,7,1.0,7.2296,17.61,1.27,80.59,7.45,0.0,0.0,17.61,1.27,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
plta_redelong,2026-08-15,02:00,Berawan,94.0,Tinggi,7,7,1.0,6.9222,18.15,1.87,82.42,3.58,0.0,0.0,18.15,1.87,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
plta_redelong,2026-08-15,03:00,Berawan,93.9,Tinggi,7,7,1.0,6.9222,18.01,1.91,80.83,4.34,0.0,0.0,18.01,1.91,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
plta_redelong,2026-08-15,04:00,Berawan,94.3,Tinggi,7,7,1.0,7.2296,17.84,1.91,77.58,1.14,0.0,0.0,17.84,1.91,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
plta_redelong,2026-08-15,05:00,Berawan,93.6,Tinggi,7,7,1.0,6.9222,17.83,1.83,75.79,9.17,0.0,0.0,17.83,1.83,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
plta_redelong,2026-08-15,06:00,Berawan,93.6,Tinggi,7,7,1.0,6.9222,17.88,1.56,73.08,11.68,0.0,0.0,17.88,1.56,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
plta_redelong,2026-08-15,07:00,Berawan,94.3,Tinggi,7,7,1.0,7.2296,17.65,0.7,74.44,8.52,0.0,0.0,17.65,0.7,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
plta_redelong,2026-08-15,08:00,Berawan,90.5,Tinggi,7,7,1.0,6.9222,19.65,1.24,73.08,6.22,0.0,0.0,19.65,1.24,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
plta_redelong,2026-08-15,09:00,Berawan,94.3,Tinggi,7,7,1.0,6.9222,22.55,0.69,61.14,4.04,0.0,0.0,22.55,0.69,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
plta_redelong,2026-08-15,10:00,Berawan,98.5,Tinggi,7,7,1.0,7.2296,23.99,1.78,61.66,2.82,0.0,0.0,24.1,1.96,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-15,11:00,Berawan,93.1,Tinggi,7,7,1.0,6.9222,25.41,2.03,52.89,10.34,0.0,0.0,25.54,2.23,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
plta_redelong,2026-08-15,12:00,Berawan,94.2,Tinggi,7,7,1.0,6.9222,25.92,0.16,50.94,12.06,0.0,0.0,25.92,0.16,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
plta_redelong,2026-08-15,13:00,Berawan,93.4,Tinggi,7,7,1.0,7.2296,26.66,2.11,53.51,12.06,0.0,0.0,26.26,1.94,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
plta_redelong,2026-08-15,14:00,Berawan,89.3,Tinggi,7,7,1.0,6.9222,26.22,2.07,56.87,12.24,0.22,0.48,26.71,2.84,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
plta_redelong,2026-08-15,15:00,Berawan,86.3,Tinggi,7,7,1.0,6.9222,26.27,1.45,59.65,8.07,0.23,0.48,26.38,2.88,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
plta_redelong,2026-08-15,16:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2296,24.74,2.25,64.45,8.36,0.06,0.08,25.33,3.18,0.0,0.0,0.0,17.0,41.5,41.5,0.0,0.0
plta_redelong,2026-08-15,17:00,Berawan,89.9,Tinggi,7,7,1.0,6.9222,23.99,1.95,69.62,8.77,0.03,0.07,24.36,2.56,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
plta_redelong,2026-08-15,18:00,Berawan,89.5,Tinggi,7,7,1.0,6.9222,22.33,2.39,79.31,8.57,0.13,0.3,22.33,2.39,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
plta_redelong,2026-08-15,19:00,Berawan,90.3,Tinggi,7,7,1.0,7.2296,20.84,2.03,86.27,6.0,0.08,0.19,20.84,2.03,0.0,0.0,0.0,17.0,69.2,13.8,0.0,0.0
plta_redelong,2026-08-15,20:00,Berawan,90.1,Tinggi,7,7,1.0,6.9222,20.25,1.82,89.71,8.0,0.02,0.04,20.25,1.82,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
plta_redelong,2026-08-15,21:00,Berawan,96.8,Tinggi,7,7,1.0,6.9222,19.65,2.12,87.93,8.54,0.0,0.0,19.65,2.12,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-15,22:00,Berawan,97.9,Tinggi,7,7,1.0,7.2296,19.13,1.98,85.42,9.69,0.0,0.0,19.13,1.98,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-15,23:00,Berawan,93.3,Tinggi,7,7,1.0,6.9222,18.87,1.77,84.32,10.02,0.0,0.0,18.87,1.77,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
plta_redelong,2026-08-16,00:00,Berawan,90.0,Tinggi,7,7,1.0,6.9272,18.79,1.78,81.46,9.8,0.0,0.0,18.79,1.78,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
plta_redelong,2026-08-16,01:00,Berawan,93.7,Tinggi,7,7,1.0,7.2363,18.57,1.84,79.56,9.83,0.0,0.0,18.57,1.84,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
plta_redelong,2026-08-16,02:00,Berawan,93.6,Tinggi,7,7,1.0,6.9272,18.58,1.79,77.71,9.49,0.0,0.0,18.58,1.79,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
plta_redelong,2026-08-16,03:00,Berawan,90.0,Tinggi,7,7,1.0,6.9272,18.54,1.91,76.59,8.91,0.0,0.0,18.54,1.91,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
plta_redelong,2026-08-16,04:00,Berawan,86.8,Tinggi,7,7,1.0,7.2363,18.38,1.88,76.84,8.57,0.0,0.0,18.38,1.88,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
plta_redelong,2026-08-16,05:00,Berawan,90.2,Tinggi,7,7,1.0,6.9272,18.35,1.68,77.45,8.15,0.0,0.0,18.35,1.68,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
plta_redelong,2026-08-16,06:00,Berawan,94.2,Tinggi,7,7,1.0,6.9272,18.13,0.99,78.36,7.15,0.0,0.0,18.13,0.99,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
plta_redelong,2026-08-16,07:00,Berawan,94.7,Tinggi,7,7,1.0,7.2363,18.45,1.12,82.14,1.75,0.0,0.0,18.45,1.12,0.0,0.0,17.1,0.0,82.9,0.0,0.0,0.0
plta_redelong,2026-08-16,08:00,Berawan,94.1,Tinggi,7,7,1.0,6.9272,20.37,1.47,75.18,5.13,0.0,0.0,20.37,1.47,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
plta_redelong,2026-08-16,09:00,Berawan,90.7,Tinggi,7,7,1.0,6.9272,23.34,0.92,65.96,5.82,0.0,0.0,23.34,0.92,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
plta_redelong,2026-08-16,10:00,Berawan,87.8,Tinggi,7,7,1.0,7.2363,25.12,0.29,61.57,6.86,0.0,0.0,25.12,0.29,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
plta_redelong,2026-08-16,11:00,Berawan,83.3,Tinggi,7,7,1.0,6.9272,26.67,0.94,58.88,7.12,0.07,0.11,26.49,2.29,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
plta_redelong,2026-08-16,12:00,Berawan,82.5,Tinggi,7,7,1.0,6.9272,26.56,2.26,57.59,8.73,0.07,0.11,27.96,2.03,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
plta_redelong,2026-08-16,13:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,7.2363,26.26,2.57,59.22,9.49,0.1,0.12,26.79,3.17,0.0,0.0,0.0,44.7,13.8,41.5,0.0,0.0
plta_redelong,2026-08-16,14:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9272,26.1,2.49,61.77,6.94,0.1,0.07,26.73,3.31,8.57,60.0,0.0,13.4,14.4,72.2,0.0,0.0
plta_redelong,2026-08-16,15:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9272,24.92,3.04,73.41,6.77,0.1,0.07,25.45,3.85,8.57,60.0,0.0,13.4,14.4,72.2,0.0,0.0
plta_redelong,2026-08-16,16:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,7.2363,23.9,2.92,79.08,7.63,0.26,0.26,24.46,3.83,0.0,0.0,0.0,30.9,0.0,69.1,0.0,0.0
plta_redelong,2026-08-16,17:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9272,23.44,2.57,82.86,6.9,0.75,0.68,23.95,3.36,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
plta_redelong,2026-08-16,18:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9272,21.95,2.7,90.47,4.44,0.75,0.68,21.95,2.7,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
plta_redelong,2026-08-16,19:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,7.2363,20.72,2.35,92.45,4.52,0.77,0.68,20.72,2.35,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
plta_redelong,2026-08-16,20:00,Berawan,93.6,Tinggi,7,7,1.0,6.9272,20.29,1.96,93.67,2.15,0.12,0.26,20.29,1.96,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
plta_redelong,2026-08-16,21:00,Berawan,90.3,Tinggi,7,7,1.0,6.9272,19.9,1.77,93.51,4.22,0.08,0.19,19.9,1.77,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
plta_redelong,2026-08-16,22:00,Berawan,90.7,Tinggi,7,7,1.0,7.2363,19.46,1.7,92.08,4.41,0.03,0.07,19.46,1.7,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
plta_redelong,2026-08-16,23:00,Berawan,90.3,Tinggi,7,7,1.0,6.9272,19.34,1.6,91.34,5.85,0.03,0.07,19.34,1.6,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
plta_redelong,2026-08-17,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,19.43,1.43,95.75,0.43,0.02,0.04,19.43,1.43,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
plta_redelong,2026-08-17,01:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,18.7,0.98,93.8,3.06,0.0,0.0,18.7,0.98,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-17,02:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,18.0,0.25,91.0,4.51,0.0,0.0,18.0,0.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-17,03:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,18.34,1.11,89.5,5.56,0.0,0.0,18.34,1.11,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-17,04:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,18.3,1.2,87.83,6.49,0.0,0.0,18.3,1.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-17,05:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,18.67,1.63,88.33,6.21,0.02,0.04,18.67,1.63,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
plta_redelong,2026-08-17,06:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,18.5,1.5,88.83,5.98,0.02,0.04,18.5,1.5,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
plta_redelong,2026-08-17,07:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,18.9,1.31,87.83,4.6,0.02,0.04,18.9,1.31,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
plta_redelong,2026-08-17,08:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,20.63,1.1,82.17,2.27,0.0,0.0,20.63,1.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-17,09:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,23.0,1.04,73.83,4.1,0.02,0.04,23.0,1.04,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
plta_redelong,2026-08-17,10:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,24.75,1.31,68.17,6.41,0.02,0.04,25.06,1.88,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
plta_redelong,2026-08-17,11:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,25.63,1.42,66.5,6.13,0.1,0.08,26.21,2.26,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
plta_redelong,2026-08-17,12:00,Hujan Ringan,81.3,Tinggi,6,7,0.8571,6.0,26.1,1.36,68.0,1.22,0.08,0.07,26.81,2.44,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
plta_redelong,2026-08-17,13:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,26.07,1.37,69.67,7.45,0.07,0.07,26.89,2.65,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
plta_redelong,2026-08-17,14:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,25.38,1.38,75.17,7.56,1.57,1.08,24.92,1.01,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
plta_redelong,2026-08-17,15:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,24.15,1.53,82.33,7.43,1.58,1.07,23.56,0.85,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
plta_redelong,2026-08-17,16:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,22.48,0.75,87.67,7.59,1.53,1.12,22.48,0.75,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
plta_redelong,2026-08-17,17:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,21.56,0.62,92.17,4.88,0.56,0.29,21.56,0.62,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
plta_redelong,2026-08-17,18:00,Hujan Ringan,85.6,Tinggi,6,7,0.8571,6.0,20.82,0.61,93.8,0.98,0.56,0.29,20.82,0.61,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
plta_redelong,2026-08-17,19:00,Hujan Ringan,85.5,Tinggi,6,7,0.8571,6.0,20.16,0.69,96.0,1.63,0.62,0.3,20.16,0.69,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
plta_redelong,2026-08-17,20:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,19.86,0.55,96.67,1.6,0.15,0.16,19.86,0.55,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
plta_redelong,2026-08-17,21:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,19.6,0.6,96.83,1.34,0.15,0.16,19.6,0.6,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
plta_redelong,2026-08-17,22:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,19.38,0.6,96.83,1.21,0.13,0.14,19.38,0.6,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
plta_redelong,2026-08-17,23:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,19.26,0.66,96.33,1.37,0.03,0.07,19.26,0.66,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-14,00:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,13.48,1.81,96.5,1.71,0.18,0.18,13.48,1.81,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm1,2026-08-14,01:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,13.52,1.64,96.33,1.7,0.18,0.22,13.52,1.64,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-14,02:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,13.52,1.42,96.0,1.53,0.0,0.0,13.52,1.42,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-14,03:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,13.2,1.61,95.5,2.14,0.0,0.0,13.2,1.61,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-14,04:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,13.13,1.53,95.0,2.83,0.0,0.0,13.13,1.53,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-14,05:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,12.97,1.58,97.25,0.43,0.02,0.04,12.97,1.58,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-14,06:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,12.87,1.5,97.75,0.43,0.02,0.04,12.87,1.5,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-14,07:00,Berawan,89.4,Tinggi,7,7,1.0,6.6868,13.15,1.31,95.8,1.94,0.07,0.11,13.15,1.31,25.71,180.0,0.0,0.0,70.1,29.9,0.0,0.0
gpm1,2026-08-14,08:00,Berawan,92.8,Tinggi,7,7,1.0,6.6868,14.25,1.3,88.25,6.79,0.02,0.04,14.25,1.3,17.14,120.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm1,2026-08-14,09:00,Berawan,93.8,Tinggi,7,7,1.0,6.9366,15.8,1.25,81.65,6.95,0.03,0.07,15.8,1.25,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-08-14,10:00,Berawan,94.5,Tinggi,7,7,1.0,7.2488,17.56,1.8,74.93,8.44,0.08,0.19,17.56,1.8,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-08-14,11:00,Berawan,89.5,Tinggi,7,7,1.0,6.9366,18.66,1.67,67.95,11.33,0.13,0.3,18.66,1.67,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm1,2026-08-14,12:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,20.21,1.58,62.7,4.87,0.07,0.15,20.21,1.58,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm1,2026-08-14,13:00,Berawan,94.4,Tinggi,7,7,1.0,7.2488,20.98,1.43,58.08,3.17,0.0,0.0,20.98,1.43,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm1,2026-08-14,14:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,21.09,1.37,55.96,4.08,0.0,0.0,21.09,1.37,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm1,2026-08-14,15:00,Berawan,87.2,Tinggi,7,7,1.0,6.9366,20.4,1.25,57.6,1.74,0.05,0.11,20.4,1.25,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm1,2026-08-14,16:00,Berawan,87.1,Tinggi,7,7,1.0,7.2488,19.71,1.08,59.62,8.65,0.07,0.15,19.71,1.08,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm1,2026-08-14,17:00,Berawan,87.1,Tinggi,7,7,1.0,6.9366,18.32,0.8,64.96,5.05,0.07,0.11,18.32,0.8,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm1,2026-08-14,18:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,16.93,1.38,75.48,6.74,0.03,0.05,16.93,1.38,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm1,2026-08-14,19:00,Berawan,90.5,Tinggi,7,7,1.0,7.2488,15.51,1.64,82.28,7.03,0.02,0.04,15.51,1.64,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm1,2026-08-14,20:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,14.42,1.86,86.43,7.18,0.0,0.0,14.42,1.86,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm1,2026-08-14,21:00,Berawan,93.9,Tinggi,7,7,1.0,6.9366,13.65,1.76,88.32,5.69,0.0,0.0,13.65,1.76,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm1,2026-08-14,22:00,Berawan,90.7,Tinggi,7,7,1.0,7.2488,13.31,1.82,88.45,4.25,0.0,0.0,13.31,1.82,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm1,2026-08-14,23:00,Berawan,94.6,Tinggi,7,7,1.0,6.9366,11.84,0.85,87.59,3.11,0.0,0.0,11.84,0.85,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm1,2026-08-15,00:00,Berawan,94.2,Tinggi,7,7,1.0,6.9222,11.95,1.5,85.33,3.4,0.0,0.0,11.95,1.5,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm1,2026-08-15,01:00,Berawan,93.8,Tinggi,7,7,1.0,7.2296,12.46,2.22,82.52,5.05,0.0,0.0,12.46,2.22,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm1,2026-08-15,02:00,Berawan,93.7,Tinggi,7,7,1.0,6.9222,12.24,2.27,82.35,4.49,0.0,0.0,12.24,2.27,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
