location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-07-17,03:00,Berawan,97.5,Tinggi,7,7,1.0,6.9264,13.33,1.86,98.13,1.73,0.0,0.0,13.33,1.86,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-17,04:00,Berawan,94.2,Tinggi,7,7,1.0,6.9264,13.24,1.8,98.01,1.7,0.0,0.0,13.24,1.8,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-07-17,05:00,Berawan,94.3,Tinggi,7,7,1.0,7.2351,13.21,1.9,98.24,1.48,0.0,0.0,13.21,1.9,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm1,2026-07-17,06:00,Berawan,94.2,Tinggi,7,7,1.0,6.9264,13.03,1.86,98.16,1.65,0.0,0.0,13.03,1.86,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-07-17,07:00,Berawan,94.1,Tinggi,7,7,1.0,6.9264,12.87,1.38,97.67,2.05,0.0,0.0,12.87,1.38,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-07-17,08:00,Berawan,95.2,Tinggi,7,7,1.0,7.2351,14.53,0.94,90.68,7.02,0.0,0.0,14.53,0.94,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm1,2026-07-17,09:00,Berawan,94.0,Tinggi,7,7,1.0,6.9264,16.38,0.88,83.06,5.75,0.03,0.07,16.38,0.88,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-07-17,10:00,Berawan,90.2,Tinggi,7,7,1.0,6.9264,17.73,0.91,76.26,7.4,0.07,0.11,17.73,0.91,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-07-17,11:00,Berawan,88.1,Tinggi,7,7,1.0,7.2351,18.63,1.06,72.74,7.48,0.03,0.04,18.63,1.06,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm1,2026-07-17,12:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9264,19.16,2.2,75.25,11.87,0.5,0.55,19.16,2.2,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm1,2026-07-17,13:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9264,18.71,2.25,78.89,12.6,0.46,0.42,18.71,2.25,8.57,60.0,0.0,0.0,42.2,43.3,14.4,0.0
gpm1,2026-07-17,14:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,7.2351,18.43,1.98,82.22,10.12,1.06,0.86,18.43,1.98,0.0,0.0,0.0,0.0,30.9,41.5,13.8,13.8
gpm1,2026-07-17,15:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9264,16.92,1.1,87.41,7.29,0.85,0.4,16.92,1.1,8.57,60.0,0.0,0.0,13.4,57.8,14.4,14.4
gpm1,2026-07-17,16:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9264,16.72,1.74,90.88,5.49,0.8,0.3,16.72,1.74,8.57,60.0,0.0,0.0,13.4,72.2,14.4,0.0
gpm1,2026-07-17,17:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,7.2351,16.28,2.05,92.73,4.85,0.86,0.8,16.28,2.05,0.0,0.0,0.0,0.0,17.1,69.1,13.8,0.0
gpm1,2026-07-17,18:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9264,15.67,2.09,96.6,1.02,1.1,1.21,15.67,2.09,8.57,60.0,0.0,0.0,42.2,43.3,14.4,0.0
gpm1,2026-07-17,19:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9264,14.92,1.69,97.69,1.24,0.9,0.93,14.92,1.69,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm1,2026-07-17,20:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,7.2351,14.86,1.88,96.69,2.22,0.52,0.51,14.86,1.88,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm1,2026-07-17,21:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9264,14.55,1.83,97.59,1.4,0.14,0.1,14.55,1.83,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm1,2026-07-17,22:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9264,14.17,1.62,97.58,0.91,0.18,0.13,14.17,1.62,8.57,60.0,0.0,13.4,14.4,72.2,0.0,0.0
gpm1,2026-07-17,23:00,Berawan,87.4,Tinggi,7,7,1.0,7.2351,14.08,1.73,97.41,1.16,0.08,0.12,14.08,1.73,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm1,2026-07-18,00:00,Berawan,89.8,Tinggi,7,7,1.0,6.6819,12.76,0.41,97.3,1.79,0.05,0.08,12.76,0.41,17.14,120.0,0.0,0.0,70.1,29.9,0.0,0.0
gpm1,2026-07-18,01:00,Berawan,94.6,Tinggi,7,7,1.0,6.9299,12.58,0.31,97.43,1.85,0.02,0.04,12.58,0.31,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-07-18,02:00,Berawan,99.4,Tinggi,7,7,1.0,7.2399,12.3,0.29,97.41,1.65,0.0,0.0,12.3,0.29,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-18,03:00,Berawan,98.3,Tinggi,7,7,1.0,6.9299,12.04,0.24,97.72,1.67,0.0,0.0,12.04,0.24,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-18,04:00,Berawan,98.3,Tinggi,7,7,1.0,6.9299,11.86,0.32,97.43,1.18,0.0,0.0,11.86,0.32,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-18,05:00,Berawan,98.9,Tinggi,7,7,1.0,7.2399,12.2,1.26,97.69,1.26,0.0,0.0,12.2,1.26,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-18,06:00,Berawan,97.9,Tinggi,7,7,1.0,6.9299,12.08,1.26,98.01,1.2,0.0,0.0,12.08,1.26,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-18,07:00,Berawan,97.6,Tinggi,7,7,1.0,6.9299,12.42,1.25,95.26,4.65,0.0,0.0,12.42,1.25,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-18,08:00,Berawan,98.3,Tinggi,7,7,1.0,7.2399,14.96,2.52,93.6,1.02,0.0,0.0,14.96,2.52,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-18,09:00,Berawan,93.7,Tinggi,7,7,1.0,6.9299,16.29,1.81,83.42,4.98,0.02,0.04,16.29,1.81,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-07-18,10:00,Berawan,93.4,Tinggi,7,7,1.0,6.9299,17.64,1.98,78.15,6.54,0.05,0.11,17.64,1.98,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-07-18,11:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,7.2399,18.16,2.03,77.97,8.43,0.5,0.47,18.16,2.03,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm1,2026-07-18,12:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9299,18.15,1.81,79.74,9.84,0.55,0.53,18.15,1.81,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm1,2026-07-18,13:00,Hujan Ringan,93.0,Tinggi,7,7,1.0,6.9299,17.56,1.59,85.05,10.48,0.63,0.54,17.56,1.59,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm1,2026-07-18,14:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2399,17.27,1.65,88.34,8.13,1.14,0.8,17.27,1.65,0.0,0.0,0.0,0.0,0.0,72.4,13.8,13.8
gpm1,2026-07-18,15:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9299,17.0,1.42,89.38,5.84,0.85,0.49,17.0,1.42,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm1,2026-07-18,16:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9299,16.15,1.13,91.67,4.3,1.02,0.61,16.15,1.13,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm1,2026-07-18,17:00,Hujan Ringan,91.4,Tinggi,7,7,1.0,7.2399,15.76,1.35,93.65,3.04,0.73,0.5,15.76,1.35,0.0,0.0,0.0,0.0,13.8,72.4,0.0,13.8
gpm1,2026-07-18,18:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9299,15.26,1.46,96.0,1.54,0.63,0.42,15.26,1.46,8.57,60.0,0.0,0.0,14.4,71.1,0.0,14.4
gpm1,2026-07-18,19:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9299,14.83,1.73,97.34,1.11,0.43,0.44,14.83,1.73,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm1,2026-07-18,20:00,Berawan,88.1,Tinggi,7,7,1.0,7.2399,14.7,1.91,97.14,1.61,0.06,0.08,14.7,1.91,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm1,2026-07-18,21:00,Berawan,86.6,Tinggi,7,7,1.0,6.9299,14.38,1.85,97.14,1.82,0.04,0.05,14.38,1.85,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm1,2026-07-18,22:00,Berawan,89.8,Tinggi,7,7,1.0,6.9299,14.11,1.59,96.18,2.45,0.37,0.78,14.11,1.59,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-07-18,23:00,Berawan,95.1,Tinggi,7,7,1.0,7.2399,14.1,1.67,96.01,2.75,0.02,0.04,14.1,1.67,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-07-19,00:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,13.38,1.12,96.5,2.69,0.02,0.04,13.38,1.12,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-07-19,01:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,13.23,1.09,98.0,0.89,0.0,0.0,13.23,1.09,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-19,02:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,13.05,1.07,98.0,0.89,0.05,0.11,13.05,1.07,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-07-19,03:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,12.83,1.05,97.8,0.75,0.05,0.11,12.83,1.05,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-07-19,04:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,12.65,1.01,97.4,1.2,0.05,0.11,12.65,1.01,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-07-19,05:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,12.35,1.07,97.6,1.74,0.0,0.0,12.35,1.07,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-19,06:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,12.08,1.04,96.17,3.8,0.0,0.0,12.08,1.04,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-19,07:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,12.33,1.08,94.67,3.73,0.0,0.0,12.33,1.08,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-19,08:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,13.82,1.0,88.83,4.34,0.0,0.0,13.82,1.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-07-19,09:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,15.98,0.88,81.8,3.76,0.0,0.0,15.98,0.88,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-07-19,10:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,17.63,0.8,78.25,2.17,0.0,0.0,17.63,0.8,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm1,2026-07-19,11:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,18.65,0.85,68.67,12.09,0.12,0.15,18.65,0.85,0.0,0.0,16.7,0.0,33.3,50.0,0.0,0.0
gpm1,2026-07-19,12:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,19.08,1.28,68.0,14.64,0.12,0.15,19.08,1.28,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm1,2026-07-19,13:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,19.02,1.41,69.67,15.66,0.12,0.15,19.02,1.41,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm1,2026-07-19,14:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,18.38,0.91,73.25,2.86,0.52,0.35,18.38,0.91,0.0,0.0,0.0,0.0,16.7,50.0,0.0,33.3
gpm1,2026-07-19,15:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,17.88,1.28,78.5,2.69,0.52,0.35,17.88,1.28,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm1,2026-07-19,16:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,17.13,1.35,81.33,12.88,0.52,0.35,17.13,1.35,0.0,0.0,0.0,16.7,0.0,50.0,16.7,16.7
gpm1,2026-07-19,17:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,16.43,1.15,85.0,10.41,0.7,0.65,16.43,1.15,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-07-19,18:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,15.62,0.9,90.33,6.5,0.77,0.6,15.62,0.9,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-07-19,19:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,14.78,1.21,93.33,5.62,0.77,0.6,14.78,1.21,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-07-19,20:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,14.28,1.27,96.6,2.06,0.38,0.77,14.28,1.27,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-07-19,21:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,13.8,1.31,97.2,1.33,0.35,0.78,13.8,1.31,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-07-19,22:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,13.4,1.35,96.33,2.62,0.35,0.78,13.4,1.35,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-07-19,23:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,13.07,1.43,96.67,2.13,0.08,0.19,13.07,1.43,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-07-16,00:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,17.22,0.35,92.67,3.77,0.0,0.0,17.22,0.35,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-16,01:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.44,0.94,92.5,3.82,0.0,0.0,17.44,0.94,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-07-16,02:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.82,1.41,91.5,3.77,0.0,0.0,16.82,1.41,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-16,03:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,16.6,1.47,91.0,3.79,0.0,0.0,16.6,1.47,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-07-16,04:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,16.4,1.58,89.83,5.01,0.0,0.0,16.4,1.58,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-16,05:00,Berawan,92.7,Tinggi,7,7,1.0,6.6868,16.72,1.95,91.0,4.56,0.0,0.0,16.72,1.95,25.71,180.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm2,2026-07-16,06:00,Berawan,96.8,Tinggi,7,7,1.0,6.6868,16.92,1.85,93.75,0.83,0.0,0.0,16.92,1.85,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-16,07:00,Berawan,97.2,Tinggi,7,7,1.0,6.9366,17.36,1.78,88.83,7.15,0.0,0.0,17.36,1.78,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-16,08:00,Berawan,98.6,Tinggi,7,7,1.0,7.2488,19.06,0.83,81.17,7.97,0.0,0.0,19.06,0.83,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-16,09:00,Berawan,93.8,Tinggi,7,7,1.0,6.9366,20.68,0.96,73.75,10.04,0.0,0.0,20.68,0.96,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-07-16,10:00,Berawan,86.4,Tinggi,7,7,1.0,6.9366,22.01,1.26,71.15,9.91,0.03,0.07,22.01,1.26,8.57,60.0,0.0,28.8,56.8,14.4,0.0,0.0
gpm2,2026-07-16,11:00,Berawan,95.1,Tinggi,7,7,1.0,7.2488,22.92,1.14,67.08,7.61,0.0,0.0,22.92,1.14,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm2,2026-07-16,12:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,23.39,0.67,62.48,6.85,0.02,0.04,23.39,0.67,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-07-16,13:00,Berawan,90.5,Tinggi,7,7,1.0,6.9366,23.61,0.96,64.32,7.4,0.03,0.07,23.61,0.96,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm2,2026-07-16,14:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2488,23.73,1.1,70.48,9.39,0.42,0.24,23.73,1.1,0.0,0.0,0.0,17.2,13.8,69.0,0.0,0.0
gpm2,2026-07-16,15:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9366,22.4,1.19,78.31,10.4,0.48,0.26,22.4,1.19,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm2,2026-07-16,16:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9366,21.05,1.01,86.32,6.06,0.5,0.28,21.05,1.01,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm2,2026-07-16,17:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2488,20.34,0.22,90.17,5.79,0.33,0.08,20.34,0.22,0.0,0.0,0.0,0.0,31.0,55.2,13.8,0.0
gpm2,2026-07-16,18:00,Hujan Ringan,94.2,Tinggi,7,7,1.0,6.9366,19.49,0.26,94.1,5.15,0.8,0.63,19.49,0.26,8.57,60.0,0.0,0.0,13.5,86.5,0.0,0.0
gpm2,2026-07-16,19:00,Hujan Ringan,94.8,Tinggi,7,7,1.0,6.9366,18.24,0.4,98.01,1.31,0.45,0.22,18.24,0.4,8.57,60.0,0.0,0.0,13.5,86.5,0.0,0.0
gpm2,2026-07-16,20:00,Berawan,95.8,Tinggi,7,7,1.0,7.2488,17.95,0.37,98.93,1.34,0.07,0.15,17.95,0.37,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-07-16,21:00,Berawan,94.8,Tinggi,7,7,1.0,6.9366,17.63,0.26,98.73,1.02,0.02,0.04,17.63,0.26,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-07-16,22:00,Berawan,98.5,Tinggi,7,7,1.0,6.9366,17.25,0.2,99.0,0.54,0.0,0.0,17.25,0.2,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-16,23:00,Berawan,95.9,Tinggi,7,7,1.0,7.2488,17.0,0.43,98.59,1.16,0.02,0.04,17.0,0.43,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-07-17,00:00,Berawan,93.5,Tinggi,7,7,1.0,6.6793,16.77,0.58,98.1,1.58,0.02,0.04,16.77,0.58,17.14,120.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm2,2026-07-17,01:00,Berawan,94.5,Tinggi,7,7,1.0,6.9264,16.74,0.51,97.99,1.86,0.02,0.04,16.74,0.51,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-07-17,02:00,Berawan,95.7,Tinggi,7,7,1.0,7.2351,16.48,0.6,98.68,0.93,0.03,0.07,16.48,0.6,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-07-17,03:00,Berawan,98.1,Tinggi,7,7,1.0,6.9264,16.39,0.61,98.49,1.51,0.0,0.0,16.39,0.61,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-17,04:00,Berawan,95.0,Tinggi,7,7,1.0,6.9264,15.97,0.04,97.29,2.62,0.0,0.0,15.97,0.04,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-07-17,05:00,Berawan,94.8,Tinggi,7,7,1.0,7.2351,16.24,0.6,97.28,2.56,0.0,0.0,16.24,0.6,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm2,2026-07-17,06:00,Berawan,90.7,Tinggi,7,7,1.0,6.9264,16.81,1.45,97.0,2.94,0.0,0.0,16.81,1.45,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm2,2026-07-17,07:00,Berawan,90.1,Tinggi,7,7,1.0,6.9264,17.79,1.77,96.0,4.12,0.0,0.0,17.79,1.77,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm2,2026-07-17,08:00,Berawan,91.6,Tinggi,7,7,1.0,7.2351,19.31,1.18,89.58,7.16,0.0,0.0,19.31,1.18,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm2,2026-07-17,09:00,Berawan,90.5,Tinggi,7,7,1.0,6.9264,20.64,0.73,83.64,5.41,0.03,0.07,20.64,0.73,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm2,2026-07-17,10:00,Berawan,90.3,Tinggi,7,7,1.0,6.9264,21.95,0.88,78.28,6.31,0.07,0.11,21.95,0.88,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-07-17,11:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2351,22.57,1.03,75.92,5.86,0.27,0.24,22.57,1.03,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm2,2026-07-17,12:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9264,22.25,1.55,80.02,8.9,0.57,0.51,22.25,1.55,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm2,2026-07-17,13:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9264,21.6,1.59,85.1,7.19,0.56,0.33,21.6,1.59,8.57,60.0,0.0,0.0,27.8,57.8,14.4,0.0
gpm2,2026-07-17,14:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2351,21.28,1.05,87.2,7.11,1.46,0.63,21.28,1.05,0.0,0.0,0.0,0.0,17.1,41.5,13.8,27.6
gpm2,2026-07-17,15:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9264,21.05,1.15,88.85,7.2,1.23,0.33,21.05,1.15,8.57,60.0,0.0,0.0,13.4,57.8,14.4,14.4
gpm2,2026-07-17,16:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9264,20.33,0.99,91.31,4.45,1.0,0.32,20.33,0.99,8.57,60.0,0.0,0.0,13.4,72.2,14.4,0.0
gpm2,2026-07-17,17:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2351,19.74,0.96,93.28,3.16,1.72,1.44,19.74,0.96,0.0,0.0,0.0,0.0,17.1,55.3,13.8,13.8
gpm2,2026-07-17,18:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9264,19.22,0.98,96.0,1.29,1.33,1.1,19.22,0.98,8.57,60.0,0.0,0.0,27.8,43.3,14.4,14.4
gpm2,2026-07-17,19:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.9264,18.07,0.37,97.59,1.17,0.68,0.65,18.07,0.37,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm2,2026-07-17,20:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,7.2351,17.86,0.46,97.66,1.29,0.78,0.63,17.86,0.46,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm2,2026-07-17,21:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,6.9264,17.86,0.4,98.17,1.45,0.3,0.32,17.86,0.4,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm2,2026-07-17,22:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.9264,17.75,1.23,97.87,1.25,0.2,0.14,17.75,1.23,8.57,60.0,0.0,13.4,14.4,72.2,0.0,0.0
gpm2,2026-07-17,23:00,Berawan,88.1,Tinggi,7,7,1.0,7.2351,17.1,0.4,97.55,1.16,0.08,0.12,17.1,0.4,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm2,2026-07-18,00:00,Berawan,89.8,Tinggi,7,7,1.0,6.6819,16.84,0.44,97.15,1.68,0.05,0.08,16.84,0.44,17.14,120.0,0.0,0.0,70.1,29.9,0.0,0.0
gpm2,2026-07-18,01:00,Berawan,91.0,Tinggi,7,7,1.0,6.9299,16.67,0.39,97.0,1.78,0.02,0.04,16.67,0.39,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm2,2026-07-18,02:00,Berawan,99.3,Tinggi,7,7,1.0,7.2399,16.42,0.34,96.86,1.78,0.0,0.0,16.42,0.34,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-18,03:00,Berawan,94.7,Tinggi,7,7,1.0,6.9299,16.2,0.31,96.71,1.92,0.0,0.0,16.2,0.31,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-07-18,04:00,Berawan,94.6,Tinggi,7,7,1.0,6.9299,16.03,0.36,96.42,1.85,0.0,0.0,16.03,0.36,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-07-18,05:00,Berawan,99.3,Tinggi,7,7,1.0,7.2399,15.94,0.37,96.59,1.81,0.0,0.0,15.94,0.37,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-18,06:00,Berawan,97.8,Tinggi,7,7,1.0,6.9299,16.36,1.14,96.86,2.37,0.0,0.0,16.36,1.14,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-18,07:00,Berawan,97.6,Tinggi,7,7,1.0,6.9299,17.19,1.58,96.0,2.52,0.0,0.0,17.19,1.58,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-18,08:00,Berawan,98.7,Tinggi,7,7,1.0,7.2399,18.55,1.25,90.63,3.71,0.0,0.0,18.55,1.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
