location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-09-25,08:00,Berawan,90.9,Tinggi,7,7,1.0,6.9312,19.12,0.93,87.47,2.85,0.0,0.0,19.12,0.93,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm2,2026-09-25,09:00,Berawan,93.9,Tinggi,7,7,1.0,6.9312,20.82,1.24,79.82,5.98,0.0,0.0,20.82,1.24,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-09-25,10:00,Berawan,95.0,Tinggi,7,7,1.0,7.2416,21.85,1.42,76.18,6.8,0.0,0.0,21.85,1.42,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm2,2026-09-25,11:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,22.22,0.66,74.48,7.26,0.08,0.12,22.22,0.66,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-09-25,12:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9312,22.31,1.78,81.99,1.1,0.43,0.45,22.31,1.78,8.57,60.0,0.0,0.0,42.3,43.3,0.0,14.4
gpm2,2026-09-25,13:00,Berawan,84.7,Tinggi,7,7,1.0,7.2416,22.19,1.67,83.95,1.09,0.24,0.26,22.19,1.67,0.0,0.0,0.0,0.0,44.8,41.4,0.0,13.8
gpm2,2026-09-25,14:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9312,22.05,1.41,84.18,3.45,1.9,1.59,22.05,1.41,8.57,60.0,0.0,0.0,13.4,43.3,28.9,14.4
gpm2,2026-09-25,15:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9312,21.11,1.48,89.46,3.4,2.18,1.59,21.11,1.48,8.57,60.0,0.0,13.4,0.0,43.3,28.9,14.4
gpm2,2026-09-25,16:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,7.2416,20.34,1.28,91.2,5.14,2.18,1.53,20.34,1.28,0.0,0.0,0.0,17.1,0.0,41.4,27.6,13.8
gpm2,2026-09-25,17:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9312,19.4,0.62,93.58,3.43,1.07,0.88,19.4,0.62,8.57,60.0,0.0,13.4,14.4,72.1,0.0,0.0
gpm2,2026-09-25,18:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9312,19.08,1.49,95.85,2.17,0.93,0.96,19.08,1.49,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm2,2026-09-25,19:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2416,18.48,1.44,97.69,0.7,0.56,0.79,18.48,1.44,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm2,2026-09-25,20:00,Berawan,87.2,Tinggi,7,7,1.0,6.9312,17.67,0.68,98.3,1.16,0.1,0.13,17.67,0.68,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-09-25,21:00,Berawan,87.1,Tinggi,7,7,1.0,6.9312,17.44,0.76,97.75,1.8,0.12,0.16,17.44,0.76,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-09-25,22:00,Berawan,88.4,Tinggi,7,7,1.0,7.2416,17.72,1.38,96.49,2.08,0.05,0.09,17.72,1.38,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm2,2026-09-25,23:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,17.61,1.32,96.02,2.14,0.15,0.26,17.61,1.32,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-09-26,00:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,17.47,1.24,96.0,1.29,0.15,0.26,17.47,1.24,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm2,2026-09-26,01:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,16.86,0.75,96.17,0.9,0.1,0.15,16.86,0.75,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-26,02:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,17.1,1.13,96.0,1.15,0.1,0.18,17.1,1.13,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-26,03:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,17.0,1.18,95.6,0.8,0.07,0.11,17.0,1.18,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-26,04:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,16.93,1.15,94.33,2.21,0.03,0.05,16.93,1.15,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-26,05:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.83,1.06,94.33,2.21,0.0,0.0,16.83,1.06,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-09-26,06:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,16.8,0.88,95.6,0.8,0.0,0.0,16.8,0.88,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-09-26,07:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,17.25,0.75,93.33,1.8,0.0,0.0,17.25,0.75,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-09-26,08:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,18.67,0.8,89.0,3.42,0.08,0.19,18.67,0.8,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-09-26,09:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,20.35,0.26,82.17,6.36,0.08,0.19,20.35,0.26,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm2,2026-09-26,10:00,Hujan Ringan,72.1,Sedang,6,7,0.8571,6.0,21.8,1.67,78.33,9.09,0.15,0.21,21.8,1.67,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm2,2026-09-26,11:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,22.18,1.93,78.5,10.5,0.63,0.53,22.18,1.93,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm2,2026-09-26,12:00,Hujan Ringan,79.8,Sedang,6,7,0.8571,6.0,22.27,1.95,80.0,10.98,0.7,0.6,22.27,1.95,0.0,0.0,0.0,16.7,0.0,66.7,0.0,16.7
gpm2,2026-09-26,13:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,22.32,1.8,81.0,10.88,0.65,0.55,22.32,1.8,0.0,0.0,0.0,16.7,0.0,66.7,0.0,16.7
gpm2,2026-09-26,14:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,22.03,1.82,87.2,5.23,1.83,1.21,22.03,1.82,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm2,2026-09-26,15:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,21.48,1.86,89.8,3.54,1.82,1.23,21.48,1.86,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm2,2026-09-26,16:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,20.83,1.89,92.6,2.15,1.83,1.21,20.83,1.89,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm2,2026-09-26,17:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,20.22,1.78,94.6,1.02,1.27,1.25,20.22,1.78,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm2,2026-09-26,18:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,19.5,1.7,96.4,0.49,1.35,1.27,19.5,1.7,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm2,2026-09-26,19:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,18.97,1.5,97.2,0.75,1.28,1.25,18.97,1.5,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm2,2026-09-26,20:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,18.58,1.31,96.6,0.49,0.03,0.04,18.58,1.31,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-09-26,21:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,18.3,1.13,95.33,1.8,0.03,0.04,18.3,1.13,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-09-26,22:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,18.03,1.01,94.83,2.19,0.03,0.04,18.03,1.01,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-09-26,23:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.8,0.89,94.33,2.56,0.1,0.22,17.8,0.89,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-23,00:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.5,1.43,97.4,1.5,0.03,0.07,16.5,1.43,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-09-23,01:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.4,1.41,97.0,1.26,0.02,0.04,16.4,1.41,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-09-23,02:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.25,1.34,96.6,1.2,0.08,0.19,16.25,1.34,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-23,03:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,16.18,1.25,94.17,4.1,0.12,0.26,16.18,1.25,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-23,04:00,Berawan,94.4,Tinggi,7,7,1.0,6.6868,16.25,1.25,94.93,1.66,0.0,0.0,16.25,1.25,25.71,180.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm3,2026-09-23,05:00,Berawan,94.5,Tinggi,7,7,1.0,6.6868,16.22,1.21,94.76,1.48,0.0,0.0,16.22,1.21,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm3,2026-09-23,06:00,Berawan,94.8,Tinggi,7,7,1.0,6.9366,15.62,0.47,94.35,1.98,0.0,0.0,15.62,0.47,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm3,2026-09-23,07:00,Berawan,94.7,Tinggi,7,7,1.0,7.2488,16.69,0.98,93.0,2.19,0.0,0.0,16.69,0.98,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm3,2026-09-23,08:00,Berawan,94.4,Tinggi,7,7,1.0,6.9366,17.75,0.88,88.96,4.79,0.0,0.0,17.75,0.88,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm3,2026-09-23,09:00,Berawan,97.3,Tinggi,7,7,1.0,6.9366,20.17,1.46,77.26,7.76,0.0,0.0,20.17,1.46,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-23,10:00,Berawan,95.0,Tinggi,7,7,1.0,7.2488,21.3,1.28,72.42,7.68,0.02,0.04,21.3,1.28,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-09-23,11:00,Berawan,93.8,Tinggi,7,7,1.0,6.9366,21.93,1.1,71.21,7.22,0.07,0.15,21.93,1.1,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-09-23,12:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,22.06,1.15,71.76,6.0,0.07,0.11,22.06,1.15,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm3,2026-09-23,13:00,Berawan,83.4,Tinggi,7,7,1.0,7.2488,21.64,1.35,76.24,8.47,0.33,0.34,21.64,1.35,0.0,0.0,0.0,17.2,41.4,41.4,0.0,0.0
gpm3,2026-09-23,14:00,Hujan Lebat,77.7,Sedang,7,7,1.0,6.9366,20.82,1.25,82.28,9.7,2.53,2.36,20.82,1.25,8.57,60.0,0.0,13.5,14.4,28.8,14.4,28.8
gpm3,2026-09-23,15:00,Hujan Ringan,81.7,Tinggi,7,7,1.0,6.9366,20.75,0.83,86.69,7.61,2.43,2.35,20.75,0.83,8.57,60.0,0.0,13.5,0.0,43.2,14.4,28.8
gpm3,2026-09-23,16:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,7.2488,19.85,1.44,92.83,4.52,2.45,2.01,19.85,1.44,0.0,0.0,0.0,17.2,0.0,41.4,13.8,27.6
gpm3,2026-09-23,17:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9366,19.25,1.54,95.33,3.14,2.42,1.63,19.25,1.54,8.57,60.0,0.0,13.5,0.0,43.2,14.4,28.8
gpm3,2026-09-23,18:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9366,18.04,0.19,96.18,2.21,1.85,1.31,18.04,0.19,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm3,2026-09-23,19:00,Hujan Ringan,87.9,Tinggi,7,7,1.0,7.2488,17.52,0.52,96.55,2.49,0.3,0.19,17.52,0.52,0.0,0.0,0.0,0.0,17.2,55.2,27.6,0.0
gpm3,2026-09-23,20:00,Berawan,87.2,Tinggi,7,7,1.0,6.9366,17.19,0.58,97.05,2.47,0.1,0.17,17.19,0.58,8.57,60.0,0.0,0.0,56.8,14.4,28.8,0.0
gpm3,2026-09-23,21:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9366,17.42,1.34,96.75,2.03,0.12,0.16,17.42,1.34,8.57,60.0,0.0,0.0,42.3,43.2,14.4,0.0
gpm3,2026-09-23,22:00,Berawan,84.8,Tinggi,7,7,1.0,7.2488,17.26,1.32,96.45,2.19,0.38,0.34,17.26,1.32,0.0,0.0,0.0,0.0,44.8,41.4,13.8,0.0
gpm3,2026-09-23,23:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9366,17.15,1.3,96.17,2.47,0.22,0.18,17.15,1.3,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm3,2026-09-24,00:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9284,16.39,0.54,95.64,3.28,0.13,0.11,16.39,0.54,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm3,2026-09-24,01:00,Berawan,88.3,Tinggi,7,7,1.0,7.2379,16.72,1.26,95.08,3.73,0.1,0.12,16.72,1.26,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm3,2026-09-24,02:00,Berawan,97.6,Tinggi,7,7,1.0,6.9284,16.54,1.3,95.06,3.75,0.0,0.0,16.54,1.3,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-24,03:00,Berawan,97.8,Tinggi,7,7,1.0,6.9284,15.92,0.73,93.83,5.08,0.0,0.0,15.92,0.73,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-24,04:00,Berawan,95.4,Tinggi,7,7,1.0,7.2379,15.85,0.75,93.22,5.25,0.02,0.04,15.85,0.75,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-09-24,05:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,15.62,0.44,93.25,4.92,0.05,0.11,15.62,0.44,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-09-24,06:00,Berawan,93.9,Tinggi,7,7,1.0,6.9284,16.55,1.41,93.2,3.89,0.02,0.04,16.55,1.41,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-09-24,07:00,Berawan,98.7,Tinggi,7,7,1.0,7.2379,16.97,1.28,92.01,4.25,0.0,0.0,16.97,1.28,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-24,08:00,Berawan,97.8,Tinggi,7,7,1.0,6.9284,18.06,1.1,91.2,2.85,0.0,0.0,18.06,1.1,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-24,09:00,Berawan,89.6,Tinggi,7,7,1.0,6.9284,19.78,1.83,80.37,10.81,0.0,0.0,19.78,1.83,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm3,2026-09-24,10:00,Berawan,90.9,Tinggi,7,7,1.0,7.2379,20.78,1.88,75.96,11.19,0.0,0.0,20.78,1.88,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm3,2026-09-24,11:00,Berawan,89.1,Tinggi,7,7,1.0,6.9284,21.43,1.93,75.03,10.54,0.35,0.62,21.43,1.93,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-09-24,12:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9284,21.32,1.67,79.12,6.73,0.24,0.1,21.32,1.67,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm3,2026-09-24,13:00,Hujan Ringan,93.9,Tinggi,7,7,1.0,7.2379,20.36,0.87,83.99,8.8,0.98,0.46,20.36,0.87,0.0,0.0,0.0,0.0,17.1,82.9,0.0,0.0
gpm3,2026-09-24,14:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9284,19.94,0.21,89.0,4.32,1.77,0.92,19.94,0.21,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm3,2026-09-24,15:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9284,20.19,1.15,89.17,3.98,1.36,0.77,20.19,1.15,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm3,2026-09-24,16:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2379,19.36,0.98,88.13,7.17,1.7,0.99,19.36,0.98,0.0,0.0,0.0,0.0,17.1,55.3,13.8,13.8
gpm3,2026-09-24,17:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9284,18.48,0.52,90.44,6.93,1.32,0.87,18.48,0.52,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm3,2026-09-24,18:00,Hujan Ringan,93.9,Tinggi,7,7,1.0,6.9284,18.35,1.35,94.93,3.3,1.02,0.58,18.35,1.35,8.57,60.0,0.0,0.0,13.4,86.6,0.0,0.0
gpm3,2026-09-24,19:00,Berawan,88.2,Tinggi,7,7,1.0,7.2379,17.89,1.51,98.0,1.0,0.24,0.32,17.89,1.51,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm3,2026-09-24,20:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,17.63,1.52,98.5,0.96,0.03,0.05,17.63,1.52,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-09-24,21:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,17.38,1.47,96.36,3.39,0.08,0.15,17.38,1.47,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-09-24,22:00,Berawan,91.6,Tinggi,7,7,1.0,7.2379,17.31,1.45,95.36,3.86,0.08,0.15,17.31,1.45,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm3,2026-09-24,23:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,17.13,1.46,95.35,3.62,0.12,0.22,17.13,1.46,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-09-25,00:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,16.84,1.32,95.91,3.02,0.12,0.22,16.84,1.32,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-09-25,01:00,Berawan,91.9,Tinggi,7,7,1.0,7.2416,16.72,1.24,97.4,1.02,0.08,0.15,16.72,1.24,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm3,2026-09-25,02:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,16.37,1.31,95.04,2.6,0.03,0.05,16.37,1.31,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-09-25,03:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,15.91,1.27,95.17,1.71,0.07,0.11,15.91,1.27,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-09-25,04:00,Berawan,88.7,Tinggi,7,7,1.0,7.2416,15.34,0.7,94.62,1.54,0.07,0.11,15.34,0.7,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm3,2026-09-25,05:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,15.8,1.07,94.16,2.17,0.02,0.04,15.8,1.07,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-09-25,06:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,16.47,1.66,92.67,4.7,0.0,0.0,16.47,1.66,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm3,2026-09-25,07:00,Berawan,87.3,Tinggi,7,7,1.0,7.2416,16.99,1.58,91.42,4.12,0.0,0.0,16.99,1.58,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm3,2026-09-25,08:00,Berawan,90.8,Tinggi,7,7,1.0,6.9312,18.14,1.14,87.47,2.85,0.0,0.0,18.14,1.14,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm3,2026-09-25,09:00,Berawan,93.8,Tinggi,7,7,1.0,6.9312,19.82,1.45,79.82,5.98,0.0,0.0,19.82,1.45,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-09-25,10:00,Berawan,94.9,Tinggi,7,7,1.0,7.2416,20.9,1.52,76.18,6.8,0.0,0.0,20.9,1.52,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-09-25,11:00,Berawan,86.3,Tinggi,7,7,1.0,6.9312,21.37,1.63,74.48,7.26,0.08,0.12,21.37,1.63,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-09-25,12:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9312,21.34,0.81,81.99,1.1,0.43,0.45,21.34,0.81,8.57,60.0,0.0,0.0,42.3,43.3,0.0,14.4
gpm3,2026-09-25,13:00,Berawan,84.8,Tinggi,7,7,1.0,7.2416,21.26,1.59,83.95,1.09,0.24,0.26,21.26,1.59,0.0,0.0,0.0,0.0,44.8,41.4,0.0,13.8
gpm3,2026-09-25,14:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9312,21.07,1.34,84.18,3.45,1.9,1.59,21.07,1.34,8.57,60.0,0.0,0.0,13.4,43.3,28.9,14.4
gpm3,2026-09-25,15:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9312,20.13,1.31,89.46,3.4,2.18,1.59,20.13,1.31,8.57,60.0,0.0,13.4,0.0,43.3,28.9,14.4
gpm3,2026-09-25,16:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,7.2416,19.41,1.15,91.2,5.14,2.18,1.53,19.41,1.15,0.0,0.0,0.0,17.1,0.0,41.4,27.6,13.8
gpm3,2026-09-25,17:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9312,18.87,1.15,93.58,3.43,1.07,0.88,18.87,1.15,8.57,60.0,0.0,13.4,14.4,72.1,0.0,0.0
gpm3,2026-09-25,18:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9312,18.13,1.32,95.85,2.17,0.93,0.96,18.13,1.32,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm3,2026-09-25,19:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2416,17.06,0.49,97.69,0.7,0.56,0.79,17.06,0.49,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm3,2026-09-25,20:00,Berawan,87.3,Tinggi,7,7,1.0,6.9312,16.75,0.62,98.3,1.16,0.1,0.13,16.75,0.62,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-09-25,21:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,16.94,1.38,97.75,1.8,0.12,0.16,16.94,1.38,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-09-25,22:00,Berawan,88.4,Tinggi,7,7,1.0,7.2416,16.79,1.36,96.49,2.08,0.05,0.09,16.79,1.36,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm3,2026-09-25,23:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,16.64,1.3,96.02,2.14,0.15,0.26,16.64,1.3,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-09-26,00:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,16.33,1.25,96.0,1.29,0.05,0.08,16.33,1.25,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-09-26,01:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,16.15,1.2,96.17,0.9,0.08,0.12,16.15,1.2,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-26,02:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,15.95,1.17,96.0,1.15,0.08,0.15,15.95,1.17,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-26,03:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,15.87,1.21,95.6,0.8,0.05,0.08,15.87,1.21,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-26,04:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,15.8,1.18,94.33,2.21,0.03,0.05,15.8,1.18,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-26,05:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.72,1.06,94.33,2.21,0.0,0.0,15.72,1.06,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-09-26,06:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,15.68,0.91,95.6,0.8,0.0,0.0,15.68,0.91,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-09-26,07:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,16.12,0.78,93.33,1.8,0.0,0.0,16.12,0.78,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-09-26,08:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,17.55,0.82,89.0,3.42,0.08,0.19,17.55,0.82,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-09-26,09:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,19.2,0.25,82.17,6.36,0.08,0.19,19.2,0.25,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm3,2026-09-26,10:00,Hujan Ringan,72.4,Sedang,6,7,0.8571,6.0,20.04,1.1,78.33,9.09,0.1,0.18,20.04,1.1,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm3,2026-09-26,11:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,21.03,1.94,78.5,10.5,0.36,0.23,21.03,1.94,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm3,2026-09-26,12:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,21.15,1.93,80.0,10.98,0.62,0.52,21.15,1.93,0.0,0.0,0.0,16.7,0.0,66.7,0.0,16.7
gpm3,2026-09-26,13:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,21.18,1.82,81.0,10.88,0.65,0.55,21.18,1.82,0.0,0.0,0.0,16.7,0.0,66.7,0.0,16.7
