location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
plta_redelong,PLTA Redelong,2026-09-02,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.3,Tinggi,24.02,+/-1.13,75.43,+/-1.34,0.02,+/-0.04,24.02,+/-1.13,0.0,0.0,85.6,14.4,0.0,0.0,1.13,1.34,0.04,1.13,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-02,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.1,Tinggi,25.02,+/-0.17,71.92,+/-5.73,0.43,+/-0.49,25.02,+/-0.17,0.0,0.0,42.3,57.7,0.0,0.0,0.17,5.73,0.49,0.17,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-02,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,94.4,Tinggi,24.06,+/-0.7,77.42,+/-6.83,0.48,+/-0.11,24.06,+/-0.7,0.0,0.0,17.2,82.8,0.0,0.0,0.7,6.83,0.11,0.7,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-02,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.1,Tinggi,23.66,+/-1.43,85.33,+/-10.24,1.3,+/-0.51,23.66,+/-1.43,0.0,0.0,13.5,57.7,14.4,14.4,1.43,10.24,0.51,1.43,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-02,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.8,Tinggi,22.8,+/-1.69,90.89,+/-6.21,3.1,+/-1.7,22.8,+/-1.69,0.0,0.0,13.5,43.2,28.8,14.4,1.69,6.21,1.7,1.69,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-02,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.4,Tinggi,22.9,+/-0.97,91.55,+/-4.41,2.55,+/-1.0,22.9,+/-0.97,0.0,0.0,17.2,41.4,27.6,13.8,0.97,4.41,1.0,0.97,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-02,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.0,Tinggi,22.1,+/-1.3,93.2,+/-4.17,2.3,+/-0.63,22.1,+/-1.3,0.0,0.0,13.5,43.2,28.8,14.4,1.3,4.17,0.63,1.3,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-02,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.5,Tinggi,21.45,+/-1.75,95.28,+/-2.32,3.42,+/-2.45,21.45,+/-1.75,0.0,0.0,13.5,43.2,28.8,14.4,1.75,2.32,2.45,1.75,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-02,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,83.0,Tinggi,20.94,+/-0.46,96.41,+/-1.57,3.45,+/-2.15,20.94,+/-0.46,0.0,0.0,17.2,27.6,41.4,13.8,0.46,1.57,2.15,0.46,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-02,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.3,Tinggi,20.45,+/-1.61,97.59,+/-1.04,1.78,+/-1.07,20.45,+/-1.61,0.0,0.0,13.5,57.7,28.8,0.0,1.61,1.04,1.07,1.61,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-02,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.4,Tinggi,20.04,+/-1.82,98.16,+/-0.97,0.87,+/-0.88,20.04,+/-1.82,0.0,0.0,42.3,57.7,0.0,0.0,1.82,0.97,0.88,1.82,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-02,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.0,Tinggi,19.79,+/-1.82,97.38,+/-0.93,0.62,+/-0.59,19.79,+/-1.82,0.0,0.0,44.8,55.2,0.0,0.0,1.82,0.93,0.59,1.82,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-02,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.4,Tinggi,19.78,+/-1.72,96.72,+/-1.16,0.08,+/-0.12,19.78,+/-1.72,0.0,14.4,42.3,43.2,0.0,0.0,1.72,1.16,0.12,1.72,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-02,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.6,Tinggi,19.16,+/-1.0,96.3,+/-1.05,0.07,+/-0.15,19.16,+/-1.0,0.0,15.0,70.1,15.0,0.0,0.0,1.0,1.05,0.15,1.0,7,1.0,17.14,120.0
plta_redelong,PLTA Redelong,2026-09-03,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,00:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.7,Tinggi,19.25,+/-1.97,96.2,+/-1.47,0.12,+/-0.17,19.25,+/-1.97,0.0,30.9,41.5,27.7,0.0,0.0,1.97,1.47,0.17,1.97,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-03,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,01:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.1,Tinggi,19.25,+/-1.88,96.27,+/-1.15,0.28,+/-0.3,19.25,+/-1.88,0.0,27.8,28.9,43.3,0.0,0.0,1.88,1.15,0.3,1.88,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-03,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,02:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.9,Tinggi,19.11,+/-1.86,95.57,+/-2.07,0.18,+/-0.41,19.11,+/-1.86,0.0,14.4,71.1,14.4,0.0,0.0,1.86,2.07,0.41,1.86,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-03,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,03:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.8,Tinggi,18.88,+/-1.83,95.45,+/-2.22,0.17,+/-0.37,18.88,+/-1.83,0.0,0.0,86.2,13.8,0.0,0.0,1.83,2.22,0.37,1.83,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-03,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,04:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.6,Tinggi,18.96,+/-1.73,95.28,+/-2.26,0.17,+/-0.37,18.96,+/-1.73,0.0,0.0,85.6,14.4,0.0,0.0,1.73,2.26,0.37,1.73,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-03,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,05:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.8,Tinggi,19.04,+/-1.51,94.88,+/-2.24,0.13,+/-0.3,19.04,+/-1.51,0.0,0.0,85.6,14.4,0.0,0.0,1.51,2.24,0.3,1.51,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-03,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,06:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.2,Tinggi,18.91,+/-1.46,94.94,+/-2.0,0.07,+/-0.15,18.91,+/-1.46,0.0,0.0,86.2,13.8,0.0,0.0,1.46,2.0,0.15,1.46,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-03,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,07:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.4,Tinggi,19.27,+/-1.43,94.01,+/-2.01,0.03,+/-0.07,19.27,+/-1.43,0.0,14.4,71.1,14.4,0.0,0.0,1.43,2.01,0.07,1.43,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-03,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,08:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.2,Tinggi,21.36,+/-0.92,90.83,+/-4.14,0.0,+/-0.0,21.36,+/-0.92,0.0,14.4,85.6,0.0,0.0,0.0,0.92,4.14,0.0,0.92,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-03,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,09:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.0,Tinggi,22.61,+/-1.06,81.85,+/-7.3,0.03,+/-0.07,22.61,+/-1.06,0.0,0.0,86.2,13.8,0.0,0.0,1.06,7.3,0.07,1.06,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-03,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,10:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.0,Tinggi,23.52,+/-1.33,79.07,+/-8.09,0.07,+/-0.11,23.52,+/-1.33,0.0,0.0,71.1,28.9,0.0,0.0,1.33,8.09,0.11,1.33,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-03,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,11:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.7,Tinggi,24.25,+/-0.3,81.46,+/-8.29,0.34,+/-0.27,24.25,+/-0.3,0.0,0.0,28.9,56.7,14.4,0.0,0.3,8.29,0.27,0.3,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-03,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,12:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.8,Tinggi,23.16,+/-0.99,87.16,+/-3.96,0.57,+/-0.08,23.16,+/-0.99,0.0,0.0,0.0,72.3,13.8,13.8,0.99,3.96,0.08,0.99,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-03,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,13:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.7,Tinggi,22.73,+/-1.99,91.71,+/-3.34,1.82,+/-1.09,22.73,+/-1.99,0.0,0.0,0.0,56.7,28.9,14.4,1.99,3.34,1.09,1.99,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-03,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,14:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.6,Tinggi,22.18,+/-1.69,93.74,+/-3.54,3.2,+/-2.21,22.18,+/-1.69,0.0,0.0,0.0,43.3,28.9,27.8,1.69,3.54,2.21,1.69,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-03,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,15:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,82.6,Tinggi,21.98,+/-1.64,94.32,+/-2.89,3.38,+/-1.84,21.98,+/-1.64,0.0,0.0,0.0,27.7,41.5,30.9,1.64,2.89,1.84,1.64,7,1.0,0.0,0.0
