location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-08-02,02:00,Berawan,87.2,Tinggi,7,7,1.0,6.9284,13.32,0.99,94.89,3.73,0.03,0.05,13.32,0.99,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm1,2026-08-02,03:00,Berawan,91.0,Tinggi,7,7,1.0,6.9284,13.25,0.83,95.37,1.77,0.02,0.04,13.25,0.83,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm1,2026-08-02,04:00,Berawan,87.9,Tinggi,7,7,1.0,7.2379,13.2,0.73,94.21,2.06,0.02,0.04,13.2,0.73,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm1,2026-08-02,05:00,Berawan,87.1,Tinggi,7,7,1.0,6.9284,13.61,1.56,94.17,2.03,0.0,0.0,13.61,1.56,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm1,2026-08-02,06:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9284,13.78,2.28,94.58,1.85,0.0,0.0,13.78,2.28,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm1,2026-08-02,07:00,Berawan,90.6,Tinggi,7,7,1.0,7.2379,14.25,2.35,94.14,1.78,0.0,0.0,14.25,2.35,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm1,2026-08-02,08:00,Berawan,83.2,Tinggi,7,7,1.0,6.9284,15.42,1.55,92.12,3.01,0.08,0.19,15.42,1.55,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm1,2026-08-02,09:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,16.62,0.73,82.98,6.54,0.08,0.19,16.62,0.73,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm1,2026-08-02,10:00,Berawan,86.9,Tinggi,7,7,1.0,7.2379,18.6,1.74,77.49,7.05,0.1,0.18,18.6,1.74,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm1,2026-08-02,11:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9284,18.52,1.75,78.22,7.42,0.34,0.35,18.52,1.75,8.57,60.0,0.0,13.4,14.4,57.7,14.4,0.0
gpm1,2026-08-02,12:00,Hujan Ringan,93.1,Tinggi,7,7,1.0,6.9284,17.94,1.96,84.84,6.46,0.76,0.5,17.94,1.96,8.57,60.0,0.0,0.0,0.0,85.6,14.4,0.0
gpm1,2026-08-02,13:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2379,16.85,1.08,86.4,8.0,2.73,2.01,16.85,1.08,0.0,0.0,0.0,0.0,0.0,58.6,27.6,13.8
gpm1,2026-08-02,14:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9284,17.45,2.06,87.72,7.31,1.76,0.78,17.45,2.06,8.57,60.0,0.0,0.0,0.0,42.3,28.9,28.9
gpm1,2026-08-02,15:00,Hujan Lebat,79.6,Sedang,7,7,1.0,6.9284,16.86,1.15,93.0,1.01,1.98,0.74,16.86,1.15,8.57,60.0,0.0,0.0,13.4,28.9,28.9,28.9
gpm1,2026-08-02,16:00,Hujan Sedang,83.6,Tinggi,7,7,1.0,7.2379,16.81,1.1,93.16,1.54,2.55,1.01,16.81,1.1,0.0,0.0,0.0,0.0,17.1,27.6,41.4,13.8
gpm1,2026-08-02,17:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9284,16.43,1.09,91.85,3.24,1.8,1.28,16.43,1.09,8.57,60.0,0.0,0.0,13.4,57.7,28.9,0.0
gpm1,2026-08-02,18:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9284,15.61,1.26,93.54,3.7,1.2,0.94,15.61,1.26,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm1,2026-08-02,19:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2379,15.08,1.45,96.81,0.73,0.92,0.87,15.08,1.45,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm1,2026-08-02,20:00,Berawan,86.0,Tinggi,7,7,1.0,6.9284,14.47,1.72,95.56,2.62,0.62,0.95,14.47,1.72,8.57,60.0,0.0,14.4,56.7,14.4,14.4,0.0
gpm1,2026-08-02,21:00,Berawan,83.4,Tinggi,7,7,1.0,6.9284,14.04,1.76,97.2,1.17,0.03,0.04,14.04,1.76,8.57,60.0,0.0,13.4,43.3,28.9,14.4,0.0
gpm1,2026-08-02,22:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,7.2379,14.15,1.49,94.79,3.65,0.03,0.04,14.15,1.49,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm1,2026-08-02,23:00,Berawan,86.5,Tinggi,7,7,1.0,6.9284,13.94,1.46,95.65,1.8,0.53,0.86,13.94,1.46,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm1,2026-08-03,00:00,Berawan,86.6,Tinggi,7,7,1.0,6.9312,13.85,1.48,96.04,1.52,0.38,0.43,13.85,1.48,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm1,2026-08-03,01:00,Berawan,88.2,Tinggi,7,7,1.0,7.2416,13.85,1.54,93.83,3.62,0.03,0.04,13.85,1.54,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm1,2026-08-03,02:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,13.59,1.59,95.84,1.44,0.15,0.29,13.59,1.59,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-08-03,03:00,Berawan,83.2,Tinggi,7,7,1.0,6.9312,13.42,1.74,93.42,3.9,0.05,0.08,13.42,1.74,8.57,60.0,0.0,27.9,43.3,28.9,0.0,0.0
gpm1,2026-08-03,04:00,Berawan,83.6,Tinggi,7,7,1.0,7.2416,13.42,1.89,93.17,4.32,0.12,0.22,13.42,1.89,0.0,0.0,0.0,31.0,41.4,27.6,0.0,0.0
gpm1,2026-08-03,05:00,Berawan,86.5,Tinggi,7,7,1.0,6.9312,13.16,1.88,93.42,3.75,0.15,0.34,13.16,1.88,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm1,2026-08-03,06:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,12.65,1.58,93.43,3.52,0.02,0.04,12.65,1.58,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm1,2026-08-03,07:00,Berawan,91.7,Tinggi,7,7,1.0,7.2416,12.97,1.51,92.86,3.5,0.02,0.04,12.97,1.51,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm1,2026-08-03,08:00,Berawan,90.1,Tinggi,7,7,1.0,6.9312,14.9,1.81,90.11,4.2,0.05,0.08,14.9,1.81,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-08-03,09:00,Berawan,90.0,Tinggi,7,7,1.0,6.9312,16.15,1.39,83.06,5.6,0.2,0.37,16.15,1.39,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-08-03,10:00,Berawan,90.8,Tinggi,7,7,1.0,7.2416,18.16,2.22,79.9,6.22,0.23,0.44,18.16,2.22,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm1,2026-08-03,11:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9312,18.55,1.79,78.59,5.85,0.77,0.67,18.55,1.79,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm1,2026-08-03,12:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9312,18.41,1.5,80.79,8.1,0.9,0.75,18.41,1.5,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm1,2026-08-03,13:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,7.2416,18.93,1.27,81.65,9.66,1.0,0.89,18.93,1.27,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm1,2026-08-03,14:00,Hujan Sedang,82.1,Tinggi,7,7,1.0,6.9312,18.9,1.03,81.65,10.0,1.82,1.31,18.9,1.03,8.57,60.0,0.0,0.0,27.9,28.9,43.3,0.0
gpm1,2026-08-03,15:00,Hujan Sedang,82.2,Tinggi,7,7,1.0,6.9312,18.21,1.36,82.27,9.57,2.08,1.07,18.21,1.36,8.57,60.0,0.0,0.0,13.4,43.3,43.3,0.0
gpm1,2026-08-03,16:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,7.2416,17.43,1.75,83.17,8.75,1.73,1.16,17.43,1.75,0.0,0.0,0.0,0.0,17.1,55.2,27.6,0.0
gpm1,2026-08-03,17:00,Berawan,85.5,Tinggi,7,7,1.0,6.9312,16.84,1.74,84.14,7.74,0.68,1.02,16.84,1.74,8.57,60.0,0.0,14.4,56.7,14.4,14.4,0.0
gpm1,2026-08-03,18:00,Berawan,89.3,Tinggi,7,7,1.0,6.9312,15.86,1.35,86.78,8.51,0.7,1.03,15.86,1.35,8.57,60.0,0.0,0.0,71.1,14.4,14.4,0.0
gpm1,2026-08-03,19:00,Berawan,90.6,Tinggi,7,7,1.0,7.2416,15.26,1.61,88.37,8.07,0.6,0.97,15.26,1.61,0.0,0.0,0.0,0.0,72.4,13.8,13.8,0.0
gpm1,2026-08-03,20:00,Berawan,89.7,Tinggi,7,7,1.0,6.9312,14.66,1.68,89.66,6.6,0.25,0.38,14.66,1.68,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-08-03,21:00,Berawan,89.9,Tinggi,7,7,1.0,6.9312,14.11,1.61,90.81,5.52,0.18,0.26,14.11,1.61,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-08-03,22:00,Berawan,91.3,Tinggi,7,7,1.0,7.2416,13.91,1.72,91.86,4.7,0.18,0.26,13.91,1.72,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm1,2026-08-03,23:00,Berawan,89.8,Tinggi,7,7,1.0,6.9312,13.61,1.74,91.96,4.94,0.27,0.41,13.61,1.74,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-08-04,00:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,13.05,1.5,92.0,4.93,0.17,0.24,13.05,1.5,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-08-04,01:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,12.92,1.46,92.17,5.08,0.2,0.29,12.92,1.46,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-08-04,02:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,12.82,1.43,91.83,5.01,0.1,0.15,12.82,1.43,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-08-04,03:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,12.78,1.4,90.83,5.61,0.03,0.07,12.78,1.4,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-04,04:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,12.72,1.44,90.5,5.68,0.03,0.07,12.72,1.44,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-04,05:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,12.53,1.54,90.67,5.82,0.0,0.0,12.53,1.54,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-04,06:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,12.42,1.71,91.0,7.07,0.02,0.04,12.42,1.71,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-04,07:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,12.78,1.69,89.5,7.32,0.17,0.37,12.78,1.69,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-08-04,08:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,13.98,1.37,84.33,7.25,0.22,0.48,13.98,1.37,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-08-04,09:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,15.85,0.21,73.2,1.72,0.08,0.19,15.85,0.21,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-08-04,10:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,17.96,0.8,66.4,4.76,0.03,0.07,17.96,0.8,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-08-04,11:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,19.16,0.98,61.8,5.84,0.07,0.11,19.16,0.98,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-08-04,12:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,20.06,1.17,58.6,5.43,0.1,0.18,20.06,1.17,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-08-04,13:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,20.46,1.23,58.0,4.77,0.12,0.22,20.46,1.23,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-08-04,14:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,19.03,2.77,63.75,1.79,0.2,0.17,19.03,2.77,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm1,2026-08-04,15:00,Hujan Ringan,75.3,Sedang,6,7,0.8571,6.0,18.32,2.81,71.67,14.85,0.16,0.16,18.32,2.81,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm1,2026-08-04,16:00,Hujan Ringan,75.2,Sedang,6,7,0.8571,6.0,17.57,2.79,76.17,15.44,0.18,0.16,17.57,2.79,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm1,2026-08-04,17:00,Hujan Ringan,79.7,Sedang,6,7,0.8571,6.0,16.73,2.54,80.5,13.49,0.1,0.09,16.73,2.54,0.0,0.0,0.0,33.3,0.0,66.7,0.0,0.0
gpm1,2026-08-04,18:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,15.73,2.18,85.0,10.21,0.06,0.08,15.73,2.18,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm1,2026-08-04,19:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,14.85,1.92,88.5,8.44,0.06,0.08,14.85,1.92,0.0,0.0,16.7,16.7,16.7,50.0,0.0,0.0
gpm1,2026-08-04,20:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,14.18,1.73,90.83,7.2,0.05,0.11,14.18,1.73,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm1,2026-08-04,21:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,13.7,1.51,94.0,2.37,0.05,0.11,13.7,1.51,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm1,2026-08-04,22:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,13.25,1.36,94.6,2.06,0.05,0.11,13.25,1.36,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm1,2026-08-04,23:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,12.9,1.29,95.0,1.67,0.17,0.24,12.9,1.29,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm2,2026-08-01,00:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,17.58,1.45,96.8,0.98,0.12,0.26,17.58,1.45,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm2,2026-08-01,01:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,17.5,1.25,97.0,1.1,0.07,0.15,17.5,1.25,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-08-01,02:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,17.33,1.35,95.83,2.41,0.08,0.12,17.33,1.35,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm2,2026-08-01,03:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,17.18,1.41,96.0,2.71,0.1,0.15,17.18,1.41,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm2,2026-08-01,04:00,Berawan,89.1,Tinggi,7,7,1.0,6.6868,17.33,1.51,94.83,3.45,0.13,0.22,17.33,1.51,25.71,180.0,0.0,0.0,70.1,29.9,0.0,0.0
gpm2,2026-08-01,05:00,Berawan,92.7,Tinggi,7,7,1.0,6.6868,17.25,1.59,94.98,3.3,0.13,0.3,17.25,1.59,17.14,120.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm2,2026-08-01,06:00,Berawan,86.5,Tinggi,7,7,1.0,6.9366,17.26,1.58,95.2,3.45,0.18,0.37,17.26,1.58,8.57,60.0,0.0,14.4,56.8,28.8,0.0,0.0
gpm2,2026-08-01,07:00,Berawan,91.6,Tinggi,7,7,1.0,7.2488,17.63,1.41,93.97,3.26,0.1,0.22,17.63,1.41,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm2,2026-08-01,08:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,18.9,1.09,90.3,4.82,0.03,0.05,18.9,1.09,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm2,2026-08-01,09:00,Berawan,82.7,Tinggi,7,7,1.0,6.9366,20.64,1.67,81.84,11.49,0.03,0.05,20.64,1.67,8.57,60.0,0.0,27.9,43.2,28.8,0.0,0.0
gpm2,2026-08-01,10:00,Berawan,86.9,Tinggi,7,7,1.0,7.2488,21.84,1.85,78.88,8.24,0.02,0.04,21.84,1.85,0.0,0.0,13.8,17.2,55.2,13.8,0.0,0.0
gpm2,2026-08-01,11:00,Berawan,89.9,Tinggi,7,7,1.0,6.9366,23.57,1.12,71.6,13.86,0.05,0.11,23.57,1.12,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm2,2026-08-01,12:00,Berawan,86.5,Tinggi,7,7,1.0,6.9366,22.92,2.51,74.15,2.84,0.08,0.12,22.92,2.51,8.57,60.0,0.0,0.0,57.7,42.3,0.0,0.0
gpm2,2026-08-01,13:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2488,22.6,2.37,76.62,13.52,0.16,0.14,22.6,2.37,0.0,0.0,0.0,0.0,27.6,72.4,0.0,0.0
gpm2,2026-08-01,14:00,Hujan Ringan,89.0,Tinggi,7,7,1.0,6.9366,22.05,1.79,81.89,10.9,1.33,0.86,22.05,1.79,8.57,60.0,0.0,0.0,0.0,71.2,14.4,14.4
gpm2,2026-08-01,15:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9366,21.53,1.05,87.09,6.06,1.5,0.96,21.53,1.05,8.57,60.0,0.0,0.0,0.0,71.2,14.4,14.4
gpm2,2026-08-01,16:00,Hujan Ringan,94.5,Tinggi,7,7,1.0,7.2488,20.6,1.32,89.97,4.51,1.35,0.93,20.6,1.32,0.0,0.0,0.0,0.0,0.0,86.2,13.8,0.0
gpm2,2026-08-01,17:00,Hujan Ringan,97.2,Tinggi,7,7,1.0,6.9366,20.11,1.34,94.68,2.99,1.15,0.71,20.11,1.34,8.57,60.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm2,2026-08-01,18:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9366,19.53,1.38,97.18,2.04,1.45,0.88,19.53,1.38,8.57,60.0,0.0,0.0,14.4,72.1,0.0,13.5
gpm2,2026-08-01,19:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2488,18.94,1.41,96.41,2.97,1.6,1.28,18.94,1.41,0.0,0.0,0.0,0.0,13.8,55.2,13.8,17.2
gpm2,2026-08-01,20:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9366,18.07,0.64,97.01,1.31,0.36,0.43,18.07,0.64,8.57,60.0,0.0,14.4,14.4,57.7,0.0,13.5
gpm2,2026-08-01,21:00,Hujan Ringan,80.2,Tinggi,7,7,1.0,6.9366,17.83,0.56,96.32,2.16,0.18,0.24,17.83,0.56,8.57,60.0,13.5,28.8,14.4,28.8,14.4,0.0
gpm2,2026-08-01,22:00,Hujan Ringan,80.9,Tinggi,7,7,1.0,7.2488,17.71,0.51,95.31,2.36,0.16,0.23,17.71,0.51,0.0,0.0,17.2,27.6,13.8,27.6,0.0,13.8
gpm2,2026-08-01,23:00,Berawan,78.8,Sedang,7,7,1.0,6.9366,17.66,0.53,94.74,2.81,0.9,1.97,17.66,0.53,8.57,60.0,13.5,28.8,28.8,14.4,14.4,0.0
gpm2,2026-08-02,00:00,Berawan,83.4,Tinggi,7,7,1.0,6.9284,17.63,0.56,94.02,3.52,0.27,0.6,17.63,0.56,8.57,60.0,14.4,27.8,43.3,14.4,0.0,0.0
gpm2,2026-08-02,01:00,Berawan,84.1,Tinggi,7,7,1.0,7.2379,17.89,0.9,93.66,3.79,0.12,0.26,17.89,0.9,0.0,0.0,13.8,30.9,41.4,13.8,0.0,0.0
gpm2,2026-08-02,02:00,Berawan,83.6,Tinggi,7,7,1.0,6.9284,17.6,0.98,93.88,3.54,0.03,0.05,17.6,0.98,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm2,2026-08-02,03:00,Berawan,87.6,Tinggi,7,7,1.0,6.9284,17.05,0.29,93.88,2.48,0.02,0.04,17.05,0.29,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm2,2026-08-02,04:00,Berawan,88.1,Tinggi,7,7,1.0,7.2379,16.97,0.2,93.8,2.16,0.02,0.04,16.97,0.2,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm2,2026-08-02,05:00,Berawan,87.7,Tinggi,7,7,1.0,6.9284,16.83,0.21,94.17,1.96,0.0,0.0,16.83,0.21,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm2,2026-08-02,06:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9284,17.3,1.12,94.58,1.85,0.0,0.0,17.3,1.12,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm2,2026-08-02,07:00,Berawan,91.2,Tinggi,7,7,1.0,7.2379,17.66,1.05,93.59,2.51,0.0,0.0,17.66,1.05,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm2,2026-08-02,08:00,Berawan,83.7,Tinggi,7,7,1.0,6.9284,19.2,0.67,89.96,4.41,0.03,0.07,19.2,0.67,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm2,2026-08-02,09:00,Berawan,90.7,Tinggi,7,7,1.0,6.9284,21.11,0.75,80.67,6.26,0.03,0.07,21.11,0.75,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm2,2026-08-02,10:00,Berawan,87.7,Tinggi,7,7,1.0,7.2379,22.15,0.68,75.84,4.9,0.05,0.08,22.15,0.68,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm2,2026-08-02,11:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9284,21.71,0.39,78.36,6.21,1.2,1.13,21.71,0.39,8.57,60.0,0.0,13.4,0.0,57.7,28.9,0.0
gpm2,2026-08-02,12:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9284,21.1,0.07,87.0,3.96,2.03,1.19,21.1,0.07,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm2,2026-08-02,13:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,7.2379,21.1,1.0,90.0,5.13,3.42,2.14,21.1,1.0,0.0,0.0,0.0,0.0,0.0,44.7,41.4,13.8
gpm2,2026-08-02,14:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9284,20.99,1.0,90.33,3.94,2.38,1.62,20.99,1.0,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm2,2026-08-02,15:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9284,20.4,1.36,92.66,0.95,2.08,0.65,20.4,1.36,8.57,60.0,0.0,0.0,13.4,43.3,28.9,14.4
gpm2,2026-08-02,16:00,Hujan Sedang,83.9,Tinggi,7,7,1.0,7.2379,20.28,0.38,93.0,1.5,2.63,1.06,20.28,0.38,0.0,0.0,0.0,0.0,17.1,27.6,41.4,13.8
gpm2,2026-08-02,17:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9284,19.94,0.3,93.61,1.02,2.05,1.16,19.94,0.3,8.57,60.0,0.0,0.0,13.4,43.3,28.9,14.4
gpm2,2026-08-02,18:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9284,18.98,0.35,94.81,1.95,1.42,0.8,18.98,0.35,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm2,2026-08-02,19:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2379,18.42,1.21,96.68,0.73,1.0,0.78,18.42,1.21,0.0,0.0,0.0,0.0,17.1,55.3,13.8,13.8
gpm2,2026-08-02,20:00,Berawan,86.3,Tinggi,7,7,1.0,6.9284,17.98,1.34,96.71,1.39,0.47,0.92,17.98,1.34,8.57,60.0,0.0,14.4,56.7,14.4,14.4,0.0
gpm2,2026-08-02,21:00,Berawan,86.4,Tinggi,7,7,1.0,6.9284,17.56,1.6,96.66,1.25,0.43,0.92,17.56,1.6,8.57,60.0,0.0,13.4,57.7,14.4,14.4,0.0
gpm2,2026-08-02,22:00,Berawan,87.0,Tinggi,7,7,1.0,7.2379,17.58,1.38,96.62,1.0,0.4,0.85,17.58,1.38,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm2,2026-08-02,23:00,Berawan,86.6,Tinggi,7,7,1.0,6.9284,17.53,1.33,96.19,0.75,0.67,0.96,17.53,1.33,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm2,2026-08-03,00:00,Berawan,86.7,Tinggi,7,7,1.0,6.9312,17.47,1.31,95.84,1.44,0.28,0.39,17.47,1.31,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-08-03,01:00,Berawan,88.4,Tinggi,7,7,1.0,7.2416,17.31,1.3,94.44,3.25,0.03,0.04,17.31,1.3,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm2,2026-08-03,02:00,Berawan,90.0,Tinggi,7,7,1.0,6.9312,17.24,1.35,94.35,3.16,0.38,0.58,17.24,1.35,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-08-03,03:00,Berawan,83.0,Tinggi,7,7,1.0,6.9312,17.08,1.46,94.34,3.47,0.28,0.55,17.08,1.46,8.57,60.0,0.0,27.9,43.3,28.9,0.0,0.0
gpm2,2026-08-03,04:00,Berawan,83.8,Tinggi,7,7,1.0,7.2416,16.4,0.89,94.16,3.81,0.35,0.56,16.4,0.89,0.0,0.0,0.0,31.0,41.4,27.6,0.0,0.0
gpm2,2026-08-03,05:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,16.88,1.54,94.0,3.76,0.15,0.34,16.88,1.54,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm2,2026-08-03,06:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,17.18,1.51,92.42,4.62,0.02,0.04,17.18,1.51,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm2,2026-08-03,07:00,Berawan,91.6,Tinggi,7,7,1.0,7.2416,17.54,1.43,91.48,4.88,0.02,0.04,17.54,1.43,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
