location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-08-07,04:00,Berawan,93.7,Tinggi,7,7,1.0,7.2379,13.29,2.04,88.68,8.5,0.0,0.0,13.29,2.04,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm1,2026-08-07,05:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,12.36,1.09,87.48,8.48,0.0,0.0,12.36,1.09,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-08-07,06:00,Berawan,93.9,Tinggi,7,7,1.0,6.9284,13.08,1.43,86.5,8.28,0.0,0.0,13.08,1.43,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-08-07,07:00,Berawan,90.4,Tinggi,7,7,1.0,7.2379,13.99,1.8,86.64,7.9,0.0,0.0,13.99,1.8,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm1,2026-08-07,08:00,Berawan,93.9,Tinggi,7,7,1.0,6.9284,14.95,1.58,83.62,7.3,0.0,0.0,14.95,1.58,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-08-07,09:00,Berawan,90.8,Tinggi,7,7,1.0,6.9284,16.8,1.08,74.12,3.67,0.0,0.0,16.8,1.08,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm1,2026-08-07,10:00,Berawan,87.0,Tinggi,7,7,1.0,7.2379,17.98,1.87,71.78,6.08,0.0,0.0,17.98,1.87,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm1,2026-08-07,11:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,19.38,1.31,68.33,7.53,0.0,0.0,19.38,1.31,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm1,2026-08-07,12:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,19.96,1.75,63.92,4.86,0.0,0.0,19.96,1.75,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm1,2026-08-07,13:00,Berawan,91.0,Tinggi,7,7,1.0,7.2379,19.74,1.22,62.17,3.29,0.03,0.07,19.74,1.22,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm1,2026-08-07,14:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,19.89,1.83,61.5,0.5,0.15,0.29,19.89,1.83,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm1,2026-08-07,15:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9284,18.62,1.12,70.23,7.96,0.06,0.08,18.62,1.12,8.57,60.0,0.0,14.4,28.9,43.3,0.0,13.4
gpm1,2026-08-07,16:00,Berawan,83.6,Tinggi,7,7,1.0,7.2379,18.72,1.7,70.07,3.87,0.13,0.26,18.72,1.7,0.0,0.0,0.0,13.8,41.4,27.6,0.0,17.1
gpm1,2026-08-07,17:00,Berawan,82.7,Tinggi,7,7,1.0,6.9284,17.81,2.03,76.14,7.61,0.07,0.11,17.81,2.03,8.57,60.0,0.0,14.4,43.3,28.9,0.0,13.4
gpm1,2026-08-07,18:00,Berawan,83.4,Tinggi,7,7,1.0,6.9284,16.62,0.78,81.79,7.62,0.03,0.05,16.62,0.78,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm1,2026-08-07,19:00,Berawan,90.6,Tinggi,7,7,1.0,7.2379,15.76,1.87,83.83,4.12,0.0,0.0,15.76,1.87,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm1,2026-08-07,20:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,15.07,1.96,87.71,5.45,0.0,0.0,15.07,1.96,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm1,2026-08-07,21:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,14.62,1.76,88.85,4.41,0.0,0.0,14.62,1.76,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm1,2026-08-07,22:00,Berawan,87.4,Tinggi,7,7,1.0,7.2379,14.51,1.74,87.92,2.12,0.0,0.0,14.51,1.74,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm1,2026-08-07,23:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,14.14,1.81,88.7,4.48,0.0,0.0,14.14,1.81,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm1,2026-08-08,00:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,13.97,1.52,89.98,4.68,0.0,0.0,13.97,1.52,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm1,2026-08-08,01:00,Berawan,90.8,Tinggi,7,7,1.0,7.2416,13.97,1.52,90.34,4.64,0.0,0.0,13.97,1.52,0.0,0.0,17.1,13.8,69.0,0.0,0.0,0.0
gpm1,2026-08-08,02:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,13.79,1.45,90.56,4.52,0.0,0.0,13.79,1.45,8.57,60.0,13.4,14.4,72.1,0.0,0.0,0.0
gpm1,2026-08-08,03:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9312,13.71,1.43,90.55,4.94,0.0,0.0,13.71,1.43,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm1,2026-08-08,04:00,Cerah Berawan,88.2,Tinggi,7,7,1.0,7.2416,13.72,1.44,90.38,4.54,0.0,0.0,13.72,1.44,0.0,0.0,0.0,58.6,41.4,0.0,0.0,0.0
gpm1,2026-08-08,05:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9312,13.4,1.41,90.4,4.67,0.0,0.0,13.4,1.41,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm1,2026-08-08,06:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,13.51,2.01,89.46,5.05,0.0,0.0,13.51,2.01,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm1,2026-08-08,07:00,Berawan,93.9,Tinggi,7,7,1.0,7.2416,13.95,2.07,88.07,4.93,0.0,0.0,13.95,2.07,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm1,2026-08-08,08:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,14.96,1.55,83.84,5.16,0.02,0.04,14.96,1.55,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm1,2026-08-08,09:00,Berawan,87.0,Tinggi,7,7,1.0,6.9312,16.28,1.16,75.2,4.78,0.02,0.04,16.28,1.16,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm1,2026-08-08,10:00,Berawan,88.1,Tinggi,7,7,1.0,7.2416,17.58,0.08,69.14,4.25,0.02,0.04,17.58,0.08,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm1,2026-08-08,11:00,Berawan,91.0,Tinggi,7,7,1.0,6.9312,18.58,0.56,65.1,4.89,0.0,0.0,18.58,0.56,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm1,2026-08-08,12:00,Berawan,91.0,Tinggi,7,7,1.0,6.9312,19.42,0.52,61.83,4.16,0.0,0.0,19.42,0.52,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm1,2026-08-08,13:00,Berawan,87.5,Tinggi,7,7,1.0,7.2416,20.55,1.28,60.3,3.45,0.02,0.04,20.55,1.28,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm1,2026-08-08,14:00,Berawan,87.0,Tinggi,7,7,1.0,6.9312,20.61,1.74,64.24,0.83,0.04,0.05,20.61,1.74,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm1,2026-08-08,15:00,Berawan,89.9,Tinggi,7,7,1.0,6.9312,19.94,1.88,63.1,5.7,0.06,0.08,19.94,1.88,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-08-08,16:00,Berawan,91.0,Tinggi,7,7,1.0,7.2416,19.64,1.65,68.59,8.96,0.18,0.37,19.64,1.65,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm1,2026-08-08,17:00,Berawan,90.0,Tinggi,7,7,1.0,6.9312,18.71,1.77,67.38,3.46,0.23,0.33,18.71,1.77,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-08-08,18:00,Berawan,89.7,Tinggi,7,7,1.0,6.9312,17.02,1.34,80.49,9.48,0.22,0.31,17.02,1.34,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-08-08,19:00,Berawan,94.6,Tinggi,7,7,1.0,7.2416,15.98,1.65,85.0,8.08,0.1,0.22,15.98,1.65,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-08-08,20:00,Berawan,93.6,Tinggi,7,7,1.0,6.9312,15.19,1.74,87.56,6.85,0.0,0.0,15.19,1.74,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-08,21:00,Berawan,86.7,Tinggi,7,7,1.0,6.9312,14.49,1.73,89.43,5.29,0.0,0.0,14.49,1.73,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm1,2026-08-08,22:00,Berawan,90.6,Tinggi,7,7,1.0,7.2416,14.18,1.92,90.66,5.07,0.0,0.0,14.18,1.92,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm1,2026-08-08,23:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,13.64,1.95,91.6,4.55,0.0,0.0,13.64,1.95,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm1,2026-08-09,00:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,12.65,1.48,93.17,3.89,0.0,0.0,12.65,1.48,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-09,01:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,12.4,1.5,93.0,4.32,0.0,0.0,12.4,1.5,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-09,02:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,12.27,1.43,92.17,5.27,0.0,0.0,12.27,1.43,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-09,03:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,12.13,1.33,91.5,5.5,0.0,0.0,12.13,1.33,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-09,04:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,12.08,1.37,90.83,6.52,0.0,0.0,12.08,1.37,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-09,05:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,11.87,1.38,91.33,6.99,0.0,0.0,11.87,1.38,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-09,06:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,11.67,1.43,91.83,7.1,0.0,0.0,11.67,1.43,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-09,07:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,12.12,1.34,90.17,6.52,0.0,0.0,12.12,1.34,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-09,08:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,13.88,1.13,84.5,5.47,0.0,0.0,13.88,1.13,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-09,09:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,16.37,0.95,75.17,3.48,0.0,0.0,16.37,0.95,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-09,10:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,18.5,0.91,66.83,3.13,0.0,0.0,18.5,0.91,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-09,11:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,19.82,0.95,61.5,3.5,0.03,0.07,19.82,0.95,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-09,12:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,20.02,0.31,57.83,3.58,0.03,0.07,20.02,0.31,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-09,13:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,20.46,0.37,56.17,4.95,0.03,0.07,20.46,0.37,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-09,14:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,20.7,1.35,60.8,1.94,0.07,0.05,20.7,1.35,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-09,15:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,20.15,1.36,64.4,2.65,0.07,0.05,20.15,1.36,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-09,16:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,19.45,1.25,68.0,3.29,0.07,0.05,19.45,1.25,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-09,17:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,18.37,1.32,73.8,3.87,0.13,0.26,18.37,1.32,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-08-09,18:00,Berawan,80.3,Tinggi,6,7,0.8571,6.0,16.93,1.61,76.83,9.97,0.13,0.26,16.93,1.61,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-08-09,19:00,Berawan,84.3,Tinggi,6,7,0.8571,6.0,15.48,1.91,82.67,10.43,0.12,0.26,15.48,1.91,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-09,20:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,14.48,1.82,86.5,8.3,0.02,0.04,14.48,1.82,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-09,21:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,13.7,1.59,89.0,4.97,0.02,0.04,13.7,1.59,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-09,22:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,13.05,1.53,90.83,3.44,0.02,0.04,13.05,1.53,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-09,23:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,12.72,1.48,91.33,3.14,0.0,0.0,12.72,1.48,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-06,00:00,Berawan,81.8,Tinggi,6,7,0.8571,6.0,16.65,0.11,93.25,1.64,0.05,0.11,16.65,0.11,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-08-06,01:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,17.06,0.79,87.17,9.42,0.07,0.15,17.06,0.79,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm2,2026-08-06,02:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,16.98,0.86,88.17,9.3,0.02,0.04,16.98,0.86,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-08-06,03:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,17.4,1.53,88.83,8.97,0.0,0.0,17.4,1.53,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-06,04:00,Cerah Berawan,85.0,Tinggi,7,7,1.0,6.6868,17.3,1.64,87.79,8.83,0.0,0.0,17.3,1.64,25.71,180.0,0.0,55.1,44.9,0.0,0.0,0.0
gpm2,2026-08-06,05:00,Berawan,86.2,Tinggi,7,7,1.0,6.6868,17.27,1.59,86.59,9.67,0.0,0.0,17.27,1.59,17.14,120.0,0.0,40.2,59.8,0.0,0.0,0.0
gpm2,2026-08-06,06:00,Berawan,86.5,Tinggi,7,7,1.0,6.9366,17.25,1.5,85.16,10.44,0.0,0.0,17.25,1.5,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm2,2026-08-06,07:00,Berawan,90.4,Tinggi,7,7,1.0,7.2488,17.49,1.43,83.69,10.67,0.0,0.0,17.49,1.43,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm2,2026-08-06,08:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,18.72,1.41,80.12,10.5,0.0,0.0,18.72,1.41,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm2,2026-08-06,09:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,20.7,1.41,72.28,10.06,0.0,0.0,20.7,1.41,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm2,2026-08-06,10:00,Berawan,90.3,Tinggi,7,7,1.0,7.2488,21.95,1.7,66.65,9.37,0.0,0.0,21.95,1.7,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm2,2026-08-06,11:00,Berawan,90.0,Tinggi,7,7,1.0,6.9366,22.86,1.9,61.76,8.83,0.0,0.0,22.86,1.9,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm2,2026-08-06,12:00,Berawan,93.4,Tinggi,7,7,1.0,6.9366,23.25,2.19,60.75,9.82,0.0,0.0,23.34,2.33,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm2,2026-08-06,13:00,Berawan,93.6,Tinggi,7,7,1.0,7.2488,23.7,2.02,59.07,9.68,0.0,0.0,23.76,2.14,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm2,2026-08-06,14:00,Berawan,93.6,Tinggi,7,7,1.0,6.9366,24.02,1.89,57.0,9.2,0.0,0.0,24.08,2.0,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm2,2026-08-06,15:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,24.15,1.45,55.17,5.37,0.0,0.0,24.23,1.6,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm2,2026-08-06,16:00,Berawan,93.4,Tinggi,7,7,1.0,7.2488,22.78,2.21,62.48,10.99,0.0,0.0,22.78,2.21,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm2,2026-08-06,17:00,Berawan,93.7,Tinggi,7,7,1.0,6.9366,22.0,1.84,67.13,8.52,0.0,0.0,22.0,1.84,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm2,2026-08-06,18:00,Berawan,93.5,Tinggi,7,7,1.0,6.9366,20.52,2.16,74.99,9.02,0.0,0.0,20.52,2.16,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm2,2026-08-06,19:00,Berawan,93.6,Tinggi,7,7,1.0,7.2488,19.21,2.02,79.86,9.94,0.0,0.0,19.21,2.02,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm2,2026-08-06,20:00,Berawan,93.6,Tinggi,7,7,1.0,6.9366,18.64,1.84,81.33,9.41,0.0,0.0,18.64,1.84,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm2,2026-08-06,21:00,Berawan,93.6,Tinggi,7,7,1.0,6.9366,18.15,1.75,82.75,9.4,0.0,0.0,18.15,1.75,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm2,2026-08-06,22:00,Berawan,93.9,Tinggi,7,7,1.0,7.2488,17.8,1.7,84.79,8.41,0.0,0.0,17.8,1.7,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm2,2026-08-06,23:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,16.95,1.04,86.21,7.54,0.0,0.0,16.95,1.04,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm2,2026-08-07,00:00,Berawan,93.7,Tinggi,7,7,1.0,6.9284,17.26,1.85,87.05,7.55,0.0,0.0,17.26,1.85,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-08-07,01:00,Berawan,90.7,Tinggi,7,7,1.0,7.2379,16.66,1.16,86.88,8.14,0.0,0.0,16.66,1.16,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm2,2026-08-07,02:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,17.23,1.69,91.54,2.98,0.0,0.0,17.23,1.69,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-08-07,03:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,16.97,1.72,92.75,2.47,0.0,0.0,16.97,1.72,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-08-07,04:00,Berawan,93.8,Tinggi,7,7,1.0,7.2379,16.73,1.69,87.85,9.36,0.0,0.0,16.73,1.69,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm2,2026-08-07,05:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,15.96,0.43,87.63,9.36,0.0,0.0,15.96,0.43,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-08-07,06:00,Berawan,94.6,Tinggi,7,7,1.0,6.9284,16.73,0.95,93.0,1.69,0.0,0.0,16.73,0.95,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-08-07,07:00,Berawan,91.1,Tinggi,7,7,1.0,7.2379,16.77,0.37,87.75,7.69,0.0,0.0,16.77,0.37,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm2,2026-08-07,08:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,18.72,1.52,84.34,6.22,0.0,0.0,18.72,1.52,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-08-07,09:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,20.64,1.71,75.11,7.86,0.0,0.0,20.64,1.71,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm2,2026-08-07,10:00,Berawan,86.8,Tinggi,7,7,1.0,7.2379,21.93,1.95,69.3,9.26,0.0,0.0,21.93,1.95,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm2,2026-08-07,11:00,Berawan,89.6,Tinggi,7,7,1.0,6.9284,22.84,2.32,65.3,10.64,0.0,0.0,22.84,2.32,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm2,2026-08-07,12:00,Berawan,90.1,Tinggi,7,7,1.0,6.9284,24.12,1.73,60.89,7.91,0.0,0.0,24.29,2.06,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm2,2026-08-07,13:00,Berawan,90.4,Tinggi,7,7,1.0,7.2379,24.18,1.8,61.5,7.64,0.03,0.07,24.37,2.19,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm2,2026-08-07,14:00,Berawan,86.2,Tinggi,7,7,1.0,6.9284,23.98,1.8,63.48,8.77,0.15,0.29,24.16,2.17,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm2,2026-08-07,15:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9284,23.35,2.21,66.76,11.47,0.04,0.05,22.72,1.71,8.57,60.0,0.0,14.4,28.9,43.3,0.0,13.4
gpm2,2026-08-07,16:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2379,22.64,1.98,69.51,10.66,0.04,0.05,22.64,1.98,0.0,0.0,0.0,13.8,27.6,41.4,0.0,17.1
gpm2,2026-08-07,17:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9284,21.85,1.98,73.83,9.79,0.1,0.12,21.85,1.98,8.57,60.0,0.0,14.4,28.9,43.3,0.0,13.4
gpm2,2026-08-07,18:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9284,20.48,2.12,79.75,0.83,0.07,0.07,20.48,2.12,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm2,2026-08-07,19:00,Berawan,87.2,Tinggi,7,7,1.0,7.2379,19.41,1.75,88.64,4.07,0.03,0.07,19.41,1.75,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm2,2026-08-07,20:00,Berawan,87.5,Tinggi,7,7,1.0,6.9284,18.25,0.21,90.87,4.03,0.05,0.11,18.25,0.21,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm2,2026-08-07,21:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,18.3,1.6,91.35,3.0,0.05,0.11,18.3,1.6,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm2,2026-08-07,22:00,Cerah Berawan,85.4,Tinggi,7,7,1.0,7.2379,17.17,0.27,90.96,2.66,0.05,0.11,17.17,0.27,0.0,0.0,0.0,44.7,41.4,13.8,0.0,0.0
gpm2,2026-08-07,23:00,Berawan,87.4,Tinggi,7,7,1.0,6.9284,16.84,0.15,88.85,6.61,0.02,0.04,16.84,0.15,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm2,2026-08-08,00:00,Berawan,87.5,Tinggi,7,7,1.0,6.9312,16.61,0.4,92.34,3.61,0.02,0.04,16.61,0.4,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm2,2026-08-08,01:00,Berawan,87.3,Tinggi,7,7,1.0,7.2416,16.95,1.16,90.2,6.85,0.02,0.04,16.95,1.16,0.0,0.0,17.1,13.8,55.2,13.8,0.0,0.0
gpm2,2026-08-08,02:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,17.28,1.41,90.41,6.68,0.0,0.0,17.28,1.41,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm2,2026-08-08,03:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9312,17.17,1.36,93.17,3.25,0.0,0.0,17.17,1.36,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm2,2026-08-08,04:00,Cerah Berawan,88.4,Tinggi,7,7,1.0,7.2416,17.04,1.29,92.84,2.85,0.0,0.0,17.04,1.29,0.0,0.0,0.0,58.6,41.4,0.0,0.0,0.0
gpm2,2026-08-08,05:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9312,16.91,1.18,93.17,2.98,0.0,0.0,16.91,1.18,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm2,2026-08-08,06:00,Berawan,90.8,Tinggi,7,7,1.0,6.9312,17.13,1.13,92.41,3.91,0.0,0.0,17.13,1.13,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm2,2026-08-08,07:00,Berawan,94.3,Tinggi,7,7,1.0,7.2416,17.52,1.05,87.93,7.59,0.0,0.0,17.52,1.05,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm2,2026-08-08,08:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,18.44,0.86,83.55,6.48,0.02,0.04,18.44,0.86,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm2,2026-08-08,09:00,Berawan,87.0,Tinggi,7,7,1.0,6.9312,20.9,1.16,74.19,5.62,0.02,0.04,20.9,1.16,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm2,2026-08-08,10:00,Berawan,87.7,Tinggi,7,7,1.0,7.2416,21.95,0.58,67.34,5.92,0.02,0.04,21.95,0.58,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
