location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-08-18,03:00,Berawan,98.7,Tinggi,7,7,1.0,7.2324,13.69,1.65,97.0,1.05,0.0,0.0,13.69,1.65,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-18,04:00,Berawan,98.2,Tinggi,7,7,1.0,6.9243,12.44,0.56,96.86,1.0,0.0,0.0,12.44,0.56,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-18,05:00,Berawan,97.8,Tinggi,7,7,1.0,6.9243,12.83,1.32,96.6,1.27,0.0,0.0,12.83,1.32,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-18,06:00,Berawan,98.8,Tinggi,7,7,1.0,7.2324,12.68,1.31,96.49,1.35,0.0,0.0,12.68,1.31,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-18,07:00,Berawan,94.0,Tinggi,7,7,1.0,6.9243,13.24,1.58,95.44,1.59,0.0,0.0,13.24,1.58,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-18,08:00,Berawan,87.2,Tinggi,7,7,1.0,6.9243,14.53,1.0,91.17,4.14,0.02,0.04,14.53,1.0,8.57,60.0,0.0,27.8,57.8,14.4,0.0,0.0
gpm1,2026-08-18,09:00,Berawan,83.8,Tinggi,7,7,1.0,7.2324,16.48,0.75,80.23,8.84,0.07,0.11,16.48,0.75,0.0,0.0,0.0,30.9,41.5,27.7,0.0,0.0
gpm1,2026-08-18,10:00,Berawan,90.3,Tinggi,7,7,1.0,6.9243,18.46,1.13,73.61,8.92,0.02,0.04,18.46,1.13,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm1,2026-08-18,11:00,Berawan,90.4,Tinggi,7,7,1.0,6.9243,19.42,0.8,64.78,5.89,0.05,0.11,19.42,0.8,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm1,2026-08-18,12:00,Berawan,83.0,Tinggi,7,7,1.0,7.2324,20.11,2.23,66.83,16.46,0.57,0.6,20.11,2.23,0.0,0.0,0.0,13.8,44.7,41.5,0.0,0.0
gpm1,2026-08-18,13:00,Berawan,85.1,Tinggi,7,7,1.0,6.9243,19.9,2.09,69.61,18.31,0.12,0.22,19.9,2.09,8.57,60.0,0.0,0.0,56.7,14.4,28.9,0.0
gpm1,2026-08-18,14:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9243,18.44,0.38,78.31,14.51,1.0,0.25,18.44,0.38,8.57,60.0,0.0,0.0,13.3,43.3,14.4,28.9
gpm1,2026-08-18,15:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,7.2324,17.88,2.08,83.6,12.19,1.86,1.5,17.88,2.08,0.0,0.0,0.0,0.0,17.0,41.5,13.8,27.7
gpm1,2026-08-18,16:00,Hujan Ringan,81.2,Tinggi,7,7,1.0,6.9243,17.09,2.32,87.84,11.47,2.45,1.51,17.09,2.32,8.57,60.0,0.0,0.0,13.3,43.3,28.9,14.4
gpm1,2026-08-18,17:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9243,16.21,1.54,93.29,5.15,0.65,0.32,16.21,1.54,8.57,60.0,0.0,0.0,13.3,43.3,28.9,14.4
gpm1,2026-08-18,18:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2324,15.83,1.63,95.73,1.82,0.45,0.18,15.83,1.63,0.0,0.0,0.0,0.0,17.0,55.3,13.8,13.8
gpm1,2026-08-18,19:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.9243,14.16,0.88,96.71,2.19,0.58,0.33,14.16,0.88,8.57,60.0,0.0,0.0,13.3,72.2,14.4,0.0
gpm1,2026-08-18,20:00,Berawan,86.6,Tinggi,7,7,1.0,6.9243,14.86,1.46,95.72,3.86,0.05,0.09,14.86,1.46,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm1,2026-08-18,21:00,Berawan,95.3,Tinggi,7,7,1.0,7.2324,13.78,0.69,95.55,2.88,0.18,0.41,13.78,0.69,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-08-18,22:00,Berawan,93.8,Tinggi,7,7,1.0,6.9243,14.47,1.67,97.03,1.08,0.13,0.3,14.47,1.67,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-08-18,23:00,Berawan,92.8,Tinggi,7,7,1.0,6.6778,14.18,1.65,94.4,4.05,0.02,0.04,14.18,1.65,17.14,120.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm1,2026-08-19,00:00,Berawan,98.7,Tinggi,7,7,1.0,7.2381,13.97,1.57,96.2,1.33,0.0,0.0,13.97,1.57,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-19,01:00,Berawan,94.0,Tinggi,7,7,1.0,6.9286,13.6,1.59,95.12,2.1,0.02,0.04,13.6,1.59,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-08-19,02:00,Berawan,97.5,Tinggi,7,7,1.0,6.9286,13.45,1.64,94.11,3.57,0.0,0.0,13.45,1.64,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-19,03:00,Berawan,98.5,Tinggi,7,7,1.0,7.2381,13.51,1.71,94.6,3.94,0.0,0.0,13.51,1.71,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-19,04:00,Berawan,97.6,Tinggi,7,7,1.0,6.9286,13.32,1.67,96.19,1.33,0.0,0.0,13.32,1.67,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-19,05:00,Berawan,97.7,Tinggi,7,7,1.0,6.9286,13.16,1.68,96.61,1.02,0.0,0.0,13.16,1.68,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-19,06:00,Berawan,95.3,Tinggi,7,7,1.0,7.2381,13.18,1.71,96.57,0.79,0.0,0.0,13.18,1.71,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm1,2026-08-19,07:00,Berawan,94.1,Tinggi,7,7,1.0,6.9286,13.3,1.55,95.39,1.02,0.0,0.0,13.3,1.55,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-19,08:00,Berawan,93.4,Tinggi,7,7,1.0,6.9286,15.11,2.2,85.22,6.64,0.0,0.0,15.11,2.2,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-19,09:00,Berawan,94.8,Tinggi,7,7,1.0,7.2381,16.91,1.79,77.86,5.96,0.0,0.0,16.91,1.79,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm1,2026-08-19,10:00,Berawan,90.1,Tinggi,7,7,1.0,6.9286,18.25,1.36,71.51,7.81,0.0,0.0,18.25,1.36,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm1,2026-08-19,11:00,Berawan,82.8,Tinggi,7,7,1.0,6.9286,19.51,1.92,62.69,7.41,0.03,0.04,19.51,1.92,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm1,2026-08-19,12:00,Berawan,83.2,Tinggi,7,7,1.0,7.2381,20.76,1.27,64.73,14.76,0.03,0.04,20.76,1.27,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm1,2026-08-19,13:00,Berawan,82.6,Tinggi,7,7,1.0,6.9286,20.66,1.12,65.62,16.3,0.03,0.04,20.66,1.12,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm1,2026-08-19,14:00,Berawan,83.0,Tinggi,7,7,1.0,6.9286,19.5,1.71,58.54,4.22,0.24,0.3,19.5,1.71,8.57,60.0,0.0,13.4,43.3,28.9,14.4,0.0
gpm1,2026-08-19,15:00,Berawan,82.8,Tinggi,7,7,1.0,7.2381,18.95,1.92,69.91,12.89,0.24,0.3,18.95,1.92,0.0,0.0,0.0,17.1,41.4,27.6,13.8,0.0
gpm1,2026-08-19,16:00,Berawan,82.0,Tinggi,7,7,1.0,6.9286,18.19,2.24,73.1,14.19,0.24,0.3,18.19,2.24,8.57,60.0,0.0,13.4,43.3,28.9,14.4,0.0
gpm1,2026-08-19,17:00,Berawan,89.3,Tinggi,7,7,1.0,6.9286,16.92,1.63,79.64,12.59,0.3,0.43,16.92,1.63,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-08-19,18:00,Berawan,87.6,Tinggi,7,7,1.0,7.2381,16.18,1.64,83.82,9.79,0.05,0.09,16.18,1.64,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm1,2026-08-19,19:00,Berawan,89.6,Tinggi,7,7,1.0,6.9286,15.24,1.77,86.71,7.87,0.3,0.43,15.24,1.77,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-08-19,20:00,Berawan,93.6,Tinggi,7,7,1.0,6.9286,14.56,1.69,88.71,6.7,0.02,0.04,14.56,1.69,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-08-19,21:00,Berawan,94.9,Tinggi,7,7,1.0,7.2381,14.2,1.87,90.52,4.4,0.02,0.04,14.2,1.87,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-08-19,22:00,Berawan,94.2,Tinggi,7,7,1.0,6.9286,12.76,0.9,91.31,3.06,0.02,0.04,12.76,0.9,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-08-19,23:00,Berawan,97.4,Tinggi,7,7,1.0,6.681,12.03,0.16,91.69,2.61,0.0,0.0,12.03,0.16,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-20,00:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,12.28,1.04,91.17,2.79,0.0,0.0,12.28,1.04,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-20,01:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,12.06,1.11,90.33,4.07,0.0,0.0,12.06,1.11,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-20,02:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,11.4,0.23,90.0,4.12,0.0,0.0,11.4,0.23,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-20,03:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,11.78,1.0,89.5,4.46,0.0,0.0,11.78,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-20,04:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,12.32,1.67,88.67,4.85,0.0,0.0,12.32,1.67,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-20,05:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,12.08,1.74,88.33,4.61,0.0,0.0,12.08,1.74,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-20,06:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,11.97,1.81,87.0,5.13,0.0,0.0,11.97,1.81,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-20,07:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,12.33,1.75,85.0,5.35,0.0,0.0,12.33,1.75,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-20,08:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,14.13,1.39,79.0,6.53,0.0,0.0,14.13,1.39,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-20,09:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,16.5,1.2,70.67,8.1,0.0,0.0,16.5,1.2,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-20,10:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,18.33,1.18,64.17,9.48,0.0,0.0,18.33,1.18,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-20,11:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,19.53,1.17,59.83,10.02,0.03,0.05,19.53,1.17,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-08-20,12:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,20.45,1.19,56.33,10.58,0.03,0.05,20.45,1.19,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm1,2026-08-20,13:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,20.72,1.13,55.83,10.98,0.03,0.05,20.72,1.13,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm1,2026-08-20,14:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,20.28,1.03,58.83,12.02,0.08,0.08,20.28,1.03,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-20,15:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,19.35,1.5,64.5,14.28,0.08,0.08,19.35,1.5,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm1,2026-08-20,16:00,Hujan Ringan,75.6,Sedang,6,7,0.8571,6.0,18.33,1.92,70.17,16.66,0.08,0.08,18.33,1.92,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-20,17:00,Hujan Ringan,75.6,Sedang,6,7,0.8571,6.0,17.45,1.95,75.0,15.42,0.22,0.25,17.45,1.95,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-20,18:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,16.23,1.74,81.0,10.69,0.22,0.25,16.23,1.74,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-20,19:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,15.02,2.01,85.83,7.84,0.22,0.25,15.02,2.01,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-20,20:00,Berawan,88.9,Tinggi,6,7,0.8571,6.0,14.32,2.03,88.83,6.44,0.0,0.0,14.32,2.03,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-20,21:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,13.8,1.99,90.67,4.82,0.0,0.0,13.8,1.99,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-20,22:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,13.42,1.85,92.33,3.68,0.0,0.0,13.42,1.85,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-20,23:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,13.18,1.72,93.33,2.43,0.0,0.0,13.18,1.72,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-17,00:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,16.68,1.47,93.8,1.17,0.0,0.0,16.68,1.47,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
gpm2,2026-08-17,01:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,16.52,1.33,91.33,4.15,0.0,0.0,16.52,1.33,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm2,2026-08-17,02:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,16.43,1.38,90.17,4.67,0.0,0.0,16.43,1.38,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm2,2026-08-17,03:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,16.32,1.44,89.17,5.05,0.0,0.0,16.32,1.44,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-08-17,04:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,16.22,1.49,88.33,5.19,0.0,0.0,16.22,1.49,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-17,05:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,16.17,1.54,88.0,5.63,0.0,0.0,16.17,1.54,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-17,06:00,Berawan,92.6,Tinggi,7,7,1.0,6.6868,16.1,1.56,86.3,8.0,0.0,0.0,16.1,1.56,25.71,180.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm2,2026-08-17,07:00,Berawan,92.6,Tinggi,7,7,1.0,6.6868,17.11,2.06,87.33,4.92,0.0,0.0,17.11,2.06,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm2,2026-08-17,08:00,Berawan,93.8,Tinggi,7,7,1.0,6.9366,19.1,1.36,81.53,6.41,0.0,0.0,19.1,1.36,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-17,09:00,Berawan,95.1,Tinggi,7,7,1.0,7.2488,21.5,0.84,73.03,9.49,0.0,0.0,21.5,0.84,0.0,0.0,13.8,0.0,86.2,0.0,0.0,0.0
gpm2,2026-08-17,10:00,Berawan,94.2,Tinggi,7,7,1.0,6.9366,22.41,0.67,68.65,5.53,0.0,0.0,22.41,0.67,8.57,60.0,14.4,0.0,85.6,0.0,0.0,0.0
gpm2,2026-08-17,11:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,24.52,1.14,64.06,6.27,0.1,0.22,24.52,1.14,8.57,60.0,14.4,0.0,71.2,14.4,0.0,0.0
gpm2,2026-08-17,12:00,Berawan,88.1,Tinggi,7,7,1.0,7.2488,25.11,1.18,63.6,6.18,0.12,0.22,25.11,1.18,0.0,0.0,13.8,0.0,58.6,27.6,0.0,0.0
gpm2,2026-08-17,13:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9366,24.75,1.47,65.5,11.51,0.33,0.32,24.77,1.49,8.57,60.0,14.4,0.0,27.9,57.7,0.0,0.0
gpm2,2026-08-17,14:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9366,23.54,1.17,74.46,9.94,0.95,0.52,23.54,1.17,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm2,2026-08-17,15:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2488,21.98,0.04,82.45,8.89,1.68,0.47,21.98,0.04,0.0,0.0,0.0,0.0,17.2,55.2,13.8,13.8
gpm2,2026-08-17,16:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9366,21.32,0.97,87.0,8.61,1.45,0.39,21.32,0.97,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm2,2026-08-17,17:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9366,20.18,1.02,92.99,4.68,2.2,1.81,20.18,1.02,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm2,2026-08-17,18:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,7.2488,19.21,0.28,94.97,2.36,0.97,0.58,19.21,0.28,0.0,0.0,0.0,0.0,17.2,69.0,0.0,13.8
gpm2,2026-08-17,19:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,6.9366,18.82,0.12,96.59,1.75,0.52,0.49,18.82,0.12,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm2,2026-08-17,20:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,6.9366,18.03,0.59,98.0,0.93,0.28,0.24,18.03,0.59,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm2,2026-08-17,21:00,Berawan,88.9,Tinggi,7,7,1.0,7.2488,17.62,0.44,98.28,1.26,0.15,0.18,17.62,0.44,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm2,2026-08-17,22:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,6.9366,17.44,0.52,98.29,1.03,0.15,0.14,17.44,0.52,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm2,2026-08-17,23:00,Berawan,93.6,Tinggi,7,7,1.0,6.6868,17.32,0.5,98.3,1.42,0.0,0.0,17.32,0.5,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm2,2026-08-18,00:00,Berawan,99.2,Tinggi,7,7,1.0,7.2324,17.01,0.63,97.86,0.97,0.0,0.0,17.01,0.63,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-18,01:00,Berawan,98.2,Tinggi,7,7,1.0,6.9243,17.0,0.59,97.57,1.3,0.0,0.0,17.0,0.59,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-18,02:00,Berawan,98.1,Tinggi,7,7,1.0,6.9243,16.81,0.61,97.0,1.32,0.0,0.0,16.81,0.61,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-18,03:00,Berawan,99.2,Tinggi,7,7,1.0,7.2324,16.66,0.56,96.59,1.16,0.0,0.0,16.66,0.56,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-18,04:00,Berawan,98.2,Tinggi,7,7,1.0,6.9243,16.57,0.54,96.13,1.73,0.0,0.0,16.57,0.54,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-18,05:00,Berawan,98.1,Tinggi,7,7,1.0,6.9243,16.52,0.52,95.73,2.32,0.0,0.0,16.52,0.52,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-18,06:00,Berawan,98.9,Tinggi,7,7,1.0,7.2324,16.93,1.22,96.57,1.44,0.0,0.0,16.93,1.22,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-18,07:00,Berawan,97.9,Tinggi,7,7,1.0,6.9243,17.08,1.17,95.69,1.49,0.0,0.0,17.08,1.17,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-18,08:00,Berawan,86.8,Tinggi,7,7,1.0,6.9243,19.21,1.1,87.76,8.1,0.02,0.04,19.21,1.1,8.57,60.0,0.0,27.8,57.8,14.4,0.0,0.0
gpm2,2026-08-18,09:00,Berawan,87.4,Tinggi,7,7,1.0,7.2324,20.81,0.61,79.96,8.93,0.07,0.11,20.81,0.61,0.0,0.0,0.0,17.0,55.3,27.7,0.0,0.0
gpm2,2026-08-18,10:00,Berawan,90.6,Tinggi,7,7,1.0,6.9243,22.0,0.63,75.05,8.26,0.02,0.04,22.0,0.63,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm2,2026-08-18,11:00,Berawan,90.1,Tinggi,7,7,1.0,6.9243,23.29,0.84,68.45,8.16,0.13,0.2,23.29,0.84,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-08-18,12:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2324,22.92,1.13,73.05,12.72,0.67,0.52,22.92,1.13,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm2,2026-08-18,13:00,Hujan Ringan,78.1,Sedang,7,7,1.0,6.9243,22.61,1.1,78.27,14.55,1.53,1.44,22.61,1.1,8.57,60.0,0.0,0.0,27.8,28.9,28.9,14.4
gpm2,2026-08-18,14:00,Hujan Lebat,80.9,Tinggi,7,7,1.0,6.9243,21.54,1.07,84.09,12.95,3.8,2.62,21.54,1.07,8.57,60.0,0.0,0.0,13.3,28.9,14.4,43.3
gpm2,2026-08-18,15:00,Hujan Lebat,82.1,Tinggi,7,7,1.0,7.2324,21.12,1.18,85.68,12.56,2.7,1.81,21.12,1.18,0.0,0.0,0.0,0.0,17.0,27.7,13.8,41.5
gpm2,2026-08-18,16:00,Hujan Sedang,81.4,Tinggi,7,7,1.0,6.9243,20.7,1.22,88.27,11.21,3.25,2.01,20.7,1.22,8.57,60.0,0.0,0.0,13.3,28.9,43.3,14.4
gpm2,2026-08-18,17:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9243,19.95,0.09,93.72,3.03,2.13,1.57,19.95,0.09,8.57,60.0,0.0,0.0,13.3,43.3,28.9,14.4
gpm2,2026-08-18,18:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2324,19.29,1.31,94.24,2.78,0.66,0.3,19.29,1.31,0.0,0.0,0.0,0.0,17.0,55.3,13.8,13.8
gpm2,2026-08-18,19:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9243,17.98,0.21,94.73,4.64,0.48,0.34,17.98,0.21,8.57,60.0,0.0,0.0,27.8,57.8,14.4,0.0
gpm2,2026-08-18,20:00,Berawan,87.0,Tinggi,7,7,1.0,6.9243,18.03,0.75,95.43,3.68,0.05,0.09,18.03,0.75,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-08-18,21:00,Berawan,95.3,Tinggi,7,7,1.0,7.2324,17.77,0.6,95.28,2.61,0.18,0.41,17.77,0.6,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-08-18,22:00,Berawan,94.0,Tinggi,7,7,1.0,6.9243,17.64,0.74,94.13,4.07,0.13,0.3,17.64,0.74,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-08-18,23:00,Berawan,93.2,Tinggi,7,7,1.0,6.6778,17.49,0.67,93.5,4.85,0.02,0.04,17.49,0.67,17.14,120.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm2,2026-08-19,00:00,Berawan,99.1,Tinggi,7,7,1.0,7.2381,17.04,0.81,95.72,1.78,0.0,0.0,17.04,0.81,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-19,01:00,Berawan,94.4,Tinggi,7,7,1.0,6.9286,16.76,0.61,94.55,3.07,0.02,0.04,16.76,0.61,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-08-19,02:00,Berawan,98.1,Tinggi,7,7,1.0,6.9286,16.57,0.71,95.65,1.6,0.0,0.0,16.57,0.71,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-19,03:00,Berawan,99.4,Tinggi,7,7,1.0,7.2381,16.1,0.22,95.72,1.69,0.0,0.0,16.1,0.22,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-19,04:00,Berawan,98.3,Tinggi,7,7,1.0,6.9286,15.96,0.3,95.65,1.7,0.0,0.0,15.96,0.3,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-19,05:00,Berawan,98.3,Tinggi,7,7,1.0,6.9286,15.86,0.29,96.17,1.35,0.0,0.0,15.86,0.29,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-19,06:00,Berawan,95.9,Tinggi,7,7,1.0,7.2381,15.87,0.26,96.16,1.19,0.0,0.0,15.87,0.26,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm2,2026-08-19,07:00,Berawan,94.3,Tinggi,7,7,1.0,6.9286,16.85,1.13,94.82,1.58,0.0,0.0,16.85,1.13,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-19,08:00,Berawan,93.9,Tinggi,7,7,1.0,6.9286,18.66,1.16,85.94,6.38,0.0,0.0,18.66,1.16,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
