location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-07-21,02:00,Berawan,94.2,Tinggi,7,7,1.0,6.9058,12.45,1.54,94.42,3.22,0.0,0.0,12.45,1.54,8.57,60.0,13.1,0.0,86.9,0.0,0.0,0.0
gpm1,2026-07-21,03:00,Berawan,94.3,Tinggi,7,7,1.0,7.2078,12.38,1.62,93.34,3.2,0.0,0.0,12.38,1.62,0.0,0.0,16.8,0.0,83.2,0.0,0.0,0.0
gpm1,2026-07-21,04:00,Berawan,86.9,Tinggi,7,7,1.0,6.9058,12.15,1.55,93.12,3.62,0.0,0.0,12.15,1.55,8.57,60.0,13.1,29.0,57.9,0.0,0.0,0.0
gpm1,2026-07-21,05:00,Berawan,90.4,Tinggi,7,7,1.0,6.9058,12.22,1.83,92.59,3.03,0.0,0.0,12.22,1.83,8.57,60.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm1,2026-07-21,06:00,Cerah Berawan,87.9,Tinggi,7,7,1.0,7.2078,12.38,1.94,92.66,3.12,0.0,0.0,12.38,1.94,0.0,0.0,0.0,58.4,41.6,0.0,0.0,0.0
gpm1,2026-07-21,07:00,Cerah Berawan,90.7,Tinggi,7,7,1.0,6.9058,12.0,0.73,91.51,1.82,0.0,0.0,12.0,0.73,8.57,60.0,0.0,71.0,29.0,0.0,0.0,0.0
gpm1,2026-07-21,08:00,Cerah Berawan,90.4,Tinggi,7,7,1.0,6.9058,13.93,0.53,86.07,7.88,0.0,0.0,13.93,0.53,8.57,60.0,0.0,71.0,29.0,0.0,0.0,0.0
gpm1,2026-07-21,09:00,Berawan,90.3,Tinggi,7,7,1.0,7.2078,16.92,2.08,76.8,7.43,0.0,0.0,16.92,2.08,0.0,0.0,0.0,30.6,69.4,0.0,0.0,0.0
gpm1,2026-07-21,10:00,Berawan,86.5,Tinggi,7,7,1.0,6.9058,18.02,1.62,70.72,8.21,0.0,0.0,18.02,1.62,8.57,60.0,0.0,42.1,57.9,0.0,0.0,0.0
gpm1,2026-07-21,11:00,Berawan,86.6,Tinggi,7,7,1.0,6.9058,19.48,2.07,59.41,4.07,0.02,0.04,19.48,2.07,8.57,60.0,0.0,27.6,57.9,14.5,0.0,0.0
gpm1,2026-07-21,12:00,Berawan,86.8,Tinggi,7,7,1.0,7.2078,20.56,1.82,60.94,8.35,0.02,0.04,20.56,1.82,0.0,0.0,0.0,30.6,55.5,13.9,0.0,0.0
gpm1,2026-07-21,13:00,Berawan,87.4,Tinggi,7,7,1.0,6.9058,19.82,0.63,56.76,1.3,0.12,0.22,19.82,0.63,8.57,60.0,0.0,13.1,57.9,29.0,0.0,0.0
gpm1,2026-07-21,14:00,Hujan Sedang,79.2,Sedang,7,7,1.0,6.9058,18.7,0.57,66.94,3.4,0.96,1.35,18.7,0.57,8.57,60.0,0.0,13.1,29.0,29.0,29.0,0.0
gpm1,2026-07-21,15:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,7.2078,17.45,0.66,75.51,3.4,0.38,0.29,17.45,0.66,0.0,0.0,0.0,16.8,13.9,41.6,27.7,0.0
gpm1,2026-07-21,16:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9058,16.68,1.21,81.5,6.7,0.58,0.29,16.68,1.21,8.57,60.0,0.0,13.1,0.0,43.4,29.0,14.5
gpm1,2026-07-21,17:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9058,16.1,1.32,91.03,4.56,1.65,1.13,16.1,1.32,8.57,60.0,0.0,13.1,0.0,57.9,14.5,14.5
gpm1,2026-07-21,18:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2078,15.67,1.48,92.75,4.01,1.28,0.91,15.67,1.48,0.0,0.0,0.0,30.6,0.0,55.5,13.9,0.0
gpm1,2026-07-21,19:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9058,14.58,1.25,96.4,0.49,0.85,0.7,14.58,1.25,8.57,60.0,0.0,13.1,29.0,57.9,0.0,0.0
gpm1,2026-07-21,20:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9058,13.76,0.74,96.74,2.23,0.24,0.35,13.76,0.74,8.57,60.0,0.0,13.1,43.4,43.4,0.0,0.0
gpm1,2026-07-21,21:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2078,14.42,1.64,95.75,2.47,0.16,0.21,14.42,1.64,0.0,0.0,0.0,30.6,27.7,41.6,0.0,0.0
gpm1,2026-07-21,22:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9058,13.97,1.72,96.05,2.3,0.06,0.08,13.97,1.72,8.57,60.0,0.0,27.6,29.0,43.4,0.0,0.0
gpm1,2026-07-21,23:00,Berawan,90.4,Tinggi,7,7,1.0,6.6643,13.61,1.78,96.2,2.2,0.0,0.0,13.61,1.78,17.14,120.0,0.0,25.0,75.0,0.0,0.0,0.0
gpm1,2026-07-22,00:00,Berawan,94.3,Tinggi,7,7,1.0,7.2222,13.47,1.77,96.22,1.77,0.0,0.0,13.47,1.77,0.0,0.0,0.0,16.9,83.1,0.0,0.0,0.0
gpm1,2026-07-22,01:00,Berawan,94.2,Tinggi,7,7,1.0,6.9166,13.09,1.74,96.46,1.58,0.0,0.0,13.09,1.74,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm1,2026-07-22,02:00,Berawan,90.7,Tinggi,7,7,1.0,6.9166,12.33,1.5,96.19,1.84,0.0,0.0,12.33,1.5,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm1,2026-07-22,03:00,Berawan,90.7,Tinggi,7,7,1.0,7.2222,12.76,2.04,96.02,1.99,0.0,0.0,12.76,2.04,0.0,0.0,0.0,30.8,69.2,0.0,0.0,0.0
gpm1,2026-07-22,04:00,Berawan,90.5,Tinggi,7,7,1.0,6.9166,12.4,2.01,95.9,1.85,0.0,0.0,12.4,2.01,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm1,2026-07-22,05:00,Berawan,90.4,Tinggi,7,7,1.0,6.9166,12.15,2.11,95.63,2.01,0.0,0.0,12.15,2.11,8.57,60.0,27.7,0.0,72.3,0.0,0.0,0.0
gpm1,2026-07-22,06:00,Berawan,91.0,Tinggi,7,7,1.0,7.2222,11.38,1.55,94.88,1.95,0.0,0.0,11.38,1.55,0.0,0.0,30.8,0.0,69.2,0.0,0.0,0.0
gpm1,2026-07-22,07:00,Berawan,90.5,Tinggi,7,7,1.0,6.9166,12.28,1.82,93.46,2.06,0.0,0.0,12.28,1.82,8.57,60.0,13.3,14.5,72.3,0.0,0.0,0.0
gpm1,2026-07-22,08:00,Berawan,86.9,Tinggi,7,7,1.0,6.9166,13.8,0.88,84.51,8.55,0.0,0.0,13.8,0.88,8.57,60.0,13.3,28.9,57.8,0.0,0.0,0.0
gpm1,2026-07-22,09:00,Berawan,87.5,Tinggi,7,7,1.0,7.2222,16.22,0.86,73.48,6.55,0.0,0.0,16.22,0.86,0.0,0.0,16.9,27.7,55.4,0.0,0.0,0.0
gpm1,2026-07-22,10:00,Berawan,87.4,Tinggi,7,7,1.0,6.9166,17.8,0.14,65.57,6.97,0.0,0.0,17.8,0.14,8.57,60.0,13.3,28.9,57.8,0.0,0.0,0.0
gpm1,2026-07-22,11:00,Berawan,83.2,Tinggi,7,7,1.0,6.9166,19.57,0.86,59.35,8.6,0.03,0.07,19.57,0.86,8.57,60.0,13.3,28.9,43.4,14.5,0.0,0.0
gpm1,2026-07-22,12:00,Cerah Berawan,79.7,Sedang,7,7,1.0,7.2222,21.08,2.09,57.88,9.25,0.08,0.12,21.08,2.09,0.0,0.0,16.9,27.7,27.7,27.7,0.0,0.0
gpm1,2026-07-22,13:00,Berawan,86.3,Tinggi,7,7,1.0,6.9166,21.27,1.83,57.61,8.94,0.03,0.07,21.27,1.83,8.57,60.0,13.3,14.5,57.8,14.5,0.0,0.0
gpm1,2026-07-22,14:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9166,20.63,1.31,62.71,8.72,0.08,0.08,20.63,1.31,8.57,60.0,13.3,0.0,28.9,43.4,14.5,0.0
gpm1,2026-07-22,15:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2222,19.0,0.62,70.34,8.47,0.18,0.04,19.0,0.62,0.0,0.0,16.9,0.0,0.0,69.2,13.8,0.0
gpm1,2026-07-22,16:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9166,17.72,0.69,78.18,9.52,1.02,0.88,17.72,0.69,8.57,60.0,13.3,0.0,0.0,57.8,14.5,14.5
gpm1,2026-07-22,17:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9166,16.99,0.91,87.52,5.64,0.78,0.35,16.99,0.91,8.57,60.0,0.0,0.0,13.3,72.3,14.5,0.0
gpm1,2026-07-22,18:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2222,16.34,1.35,93.13,2.75,0.58,0.48,16.34,1.35,0.0,0.0,0.0,0.0,30.8,55.4,13.8,0.0
gpm1,2026-07-22,19:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9166,15.47,1.72,94.31,5.52,0.6,0.46,15.47,1.72,8.57,60.0,0.0,0.0,27.7,57.8,14.5,0.0
gpm1,2026-07-22,20:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9166,14.89,1.62,97.69,1.89,0.04,0.05,14.89,1.62,8.57,60.0,0.0,14.5,42.2,43.4,0.0,0.0
gpm1,2026-07-22,21:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2222,14.62,1.66,95.86,3.62,0.04,0.05,14.62,1.66,0.0,0.0,0.0,27.7,30.8,41.5,0.0,0.0
gpm1,2026-07-22,22:00,Berawan,82.9,Tinggi,7,7,1.0,6.9166,14.15,1.67,95.86,3.58,0.08,0.15,14.15,1.67,8.57,60.0,14.5,14.5,42.2,28.9,0.0,0.0
gpm1,2026-07-22,23:00,Berawan,85.6,Tinggi,7,7,1.0,6.6722,13.32,1.25,96.3,3.18,0.02,0.04,13.32,1.25,17.14,120.0,15.0,15.0,55.0,15.0,0.0,0.0
gpm1,2026-07-23,00:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,12.95,1.14,96.67,2.43,0.02,0.04,12.95,1.14,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm1,2026-07-23,01:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,12.6,1.08,98.0,1.1,0.02,0.04,12.6,1.08,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm1,2026-07-23,02:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,12.27,1.05,97.5,1.89,0.05,0.11,12.27,1.05,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm1,2026-07-23,03:00,Cerah Berawan,77.2,Sedang,6,7,0.8571,6.0,11.97,1.03,96.8,1.17,0.05,0.11,11.97,1.03,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
gpm1,2026-07-23,04:00,Cerah Berawan,73.1,Sedang,6,7,0.8571,6.0,11.72,1.01,97.0,1.29,0.05,0.11,11.72,1.01,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
gpm1,2026-07-23,05:00,Cerah Berawan,81.5,Tinggi,6,7,0.8571,6.0,11.43,1.01,97.33,1.25,0.0,0.0,11.43,1.01,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
gpm1,2026-07-23,06:00,Cerah Berawan,81.5,Tinggi,6,7,0.8571,6.0,11.18,1.03,96.83,1.07,0.0,0.0,11.18,1.03,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
gpm1,2026-07-23,07:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,11.62,1.03,94.5,0.76,0.0,0.0,11.62,1.03,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
gpm1,2026-07-23,08:00,Cerah,77.3,Sedang,6,7,0.8571,6.0,13.8,0.93,87.17,1.34,0.0,0.0,13.8,0.93,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
gpm1,2026-07-23,09:00,Cerah,81.4,Tinggi,6,7,0.8571,6.0,16.42,0.75,76.0,3.37,0.0,0.0,16.42,0.75,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
gpm1,2026-07-23,10:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,18.47,0.8,67.83,6.36,0.0,0.0,18.47,0.8,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
gpm1,2026-07-23,11:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,19.47,1.27,68.6,4.03,0.06,0.08,19.47,1.27,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm1,2026-07-23,12:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,19.78,1.81,65.67,12.78,0.06,0.08,19.78,1.81,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm1,2026-07-23,13:00,Hujan Ringan,75.6,Sedang,6,7,0.8571,6.0,19.77,2.13,67.17,16.01,0.06,0.08,19.77,2.13,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-07-23,14:00,Hujan Ringan,70.6,Sedang,6,7,0.8571,6.0,19.62,2.13,69.5,17.66,0.95,0.99,19.62,2.13,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7
gpm1,2026-07-23,15:00,Hujan Ringan,75.1,Sedang,6,7,0.8571,6.0,18.73,1.67,76.17,16.12,0.98,0.96,18.73,1.67,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm1,2026-07-23,16:00,Hujan Ringan,79.3,Sedang,6,7,0.8571,6.0,17.7,1.27,83.5,13.94,1.65,1.4,17.7,1.27,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm1,2026-07-23,17:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,16.88,0.98,88.67,8.79,0.62,0.21,16.88,0.98,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm1,2026-07-23,18:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,15.98,1.2,92.5,6.13,0.48,0.31,15.98,1.2,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-07-23,19:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,15.0,1.57,97.8,1.17,0.44,0.29,15.0,1.57,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-07-23,20:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,14.57,1.59,98.4,1.02,0.08,0.04,14.57,1.59,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm1,2026-07-23,21:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,14.27,1.62,97.33,3.04,0.12,0.15,14.27,1.62,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm1,2026-07-23,22:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,13.97,1.62,97.33,2.43,0.12,0.15,13.97,1.62,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm1,2026-07-23,23:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,13.6,1.6,97.67,1.89,0.03,0.07,13.6,1.6,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-07-20,00:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,16.98,1.7,98.0,0.63,0.78,0.64,16.98,1.7,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm2,2026-07-20,01:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,16.98,1.36,98.0,0.63,0.73,0.61,16.98,1.36,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm2,2026-07-20,02:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,16.77,1.38,98.2,0.75,0.03,0.04,16.77,1.38,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-07-20,03:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,16.24,0.55,96.33,2.05,0.03,0.04,16.24,0.55,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-07-20,04:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,16.28,0.4,96.33,2.05,0.14,0.2,16.28,0.4,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-07-20,05:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,16.16,0.45,96.5,1.71,0.08,0.12,16.16,0.45,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-07-20,06:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,16.7,1.1,97.0,0.63,0.12,0.11,16.7,1.1,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-07-20,07:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,16.9,1.16,96.0,1.73,0.08,0.12,16.9,1.16,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-07-20,08:00,Hujan Ringan,81.4,Tinggi,6,7,0.8571,6.0,18.32,0.86,93.5,2.14,0.08,0.07,18.32,0.86,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-07-20,09:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,19.26,0.39,89.33,3.25,0.2,0.37,19.26,0.39,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-07-20,10:00,Hujan Ringan,81.5,Tinggi,6,7,0.8571,6.0,20.02,0.72,85.6,1.02,0.12,0.12,20.02,0.72,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm2,2026-07-20,11:00,Hujan Sedang,72.6,Sedang,6,7,0.8571,6.0,20.68,0.31,86.4,1.74,1.5,1.11,20.68,0.31,0.0,0.0,0.0,16.7,0.0,33.3,33.3,16.7
gpm2,2026-07-20,12:00,Hujan Sedang,71.9,Sedang,6,7,0.8571,6.0,21.45,1.42,89.2,0.98,2.1,1.45,21.45,1.42,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm2,2026-07-20,13:00,Hujan Sedang,77.2,Sedang,6,7,0.8571,6.0,20.4,0.76,91.8,1.17,2.72,0.28,20.4,0.76,0.0,0.0,0.0,0.0,0.0,33.3,50.0,16.7
gpm2,2026-07-20,14:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,20.04,0.27,93.0,1.53,3.0,1.97,20.04,0.27,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm2,2026-07-20,15:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.6868,19.97,0.49,91.84,2.35,2.37,1.82,19.97,0.49,25.71,180.0,0.0,10.3,0.0,59.8,15.0,15.0
gpm2,2026-07-20,16:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.6868,20.15,1.25,91.24,4.66,1.6,0.16,20.15,1.25,17.14,120.0,0.0,10.3,15.0,44.9,15.0,15.0
gpm2,2026-07-20,17:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.9366,19.22,0.62,93.32,2.74,0.76,0.48,19.22,0.62,8.57,60.0,0.0,13.5,0.0,72.1,14.4,0.0
gpm2,2026-07-20,18:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,7.2488,19.0,0.49,93.41,2.7,0.73,0.52,19.0,0.49,0.0,0.0,0.0,17.2,13.8,69.0,0.0,0.0
gpm2,2026-07-20,19:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.9366,18.62,0.25,95.2,2.9,0.72,0.65,18.62,0.25,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm2,2026-07-20,20:00,Berawan,91.1,Tinggi,7,7,1.0,6.9366,17.93,0.47,96.32,1.89,0.1,0.22,17.93,0.47,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm2,2026-07-20,21:00,Berawan,94.7,Tinggi,7,7,1.0,7.2488,17.19,0.84,95.48,2.39,0.0,0.0,17.19,0.84,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm2,2026-07-20,22:00,Berawan,94.4,Tinggi,7,7,1.0,6.9366,17.32,1.13,95.16,3.28,0.0,0.0,17.32,1.13,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm2,2026-07-20,23:00,Berawan,94.4,Tinggi,7,7,1.0,6.6868,17.22,1.04,94.65,3.81,0.0,0.0,17.22,1.04,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm2,2026-07-21,00:00,Berawan,94.6,Tinggi,7,7,1.0,7.2078,16.69,1.07,96.03,2.67,0.0,0.0,16.69,1.07,0.0,0.0,0.0,16.8,83.2,0.0,0.0,0.0
gpm2,2026-07-21,01:00,Berawan,94.4,Tinggi,7,7,1.0,6.9058,16.42,1.1,94.1,3.36,0.0,0.0,16.42,1.1,8.57,60.0,0.0,13.1,86.9,0.0,0.0,0.0
gpm2,2026-07-21,02:00,Berawan,94.4,Tinggi,7,7,1.0,6.9058,16.04,1.18,93.55,2.94,0.0,0.0,16.04,1.18,8.57,60.0,13.1,0.0,86.9,0.0,0.0,0.0
gpm2,2026-07-21,03:00,Berawan,94.5,Tinggi,7,7,1.0,7.2078,15.86,1.12,93.06,2.95,0.0,0.0,15.86,1.12,0.0,0.0,16.8,0.0,83.2,0.0,0.0,0.0
gpm2,2026-07-21,04:00,Berawan,87.2,Tinggi,7,7,1.0,6.9058,15.83,1.08,92.68,3.07,0.0,0.0,15.83,1.08,8.57,60.0,13.1,29.0,57.9,0.0,0.0,0.0
gpm2,2026-07-21,05:00,Berawan,91.3,Tinggi,7,7,1.0,6.9058,16.1,0.36,91.0,1.54,0.0,0.0,16.1,0.36,8.57,60.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm2,2026-07-21,06:00,Cerah Berawan,88.9,Tinggi,7,7,1.0,7.2078,16.05,0.05,91.55,2.78,0.0,0.0,16.05,0.05,0.0,0.0,0.0,58.4,41.6,0.0,0.0,0.0
gpm2,2026-07-21,07:00,Cerah Berawan,90.8,Tinggi,7,7,1.0,6.9058,16.35,0.71,91.0,1.86,0.0,0.0,16.35,0.71,8.57,60.0,0.0,71.0,29.0,0.0,0.0,0.0
gpm2,2026-07-21,08:00,Cerah Berawan,90.4,Tinggi,7,7,1.0,6.9058,18.3,0.51,85.06,7.36,0.0,0.0,18.3,0.51,8.57,60.0,0.0,71.0,29.0,0.0,0.0,0.0
gpm2,2026-07-21,09:00,Berawan,90.8,Tinggi,7,7,1.0,7.2078,20.39,1.0,76.24,7.71,0.0,0.0,20.39,1.0,0.0,0.0,0.0,30.6,69.4,0.0,0.0,0.0
gpm2,2026-07-21,10:00,Berawan,86.9,Tinggi,7,7,1.0,6.9058,21.12,0.85,71.01,8.86,0.0,0.0,21.12,0.85,8.57,60.0,0.0,42.1,57.9,0.0,0.0,0.0
gpm2,2026-07-21,11:00,Berawan,83.0,Tinggi,7,7,1.0,6.9058,22.83,1.32,67.25,9.17,0.03,0.05,22.83,1.32,8.57,60.0,0.0,27.6,43.4,29.0,0.0,0.0
gpm2,2026-07-21,12:00,Berawan,83.5,Tinggi,7,7,1.0,7.2078,23.6,1.28,65.66,9.34,0.03,0.05,23.6,1.28,0.0,0.0,0.0,30.6,41.6,27.7,0.0,0.0
gpm2,2026-07-21,13:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9058,23.51,0.89,68.12,10.41,0.04,0.05,23.51,0.89,8.57,60.0,0.0,13.1,43.4,43.4,0.0,0.0
gpm2,2026-07-21,14:00,Hujan Lebat,78.2,Sedang,7,7,1.0,6.9058,22.29,0.62,76.94,10.17,2.15,1.94,22.29,0.62,8.57,60.0,0.0,13.1,14.5,29.0,14.5,29.0
gpm2,2026-07-21,15:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,7.2078,21.68,0.58,81.41,8.94,2.48,2.2,21.68,0.58,0.0,0.0,0.0,16.8,0.0,41.6,13.9,27.7
gpm2,2026-07-21,16:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9058,20.94,1.08,84.61,8.31,1.7,1.46,20.94,1.08,8.57,60.0,0.0,13.1,0.0,43.4,29.0,14.5
gpm2,2026-07-21,17:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9058,19.75,1.13,90.88,3.46,1.72,1.16,19.75,1.13,8.57,60.0,0.0,13.1,0.0,43.4,29.0,14.5
gpm2,2026-07-21,18:00,Cerah Berawan,80.6,Tinggi,7,7,1.0,7.2078,19.14,1.08,93.16,3.27,1.52,1.0,19.14,1.08,0.0,0.0,0.0,30.6,0.0,27.7,27.7,13.9
gpm2,2026-07-21,19:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9058,18.14,0.33,96.0,0.82,1.03,0.87,18.14,0.33,8.57,60.0,0.0,13.1,29.0,43.4,14.5,0.0
gpm2,2026-07-21,20:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,6.9058,17.59,0.38,97.67,0.94,0.1,0.13,17.59,0.38,8.57,60.0,0.0,13.1,43.4,43.4,0.0,0.0
gpm2,2026-07-21,21:00,Hujan Ringan,84.4,Tinggi,7,7,1.0,7.2078,17.23,0.47,96.44,2.17,0.17,0.19,17.23,0.47,0.0,0.0,0.0,30.6,27.7,41.6,0.0,0.0
gpm2,2026-07-21,22:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9058,17.39,1.33,96.34,2.14,0.08,0.09,17.39,1.33,8.57,60.0,0.0,27.6,29.0,43.4,0.0,0.0
gpm2,2026-07-21,23:00,Berawan,90.5,Tinggi,7,7,1.0,6.6643,17.26,1.44,95.75,3.08,0.0,0.0,17.26,1.44,17.14,120.0,0.0,25.0,75.0,0.0,0.0,0.0
gpm2,2026-07-22,00:00,Berawan,94.4,Tinggi,7,7,1.0,7.2222,16.9,1.42,95.52,3.03,0.0,0.0,16.9,1.42,0.0,0.0,0.0,16.9,83.1,0.0,0.0,0.0
gpm2,2026-07-22,01:00,Berawan,94.5,Tinggi,7,7,1.0,6.9166,16.29,0.83,95.3,3.71,0.0,0.0,16.29,0.83,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm2,2026-07-22,02:00,Berawan,91.1,Tinggi,7,7,1.0,6.9166,16.43,0.47,94.89,3.73,0.0,0.0,16.43,0.47,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm2,2026-07-22,03:00,Berawan,91.2,Tinggi,7,7,1.0,7.2222,15.95,0.87,94.63,3.31,0.0,0.0,15.95,0.87,0.0,0.0,0.0,30.8,69.2,0.0,0.0,0.0
gpm2,2026-07-22,04:00,Berawan,87.3,Tinggi,7,7,1.0,6.9166,15.8,0.92,94.46,2.83,0.0,0.0,15.8,0.92,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm2,2026-07-22,05:00,Berawan,87.0,Tinggi,7,7,1.0,6.9166,16.01,1.47,94.18,3.23,0.0,0.0,16.01,1.47,8.57,60.0,42.2,0.0,57.8,0.0,0.0,0.0
gpm2,2026-07-22,06:00,Berawan,87.6,Tinggi,7,7,1.0,7.2222,15.85,1.42,94.54,1.89,0.0,0.0,15.85,1.42,0.0,0.0,30.8,13.8,55.4,0.0,0.0,0.0
