location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
plta_redelong,PLTA Redelong,2026-08-15,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,90.3,Tinggi,24.42,+/-1.83,61.01,+/-2.53,0.0,+/-0.0,24.54,+/-2.02,0.0,71.2,28.8,0.0,0.0,0.0,1.83,2.53,0.0,2.02,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-15,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,87.0,Tinggi,25.71,+/-1.33,55.04,+/-4.66,0.0,+/-0.0,25.16,+/-0.59,0.0,57.7,42.3,0.0,0.0,0.0,1.33,4.66,0.0,0.59,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-15,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.1,Tinggi,26.58,+/-1.4,53.4,+/-6.18,0.0,+/-0.0,27.42,+/-2.15,0.0,41.4,58.6,0.0,0.0,0.0,1.4,6.18,0.0,2.15,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-08-15,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.8,Tinggi,27.58,+/-2.09,50.42,+/-12.61,0.0,+/-0.0,28.02,+/-2.52,0.0,43.2,56.8,0.0,0.0,0.0,2.09,12.61,0.0,2.52,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-15,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.3,Tinggi,27.24,+/-1.13,59.48,+/-6.88,0.05,+/-0.08,27.03,+/-2.38,0.0,27.9,43.2,28.8,0.0,0.0,1.13,6.88,0.08,2.38,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-15,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.1,Tinggi,26.59,+/-2.1,59.07,+/-10.76,0.07,+/-0.07,26.26,+/-2.05,0.0,31.0,27.6,41.4,0.0,0.0,2.1,10.76,0.07,2.05,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-08-15,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.7,Tinggi,25.75,+/-1.55,65.32,+/-11.05,0.1,+/-0.12,25.53,+/-1.62,0.0,13.5,43.2,43.2,0.0,0.0,1.55,11.05,0.12,1.62,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-15,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.7,Tinggi,24.75,+/-1.03,75.92,+/-9.92,0.08,+/-0.07,24.75,+/-1.03,0.0,14.4,27.9,57.7,0.0,0.0,1.03,9.92,0.07,1.03,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-15,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.9,Tinggi,22.34,+/-0.31,85.41,+/-4.13,0.08,+/-0.07,22.34,+/-0.31,0.0,0.0,44.8,55.2,0.0,0.0,0.31,4.13,0.07,0.31,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-08-15,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.4,Tinggi,21.0,+/-1.65,92.83,+/-1.34,0.07,+/-0.07,21.0,+/-1.65,0.0,14.4,42.3,43.2,0.0,0.0,1.65,1.34,0.07,1.65,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-15,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.6,Tinggi,20.23,+/-1.97,95.17,+/-2.41,0.02,+/-0.04,20.23,+/-1.97,0.0,56.8,28.8,14.4,0.0,0.0,1.97,2.41,0.04,1.97,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-15,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.3,Tinggi,19.9,+/-1.92,94.62,+/-2.61,0.0,+/-0.0,19.9,+/-1.92,13.8,31.0,55.2,0.0,0.0,0.0,1.92,2.61,0.0,1.92,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-08-15,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.2,Tinggi,19.83,+/-1.7,92.72,+/-4.25,0.0,+/-0.0,19.83,+/-1.7,14.4,42.3,43.2,0.0,0.0,0.0,1.7,4.25,0.0,1.7,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-15,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.6,Tinggi,19.59,+/-1.6,94.11,+/-3.48,0.0,+/-0.0,19.59,+/-1.6,0.0,40.2,59.8,0.0,0.0,0.0,1.6,3.48,0.0,1.6,7,1.0,17.14,120.0
plta_redelong,PLTA Redelong,2026-08-16,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,00:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,87.9,Tinggi,18.93,+/-1.86,92.71,+/-4.79,0.0,+/-0.0,18.93,+/-1.86,0.0,58.5,41.5,0.0,0.0,0.0,1.86,4.79,0.0,1.86,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-08-16,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,01:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.8,Tinggi,18.87,+/-1.76,91.22,+/-4.07,0.0,+/-0.0,18.87,+/-1.76,0.0,42.2,57.8,0.0,0.0,0.0,1.76,4.07,0.0,1.76,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-16,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,02:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.7,Tinggi,19.03,+/-1.51,89.91,+/-3.9,0.0,+/-0.0,19.03,+/-1.51,0.0,43.3,56.7,0.0,0.0,0.0,1.51,3.9,0.0,1.51,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-16,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,03:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.8,Tinggi,18.1,+/-1.99,89.01,+/-5.7,0.0,+/-0.0,18.1,+/-1.99,0.0,41.5,58.5,0.0,0.0,0.0,1.99,5.7,0.0,1.99,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-08-16,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,04:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.3,Tinggi,17.99,+/-1.87,87.31,+/-6.89,0.0,+/-0.0,17.99,+/-1.87,14.4,28.9,56.7,0.0,0.0,0.0,1.87,6.89,0.0,1.87,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-16,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,05:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.1,Tinggi,17.76,+/-1.88,85.31,+/-8.44,0.0,+/-0.0,17.76,+/-1.88,0.0,43.3,56.7,0.0,0.0,0.0,1.88,8.44,0.0,1.88,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-16,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,06:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.8,Tinggi,16.86,+/-1.3,83.97,+/-10.15,0.0,+/-0.0,16.86,+/-1.3,0.0,41.5,58.5,0.0,0.0,0.0,1.3,10.15,0.0,1.3,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-08-16,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,07:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.0,Tinggi,17.23,+/-1.22,81.56,+/-9.84,0.0,+/-0.0,17.23,+/-1.22,0.0,28.9,71.1,0.0,0.0,0.0,1.22,9.84,0.0,1.22,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-16,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,08:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.0,Tinggi,20.19,+/-0.5,74.84,+/-6.46,0.0,+/-0.0,20.19,+/-0.5,14.4,28.9,56.7,0.0,0.0,0.0,0.5,6.46,0.0,0.5,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-16,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,09:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.7,Tinggi,23.14,+/-0.46,66.18,+/-9.35,0.0,+/-0.0,23.14,+/-0.46,0.0,0.0,100.0,0.0,0.0,0.0,0.46,9.35,0.0,0.46,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-08-16,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,10:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.6,Tinggi,25.65,+/-1.05,59.54,+/-10.97,0.0,+/-0.0,25.26,+/-0.64,0.0,14.4,85.6,0.0,0.0,0.0,1.05,10.97,0.0,0.64,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-16,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,11:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.0,Tinggi,26.01,+/-1.17,56.49,+/-9.04,0.07,+/-0.11,26.01,+/-1.17,0.0,0.0,71.1,28.9,0.0,0.0,1.17,9.04,0.11,1.17,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-16,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,12:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.4,Tinggi,26.53,+/-2.02,59.71,+/-10.36,0.08,+/-0.12,27.08,+/-2.75,0.0,0.0,58.5,41.5,0.0,0.0,2.02,10.36,0.12,2.75,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-08-16,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,13:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.6,Tinggi,26.56,+/-2.4,62.56,+/-14.49,0.1,+/-0.11,27.24,+/-3.22,0.0,0.0,42.2,57.8,0.0,0.0,2.4,14.49,0.11,3.22,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-16,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,14:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.4,Tinggi,25.92,+/-2.31,65.47,+/-9.35,0.52,+/-0.41,26.74,+/-3.22,0.0,0.0,27.8,72.2,0.0,0.0,2.31,9.35,0.41,3.22,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-16,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,15:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.8,Tinggi,24.73,+/-2.23,73.34,+/-11.28,1.02,+/-0.87,24.44,+/-2.33,0.0,0.0,30.9,55.3,0.0,13.8,2.23,11.28,0.87,2.33,7,1.0,0.0,0.0
