location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-07-22,02:00,Berawan,83.0,Tinggi,7,7,1.0,6.9284,13.23,1.72,96.87,1.36,0.2,0.28,13.23,1.72,8.57,60.0,0.0,14.4,42.3,28.9,14.4,0.0
gpm1,2026-07-22,03:00,Berawan,82.9,Tinggi,7,7,1.0,6.9284,12.94,1.63,97.15,1.36,0.28,0.48,12.94,1.63,8.57,60.0,0.0,28.9,42.3,28.9,0.0,0.0
gpm1,2026-07-22,04:00,Berawan,88.1,Tinggi,7,7,1.0,7.2379,12.84,1.74,97.11,1.71,0.15,0.23,12.84,1.74,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm1,2026-07-22,05:00,Berawan,90.1,Tinggi,7,7,1.0,6.9284,12.62,1.75,97.01,1.52,0.15,0.34,12.62,1.75,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm1,2026-07-22,06:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,12.07,1.64,96.47,2.29,0.12,0.26,12.07,1.64,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm1,2026-07-22,07:00,Berawan,84.4,Tinggi,7,7,1.0,7.2379,11.76,0.43,95.04,2.95,0.07,0.15,11.76,0.43,0.0,0.0,17.1,27.6,41.4,13.8,0.0,0.0
gpm1,2026-07-22,08:00,Cerah Berawan,80.1,Tinggi,7,7,1.0,6.9284,14.07,1.0,92.51,2.51,0.02,0.04,14.07,1.0,8.57,60.0,27.8,28.9,28.9,14.4,0.0,0.0
gpm1,2026-07-22,09:00,Cerah Berawan,84.0,Tinggi,7,7,1.0,6.9284,16.08,0.47,79.5,1.5,0.0,0.0,16.08,0.47,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
gpm1,2026-07-22,10:00,Cerah Berawan,87.5,Tinggi,7,7,1.0,7.2379,17.97,0.4,65.91,9.95,0.0,0.0,17.97,0.4,0.0,0.0,30.9,55.3,13.8,0.0,0.0,0.0
gpm1,2026-07-22,11:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9284,19.98,1.35,59.87,10.0,0.0,0.0,19.98,1.35,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
gpm1,2026-07-22,12:00,Cerah Berawan,86.2,Tinggi,7,7,1.0,6.9284,20.98,1.51,56.98,9.9,0.0,0.0,20.98,1.51,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm1,2026-07-22,13:00,Berawan,83.4,Tinggi,7,7,1.0,7.2379,21.35,1.68,57.2,9.72,0.05,0.08,21.35,1.68,0.0,0.0,0.0,30.9,41.4,27.6,0.0,0.0
gpm1,2026-07-22,14:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9284,20.48,1.77,63.62,11.5,0.25,0.31,20.48,1.77,8.57,60.0,0.0,27.8,14.4,57.7,0.0,0.0
gpm1,2026-07-22,15:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9284,19.53,0.73,70.13,9.9,0.32,0.26,19.53,0.73,8.57,60.0,0.0,27.8,0.0,57.7,14.4,0.0
gpm1,2026-07-22,16:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,7.2379,18.58,1.26,77.36,9.12,1.15,1.05,18.58,1.26,0.0,0.0,0.0,30.9,0.0,41.4,13.8,13.8
gpm1,2026-07-22,17:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9284,17.39,1.7,83.85,8.53,1.62,0.93,17.39,1.7,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm1,2026-07-22,18:00,Hujan Ringan,93.6,Tinggi,7,7,1.0,6.9284,16.21,1.24,90.7,5.31,1.1,0.76,16.21,1.24,8.57,60.0,13.4,0.0,0.0,86.6,0.0,0.0
gpm1,2026-07-22,19:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2379,15.49,1.63,95.21,2.19,0.44,0.55,15.49,1.63,0.0,0.0,17.1,0.0,13.8,69.1,0.0,0.0
gpm1,2026-07-22,20:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9284,14.97,1.65,94.45,4.88,0.08,0.12,14.97,1.65,8.57,60.0,13.4,14.4,28.9,43.3,0.0,0.0
gpm1,2026-07-22,21:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9284,13.74,0.79,96.18,2.62,0.32,0.62,13.74,0.79,8.57,60.0,0.0,56.7,14.4,28.9,0.0,0.0
gpm1,2026-07-22,22:00,Berawan,83.4,Tinggi,7,7,1.0,7.2379,14.2,1.73,94.59,3.36,0.28,0.63,14.2,1.73,0.0,0.0,27.6,17.1,41.4,13.8,0.0,0.0
gpm1,2026-07-22,23:00,Cerah,79.0,Sedang,7,7,1.0,6.9284,13.55,1.98,97.19,1.33,0.43,0.97,13.55,1.98,8.57,60.0,28.9,27.8,28.9,0.0,14.4,0.0
gpm1,2026-07-23,00:00,Berawan,86.1,Tinggi,7,7,1.0,6.9312,12.52,1.66,98.33,1.25,0.43,0.97,12.52,1.66,8.57,60.0,14.4,14.4,56.7,0.0,14.4,0.0
gpm1,2026-07-23,01:00,Berawan,90.8,Tinggi,7,7,1.0,7.2416,12.82,2.12,97.62,2.04,0.43,0.97,12.82,2.12,0.0,0.0,13.8,0.0,72.4,0.0,13.8,0.0
gpm1,2026-07-23,02:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,11.95,1.66,97.41,2.06,0.0,0.0,11.95,1.66,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm1,2026-07-23,03:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,11.75,1.5,96.43,2.14,0.0,0.0,11.75,1.5,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm1,2026-07-23,04:00,Berawan,88.4,Tinggi,7,7,1.0,7.2416,11.58,1.36,96.0,2.17,0.0,0.0,11.58,1.36,0.0,0.0,13.8,27.6,58.6,0.0,0.0,0.0
gpm1,2026-07-23,05:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9312,12.02,1.98,95.57,2.33,0.0,0.0,12.02,1.98,8.57,60.0,14.4,57.7,27.9,0.0,0.0,0.0
gpm1,2026-07-23,06:00,Cerah Berawan,86.1,Tinggi,7,7,1.0,6.9312,12.14,2.62,94.2,3.95,0.0,0.0,12.14,2.62,8.57,60.0,28.9,56.7,14.4,0.0,0.0,0.0
gpm1,2026-07-23,07:00,Cerah Berawan,84.2,Tinggi,7,7,1.0,7.2416,12.74,2.68,92.14,3.32,0.0,0.0,12.74,2.68,0.0,0.0,41.4,44.8,13.8,0.0,0.0,0.0
gpm1,2026-07-23,08:00,Cerah,83.3,Tinggi,7,7,1.0,6.9312,14.28,1.81,86.85,2.48,0.0,0.0,14.28,1.81,8.57,60.0,43.3,42.3,14.4,0.0,0.0,0.0
gpm1,2026-07-23,09:00,Cerah,86.9,Tinggi,7,7,1.0,6.9312,16.28,1.06,74.83,3.76,0.0,0.0,16.28,1.06,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
gpm1,2026-07-23,10:00,Cerah,84.9,Tinggi,7,7,1.0,7.2416,18.35,0.97,65.18,6.2,0.0,0.0,18.35,0.97,0.0,0.0,44.8,41.4,13.8,0.0,0.0,0.0
gpm1,2026-07-23,11:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9312,20.0,1.49,61.71,9.14,0.07,0.07,20.0,1.49,8.57,60.0,13.4,28.9,14.4,43.3,0.0,0.0
gpm1,2026-07-23,12:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9312,20.7,0.44,59.88,12.02,0.07,0.07,20.7,0.44,8.57,60.0,0.0,28.9,27.9,43.3,0.0,0.0
gpm1,2026-07-23,13:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,7.2416,20.98,0.54,55.92,8.2,0.07,0.07,20.98,0.54,0.0,0.0,13.8,13.8,31.0,41.4,0.0,0.0
gpm1,2026-07-23,14:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9312,20.61,1.77,63.92,14.7,0.4,0.56,20.61,1.77,8.57,60.0,0.0,28.9,13.4,43.3,14.4,0.0
gpm1,2026-07-23,15:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9312,19.19,1.32,73.2,14.56,0.2,0.12,19.19,1.32,8.57,60.0,0.0,13.4,14.4,57.7,14.4,0.0
gpm1,2026-07-23,16:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2416,18.15,1.42,81.31,11.0,0.56,0.54,18.15,1.42,0.0,0.0,0.0,17.1,13.8,55.2,13.8,0.0
gpm1,2026-07-23,17:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9312,17.06,1.61,87.63,8.37,1.15,0.77,17.06,1.61,8.57,60.0,0.0,13.4,14.4,72.1,0.0,0.0
gpm1,2026-07-23,18:00,Hujan Ringan,93.5,Tinggi,7,7,1.0,6.9312,15.98,1.43,92.85,6.09,1.13,0.76,15.98,1.43,8.57,60.0,0.0,13.4,0.0,86.6,0.0,0.0
gpm1,2026-07-23,19:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,7.2416,15.29,1.89,97.2,2.19,1.08,0.81,15.29,1.89,0.0,0.0,0.0,17.1,13.8,69.0,0.0,0.0
gpm1,2026-07-23,20:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9312,14.72,2.01,96.31,3.46,0.57,0.57,14.72,2.01,8.57,60.0,0.0,13.4,14.4,72.1,0.0,0.0
gpm1,2026-07-23,21:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9312,14.37,1.85,96.88,2.48,0.48,0.46,14.37,1.85,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm1,2026-07-23,22:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2416,14.27,1.93,96.66,2.73,0.16,0.14,14.27,1.93,0.0,0.0,0.0,13.8,17.1,69.0,0.0,0.0
gpm1,2026-07-23,23:00,Berawan,90.0,Tinggi,7,7,1.0,6.9312,13.81,2.0,96.59,3.08,0.12,0.19,13.81,2.0,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-07-24,00:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,12.2,0.73,97.17,2.48,0.03,0.07,12.2,0.73,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-07-24,01:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,11.84,0.72,97.5,1.98,0.03,0.07,11.84,0.72,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-07-24,02:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,11.6,0.79,97.5,1.61,0.0,0.0,11.6,0.79,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-24,03:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,11.34,0.76,97.33,1.25,0.0,0.0,11.34,0.76,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-24,04:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,11.26,0.75,97.0,1.41,0.0,0.0,11.26,0.75,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-24,05:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,11.18,0.75,96.83,2.41,0.0,0.0,11.18,0.75,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-07-24,06:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,11.75,1.38,96.17,3.13,0.0,0.0,11.75,1.38,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-07-24,07:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,12.17,1.19,94.67,3.54,0.0,0.0,12.17,1.19,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm1,2026-07-24,08:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,13.3,0.43,89.33,3.4,0.07,0.15,13.3,0.43,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm1,2026-07-24,09:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,15.2,0.52,82.0,6.71,0.07,0.15,15.2,0.52,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm1,2026-07-24,10:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,16.9,0.82,75.33,8.67,0.07,0.15,16.9,0.82,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm1,2026-07-24,11:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,17.9,0.61,71.83,7.73,0.22,0.24,17.9,0.61,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-07-24,12:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,18.87,0.85,69.67,9.46,0.08,0.04,18.87,0.85,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-07-24,13:00,Hujan Ringan,84.7,Tinggi,6,7,0.8571,6.0,19.02,0.98,71.0,11.56,0.35,0.3,19.02,0.98,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-07-24,14:00,Hujan Ringan,84.3,Tinggi,6,7,0.8571,6.0,18.48,1.15,76.0,11.27,0.98,0.65,18.48,1.15,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-07-24,15:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,17.9,1.18,80.33,9.07,0.98,0.65,17.9,1.18,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-07-24,16:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,17.2,1.39,84.83,8.21,0.87,0.59,17.2,1.39,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-07-24,17:00,Hujan Ringan,89.2,Tinggi,6,7,0.8571,6.0,16.35,1.43,89.33,6.62,0.43,0.04,16.35,1.43,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm1,2026-07-24,18:00,Hujan Ringan,89.6,Tinggi,6,7,0.8571,6.0,15.47,1.36,95.2,1.17,0.43,0.04,15.47,1.36,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm1,2026-07-24,19:00,Hujan Ringan,89.4,Tinggi,6,7,0.8571,6.0,14.55,1.39,96.5,3.2,0.43,0.04,14.55,1.39,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm1,2026-07-24,20:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,13.98,1.31,97.17,2.27,0.32,0.71,13.98,1.31,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-07-24,21:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,13.18,0.76,97.0,2.24,0.17,0.37,13.18,0.76,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-07-24,22:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,13.22,1.14,97.0,2.31,0.03,0.07,13.22,1.14,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-07-24,23:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,12.87,1.08,98.0,1.1,0.0,0.0,12.87,1.08,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-21,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.57,1.05,94.5,2.93,0.0,0.0,16.57,1.05,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-21,01:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.23,1.08,94.33,2.49,0.0,0.0,16.23,1.08,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-21,02:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,15.92,1.2,93.83,2.34,0.0,0.0,15.92,1.2,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-07-21,03:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,15.65,1.16,93.33,2.62,0.0,0.0,15.65,1.16,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-07-21,04:00,Berawan,86.8,Tinggi,7,7,1.0,6.6868,15.74,1.36,92.89,3.16,0.0,0.0,15.74,1.36,25.71,180.0,15.0,25.2,59.8,0.0,0.0,0.0
gpm2,2026-07-21,05:00,Berawan,83.0,Tinggi,7,7,1.0,6.6868,15.62,1.48,93.19,3.6,0.0,0.0,15.62,1.48,17.14,120.0,15.0,40.2,44.9,0.0,0.0,0.0
gpm2,2026-07-21,06:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9366,15.69,1.46,93.18,3.35,0.0,0.0,15.69,1.46,8.57,60.0,28.8,42.3,28.8,0.0,0.0,0.0
gpm2,2026-07-21,07:00,Cerah Berawan,88.7,Tinggi,7,7,1.0,7.2488,16.26,1.14,90.33,1.04,0.0,0.0,16.26,1.14,0.0,0.0,13.8,58.6,27.6,0.0,0.0,0.0
gpm2,2026-07-21,08:00,Cerah Berawan,90.7,Tinggi,7,7,1.0,6.9366,18.04,0.57,87.99,5.04,0.0,0.0,18.04,0.57,8.57,60.0,0.0,71.2,28.8,0.0,0.0,0.0
gpm2,2026-07-21,09:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9366,20.6,1.08,76.78,8.66,0.0,0.0,20.6,1.08,8.57,60.0,0.0,57.7,42.3,0.0,0.0,0.0
gpm2,2026-07-21,10:00,Berawan,91.4,Tinggi,7,7,1.0,7.2488,21.92,1.05,70.69,10.79,0.0,0.0,21.92,1.05,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm2,2026-07-21,11:00,Berawan,86.1,Tinggi,7,7,1.0,6.9366,22.81,1.26,67.55,11.62,0.08,0.19,22.81,1.26,8.57,60.0,0.0,28.8,56.8,14.4,0.0,0.0
gpm2,2026-07-21,12:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9366,23.26,1.55,67.18,12.16,0.15,0.18,23.26,1.55,8.57,60.0,0.0,28.8,28.8,42.3,0.0,0.0
gpm2,2026-07-21,13:00,Hujan Ringan,94.4,Tinggi,7,7,1.0,7.2488,23.28,1.58,70.17,11.94,0.28,0.2,23.28,1.58,0.0,0.0,13.8,0.0,0.0,86.2,0.0,0.0
gpm2,2026-07-21,14:00,Hujan Ringan,94.4,Tinggi,7,7,1.0,6.9366,21.66,0.65,83.8,3.31,1.12,0.04,21.66,0.65,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm2,2026-07-21,15:00,Hujan Ringan,94.4,Tinggi,7,7,1.0,6.9366,20.98,0.29,85.73,0.82,1.45,0.49,20.98,0.29,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm2,2026-07-21,16:00,Hujan Ringan,95.2,Tinggi,7,7,1.0,7.2488,20.42,1.12,89.62,5.03,1.2,0.07,20.42,1.12,0.0,0.0,0.0,0.0,0.0,86.2,13.8,0.0
gpm2,2026-07-21,17:00,Hujan Ringan,93.6,Tinggi,7,7,1.0,6.9366,19.91,1.13,92.05,4.03,1.27,0.69,19.91,1.13,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm2,2026-07-21,18:00,Hujan Ringan,93.9,Tinggi,7,7,1.0,6.9366,19.2,1.23,95.41,3.26,1.08,0.67,19.2,1.23,8.57,60.0,0.0,0.0,13.5,86.5,0.0,0.0
gpm2,2026-07-21,19:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2488,18.21,0.62,96.86,2.26,0.97,0.64,18.21,0.62,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm2,2026-07-21,20:00,Berawan,83.6,Tinggi,7,7,1.0,6.9366,17.92,0.66,97.86,1.46,0.07,0.13,17.92,0.66,8.57,60.0,0.0,14.4,42.3,28.8,14.4,0.0
gpm2,2026-07-21,21:00,Berawan,80.0,Tinggi,7,7,1.0,6.9366,17.82,1.52,97.58,1.41,2.15,4.42,17.82,1.52,8.57,60.0,14.4,14.4,42.3,14.4,0.0,14.4
gpm2,2026-07-21,22:00,Berawan,87.3,Tinggi,7,7,1.0,7.2488,17.48,1.52,97.41,0.89,0.9,1.64,17.48,1.52,0.0,0.0,13.8,0.0,58.6,13.8,13.8,0.0
gpm2,2026-07-21,23:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,16.86,0.71,97.29,0.7,0.25,0.48,16.86,0.71,8.57,60.0,14.4,0.0,56.8,28.8,0.0,0.0
gpm2,2026-07-22,00:00,Berawan,83.2,Tinggi,7,7,1.0,6.9284,17.27,1.4,96.43,1.51,0.1,0.13,17.27,1.4,8.57,60.0,14.4,0.0,42.3,28.9,14.4,0.0
gpm2,2026-07-22,01:00,Berawan,85.2,Tinggi,7,7,1.0,7.2379,16.55,0.6,96.14,2.43,0.07,0.13,16.55,0.6,0.0,0.0,13.8,0.0,44.7,27.6,13.8,0.0
gpm2,2026-07-22,02:00,Cerah Berawan,80.1,Tinggi,7,7,1.0,6.9284,16.39,0.6,96.0,2.79,0.2,0.28,16.39,0.6,8.57,60.0,0.0,28.9,27.8,28.9,14.4,0.0
gpm2,2026-07-22,03:00,Berawan,82.8,Tinggi,7,7,1.0,6.9284,16.59,1.54,96.29,2.45,0.28,0.48,16.59,1.54,8.57,60.0,0.0,28.9,42.3,28.9,0.0,0.0
gpm2,2026-07-22,04:00,Berawan,88.1,Tinggi,7,7,1.0,7.2379,16.34,1.55,96.14,2.43,0.15,0.23,16.34,1.55,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm2,2026-07-22,05:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,15.74,0.7,96.14,1.97,0.15,0.34,15.74,0.7,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm2,2026-07-22,06:00,Berawan,83.2,Tinggi,7,7,1.0,6.9284,16.64,1.59,95.61,2.43,0.12,0.26,16.64,1.59,8.57,60.0,13.4,28.9,43.3,14.4,0.0,0.0
gpm2,2026-07-22,07:00,Cerah Berawan,84.3,Tinggi,7,7,1.0,7.2379,16.54,0.85,94.21,2.43,0.07,0.15,16.54,0.85,0.0,0.0,17.1,41.4,27.6,13.8,0.0,0.0
gpm2,2026-07-22,08:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,6.9284,18.07,0.49,91.16,3.36,0.02,0.04,18.07,0.49,8.57,60.0,27.8,43.3,14.4,14.4,0.0,0.0
gpm2,2026-07-22,09:00,Cerah Berawan,84.1,Tinggi,7,7,1.0,6.9284,20.3,0.4,79.0,1.22,0.0,0.0,20.3,0.4,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
gpm2,2026-07-22,10:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,7.2379,22.23,0.55,66.88,9.96,0.0,0.0,22.23,0.55,0.0,0.0,30.9,55.3,13.8,0.0,0.0,0.0
gpm2,2026-07-22,11:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9284,23.42,0.95,61.89,10.89,0.02,0.04,23.42,0.95,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
gpm2,2026-07-22,12:00,Cerah Berawan,86.0,Tinggi,7,7,1.0,6.9284,24.32,1.35,60.3,12.66,0.05,0.11,24.32,1.35,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
gpm2,2026-07-22,13:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,7.2379,24.53,1.43,61.21,12.01,0.06,0.08,24.76,1.86,0.0,0.0,0.0,30.9,27.6,41.4,0.0,0.0
gpm2,2026-07-22,14:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9284,23.8,1.37,67.08,13.39,0.3,0.32,23.8,1.37,8.57,60.0,0.0,27.8,0.0,57.7,0.0,14.4
gpm2,2026-07-22,15:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9284,22.98,1.06,71.58,11.02,0.48,0.47,22.98,1.06,8.57,60.0,0.0,27.8,0.0,43.3,14.4,14.4
gpm2,2026-07-22,16:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,7.2379,21.9,0.89,77.91,10.03,1.22,1.09,21.9,0.89,0.0,0.0,0.0,30.9,0.0,41.4,13.8,13.8
gpm2,2026-07-22,17:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9284,20.86,0.94,85.0,9.22,1.95,1.46,20.86,0.94,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm2,2026-07-22,18:00,Hujan Ringan,94.4,Tinggi,7,7,1.0,6.9284,19.65,0.05,92.14,3.7,1.27,0.64,19.65,0.05,8.57,60.0,13.4,0.0,0.0,86.6,0.0,0.0
gpm2,2026-07-22,19:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,7.2379,18.83,1.1,95.04,2.07,0.2,0.12,18.83,1.1,0.0,0.0,17.1,0.0,13.8,69.1,0.0,0.0
gpm2,2026-07-22,20:00,Hujan Ringan,80.3,Tinggi,7,7,1.0,6.9284,18.1,0.42,95.9,2.21,0.08,0.12,18.1,0.42,8.57,60.0,13.4,14.4,28.9,28.9,14.4,0.0
gpm2,2026-07-22,21:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9284,17.71,0.57,95.14,2.86,0.47,0.96,17.71,0.57,8.57,60.0,0.0,42.3,28.9,14.4,14.4,0.0
gpm2,2026-07-22,22:00,Berawan,83.7,Tinggi,7,7,1.0,7.2379,17.29,0.6,93.89,3.88,0.43,0.97,17.29,0.6,0.0,0.0,27.6,17.1,41.4,0.0,13.8,0.0
gpm2,2026-07-22,23:00,Cerah,80.3,Tinggi,7,7,1.0,6.9284,16.92,0.04,94.57,4.19,0.08,0.19,16.92,0.04,8.57,60.0,28.9,27.8,28.9,14.4,0.0,0.0
gpm2,2026-07-23,00:00,Berawan,83.0,Tinggi,7,7,1.0,6.9312,16.65,1.53,96.11,3.84,0.08,0.19,16.65,1.53,8.57,60.0,28.9,14.4,42.3,14.4,0.0,0.0
gpm2,2026-07-23,01:00,Berawan,88.1,Tinggi,7,7,1.0,7.2416,16.35,1.55,96.79,2.99,0.08,0.19,16.35,1.55,0.0,0.0,27.6,0.0,58.6,13.8,0.0,0.0
gpm2,2026-07-23,02:00,Cerah Berawan,84.0,Tinggi,7,7,1.0,6.9312,16.2,0.4,96.55,2.97,0.0,0.0,16.2,0.4,8.57,60.0,14.4,43.3,42.3,0.0,0.0,0.0
gpm2,2026-07-23,03:00,Berawan,87.5,Tinggi,7,7,1.0,6.9312,15.87,0.08,95.71,2.78,0.0,0.0,15.87,0.08,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm2,2026-07-23,04:00,Berawan,85.4,Tinggi,7,7,1.0,7.2416,15.92,0.38,95.17,3.22,0.0,0.0,15.92,0.38,0.0,0.0,27.6,27.6,44.8,0.0,0.0,0.0
gpm2,2026-07-23,05:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.9312,15.78,1.24,96.0,2.25,0.0,0.0,15.78,1.24,8.57,60.0,28.9,43.3,27.9,0.0,0.0,0.0
gpm2,2026-07-23,06:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9312,15.89,1.5,92.62,6.03,0.0,0.0,15.89,1.5,8.57,60.0,28.9,56.7,14.4,0.0,0.0,0.0
