location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-07-22,02:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,7.2187,13.23,1.68,96.89,1.54,0.1,0.13,13.23,1.68,0.0,0.0,13.9,16.9,27.7,41.6,0.0,0.0
gpm1,2026-07-22,03:00,Berawan,79.6,Sedang,7,7,1.0,6.914,12.93,1.7,96.55,2.07,0.08,0.15,12.93,1.7,8.57,60.0,14.5,27.7,28.9,28.9,0.0,0.0
gpm1,2026-07-22,04:00,Berawan,87.0,Tinggi,7,7,1.0,6.914,12.61,1.56,96.12,2.1,0.0,0.0,12.61,1.56,8.57,60.0,14.5,27.7,57.9,0.0,0.0,0.0
gpm1,2026-07-22,05:00,Cerah Berawan,84.7,Tinggi,7,7,1.0,7.2187,12.46,1.69,96.34,1.58,0.02,0.04,12.46,1.69,0.0,0.0,0.0,44.6,41.6,13.9,0.0,0.0
gpm1,2026-07-22,06:00,Berawan,79.8,Sedang,7,7,1.0,6.914,12.06,1.68,96.12,1.35,0.02,0.04,12.06,1.68,8.57,60.0,28.9,27.7,28.9,14.5,0.0,0.0
gpm1,2026-07-22,07:00,Berawan,79.9,Sedang,7,7,1.0,6.914,11.83,1.21,94.33,2.21,0.02,0.04,11.83,1.21,8.57,60.0,27.7,28.9,28.9,14.5,0.0,0.0
gpm1,2026-07-22,08:00,Cerah Berawan,84.3,Tinggi,7,7,1.0,7.2187,13.44,0.23,87.45,6.72,0.02,0.04,13.44,0.23,0.0,0.0,30.7,41.6,13.9,13.9,0.0,0.0
gpm1,2026-07-22,09:00,Berawan,83.8,Tinggi,7,7,1.0,6.914,16.27,0.93,78.39,0.8,0.0,0.0,16.27,0.93,8.57,60.0,27.7,28.9,43.4,0.0,0.0,0.0
gpm1,2026-07-22,10:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.914,18.18,0.74,63.43,11.05,0.0,0.0,18.18,0.74,8.57,60.0,28.9,42.1,28.9,0.0,0.0,0.0
gpm1,2026-07-22,11:00,Cerah Berawan,90.9,Tinggi,7,7,1.0,7.2187,20.47,1.76,57.54,11.5,0.02,0.04,20.47,1.76,0.0,0.0,13.9,72.3,0.0,13.9,0.0,0.0
gpm1,2026-07-22,12:00,Cerah Berawan,82.3,Tinggi,7,7,1.0,6.914,20.98,1.54,56.34,12.92,0.03,0.07,20.98,1.54,8.57,60.0,28.9,42.1,14.5,14.5,0.0,0.0
gpm1,2026-07-22,13:00,Cerah Berawan,85.7,Tinggi,7,7,1.0,6.914,21.0,1.26,59.0,14.34,0.13,0.3,21.0,1.26,8.57,60.0,14.5,56.6,14.5,14.5,0.0,0.0
gpm1,2026-07-22,14:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2187,20.28,1.44,60.61,6.47,0.34,0.3,20.28,1.44,0.0,0.0,0.0,16.9,13.9,55.4,13.9,0.0
gpm1,2026-07-22,15:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.914,18.22,0.81,75.34,11.18,0.62,0.35,18.22,0.81,8.57,60.0,0.0,13.2,14.5,57.9,14.5,0.0
gpm1,2026-07-22,16:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.914,17.48,1.28,85.65,8.3,1.73,1.3,17.48,1.28,8.57,60.0,0.0,13.2,0.0,57.9,14.5,14.5
gpm1,2026-07-22,17:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2187,16.97,1.75,88.7,7.89,2.16,0.37,16.97,1.75,0.0,0.0,0.0,16.9,0.0,41.6,27.7,13.9
gpm1,2026-07-22,18:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.914,16.2,1.86,90.86,7.37,1.17,1.05,16.2,1.86,8.57,60.0,0.0,13.2,0.0,57.9,28.9,0.0
gpm1,2026-07-22,19:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.914,15.24,1.37,96.8,1.33,1.02,0.92,15.24,1.37,8.57,60.0,13.2,0.0,14.5,57.9,14.5,0.0
gpm1,2026-07-22,20:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2187,14.84,1.52,94.57,4.65,0.03,0.04,14.84,1.52,0.0,0.0,16.9,13.9,27.7,41.6,0.0,0.0
gpm1,2026-07-22,21:00,Hujan Ringan,79.5,Sedang,7,7,1.0,6.914,14.37,1.5,94.48,4.37,0.12,0.19,14.37,1.5,8.57,60.0,27.7,14.5,28.9,28.9,0.0,0.0
gpm1,2026-07-22,22:00,Berawan,83.4,Tinggi,7,7,1.0,6.914,13.77,1.55,97.22,0.98,0.08,0.19,13.77,1.55,8.57,60.0,27.7,14.5,43.4,14.5,0.0,0.0
gpm1,2026-07-22,23:00,Berawan,83.8,Tinggi,7,7,1.0,7.2187,13.6,1.69,96.14,3.63,0.0,0.0,13.6,1.69,0.0,0.0,30.7,27.7,41.6,0.0,0.0,0.0
gpm1,2026-07-23,00:00,Berawan,86.9,Tinggi,7,7,1.0,6.6761,13.08,1.45,97.94,1.31,0.0,0.0,13.08,1.45,17.14,120.0,15.0,25.1,59.9,0.0,0.0,0.0
gpm1,2026-07-23,01:00,Berawan,87.7,Tinggi,7,7,1.0,6.922,12.16,0.39,98.2,1.33,0.0,0.0,12.16,0.39,8.57,60.0,14.4,27.8,57.8,0.0,0.0,0.0
gpm1,2026-07-23,02:00,Berawan,87.5,Tinggi,7,7,1.0,7.2293,12.76,1.65,98.09,1.38,0.0,0.0,12.76,1.65,0.0,0.0,27.7,17.0,55.3,0.0,0.0,0.0
gpm1,2026-07-23,03:00,Berawan,83.4,Tinggi,7,7,1.0,6.922,12.4,1.72,97.44,2.0,0.0,0.0,12.4,1.72,8.57,60.0,14.4,42.2,43.3,0.0,0.0,0.0
gpm1,2026-07-23,04:00,Berawan,83.4,Tinggi,7,7,1.0,6.922,12.26,1.73,97.03,1.99,0.0,0.0,12.26,1.73,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm1,2026-07-23,05:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,7.2293,12.26,1.77,97.04,1.86,0.0,0.0,12.26,1.77,0.0,0.0,17.0,41.5,41.5,0.0,0.0,0.0
gpm1,2026-07-23,06:00,Cerah Berawan,90.6,Tinggi,7,7,1.0,6.922,12.14,1.68,96.74,1.82,0.0,0.0,12.14,1.68,8.57,60.0,27.8,72.2,0.0,0.0,0.0,0.0
gpm1,2026-07-23,07:00,Cerah Berawan,90.8,Tinggi,7,7,1.0,6.922,12.02,1.29,95.0,1.83,0.0,0.0,12.02,1.29,8.57,60.0,13.3,72.2,14.4,0.0,0.0,0.0
gpm1,2026-07-23,08:00,Cerah Berawan,87.7,Tinggi,7,7,1.0,7.2293,14.02,1.03,88.67,2.92,0.0,0.0,14.02,1.03,0.0,0.0,44.7,55.3,0.0,0.0,0.0,0.0
gpm1,2026-07-23,09:00,Cerah,94.0,Tinggi,7,7,1.0,6.922,16.43,0.88,74.15,7.08,0.0,0.0,16.43,0.88,8.57,60.0,85.6,0.0,14.4,0.0,0.0,0.0
gpm1,2026-07-23,10:00,Cerah,90.2,Tinggi,7,7,1.0,6.922,18.42,0.89,65.44,9.48,0.0,0.0,18.42,0.89,8.57,60.0,71.1,14.4,14.4,0.0,0.0,0.0
gpm1,2026-07-23,11:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,7.2293,19.5,0.98,62.37,10.87,0.1,0.12,19.5,0.98,0.0,0.0,17.0,27.7,13.8,41.5,0.0,0.0
gpm1,2026-07-23,12:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.922,20.05,1.1,62.26,12.66,0.1,0.12,20.05,1.1,8.57,60.0,13.3,14.4,28.9,43.3,0.0,0.0
gpm1,2026-07-23,13:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,6.922,20.54,0.32,56.2,1.95,0.12,0.11,20.54,0.32,8.57,60.0,0.0,27.8,14.4,57.8,0.0,0.0
gpm1,2026-07-23,14:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2293,19.58,1.04,66.51,12.31,0.5,0.44,19.58,1.04,0.0,0.0,0.0,30.8,0.0,55.3,13.8,0.0
gpm1,2026-07-23,15:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.922,18.52,1.52,73.62,14.29,0.88,0.91,18.52,1.52,8.57,60.0,0.0,13.3,14.4,57.8,14.4,0.0
gpm1,2026-07-23,16:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.922,17.8,1.97,87.6,6.66,0.98,0.9,17.8,1.97,8.57,60.0,0.0,13.3,14.4,57.8,14.4,0.0
gpm1,2026-07-23,17:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,7.2293,17.03,1.86,87.75,8.93,0.95,0.63,17.03,1.86,0.0,0.0,0.0,17.0,13.8,69.2,0.0,0.0
gpm1,2026-07-23,18:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.922,16.2,1.98,91.12,7.41,0.92,0.62,16.2,1.98,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm1,2026-07-23,19:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.922,15.26,1.83,94.87,5.49,0.98,0.65,15.26,1.83,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm1,2026-07-23,20:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,7.2293,14.96,2.01,96.07,3.56,0.03,0.04,14.96,2.01,0.0,0.0,0.0,30.8,27.7,41.5,0.0,0.0
gpm1,2026-07-23,21:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.922,14.48,2.01,97.18,2.15,0.03,0.04,14.48,2.01,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm1,2026-07-23,22:00,Berawan,83.4,Tinggi,7,7,1.0,6.922,13.91,1.75,98.44,1.17,0.03,0.04,13.91,1.75,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm1,2026-07-23,23:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,7.2293,13.77,1.82,98.24,1.16,0.08,0.12,13.77,1.82,0.0,0.0,0.0,17.0,41.5,41.5,0.0,0.0
gpm1,2026-07-24,00:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,12.44,0.97,97.33,1.7,0.08,0.11,12.44,0.97,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm1,2026-07-24,01:00,Hujan Ringan,72.6,Sedang,6,7,0.8571,6.0,12.8,1.75,96.83,2.11,0.07,0.11,12.8,1.75,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm1,2026-07-24,02:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,11.74,0.84,97.0,1.91,0.0,0.0,11.74,0.84,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-07-24,03:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,11.38,0.73,97.17,1.46,0.0,0.0,11.38,0.73,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-07-24,04:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,11.22,0.69,97.0,1.53,0.0,0.0,11.22,0.69,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-07-24,05:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,11.57,1.35,97.5,1.5,0.0,0.0,11.57,1.35,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm1,2026-07-24,06:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,11.48,1.34,96.25,0.43,0.0,0.0,11.48,1.34,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm1,2026-07-24,07:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,11.9,1.31,96.17,1.57,0.0,0.0,11.9,1.31,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm1,2026-07-24,08:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,13.67,1.23,91.33,2.62,0.0,0.0,13.67,1.23,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm1,2026-07-24,09:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,15.93,1.27,81.33,3.94,0.0,0.0,15.93,1.27,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
gpm1,2026-07-24,10:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,17.47,1.47,74.83,6.41,0.0,0.0,17.47,1.47,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
gpm1,2026-07-24,11:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,18.6,1.13,69.5,6.7,0.08,0.09,18.6,1.13,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm1,2026-07-24,12:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,19.33,0.87,62.2,4.21,0.08,0.09,19.33,0.87,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-07-24,13:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,19.53,0.73,58.25,1.09,0.08,0.09,19.53,0.73,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-07-24,14:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,19.43,1.01,64.6,8.11,0.87,0.82,19.43,1.01,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm1,2026-07-24,15:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,18.25,0.95,77.25,1.92,0.66,0.4,18.25,0.95,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm1,2026-07-24,16:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,17.02,1.01,84.8,3.31,1.03,0.72,17.02,1.01,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm1,2026-07-24,17:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,16.2,1.1,92.17,3.98,0.63,0.41,16.2,1.1,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-07-24,18:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,15.45,1.12,95.0,3.11,0.62,0.38,15.45,1.12,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-07-24,19:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,14.8,1.18,98.2,1.47,0.53,0.29,14.8,1.18,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-07-24,20:00,Berawan,86.1,Tinggi,6,7,0.8571,6.0,13.5,0.14,98.4,1.02,0.02,0.04,13.5,0.14,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-07-24,21:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,13.87,1.21,98.2,0.98,0.02,0.04,13.87,1.21,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-07-24,22:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,13.37,1.31,97.67,1.8,0.05,0.11,13.37,1.31,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-07-24,23:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,13.0,1.26,97.67,1.49,0.05,0.11,13.0,1.26,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-07-21,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.6,1.04,94.33,2.81,0.0,0.0,16.6,1.04,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-21,01:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,16.35,0.92,94.17,2.11,0.0,0.0,16.35,0.92,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-07-21,02:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,16.02,1.05,93.83,2.11,0.0,0.0,16.02,1.05,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-07-21,03:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,15.73,1.04,93.67,2.43,0.0,0.0,15.73,1.04,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-07-21,04:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,15.58,0.99,91.75,0.43,0.0,0.0,15.58,0.99,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-21,05:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,15.27,1.14,94.0,3.0,0.0,0.0,15.27,1.14,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-07-21,06:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.22,1.26,93.83,3.24,0.0,0.0,15.22,1.26,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-21,07:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,15.72,1.0,93.0,2.77,0.0,0.0,15.72,1.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm2,2026-07-21,08:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.95,0.85,87.83,6.07,0.0,0.0,17.95,0.85,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-07-21,09:00,Cerah Berawan,80.6,Tinggi,6,7,0.8571,6.0,20.35,1.2,79.5,11.47,0.0,0.0,20.35,1.2,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
gpm2,2026-07-21,10:00,Cerah Berawan,76.3,Sedang,6,7,0.8571,6.0,22.03,1.37,70.0,12.82,0.0,0.0,22.03,1.37,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm2,2026-07-21,11:00,Berawan,82.4,Tinggi,7,7,1.0,6.6868,23.08,1.34,65.36,11.41,0.03,0.07,23.08,1.34,25.71,180.0,10.3,29.9,44.9,15.0,0.0,0.0
gpm2,2026-07-21,12:00,Berawan,82.6,Tinggi,7,7,1.0,6.6868,23.82,1.37,66.31,7.93,0.03,0.07,23.82,1.37,17.14,120.0,10.3,29.9,44.9,15.0,0.0,0.0
gpm2,2026-07-21,13:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9366,23.59,1.34,67.26,8.2,0.2,0.1,23.59,1.34,8.57,60.0,13.5,14.4,14.4,57.7,0.0,0.0
gpm2,2026-07-21,14:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,7.2488,22.14,1.57,78.55,11.19,1.58,0.85,22.14,1.57,0.0,0.0,17.2,0.0,0.0,69.0,0.0,13.8
gpm2,2026-07-21,15:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9366,21.11,0.46,84.85,9.06,1.58,0.42,21.11,0.46,8.57,60.0,13.5,0.0,0.0,57.7,14.4,14.4
gpm2,2026-07-21,16:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9366,20.45,0.88,90.31,4.35,1.56,0.55,20.45,0.88,8.57,60.0,0.0,13.5,0.0,43.2,28.8,14.4
gpm2,2026-07-21,17:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2488,19.57,0.64,92.69,3.8,1.62,1.08,19.57,0.64,0.0,0.0,0.0,17.2,0.0,55.2,13.8,13.8
gpm2,2026-07-21,18:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9366,19.41,1.22,94.92,3.48,1.45,1.17,19.41,1.22,8.57,60.0,0.0,13.5,0.0,57.7,28.8,0.0
gpm2,2026-07-21,19:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9366,18.58,1.27,96.87,1.81,0.55,0.38,18.58,1.27,8.57,60.0,13.5,0.0,0.0,57.7,28.8,0.0
gpm2,2026-07-21,20:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2488,17.74,0.67,97.62,1.71,0.78,0.74,17.74,0.67,0.0,0.0,17.2,0.0,13.8,55.2,13.8,0.0
gpm2,2026-07-21,21:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9366,17.49,0.62,97.16,1.72,0.36,0.41,17.49,0.62,8.57,60.0,13.5,0.0,28.8,43.2,14.4,0.0
gpm2,2026-07-21,22:00,Berawan,83.2,Tinggi,7,7,1.0,6.9366,17.44,1.45,97.14,1.36,0.32,0.44,17.44,1.45,8.57,60.0,0.0,13.5,43.2,28.8,14.4,0.0
gpm2,2026-07-21,23:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,7.2488,17.26,1.46,96.59,1.47,1.32,2.68,17.26,1.46,0.0,0.0,0.0,44.8,27.6,13.8,13.8,0.0
gpm2,2026-07-22,00:00,Hujan Ringan,79.3,Sedang,7,7,1.0,6.6703,17.18,1.45,97.12,1.37,0.03,0.04,17.18,1.45,17.14,120.0,15.0,25.0,15.0,30.0,0.0,15.0
gpm2,2026-07-22,01:00,Berawan,79.7,Sedang,7,7,1.0,6.914,16.93,1.35,95.83,3.15,0.16,0.21,16.93,1.35,8.57,60.0,14.5,13.2,28.9,28.9,14.5,0.0
gpm2,2026-07-22,02:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2187,16.69,1.24,95.92,3.11,0.1,0.13,16.69,1.24,0.0,0.0,13.9,30.7,13.9,41.6,0.0,0.0
gpm2,2026-07-22,03:00,Cerah,79.9,Sedang,7,7,1.0,6.914,16.61,1.28,96.31,1.8,0.08,0.15,16.61,1.28,8.57,60.0,28.9,27.7,14.5,28.9,0.0,0.0
gpm2,2026-07-22,04:00,Berawan,83.5,Tinggi,7,7,1.0,6.914,16.33,1.36,95.25,2.49,0.0,0.0,16.33,1.36,8.57,60.0,28.9,27.7,43.4,0.0,0.0,0.0
gpm2,2026-07-22,05:00,Cerah Berawan,88.3,Tinggi,7,7,1.0,7.2187,16.08,1.26,95.51,2.39,0.02,0.04,16.08,1.26,0.0,0.0,0.0,58.4,27.7,13.9,0.0,0.0
gpm2,2026-07-22,06:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.914,15.47,0.54,95.11,2.47,0.02,0.04,15.47,0.54,8.57,60.0,28.9,42.1,14.5,14.5,0.0,0.0
gpm2,2026-07-22,07:00,Berawan,79.7,Sedang,7,7,1.0,6.914,16.33,1.11,90.72,5.87,0.02,0.04,16.33,1.11,8.57,60.0,27.7,28.9,28.9,14.5,0.0,0.0
gpm2,2026-07-22,08:00,Cerah Berawan,84.2,Tinggi,7,7,1.0,7.2187,17.94,0.39,85.51,6.65,0.02,0.04,17.94,0.39,0.0,0.0,30.7,41.6,13.9,13.9,0.0,0.0
gpm2,2026-07-22,09:00,Cerah Berawan,84.2,Tinggi,7,7,1.0,6.914,20.14,0.31,78.74,0.44,0.0,0.0,20.14,0.31,8.57,60.0,27.7,43.4,28.9,0.0,0.0,0.0
gpm2,2026-07-22,10:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.914,22.52,0.94,64.15,11.54,0.0,0.0,22.52,0.94,8.57,60.0,28.9,42.1,28.9,0.0,0.0,0.0
gpm2,2026-07-22,11:00,Cerah Berawan,91.3,Tinggi,7,7,1.0,7.2187,23.79,0.83,59.06,11.66,0.02,0.04,23.79,0.83,0.0,0.0,13.9,72.3,0.0,13.9,0.0,0.0
gpm2,2026-07-22,12:00,Cerah Berawan,82.6,Tinggi,7,7,1.0,6.914,24.46,0.95,57.93,11.83,0.03,0.07,24.46,0.95,8.57,60.0,28.9,42.1,14.5,14.5,0.0,0.0
gpm2,2026-07-22,13:00,Cerah Berawan,82.2,Tinggi,7,7,1.0,6.914,24.39,1.14,61.89,13.68,0.18,0.3,24.39,1.14,8.57,60.0,14.5,42.1,14.5,28.9,0.0,0.0
gpm2,2026-07-22,14:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2187,23.58,0.87,67.59,13.94,0.36,0.34,23.58,0.87,0.0,0.0,13.9,16.9,0.0,41.6,13.9,13.9
gpm2,2026-07-22,15:00,Hujan Ringan,81.7,Tinggi,7,7,1.0,6.914,22.64,1.01,75.05,14.09,1.4,1.5,22.64,1.01,8.57,60.0,0.0,27.7,0.0,43.4,14.5,14.5
gpm2,2026-07-22,16:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.914,21.61,1.01,82.04,11.17,1.45,1.39,21.61,1.01,8.57,60.0,0.0,27.7,0.0,43.4,14.5,14.5
gpm2,2026-07-22,17:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2187,20.66,0.85,86.62,8.73,2.07,1.08,20.66,0.85,0.0,0.0,0.0,16.9,0.0,41.6,27.7,13.9
gpm2,2026-07-22,18:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.914,19.54,0.31,90.86,6.31,1.52,1.31,19.54,0.31,8.57,60.0,0.0,13.2,0.0,57.9,28.9,0.0
gpm2,2026-07-22,19:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.914,18.71,1.18,95.35,2.61,1.23,1.31,18.71,1.18,8.57,60.0,13.2,0.0,14.5,57.9,14.5,0.0
gpm2,2026-07-22,20:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,7.2187,18.11,1.16,96.23,3.21,0.03,0.04,18.11,1.16,0.0,0.0,16.9,13.9,27.7,41.6,0.0,0.0
gpm2,2026-07-22,21:00,Hujan Ringan,79.4,Sedang,7,7,1.0,6.914,17.87,1.19,95.35,3.67,0.33,0.66,17.87,1.19,8.57,60.0,27.7,14.5,28.9,28.9,0.0,0.0
gpm2,2026-07-22,22:00,Berawan,83.1,Tinggi,7,7,1.0,6.914,17.32,1.47,97.22,0.98,0.3,0.67,17.32,1.47,8.57,60.0,27.7,14.5,43.4,14.5,0.0,0.0
gpm2,2026-07-22,23:00,Berawan,83.9,Tinggi,7,7,1.0,7.2187,17.04,1.46,95.17,4.6,0.0,0.0,17.04,1.46,0.0,0.0,30.7,27.7,41.6,0.0,0.0,0.0
gpm2,2026-07-23,00:00,Berawan,82.9,Tinggi,7,7,1.0,6.6761,16.87,1.47,95.4,4.09,0.0,0.0,16.87,1.47,17.14,120.0,30.0,25.1,44.9,0.0,0.0,0.0
gpm2,2026-07-23,01:00,Cerah,84.0,Tinggi,7,7,1.0,6.922,16.42,0.32,96.0,3.18,0.0,0.0,16.42,0.32,8.57,60.0,43.3,13.3,43.3,0.0,0.0,0.0
gpm2,2026-07-23,02:00,Cerah,84.1,Tinggi,7,7,1.0,7.2293,16.29,1.39,96.14,2.9,0.0,0.0,16.29,1.39,0.0,0.0,41.5,17.0,41.5,0.0,0.0,0.0
gpm2,2026-07-23,03:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.922,15.56,0.7,96.43,2.63,0.0,0.0,15.56,0.7,8.57,60.0,28.9,42.2,28.9,0.0,0.0,0.0
gpm2,2026-07-23,04:00,Cerah,83.6,Tinggi,7,7,1.0,6.922,15.42,0.61,96.17,2.59,0.0,0.0,15.42,0.61,8.57,60.0,42.2,28.9,28.9,0.0,0.0,0.0
gpm2,2026-07-23,05:00,Cerah Berawan,84.4,Tinggi,7,7,1.0,7.2293,15.32,0.57,96.07,3.06,0.0,0.0,15.32,0.57,0.0,0.0,30.8,41.5,27.7,0.0,0.0,0.0
gpm2,2026-07-23,06:00,Cerah Berawan,87.5,Tinggi,7,7,1.0,6.922,15.44,0.75,97.04,1.8,0.0,0.0,15.44,0.75,8.57,60.0,42.2,57.8,0.0,0.0,0.0,0.0
