location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
plta_redelong,2026-09-05,00:00,Berawan,94.4,Tinggi,7,7,1.0,6.9161,19.31,1.47,97.34,1.5,0.0,0.0,19.31,1.47,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
plta_redelong,2026-09-05,01:00,Berawan,90.9,Tinggi,7,7,1.0,7.2214,19.06,1.44,96.84,1.54,0.07,0.15,19.06,1.44,0.0,0.0,0.0,16.9,69.2,13.8,0.0,0.0
plta_redelong,2026-09-05,02:00,Berawan,82.8,Tinggi,7,7,1.0,6.9161,19.02,1.33,96.83,1.58,0.48,1.08,19.02,1.33,8.57,60.0,0.0,42.2,43.4,0.0,14.5,0.0
plta_redelong,2026-09-05,03:00,Berawan,86.2,Tinggi,7,7,1.0,6.9161,18.86,1.56,96.48,2.07,0.53,1.19,18.86,1.56,8.57,60.0,0.0,27.7,57.8,0.0,14.5,0.0
plta_redelong,2026-09-05,04:00,Cerah Berawan,84.2,Tinggi,7,7,1.0,7.2214,18.73,1.62,94.68,4.31,0.22,0.48,18.73,1.62,0.0,0.0,0.0,44.6,41.5,13.8,0.0,0.0
plta_redelong,2026-09-05,05:00,Berawan,86.8,Tinggi,7,7,1.0,6.9161,18.72,1.51,94.82,3.99,0.1,0.22,18.72,1.51,8.57,60.0,0.0,27.7,57.8,14.5,0.0,0.0
plta_redelong,2026-09-05,06:00,Berawan,87.4,Tinggi,7,7,1.0,6.9161,18.8,0.45,93.47,4.25,0.03,0.07,18.8,0.45,8.57,60.0,13.2,14.5,57.8,14.5,0.0,0.0
plta_redelong,2026-09-05,07:00,Berawan,91.3,Tinggi,7,7,1.0,7.2214,19.08,0.47,92.77,4.32,0.0,0.0,19.08,0.47,0.0,0.0,16.9,13.8,69.2,0.0,0.0,0.0
plta_redelong,2026-09-05,08:00,Berawan,87.0,Tinggi,7,7,1.0,6.9161,20.92,1.05,89.71,5.58,0.0,0.0,20.92,1.05,8.57,60.0,13.2,28.9,57.8,0.0,0.0,0.0
plta_redelong,2026-09-05,09:00,Berawan,87.0,Tinggi,7,7,1.0,6.9161,23.07,0.87,80.28,6.7,0.0,0.0,23.07,0.87,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
plta_redelong,2026-09-05,10:00,Berawan,87.8,Tinggi,7,7,1.0,7.2214,24.02,0.36,74.4,6.1,0.0,0.0,24.02,0.36,0.0,0.0,0.0,44.6,55.4,0.0,0.0,0.0
plta_redelong,2026-09-05,11:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9161,24.06,0.26,73.77,6.17,0.14,0.17,24.06,0.26,8.57,60.0,0.0,13.2,43.4,43.4,0.0,0.0
plta_redelong,2026-09-05,12:00,Hujan Ringan,93.3,Tinggi,7,7,1.0,6.9161,24.47,1.9,77.32,6.88,0.3,0.17,23.94,1.51,8.57,60.0,0.0,0.0,14.5,85.5,0.0,0.0
plta_redelong,2026-09-05,13:00,Hujan Ringan,94.3,Tinggi,7,7,1.0,7.2214,23.63,1.7,83.51,5.33,1.03,0.79,23.12,1.22,0.0,0.0,0.0,0.0,0.0,86.2,13.8,0.0
plta_redelong,2026-09-05,14:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9161,23.59,1.45,85.86,7.48,2.2,0.62,23.59,1.45,8.57,60.0,0.0,0.0,14.5,42.2,28.9,14.5
plta_redelong,2026-09-05,15:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9161,23.13,0.85,90.99,4.02,2.02,0.55,23.13,0.85,8.57,60.0,0.0,0.0,0.0,71.1,14.5,14.5
plta_redelong,2026-09-05,16:00,Hujan Ringan,92.0,Tinggi,7,7,1.0,7.2214,22.2,0.32,92.0,2.41,2.0,0.45,22.2,0.32,0.0,0.0,0.0,0.0,0.0,72.3,13.8,13.8
plta_redelong,2026-09-05,17:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9161,21.52,0.6,94.31,3.11,1.73,0.51,21.52,0.6,8.57,60.0,0.0,0.0,0.0,71.1,14.5,14.5
plta_redelong,2026-09-05,18:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9161,20.84,0.54,95.55,2.07,1.68,1.1,20.84,0.54,8.57,60.0,0.0,13.2,0.0,57.8,28.9,0.0
plta_redelong,2026-09-05,19:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,7.2214,20.27,1.67,96.31,1.37,1.52,1.29,20.27,1.67,0.0,0.0,0.0,16.9,13.8,41.5,27.7,0.0
plta_redelong,2026-09-05,20:00,Hujan Ringan,79.1,Sedang,7,7,1.0,6.9161,20.11,1.58,96.57,1.41,0.72,1.03,20.11,1.58,8.57,60.0,0.0,27.7,14.5,28.9,28.9,0.0
plta_redelong,2026-09-05,21:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9161,19.81,1.8,95.74,1.48,0.54,0.76,19.81,1.8,8.57,60.0,13.2,14.5,14.5,43.4,0.0,14.5
plta_redelong,2026-09-05,22:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2214,19.42,1.78,95.8,2.09,0.12,0.16,19.42,1.78,0.0,0.0,16.9,13.8,13.8,41.5,0.0,13.8
plta_redelong,2026-09-05,23:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9161,19.41,1.63,95.88,2.1,0.03,0.04,19.41,1.63,8.57,60.0,13.2,28.9,14.5,43.4,0.0,0.0
plta_redelong,2026-09-06,00:00,Cerah Berawan,79.5,Sedang,7,7,1.0,6.9233,19.21,1.83,95.87,1.73,0.18,0.27,19.21,1.83,8.57,60.0,13.3,28.9,28.9,28.9,0.0,0.0
plta_redelong,2026-09-06,01:00,Berawan,83.9,Tinggi,7,7,1.0,7.231,18.97,1.82,95.69,1.88,0.05,0.08,18.97,1.82,0.0,0.0,17.0,13.8,41.5,27.7,0.0,0.0
plta_redelong,2026-09-06,02:00,Berawan,86.9,Tinggi,7,7,1.0,6.9233,18.95,1.71,95.43,2.0,0.07,0.15,18.95,1.71,8.57,60.0,13.3,14.4,57.8,14.4,0.0,0.0
plta_redelong,2026-09-06,03:00,Berawan,87.1,Tinggi,7,7,1.0,6.9233,18.35,1.17,95.57,1.69,0.1,0.22,18.35,1.17,8.57,60.0,13.3,14.4,57.8,14.4,0.0,0.0
plta_redelong,2026-09-06,04:00,Berawan,84.2,Tinggi,7,7,1.0,7.231,18.12,1.2,95.17,1.44,0.07,0.11,18.12,1.2,0.0,0.0,17.0,13.8,41.5,27.7,0.0,0.0
plta_redelong,2026-09-06,05:00,Berawan,83.3,Tinggi,7,7,1.0,6.9233,18.64,1.6,94.99,1.7,0.15,0.26,18.64,1.6,8.57,60.0,13.3,14.4,43.3,28.9,0.0,0.0
plta_redelong,2026-09-06,06:00,Berawan,79.8,Sedang,7,7,1.0,6.9233,18.63,0.61,94.7,2.13,0.33,0.7,18.63,0.61,8.57,60.0,13.3,28.9,28.9,28.9,0.0,0.0
plta_redelong,2026-09-06,07:00,Berawan,87.8,Tinggi,7,7,1.0,7.231,19.15,0.38,94.06,2.38,0.17,0.37,19.15,0.38,0.0,0.0,17.0,13.8,55.3,13.8,0.0,0.0
plta_redelong,2026-09-06,08:00,Berawan,83.4,Tinggi,7,7,1.0,6.9233,20.63,1.26,90.94,3.04,0.08,0.19,20.63,1.26,8.57,60.0,13.3,28.9,43.3,14.4,0.0,0.0
plta_redelong,2026-09-06,09:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9233,22.64,1.37,82.44,7.93,0.12,0.19,22.64,1.37,8.57,60.0,0.0,42.2,28.9,28.9,0.0,0.0
plta_redelong,2026-09-06,10:00,Cerah Berawan,84.1,Tinggi,7,7,1.0,7.231,23.58,1.61,79.62,9.38,0.15,0.21,23.58,1.61,0.0,0.0,0.0,44.7,27.7,27.7,0.0,0.0
plta_redelong,2026-09-06,11:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.9233,23.79,1.6,79.99,9.7,0.98,0.87,23.79,1.6,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
plta_redelong,2026-09-06,12:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9233,23.55,1.4,81.7,10.02,0.95,0.88,23.55,1.4,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
plta_redelong,2026-09-06,13:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,7.231,23.28,1.23,83.14,10.54,1.03,0.87,23.28,1.23,0.0,0.0,0.0,17.0,13.8,69.1,0.0,0.0
plta_redelong,2026-09-06,14:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9233,23.2,1.12,85.17,10.27,1.62,0.76,23.2,1.12,8.57,60.0,0.0,13.3,0.0,72.2,14.4,0.0
plta_redelong,2026-09-06,15:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9233,22.76,1.4,86.86,3.4,1.55,1.0,22.76,1.4,8.57,60.0,0.0,0.0,27.8,57.8,14.4,0.0
plta_redelong,2026-09-06,16:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,7.231,22.16,0.21,91.2,1.17,1.92,0.73,22.16,0.21,0.0,0.0,0.0,0.0,17.0,55.3,13.8,13.8
plta_redelong,2026-09-06,17:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9233,21.13,0.57,95.17,1.57,2.62,1.73,21.13,0.57,8.57,60.0,0.0,0.0,13.3,43.3,28.9,14.4
plta_redelong,2026-09-06,18:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9233,20.21,1.04,96.28,1.99,2.3,1.73,20.21,1.04,8.57,60.0,0.0,13.3,0.0,57.8,28.9,0.0
plta_redelong,2026-09-06,19:00,Hujan Sedang,82.7,Tinggi,7,7,1.0,7.231,20.23,1.58,97.28,1.26,2.37,1.86,20.23,1.58,0.0,0.0,0.0,17.0,13.8,27.7,41.5,0.0
plta_redelong,2026-09-06,20:00,Berawan,79.5,Sedang,7,7,1.0,6.9233,20.08,1.5,97.87,1.13,0.35,0.61,20.08,1.5,8.57,60.0,0.0,27.8,28.9,14.4,14.4,14.4
plta_redelong,2026-09-06,21:00,Berawan,80.0,Tinggi,7,7,1.0,6.9233,19.62,0.51,97.57,1.05,0.35,0.61,19.62,0.51,8.57,60.0,0.0,27.8,28.9,14.4,0.0,28.9
plta_redelong,2026-09-06,22:00,Cerah Berawan,81.3,Tinggi,7,7,1.0,7.231,19.52,0.64,96.89,2.5,0.35,0.61,19.52,0.64,0.0,0.0,0.0,30.9,27.7,13.8,13.8,13.8
plta_redelong,2026-09-06,23:00,Berawan,82.7,Tinggi,7,7,1.0,6.9233,19.41,1.92,97.66,0.95,0.85,0.88,19.41,1.92,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
plta_redelong,2026-09-07,00:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,19.1,0.55,97.0,0.63,0.65,0.68,19.1,0.55,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
plta_redelong,2026-09-07,01:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,18.96,0.62,97.0,0.63,0.1,0.17,18.96,0.62,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
plta_redelong,2026-09-07,02:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,18.86,0.66,96.2,0.98,0.13,0.3,18.86,0.66,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
plta_redelong,2026-09-07,03:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,18.72,0.64,95.33,1.97,0.13,0.3,18.72,0.64,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
plta_redelong,2026-09-07,04:00,Berawan,73.1,Sedang,6,7,0.8571,6.0,18.58,0.58,95.17,1.77,0.15,0.29,18.58,0.58,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
plta_redelong,2026-09-07,05:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,18.5,0.61,95.33,2.21,0.03,0.07,18.5,0.61,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
plta_redelong,2026-09-07,06:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,19.0,1.38,95.33,2.49,0.03,0.07,19.0,1.38,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
plta_redelong,2026-09-07,07:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,19.47,1.32,93.67,2.49,0.03,0.07,19.47,1.32,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
plta_redelong,2026-09-07,08:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,21.23,1.19,88.0,2.83,0.0,0.0,21.23,1.19,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
plta_redelong,2026-09-07,09:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,22.84,0.33,79.0,4.47,0.0,0.0,22.84,0.33,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
plta_redelong,2026-09-07,10:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,24.16,0.35,74.0,6.16,0.0,0.0,24.16,0.35,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
plta_redelong,2026-09-07,11:00,Hujan Ringan,84.6,Tinggi,6,7,0.8571,6.0,24.75,0.98,76.83,5.93,1.15,0.92,24.75,0.98,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
plta_redelong,2026-09-07,12:00,Hujan Ringan,88.9,Tinggi,6,7,0.8571,6.0,24.12,1.11,84.17,5.98,1.47,0.73,24.12,1.11,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
plta_redelong,2026-09-07,13:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,23.57,1.22,89.17,7.38,1.7,0.77,23.57,1.22,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
plta_redelong,2026-09-07,14:00,Hujan Sedang,76.1,Sedang,6,7,0.8571,6.0,23.25,1.2,91.17,6.67,2.64,0.88,23.25,1.2,0.0,0.0,0.0,0.0,0.0,16.7,50.0,33.3
plta_redelong,2026-09-07,15:00,Hujan Ringan,72.6,Sedang,6,7,0.8571,6.0,22.83,0.23,92.17,4.81,2.58,0.88,22.83,0.23,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
plta_redelong,2026-09-07,16:00,Hujan Sedang,76.7,Sedang,6,7,0.8571,6.0,21.82,0.76,93.17,2.67,2.64,0.88,21.82,0.76,0.0,0.0,0.0,0.0,0.0,16.7,50.0,33.3
plta_redelong,2026-09-07,17:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,21.22,0.67,94.83,1.21,3.02,2.24,21.22,0.67,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
plta_redelong,2026-09-07,18:00,Hujan Ringan,71.3,Sedang,6,7,0.8571,6.0,21.15,1.31,96.33,1.25,3.12,2.22,21.15,1.31,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
plta_redelong,2026-09-07,19:00,Hujan Ringan,71.3,Sedang,6,7,0.8571,6.0,20.65,1.29,97.33,1.11,3.07,2.23,20.65,1.29,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
plta_redelong,2026-09-07,20:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,19.78,0.43,97.67,0.75,0.72,0.81,19.78,0.43,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
plta_redelong,2026-09-07,21:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,19.5,0.43,98.17,0.9,0.72,0.81,19.5,0.43,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
plta_redelong,2026-09-07,22:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,19.26,0.48,97.83,1.07,0.72,0.81,19.26,0.48,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
plta_redelong,2026-09-07,23:00,Berawan,79.5,Sedang,6,7,0.8571,6.0,19.08,0.56,97.5,0.96,1.95,2.94,19.08,0.56,0.0,0.0,0.0,0.0,66.7,0.0,16.7,16.7
gpm1,2026-09-04,00:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,13.8,0.95,93.83,3.98,0.1,0.18,13.8,0.95,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-09-04,01:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,13.72,1.09,95.75,0.83,0.08,0.19,13.72,1.09,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-04,02:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,13.65,1.08,94.25,0.43,0.07,0.15,13.65,1.08,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-09-04,03:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,13.55,1.11,90.5,4.11,0.07,0.15,13.55,1.11,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-09-04,04:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,13.52,1.14,89.33,4.11,0.07,0.15,13.52,1.14,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-09-04,05:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,13.45,1.19,88.83,4.52,0.13,0.26,13.45,1.19,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-09-04,06:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,13.18,1.45,89.33,4.96,0.13,0.26,13.18,1.45,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-09-04,07:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,13.27,1.29,91.4,1.85,0.13,0.26,13.27,1.29,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-09-04,08:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.45,1.28,88.25,0.43,0.1,0.22,14.45,1.28,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-04,09:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,15.73,1.61,82.0,7.35,0.1,0.22,15.73,1.61,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-04,10:00,Berawan,89.2,Tinggi,7,7,1.0,6.6868,17.51,2.81,76.16,9.31,0.1,0.22,17.51,2.81,25.71,180.0,0.0,10.3,74.8,15.0,0.0,0.0
gpm1,2026-09-04,11:00,Berawan,89.3,Tinggi,7,7,1.0,6.6868,18.65,2.65,70.78,9.5,0.05,0.11,18.65,2.65,17.14,120.0,0.0,10.3,74.8,15.0,0.0,0.0
gpm1,2026-09-04,12:00,Berawan,85.9,Tinggi,7,7,1.0,6.9366,19.8,2.6,66.32,9.85,0.05,0.11,19.8,2.6,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm1,2026-09-04,13:00,Berawan,82.9,Tinggi,7,7,1.0,7.2488,20.19,2.53,65.9,9.63,0.1,0.12,20.19,2.53,0.0,0.0,0.0,17.2,41.4,41.4,0.0,0.0
gpm1,2026-09-04,14:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,6.9366,19.2,2.45,74.68,11.59,0.95,0.72,19.2,2.45,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm1,2026-09-04,15:00,Hujan Ringan,78.1,Sedang,7,7,1.0,6.9366,17.86,1.78,84.19,7.47,2.1,1.67,17.86,1.78,8.57,60.0,0.0,13.5,14.4,28.8,14.4,28.8
gpm1,2026-09-04,16:00,Hujan Ringan,78.6,Sedang,7,7,1.0,7.2488,17.15,2.21,88.52,6.87,2.52,1.82,17.15,2.21,0.0,0.0,0.0,17.2,13.8,27.6,27.6,13.8
gpm1,2026-09-04,17:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,6.9366,16.59,2.18,90.53,6.32,1.4,1.35,16.59,2.18,8.57,60.0,0.0,13.5,14.4,43.2,14.4,14.4
gpm1,2026-09-04,18:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9366,15.71,1.52,93.86,4.6,0.9,0.68,15.71,1.52,8.57,60.0,0.0,13.5,14.4,57.7,0.0,14.4
gpm1,2026-09-04,19:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2488,15.27,1.79,94.69,2.87,0.53,0.41,15.27,1.79,0.0,0.0,0.0,17.2,13.8,69.0,0.0,0.0
gpm1,2026-09-04,20:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,14.68,1.97,95.87,2.7,0.07,0.11,14.68,1.97,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm1,2026-09-04,21:00,Berawan,86.6,Tinggi,7,7,1.0,6.9366,14.42,1.68,96.71,2.61,0.25,0.52,14.42,1.68,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm1,2026-09-04,22:00,Berawan,90.7,Tinggi,7,7,1.0,7.2488,14.34,1.74,96.86,2.65,0.05,0.11,14.34,1.74,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm1,2026-09-04,23:00,Berawan,94.2,Tinggi,7,7,1.0,6.9366,13.96,1.74,96.42,2.62,0.0,0.0,13.96,1.74,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm1,2026-09-05,00:00,Berawan,94.2,Tinggi,7,7,1.0,6.9161,13.76,1.76,96.86,2.43,0.0,0.0,13.76,1.76,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm1,2026-09-05,01:00,Berawan,94.3,Tinggi,7,7,1.0,7.2214,13.66,1.9,97.64,0.74,0.0,0.0,13.66,1.9,0.0,0.0,0.0,16.9,83.1,0.0,0.0,0.0
