location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
plta_redelong,2026-07-29,04:00,Berawan,99.3,Tinggi,7,7,1.0,7.2133,18.48,0.08,95.37,2.5,0.0,0.0,18.48,0.08,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-07-29,05:00,Berawan,98.3,Tinggi,7,7,1.0,6.91,18.4,0.07,95.54,2.44,0.0,0.0,18.4,0.07,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-07-29,06:00,Berawan,94.3,Tinggi,7,7,1.0,6.91,18.32,0.73,94.72,2.13,0.02,0.04,18.32,0.73,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
plta_redelong,2026-07-29,07:00,Berawan,98.6,Tinggi,7,7,1.0,7.2133,19.07,1.5,94.16,2.37,0.0,0.0,19.07,1.5,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-07-29,08:00,Berawan,97.3,Tinggi,7,7,1.0,6.91,20.05,1.7,90.09,4.74,0.0,0.0,20.05,1.7,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-07-29,09:00,Berawan,97.3,Tinggi,7,7,1.0,6.91,22.09,1.28,82.08,6.92,0.0,0.0,22.09,1.28,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-07-29,10:00,Berawan,98.5,Tinggi,7,7,1.0,7.2133,23.11,1.57,79.06,3.08,0.0,0.0,23.11,1.57,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-07-29,11:00,Berawan,90.4,Tinggi,7,7,1.0,6.91,23.94,0.34,73.97,4.68,0.37,0.52,23.94,0.34,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
plta_redelong,2026-07-29,12:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.91,24.42,2.0,74.35,10.06,0.45,0.48,23.97,1.83,8.57,60.0,0.0,0.0,42.1,57.9,0.0,0.0
plta_redelong,2026-07-29,13:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,7.2133,23.77,1.77,79.67,11.21,1.62,1.63,23.77,1.77,0.0,0.0,0.0,0.0,16.8,55.5,13.9,13.9
plta_redelong,2026-07-29,14:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.91,22.85,1.1,86.66,9.11,1.16,0.55,22.85,1.1,8.57,60.0,0.0,0.0,13.2,57.9,14.5,14.5
plta_redelong,2026-07-29,15:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.91,22.42,1.38,88.92,7.18,1.24,0.68,22.42,1.38,8.57,60.0,0.0,0.0,27.6,43.4,14.5,14.5
plta_redelong,2026-07-29,16:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2133,22.32,0.48,89.55,5.62,1.3,0.12,22.32,0.48,0.0,0.0,0.0,0.0,16.8,55.5,13.9,13.9
plta_redelong,2026-07-29,17:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.91,21.81,1.18,92.39,4.68,1.62,1.34,21.81,1.18,8.57,60.0,0.0,0.0,13.2,57.9,28.9,0.0
plta_redelong,2026-07-29,18:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.91,20.98,0.35,95.57,2.07,1.53,1.04,20.98,0.35,8.57,60.0,0.0,13.2,0.0,57.9,28.9,0.0
plta_redelong,2026-07-29,19:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,7.2133,20.42,0.6,96.42,1.57,1.65,1.16,20.42,0.6,0.0,0.0,0.0,16.8,13.9,41.6,27.7,0.0
plta_redelong,2026-07-29,20:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.91,20.08,0.57,97.3,1.28,0.56,0.72,20.08,0.57,8.57,60.0,0.0,13.2,28.9,43.4,14.5,0.0
plta_redelong,2026-07-29,21:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,6.91,19.86,0.52,96.89,1.53,0.1,0.1,19.86,0.52,8.57,60.0,0.0,0.0,42.1,43.4,14.5,0.0
plta_redelong,2026-07-29,22:00,Berawan,88.1,Tinggi,7,7,1.0,7.2133,19.7,1.75,96.5,1.71,0.05,0.09,19.7,1.75,0.0,0.0,0.0,0.0,58.4,41.6,0.0,0.0
plta_redelong,2026-07-29,23:00,Berawan,90.4,Tinggi,7,7,1.0,6.91,19.18,1.06,95.45,2.45,0.13,0.2,19.18,1.06,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
plta_redelong,2026-07-30,00:00,Berawan,93.8,Tinggi,7,7,1.0,6.9192,19.53,1.68,94.32,3.33,0.02,0.04,19.53,1.68,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
plta_redelong,2026-07-30,01:00,Berawan,91.4,Tinggi,7,7,1.0,7.2256,19.31,1.68,93.49,3.92,0.08,0.19,19.31,1.68,0.0,0.0,0.0,13.8,72.3,13.8,0.0,0.0
plta_redelong,2026-07-30,02:00,Berawan,86.9,Tinggi,7,7,1.0,6.9192,18.57,0.88,93.89,3.36,0.08,0.12,18.57,0.88,8.57,60.0,0.0,14.5,56.6,28.9,0.0,0.0
plta_redelong,2026-07-30,03:00,Berawan,91.2,Tinggi,7,7,1.0,6.9192,18.62,0.53,94.02,2.45,0.0,0.0,18.62,0.53,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
plta_redelong,2026-07-30,04:00,Berawan,91.4,Tinggi,7,7,1.0,7.2256,18.46,0.55,93.8,2.4,0.0,0.0,18.46,0.55,0.0,0.0,0.0,30.8,69.2,0.0,0.0,0.0
plta_redelong,2026-07-30,05:00,Berawan,90.9,Tinggi,7,7,1.0,6.9192,18.08,1.07,94.37,1.88,0.0,0.0,18.08,1.07,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
plta_redelong,2026-07-30,06:00,Berawan,91.1,Tinggi,7,7,1.0,6.9192,18.46,0.69,93.37,1.88,0.0,0.0,18.46,0.69,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
plta_redelong,2026-07-30,07:00,Berawan,91.2,Tinggi,7,7,1.0,7.2256,19.07,1.16,91.38,1.0,0.0,0.0,19.07,1.16,0.0,0.0,0.0,30.8,69.2,0.0,0.0,0.0
plta_redelong,2026-07-30,08:00,Berawan,90.6,Tinggi,7,7,1.0,6.9192,20.41,1.42,87.82,3.32,0.0,0.0,20.41,1.42,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
plta_redelong,2026-07-30,09:00,Berawan,83.3,Tinggi,7,7,1.0,6.9192,22.65,1.1,78.57,6.81,0.0,0.0,22.65,1.1,8.57,60.0,13.3,43.4,43.4,0.0,0.0,0.0
plta_redelong,2026-07-30,10:00,Berawan,87.3,Tinggi,7,7,1.0,7.2256,23.66,1.32,74.58,4.71,0.07,0.15,23.66,1.32,0.0,0.0,17.0,13.8,55.4,13.8,0.0,0.0
plta_redelong,2026-07-30,11:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9192,24.17,1.36,74.24,6.56,1.13,1.24,24.53,2.12,8.57,60.0,13.3,0.0,14.5,57.8,14.5,0.0
plta_redelong,2026-07-30,12:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9192,24.39,1.17,83.8,2.4,0.66,0.33,24.39,1.17,8.57,60.0,13.3,0.0,0.0,72.3,14.5,0.0
plta_redelong,2026-07-30,13:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,7.2256,23.93,1.12,85.33,7.41,1.83,1.54,23.93,1.12,0.0,0.0,17.0,0.0,0.0,55.4,13.8,13.8
plta_redelong,2026-07-30,14:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9192,23.68,1.09,84.14,10.97,1.94,0.39,23.68,1.09,8.57,60.0,13.3,0.0,0.0,57.8,14.5,14.5
plta_redelong,2026-07-30,15:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9192,22.69,1.41,88.96,5.41,2.05,0.11,22.69,1.41,8.57,60.0,0.0,0.0,13.3,57.8,14.5,14.5
plta_redelong,2026-07-30,16:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,7.2256,22.09,1.41,90.79,6.34,2.52,1.21,22.09,1.41,0.0,0.0,0.0,0.0,17.0,55.4,13.8,13.8
plta_redelong,2026-07-30,17:00,Hujan Ringan,81.7,Tinggi,7,7,1.0,6.9192,21.66,1.33,93.3,6.3,3.57,2.11,21.66,1.33,8.57,60.0,0.0,0.0,13.3,43.4,28.9,14.5
plta_redelong,2026-07-30,18:00,Hujan Sedang,82.0,Tinggi,7,7,1.0,6.9192,21.42,1.32,97.01,2.15,3.65,2.1,21.42,1.32,8.57,60.0,0.0,0.0,13.3,28.9,43.4,14.5
plta_redelong,2026-07-30,19:00,Hujan Sedang,82.9,Tinggi,7,7,1.0,7.2256,20.55,1.65,97.52,1.5,2.98,1.47,20.55,1.65,0.0,0.0,0.0,0.0,17.0,27.7,41.5,13.8
plta_redelong,2026-07-30,20:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9192,19.93,1.0,97.59,1.4,1.62,1.48,19.93,1.0,8.57,60.0,0.0,0.0,27.7,43.4,28.9,0.0
plta_redelong,2026-07-30,21:00,Berawan,82.4,Tinggi,7,7,1.0,6.9192,20.0,0.54,97.72,1.39,1.62,1.7,20.0,0.54,8.57,60.0,0.0,0.0,42.2,28.9,28.9,0.0
plta_redelong,2026-07-30,22:00,Berawan,83.6,Tinggi,7,7,1.0,7.2256,19.74,1.75,97.42,1.57,1.48,1.56,19.74,1.75,0.0,0.0,0.0,0.0,44.6,27.7,27.7,0.0
plta_redelong,2026-07-30,23:00,Berawan,86.6,Tinggi,7,7,1.0,6.9192,19.72,1.69,96.86,1.47,0.14,0.17,19.72,1.69,8.57,60.0,0.0,0.0,56.6,43.4,0.0,0.0
plta_redelong,2026-07-31,00:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,20.03,1.4,96.8,0.75,0.2,0.21,20.03,1.4,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
plta_redelong,2026-07-31,01:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,19.88,1.42,96.6,0.8,0.2,0.21,19.88,1.42,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
plta_redelong,2026-07-31,02:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,19.7,1.37,95.67,1.8,0.07,0.07,19.7,1.37,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
plta_redelong,2026-07-31,03:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,18.94,0.62,95.17,1.57,0.08,0.11,18.94,0.62,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
plta_redelong,2026-07-31,04:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,18.8,0.65,95.0,1.73,0.05,0.05,18.8,0.65,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
plta_redelong,2026-07-31,05:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,19.27,1.29,94.83,2.19,0.0,0.0,19.27,1.29,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-07-31,06:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,19.25,1.22,94.5,2.81,0.0,0.0,19.25,1.22,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-07-31,07:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,19.55,1.2,93.5,2.75,0.0,0.0,19.55,1.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-07-31,08:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,20.78,1.41,89.67,4.07,0.0,0.0,20.78,1.41,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-07-31,09:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,22.84,0.93,83.67,6.6,0.0,0.0,22.84,0.93,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-07-31,10:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,23.55,0.21,80.33,7.97,0.0,0.0,23.55,0.21,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-07-31,11:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,24.18,1.09,78.83,7.03,0.18,0.15,24.18,1.09,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
plta_redelong,2026-07-31,12:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,24.48,1.2,80.0,8.41,0.78,0.65,24.04,0.73,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
plta_redelong,2026-07-31,13:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,24.0,1.64,90.75,1.79,1.28,1.23,23.46,1.21,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
plta_redelong,2026-07-31,14:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,23.58,1.74,93.5,1.12,1.7,0.51,23.58,1.74,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
plta_redelong,2026-07-31,15:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,23.02,1.65,93.8,2.14,2.32,1.29,23.02,1.65,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
plta_redelong,2026-07-31,16:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,22.42,1.63,96.0,2.61,1.6,0.44,22.42,1.63,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
plta_redelong,2026-07-31,17:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,21.98,1.45,95.17,5.08,1.75,0.77,21.98,1.45,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
plta_redelong,2026-07-31,18:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,21.5,1.38,97.17,2.73,1.75,0.77,21.5,1.38,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
plta_redelong,2026-07-31,19:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,21.05,1.36,98.0,1.29,1.85,0.74,21.05,1.36,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
plta_redelong,2026-07-31,20:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,20.24,0.68,98.0,1.29,0.73,0.76,20.24,0.68,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
plta_redelong,2026-07-31,21:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,19.98,0.71,97.5,1.71,0.82,0.9,19.98,0.71,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
plta_redelong,2026-07-31,22:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,20.32,1.22,97.4,0.8,0.82,0.9,20.32,1.22,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
plta_redelong,2026-07-31,23:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,20.12,1.19,96.17,2.11,0.23,0.44,20.12,1.19,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-07-28,00:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,13.6,1.46,95.5,2.93,0.1,0.22,13.6,1.46,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-07-28,01:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,13.1,1.49,95.67,3.09,0.0,0.0,13.1,1.49,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm1,2026-07-28,02:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,12.14,0.58,95.67,2.56,0.0,0.0,12.14,0.58,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-07-28,03:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,11.72,0.61,93.75,0.43,0.0,0.0,11.72,0.61,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-07-28,04:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,11.52,0.68,94.33,2.56,0.0,0.0,11.52,0.68,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-07-28,05:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,11.42,0.71,93.25,0.43,0.0,0.0,11.42,0.71,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-07-28,06:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,12.02,1.5,92.5,0.5,0.0,0.0,12.02,1.5,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-07-28,07:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,12.23,1.38,90.33,2.36,0.0,0.0,12.23,1.38,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm1,2026-07-28,08:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.18,1.06,84.5,4.72,0.0,0.0,14.18,1.06,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm1,2026-07-28,09:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,16.77,0.94,72.83,7.45,0.0,0.0,16.77,0.94,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm1,2026-07-28,10:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,18.67,1.08,68.25,0.43,0.0,0.0,18.67,1.08,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm1,2026-07-28,11:00,Cerah Berawan,81.0,Tinggi,6,7,0.8571,6.0,20.2,0.98,55.83,8.01,0.0,0.0,20.2,0.98,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
gpm1,2026-07-28,12:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,21.27,0.82,53.17,7.62,0.0,0.0,21.27,0.82,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm1,2026-07-28,13:00,Berawan,85.1,Tinggi,7,7,1.0,6.6868,21.38,1.09,57.74,12.39,0.0,0.0,21.38,1.09,25.71,180.0,15.0,29.9,55.1,0.0,0.0,0.0
gpm1,2026-07-28,14:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.6868,20.78,1.78,63.12,13.53,0.12,0.16,20.78,1.78,17.14,120.0,0.0,15.0,40.2,44.9,0.0,0.0
gpm1,2026-07-28,15:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9366,19.75,1.89,70.86,11.92,0.18,0.13,19.75,1.89,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm1,2026-07-28,16:00,Hujan Ringan,93.6,Tinggi,7,7,1.0,7.2488,18.5,1.91,80.07,8.37,0.42,0.2,18.5,1.91,0.0,0.0,0.0,0.0,17.2,82.8,0.0,0.0
gpm1,2026-07-28,17:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9366,17.15,1.94,89.17,5.84,0.92,0.53,17.15,1.94,8.57,60.0,0.0,0.0,13.5,57.7,14.4,14.4
gpm1,2026-07-28,18:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9366,16.04,1.6,94.69,3.66,1.5,1.24,16.04,1.6,8.57,60.0,0.0,13.5,0.0,57.7,14.4,14.4
gpm1,2026-07-28,19:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2488,15.31,1.88,97.64,1.23,0.98,0.46,15.31,1.88,0.0,0.0,0.0,17.2,0.0,55.2,13.8,13.8
gpm1,2026-07-28,20:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9366,14.91,1.91,97.14,2.76,0.4,0.52,14.91,1.91,8.57,60.0,0.0,13.5,28.8,43.2,14.4,0.0
gpm1,2026-07-28,21:00,Berawan,89.5,Tinggi,7,7,1.0,6.9366,14.49,1.56,97.0,1.86,0.78,1.24,14.49,1.56,8.57,60.0,0.0,0.0,71.2,14.4,14.4,0.0
gpm1,2026-07-28,22:00,Berawan,91.1,Tinggi,7,7,1.0,7.2488,14.47,1.53,96.72,1.8,0.5,1.03,14.47,1.53,0.0,0.0,0.0,0.0,72.4,13.8,13.8,0.0
gpm1,2026-07-28,23:00,Berawan,90.8,Tinggi,7,7,1.0,6.9366,13.18,0.72,97.0,1.32,0.12,0.22,13.18,0.72,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm1,2026-07-29,00:00,Berawan,90.2,Tinggi,7,7,1.0,6.91,13.76,1.72,97.14,1.82,0.08,0.15,13.76,1.72,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-07-29,01:00,Berawan,95.0,Tinggi,7,7,1.0,7.2133,13.63,1.76,97.42,1.89,0.02,0.04,13.63,1.76,0.0,0.0,0.0,0.0,86.1,13.9,0.0,0.0
