location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
plta_redelong,2026-08-20,10:00,Berawan,97.3,Tinggi,7,7,1.0,6.9366,24.27,2.16,66.72,3.26,0.0,0.0,24.27,2.16,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-20,11:00,Berawan,93.3,Tinggi,7,7,1.0,6.9366,26.03,1.95,55.52,8.89,0.0,0.0,26.23,2.12,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
plta_redelong,2026-08-20,12:00,Berawan,97.3,Tinggi,7,7,1.0,7.2488,26.7,2.46,49.45,15.42,0.0,0.0,27.08,2.67,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-20,13:00,Berawan,96.2,Tinggi,7,7,1.0,6.9366,27.17,2.47,50.4,14.95,0.0,0.0,27.63,2.77,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-20,14:00,Berawan,96.5,Tinggi,7,7,1.0,6.9366,26.53,2.3,56.2,12.96,0.0,0.0,27.05,2.8,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-20,15:00,Berawan,98.1,Tinggi,7,7,1.0,7.2488,25.6,1.86,62.0,8.28,0.0,0.0,26.12,2.58,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-20,16:00,Berawan,90.0,Tinggi,7,7,1.0,6.9366,24.67,1.59,69.32,8.06,0.02,0.04,24.22,1.26,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
plta_redelong,2026-08-20,17:00,Berawan,89.8,Tinggi,7,7,1.0,6.9366,23.25,2.48,80.46,4.51,0.03,0.05,23.25,2.48,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
plta_redelong,2026-08-20,18:00,Berawan,87.7,Tinggi,7,7,1.0,7.2488,22.0,2.27,84.83,5.45,0.03,0.05,22.0,2.27,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
plta_redelong,2026-08-20,19:00,Berawan,93.7,Tinggi,7,7,1.0,6.9366,20.98,1.91,91.93,4.03,0.02,0.04,20.98,1.91,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
plta_redelong,2026-08-20,20:00,Berawan,97.4,Tinggi,7,7,1.0,6.9366,20.37,1.92,95.33,2.98,0.0,0.0,20.37,1.92,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-20,21:00,Berawan,98.4,Tinggi,7,7,1.0,7.2488,20.03,1.89,94.69,3.97,0.0,0.0,20.03,1.89,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-20,22:00,Berawan,97.4,Tinggi,7,7,1.0,6.9366,19.98,1.8,92.88,4.2,0.0,0.0,19.98,1.8,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-20,23:00,Berawan,96.6,Tinggi,7,7,1.0,6.6868,19.74,1.73,91.5,4.29,0.0,0.0,19.74,1.73,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-21,00:00,Berawan,98.3,Tinggi,7,7,1.0,7.2324,19.04,1.93,92.47,4.97,0.0,0.0,19.04,1.93,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-21,01:00,Berawan,97.3,Tinggi,7,7,1.0,6.9243,18.87,1.73,91.36,4.84,0.0,0.0,18.87,1.73,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-21,02:00,Berawan,97.2,Tinggi,7,7,1.0,6.9243,18.52,1.89,90.07,4.89,0.0,0.0,18.52,1.89,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-21,03:00,Berawan,98.2,Tinggi,7,7,1.0,7.2324,18.17,1.94,88.7,6.04,0.0,0.0,18.17,1.94,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-21,04:00,Berawan,93.6,Tinggi,7,7,1.0,6.9243,17.75,1.53,86.02,7.31,0.0,0.0,17.75,1.53,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
plta_redelong,2026-08-21,05:00,Berawan,97.3,Tinggi,7,7,1.0,6.9243,17.6,1.46,82.98,6.69,0.0,0.0,17.6,1.46,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-21,06:00,Berawan,98.4,Tinggi,7,7,1.0,7.2324,17.86,1.83,84.52,3.62,0.0,0.0,17.86,1.83,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-21,07:00,Berawan,97.5,Tinggi,7,7,1.0,6.9243,18.29,1.75,83.65,2.22,0.0,0.0,18.29,1.75,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-21,08:00,Berawan,97.4,Tinggi,7,7,1.0,6.9243,20.8,1.0,75.55,8.96,0.0,0.0,20.8,1.0,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-21,09:00,Berawan,98.6,Tinggi,7,7,1.0,7.2324,22.77,0.7,69.67,9.01,0.0,0.0,22.77,0.7,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-21,10:00,Berawan,97.3,Tinggi,7,7,1.0,6.9243,24.05,1.25,64.43,8.34,0.0,0.0,24.05,1.25,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-21,11:00,Berawan,94.1,Tinggi,7,7,1.0,6.9243,25.53,1.01,60.41,1.37,0.12,0.26,25.74,1.44,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
plta_redelong,2026-08-21,12:00,Berawan,91.6,Tinggi,7,7,1.0,7.2324,26.05,1.27,60.8,3.47,0.12,0.26,25.79,1.1,0.0,0.0,0.0,13.8,72.3,13.8,0.0,0.0
plta_redelong,2026-08-21,13:00,Berawan,89.7,Tinggi,7,7,1.0,6.9243,26.6,1.58,57.98,9.01,0.13,0.26,27.33,2.42,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
plta_redelong,2026-08-21,14:00,Berawan,85.3,Tinggi,7,7,1.0,6.9243,26.15,2.05,61.87,12.85,0.42,0.6,26.83,2.9,8.57,60.0,0.0,14.4,56.7,14.4,0.0,14.4
plta_redelong,2026-08-21,15:00,Berawan,83.7,Tinggi,7,7,1.0,7.2324,25.14,1.97,67.91,14.13,0.03,0.04,25.72,2.95,0.0,0.0,0.0,13.8,44.7,27.7,0.0,13.8
plta_redelong,2026-08-21,16:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9243,24.49,1.88,74.0,14.29,0.38,0.52,23.98,1.53,8.57,60.0,0.0,14.4,27.8,43.3,0.0,14.4
plta_redelong,2026-08-21,17:00,Hujan Ringan,92.7,Tinggi,7,7,1.0,6.9243,22.99,2.14,83.87,11.41,0.83,0.82,22.99,2.14,8.57,60.0,0.0,0.0,13.3,86.7,0.0,0.0
plta_redelong,2026-08-21,18:00,Hujan Ringan,93.9,Tinggi,7,7,1.0,7.2324,21.82,1.72,90.05,6.56,0.2,0.07,21.82,1.72,0.0,0.0,0.0,0.0,17.0,83.0,0.0,0.0
plta_redelong,2026-08-21,19:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9243,21.02,1.59,94.26,4.92,0.38,0.32,21.02,1.59,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
plta_redelong,2026-08-21,20:00,Berawan,98.0,Tinggi,7,7,1.0,6.9243,20.32,0.73,96.48,2.64,0.0,0.0,20.32,0.73,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-21,21:00,Berawan,98.5,Tinggi,7,7,1.0,7.2324,19.93,1.87,95.87,2.77,0.0,0.0,19.93,1.87,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-21,22:00,Berawan,93.9,Tinggi,7,7,1.0,6.9243,19.82,1.73,95.32,2.7,0.0,0.0,19.82,1.73,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
plta_redelong,2026-08-21,23:00,Berawan,89.2,Tinggi,7,7,1.0,6.6778,19.64,1.58,94.85,2.59,0.0,0.0,19.64,1.58,17.14,120.0,0.0,29.9,70.1,0.0,0.0,0.0
plta_redelong,2026-08-22,00:00,Berawan,95.0,Tinggi,7,7,1.0,7.2381,19.01,1.79,95.07,2.99,0.0,0.0,19.01,1.79,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
plta_redelong,2026-08-22,01:00,Berawan,90.2,Tinggi,7,7,1.0,6.9286,19.05,1.71,94.11,3.84,0.0,0.0,19.05,1.71,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
plta_redelong,2026-08-22,02:00,Berawan,86.8,Tinggi,7,7,1.0,6.9286,18.64,1.87,93.71,3.79,0.0,0.0,18.64,1.87,8.57,60.0,42.3,0.0,57.7,0.0,0.0,0.0
plta_redelong,2026-08-22,03:00,Berawan,87.2,Tinggi,7,7,1.0,7.2381,18.25,1.87,93.31,3.56,0.0,0.0,18.25,1.87,0.0,0.0,44.7,0.0,55.3,0.0,0.0,0.0
plta_redelong,2026-08-22,04:00,Berawan,86.9,Tinggi,7,7,1.0,6.9286,18.31,1.69,92.7,3.94,0.0,0.0,18.31,1.69,8.57,60.0,42.3,0.0,57.7,0.0,0.0,0.0
plta_redelong,2026-08-22,05:00,Berawan,86.9,Tinggi,7,7,1.0,6.9286,18.32,1.39,91.47,4.99,0.0,0.0,18.32,1.39,8.57,60.0,42.3,0.0,57.7,0.0,0.0,0.0
plta_redelong,2026-08-22,06:00,Berawan,87.3,Tinggi,7,7,1.0,7.2381,18.21,1.4,90.32,5.59,0.0,0.0,18.21,1.4,0.0,0.0,30.9,13.8,55.3,0.0,0.0,0.0
plta_redelong,2026-08-22,07:00,Berawan,90.4,Tinggi,7,7,1.0,6.9286,18.73,1.52,88.73,5.83,0.0,0.0,18.73,1.52,8.57,60.0,13.4,14.4,72.2,0.0,0.0,0.0
plta_redelong,2026-08-22,08:00,Berawan,90.4,Tinggi,7,7,1.0,6.9286,21.38,1.04,79.91,9.1,0.0,0.0,21.38,1.04,8.57,60.0,13.4,14.4,72.2,0.0,0.0,0.0
plta_redelong,2026-08-22,09:00,Berawan,87.5,Tinggi,7,7,1.0,7.2381,23.37,0.68,71.64,8.21,0.0,0.0,23.37,0.68,0.0,0.0,30.9,13.8,55.3,0.0,0.0,0.0
plta_redelong,2026-08-22,10:00,Berawan,86.8,Tinggi,7,7,1.0,6.9286,24.76,1.09,67.64,9.29,0.0,0.0,24.76,1.09,8.57,60.0,27.8,14.4,57.7,0.0,0.0,0.0
plta_redelong,2026-08-22,11:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9286,25.55,1.19,66.03,11.51,0.1,0.09,25.2,0.91,8.57,60.0,27.8,14.4,14.4,43.3,0.0,0.0
plta_redelong,2026-08-22,12:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2381,25.7,1.51,67.1,12.82,0.25,0.27,25.38,1.37,0.0,0.0,17.1,13.8,13.8,55.3,0.0,0.0
plta_redelong,2026-08-22,13:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9286,25.42,1.77,71.08,13.03,0.52,0.47,25.06,1.61,8.57,60.0,13.4,0.0,14.4,57.7,0.0,14.4
plta_redelong,2026-08-22,14:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9286,23.71,1.2,82.17,8.74,2.28,1.35,23.71,1.2,8.57,60.0,13.4,0.0,0.0,57.7,14.4,14.4
plta_redelong,2026-08-22,15:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2381,23.36,1.23,89.4,2.87,2.32,1.36,23.36,1.23,0.0,0.0,17.1,0.0,0.0,41.4,27.6,13.8
plta_redelong,2026-08-22,16:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9286,23.55,1.48,91.2,5.19,2.18,1.55,23.55,1.48,8.57,60.0,13.4,0.0,0.0,57.7,14.4,14.4
plta_redelong,2026-08-22,17:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9286,22.57,1.67,89.77,7.04,1.1,0.75,22.57,1.67,8.57,60.0,0.0,0.0,13.4,72.2,0.0,14.4
plta_redelong,2026-08-22,18:00,Hujan Ringan,93.9,Tinggi,7,7,1.0,7.2381,21.84,1.51,92.15,5.02,0.87,0.45,21.84,1.51,0.0,0.0,0.0,0.0,17.1,82.9,0.0,0.0
plta_redelong,2026-08-22,19:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9286,21.2,1.56,97.0,1.53,0.52,0.44,21.2,1.56,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
plta_redelong,2026-08-22,20:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9286,20.57,1.84,97.59,1.17,0.03,0.07,20.57,1.84,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
plta_redelong,2026-08-22,21:00,Cerah Berawan,84.7,Tinggi,7,7,1.0,7.2381,20.13,1.9,97.52,1.19,0.03,0.07,20.13,1.9,0.0,0.0,0.0,44.7,41.4,13.8,0.0,0.0
plta_redelong,2026-08-22,22:00,Berawan,83.6,Tinggi,7,7,1.0,6.9286,19.32,1.23,96.87,1.97,0.03,0.07,19.32,1.23,8.57,60.0,14.4,27.8,43.3,14.4,0.0,0.0
plta_redelong,2026-08-22,23:00,Berawan,86.9,Tinggi,7,7,1.0,6.681,19.21,1.18,96.15,3.3,0.0,0.0,19.21,1.18,17.14,120.0,0.0,40.1,59.9,0.0,0.0,0.0
plta_redelong,2026-08-23,00:00,Cerah Berawan,81.0,Tinggi,6,7,0.8571,6.0,19.92,1.69,96.0,3.42,0.0,0.0,19.92,1.69,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
plta_redelong,2026-08-23,01:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,19.7,1.52,96.17,2.73,0.0,0.0,19.7,1.52,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
plta_redelong,2026-08-23,02:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,19.47,1.39,95.5,3.35,0.0,0.0,19.47,1.39,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
plta_redelong,2026-08-23,03:00,Cerah Berawan,85.4,Tinggi,6,7,0.8571,6.0,19.17,1.28,95.5,2.87,0.0,0.0,19.17,1.28,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
plta_redelong,2026-08-23,04:00,Cerah Berawan,81.3,Tinggi,6,7,0.8571,6.0,18.97,1.16,95.17,2.91,0.0,0.0,18.97,1.16,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
plta_redelong,2026-08-23,05:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,18.7,1.0,95.5,3.35,0.0,0.0,18.7,1.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
plta_redelong,2026-08-23,06:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,18.45,0.85,96.17,3.24,0.0,0.0,18.45,0.85,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
plta_redelong,2026-08-23,07:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,18.85,0.79,94.33,2.62,0.0,0.0,18.85,0.79,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
plta_redelong,2026-08-23,08:00,Berawan,81.8,Tinggi,6,7,0.8571,6.0,20.46,0.24,87.17,2.54,0.0,0.0,20.46,0.24,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
plta_redelong,2026-08-23,09:00,Cerah Berawan,81.5,Tinggi,6,7,0.8571,6.0,22.74,0.36,77.83,5.3,0.0,0.0,22.74,0.36,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
plta_redelong,2026-08-23,10:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,24.83,1.0,71.83,7.43,0.0,0.0,24.46,0.61,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
plta_redelong,2026-08-23,11:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,25.43,1.27,72.33,9.41,0.72,0.16,25.24,1.38,0.0,0.0,0.0,16.7,0.0,66.7,0.0,16.7
plta_redelong,2026-08-23,12:00,Hujan Ringan,84.6,Tinggi,6,7,0.8571,6.0,25.12,1.37,78.0,10.33,0.67,0.19,25.77,2.54,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
plta_redelong,2026-08-23,13:00,Hujan Ringan,84.7,Tinggi,6,7,0.8571,6.0,24.47,1.36,84.5,9.31,0.8,0.23,24.47,1.36,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
plta_redelong,2026-08-23,14:00,Hujan Lebat,73.1,Sedang,6,7,0.8571,6.0,24.0,1.43,87.83,8.76,4.95,4.58,24.0,1.43,0.0,0.0,0.0,0.0,0.0,33.3,16.7,50.0
plta_redelong,2026-08-23,15:00,Hujan Sedang,69.0,Sedang,6,7,0.8571,6.0,23.52,1.41,89.0,8.33,4.97,4.56,23.52,1.41,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
plta_redelong,2026-08-23,16:00,Hujan Sedang,69.2,Sedang,6,7,0.8571,6.0,22.97,1.33,91.33,6.6,5.08,4.47,22.97,1.33,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
plta_redelong,2026-08-23,17:00,Hujan Sedang,75.7,Sedang,6,7,0.8571,6.0,22.48,1.27,92.83,4.6,2.48,1.61,22.48,1.27,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0
plta_redelong,2026-08-23,18:00,Hujan Sedang,75.9,Sedang,6,7,0.8571,6.0,21.83,1.26,94.83,2.61,2.5,1.6,21.83,1.26,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0
plta_redelong,2026-08-23,19:00,Hujan Sedang,75.9,Sedang,6,7,0.8571,6.0,21.18,1.54,97.0,1.1,2.58,1.55,21.18,1.54,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0
plta_redelong,2026-08-23,20:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,20.8,1.47,96.83,1.57,0.4,0.4,20.8,1.47,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
plta_redelong,2026-08-23,21:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,19.9,0.73,97.33,0.94,0.08,0.08,19.9,0.73,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
plta_redelong,2026-08-23,22:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,20.17,1.38,97.33,1.37,0.08,0.08,20.17,1.38,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
plta_redelong,2026-08-23,23:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,19.85,1.49,97.17,1.21,0.38,0.81,19.85,1.49,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm1,2026-08-20,00:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,13.2,1.62,76.83,7.58,0.0,0.0,13.2,1.62,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-20,01:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,13.17,1.52,72.67,8.6,0.0,0.0,13.17,1.52,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm1,2026-08-20,02:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,13.08,1.62,71.67,8.73,0.0,0.0,13.08,1.62,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-20,03:00,Berawan,84.6,Tinggi,6,7,0.8571,6.0,12.6,1.96,72.5,8.86,0.0,0.0,12.6,1.96,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-20,04:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,11.84,1.13,72.67,8.42,0.0,0.0,11.84,1.13,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-20,05:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,11.13,0.22,73.67,8.48,0.0,0.0,11.13,0.22,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-20,06:00,Berawan,96.2,Tinggi,7,7,1.0,6.6868,12.0,1.88,75.09,7.53,0.0,0.0,12.0,1.88,25.71,180.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-20,07:00,Berawan,96.5,Tinggi,7,7,1.0,6.6868,12.3,1.56,76.44,6.83,0.0,0.0,12.3,1.56,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-20,08:00,Berawan,97.5,Tinggi,7,7,1.0,6.9366,14.12,1.2,73.0,6.79,0.0,0.0,14.12,1.2,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-20,09:00,Berawan,98.1,Tinggi,7,7,1.0,7.2488,17.09,1.62,66.38,10.16,0.0,0.0,17.09,1.62,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-20,10:00,Berawan,97.3,Tinggi,7,7,1.0,6.9366,18.57,0.96,57.14,11.41,0.0,0.0,18.57,0.96,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-20,11:00,Berawan,97.1,Tinggi,7,7,1.0,6.9366,20.3,1.51,53.33,9.39,0.0,0.0,20.3,1.51,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-20,12:00,Berawan,98.2,Tinggi,7,7,1.0,7.2488,21.36,1.41,51.76,9.82,0.0,0.0,21.36,1.41,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-20,13:00,Berawan,96.8,Tinggi,7,7,1.0,6.9366,21.54,1.43,48.23,14.4,0.0,0.0,21.54,1.43,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-20,14:00,Berawan,93.5,Tinggi,7,7,1.0,6.9366,21.35,1.0,52.45,13.38,0.0,0.0,21.35,1.0,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-20,15:00,Berawan,98.4,Tinggi,7,7,1.0,7.2488,20.8,1.02,57.72,10.49,0.0,0.0,20.8,1.02,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-20,16:00,Berawan,97.1,Tinggi,7,7,1.0,6.9366,19.87,1.41,63.41,10.31,0.0,0.0,19.87,1.41,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-20,17:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,18.07,1.46,82.78,3.99,0.07,0.11,18.07,1.46,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm1,2026-08-20,18:00,Berawan,88.0,Tinggi,7,7,1.0,7.2488,16.99,1.55,86.56,7.06,0.03,0.05,16.99,1.55,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm1,2026-08-20,19:00,Berawan,93.2,Tinggi,7,7,1.0,6.9366,15.69,1.91,88.32,10.52,0.02,0.04,15.69,1.91,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-08-20,20:00,Berawan,97.5,Tinggi,7,7,1.0,6.9366,15.08,1.67,94.72,3.53,0.0,0.0,15.08,1.67,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-20,21:00,Berawan,98.3,Tinggi,7,7,1.0,7.2488,14.82,1.68,91.93,6.74,0.0,0.0,14.82,1.68,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-20,22:00,Berawan,97.3,Tinggi,7,7,1.0,6.9366,14.36,1.73,92.02,6.19,0.0,0.0,14.36,1.73,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-20,23:00,Berawan,96.5,Tinggi,7,7,1.0,6.6868,13.83,1.81,92.69,4.16,0.0,0.0,13.83,1.81,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-21,00:00,Berawan,98.5,Tinggi,7,7,1.0,7.2324,13.64,1.7,94.41,3.42,0.0,0.0,13.64,1.7,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-21,01:00,Berawan,97.4,Tinggi,7,7,1.0,6.9243,13.26,1.67,93.81,3.6,0.0,0.0,13.26,1.67,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-21,02:00,Berawan,97.8,Tinggi,7,7,1.0,6.9243,11.88,0.83,92.38,4.2,0.0,0.0,11.88,0.83,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
